Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[559.9010000000001, 989.0989999999999]]	0	0.22922374429223744	0.22922374429223744	1	647.2246753479451	799946	797348	0.3333333333333333	651.4596412083873	251	1095	251	1095	0
[0]	[[98.332, 826.668]]	0	0.4410126582278481	0.4410126582278481	1	656.4119637353936	799978	797372	0.3333333333333333	652.5734005472848	871	1975	871	1975	0
[0, 2]	[[184.51176793638368, 310.7501708242022], [1.5557999999999998, 3.6454]]	0	1.0	1.0	1	684.6413825105551	799962	797372	0.6666666666666666	689.0517281381939	73	73	73	73	0
[0]	[[-130.06, 618.7249999999999]]	0	0.6472019464720195	0.6472019464720195	2	639.047746146652	799993	797434	0.3333333333333333	1301.015048474998	1064	1644	1064	1644	0
[0]	[[-91.40252928890413, 145.22418084010016]]	0	1.0	1.0	1	586.7538984900842	799993	797434	0.3333333333333333	584.1804162355572	440	440	440	440	0
[0]	[[320.889, 802.111]]	1	0.6803584764749814	0.6803584764749814	1	663.1078663732399	799961	797441	0.3333333333333333	666.3647964789857	911	1339	911	1339	0
[0]	[[545.414, 1351.786]]	0	0.2236024844720497	0.2236024844720497	1	634.2266370319221	799946	797469	0.3333333333333333	655.2200788970122	252	1127	252	1127	0
[0]	[[391.07400000000007, 937.326]]	1	0.7243319268635724	0.7243319268635724	1	649.4927632580636	799961	797472	0.3333333333333333	661.4907957762978	1030	1422	1030	1422	0
[0]	[[624.0070000000001, 1262.144]]	1	0.793952967525196	0.793952967525196	1	630.6823396238392	799991	797472	0.3333333333333333	644.8755360786403	709	893	709	893	0
[2]	[[1.5557999999999998, 3.64392249954958]]	0	0.5524590163934426	0.5524590163934426	1	641.728309109435	799962	797488	0.3333333333333333	631.4472323896332	337	610	337	610	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.32295, 4.15705]]	0	0.9937106918238994	0.9937106918238994	1	691.6127185388366	799962	797488	0.6666666666666666	697.7658981735458	158	159	158	159	0
[0]	[[517.85, 1168.15]]	1	0.7702702702702703	0.7702702702702703	1	640.9068351174961	799991	797507	0.3333333333333333	655.2069231932614	912	1184	912	1184	0
[0]	[[-130.06, 403.186]]	0	0.8091976516634051	0.8091976516634051	1	622.3059247983625	799993	797508	0.3333333333333333	613.1665172479301	827	1022	827	1022	0
[0]	[[75.76868543903763, 335.66123670429766]]	0	0.7838312829525483	0.7838312829525483	1	623.9557396351936	799962	797508	0.3333333333333333	609.8666789749875	446	569	446	569	0
[1]	[[22.3625, 29.9575]]	0	0.45188284518828453	0.45188284518828453	1	639.943013186895	799962	797527	0.3333333333333333	654.3020408004251	972	2151	972	2151	0
[0]	[[443.64099999999996, 1132.9589999999998]]	1	0.7516580692704495	0.7516580692704495	1	640.3718030117617	799991	797536	0.3333333333333333	654.8613061111189	1020	1357	1020	1357	0
[0]	[[664.8620000000001, 1367.562]]	1	0.8167330677290837	0.8167330677290837	1	624.5418724881815	799991	797536	0.3333333333333333	631.8764056708586	615	753	615	753	0
[0]	[[850.15, 888.3705260227081]]	1	0.8333333333333334	0.8333333333333334	1	607.9479486422448	799668	797604	0.3333333333333333	603.1061697535074	60	72	60	72	0
[2, 0]	[[2.6649, 4.7151], [424.365, 1009.635]]	0	0.42201834862385323	0.42201834862385323	1	651.0684024840314	799884	797608	0.6666666666666666	663.4818788812989	46	109	46	109	0
[0]	[[571.389, 1052.6109999999999]]	1	0.7780082987551867	0.7780082987551867	1	633.1345897900143	799991	797625	0.3333333333333333	648.7109701038255	750	964	750	964	0
[0]	[[621.904, 1038.096]]	0	0.19698870765370138	0.19698870765370138	1	630.709496541329	799946	797681	0.3333333333333333	645.0050303522536	157	797	157	797	0
[0, 2]	[[197.33807040526239, 207.80871584522666], [-0.31705000000000005, 2.5170500000000002]]	0	0.7307692307692307	0.7307692307692307	1	639.7738451061139	798866	797687	0.6666666666666666	639.7738451061139	19	26	19	26	0
[0]	[[609.3976843447207, 697.7810000000001]]	1	0.7077625570776256	0.7077625570776256	1	701.8794554950716	799751	797719	0.3333333333333333	703.0993193688395	155	219	155	219	0
[0]	[[854.837125579157, 1114.37909966726]]	1	0.8436018957345972	0.8436018957345972	1	599.7242937946414	799991	797730	0.3333333333333333	591.9011078970739	178	211	178	211	0
[1]	[[21.2875, 10.489999999999998]]	1	0.08281250000000001	0.828125	1	612.23844006067	797730	797730	0.3333333333333333	612.23844006067	0	0	0	0	0
[0]	[[413.117, 1206.483]]	0	0.25806451612903225	0.25806451612903225	1	640.4863830224715	799946	797744	0.3333333333333333	654.8845857751028	336	1302	336	1302	0
[2]	[[-0.6030000000000001, 1.5979500000000002]]	1	0.5369047619047619	0.5369047619047619	1	625.6099752932148	799991	797759	0.3333333333333333	649.0420975263697	902	1680	902	1680	0
[2, 0]	[[1.6661000000000001, 4.294479725577157], [550.902, 1409.298]]	0	0.27181208053691275	0.27181208053691275	1	641.2484370565178	799946	797787	0.6666666666666666	636.3602286260111	81	298	81	298	0
[0]	[[203.50204505587587, 207.80871584522666]]	0	0.9166666666666666	0.9166666666666666	1	644.8430976	798571	797796	0.3333333333333333	644.8430976	11	12	11	12	0
[2, 0]	[[2.16535, 3.64392249954958], [467.94100000000003, 1157.259]]	0	0.384180790960452	0.384180790960452	1	640.1605334466924	799946	797831	0.6666666666666666	646.4383335104569	68	177	68	177	0
[0]	[[888.2764557714174, 1397.2069999999999]]	1	0.852112676056338	0.852112676056338	1	589.2124635146763	799991	797853	0.3333333333333333	590.2694742416818	121	142	121	142	0
[0, 1]	[[1015.2550522992047, 1129.878], [22.5225, 32.0775]]	1	0.8275862068965517	0.8275862068965517	1	555.6245999325629	799837	797853	0.6666666666666666	555.6245999325629	24	29	24	29	0
[0]	[[612.19, 130.06]]	0	0.055219476208041324	0.5521947620804132	1	624.3883328221488	797875	797875	0.3333333333333333	624.3883328221488	0	0	0	0	0
[1, 0]	[[17.612499999999997, 26.1875], [605.6870000000001, 130.06]]	0	0.056376080691642655	0.5637608069164265	1	624.4367930233855	797875	797875	0.6666666666666666	624.4367930233855	0	0	0	0	0
[0]	[[-130.06, 300.10799999999995]]	0	0.8870728083209509	0.8870728083209509	1	609.9419607694351	799993	797885	0.3333333333333333	602.3955412652404	597	673	597	673	0
[0]	[[-12.59299999999999, 390.59299999999996]]	1	0.1847953216374269	0.1847953216374269	1	616.7322999682561	799712	797888	0.3333333333333333	613.1660116589362	158	855	158	855	0
[0]	[[149.668, 721.932]]	0	0.4627228525121556	0.4627228525121556	1	655.9605037073426	799978	797899	0.3333333333333333	665.943805476448	571	1234	571	1234	0
[0]	[[-130.06, 831.7249999999999]]	1	0.47283485745024206	0.47283485745024206	1	641.8737797578898	799961	797912	0.3333333333333333	651.6533351676845	879	1859	879	1859	0
[0]	[[-82.47498779912524, 165.3285103830884]]	0	1.0	1.0	2	586.6927922327264	799993	797914	0.3333333333333333	1168.0624620738595	395	395	395	395	0
[0]	[[-130.06, 232.60500000000002]]	0	0.9523809523809523	0.9523809523809523	1	606.8910792719869	799993	797914	0.3333333333333333	596.655881567343	500	525	500	525	0
[0]	[[-130.06, 774.3225898769787]]	0	0.5532286212914486	0.5532286212914486	1	639.6749133074361	799993	797917	0.3333333333333333	656.1470681049714	951	1719	951	1719	0
[0]	[[966.887, 1038.04585786177]]	1	0.9354838709677419	0.9354838709677419	4	572.8795238558878	799991	797924	0.3333333333333333	2306.397619279439	29	31	29	31	0
[0]	[[441.61300000000006, 818.787]]	1	0.7371428571428571	0.7371428571428571	2	675.4527643668354	799961	797941	0.3333333333333333	1375.2575406405283	645	875	645	875	0
[0]	[[618.38, 130.06]]	1	0.07868401300975732	0.7868401300975731	1	671.5205670660863	797941	797941	0.3333333333333333	671.5205670660863	0	0	0	0	0
[0]	[[184.51176793638368, 745.1761135037484]]	0	0.41994970662196146	0.41994970662196146	1	655.969621008082	799978	797955	0.3333333333333333	666.049944826424	501	1193	501	1193	0
[2, 0]	[[1.1025206976728277, 4.2069], [539.45, 1189.75]]	0	0.22538293216630198	0.22538293216630198	1	636.2697874403767	799946	797980	0.6666666666666666	632.9825056163837	103	457	103	457	0
[2]	[[-0.6030000000000001, 1.8693]]	0	0.45382262996941897	0.45382262996941897	1	634.6397291664587	799993	798003	0.3333333333333333	649.0088586703308	742	1635	742	1635	0
[0]	[[-130.06, 211.19299999999998]]	0	0.9761388286334056	0.9761388286334056	1	590.5995708591706	799993	798011	0.3333333333333333	593.569264792897	450	461	450	461	0
[0]	[[112.63849559209999, 336.87198091182114]]	0	0.7506234413965087	0.7506234413965087	1	624.1877445271957	799962	798011	0.3333333333333333	610.3198135296791	301	401	301	401	0
[0]	[[544.31, 934.49]]	0	0.21755725190839695	0.21755725190839695	1	649.475457263664	799946	798013	0.3333333333333333	662.1922057326507	171	786	171	786	0
[1]	[[18.2025, 32.6575]]	0	0.48361069087241554	0.48361069087241554	1	635.1334541353181	799993	798016	0.3333333333333333	640.0290607999002	959	1983	959	1983	0
[1]	[[21.0275, 31.0725]]	0	0.46149732620320855	0.46149732620320855	1	635.1766157779853	799993	798044	0.3333333333333333	644.708655474683	863	1870	863	1870	0
[0]	[[-91.40252928890413, 165.14700308141144]]	0	1.0	1.0	1	586.6927922327264	799993	798044	0.3333333333333333	584.0312310369297	375	375	375	375	0
[0]	[[740.822858798819, 833.007]]	1	0.8325123152709359	0.8325123152709359	2	660.140640512769	799940	798064	0.3333333333333333	1302.3145016024032	169	203	169	203	0
[0]	[[541.509919646714, 983.556]]	1	0.7878411910669976	0.7878411910669976	2	648.0897069845865	799971	798064	0.3333333333333333	1311.1688669642122	635	806	635	806	0
[0]	[[-130.06, 290.981]]	0	0.9019933554817275	0.9019933554817275	1	609.8064779843165	799993	798070	0.3333333333333333	601.8787154553089	543	602	543	602	0
[0]	[[-50.99026460214776, 941.368]]	1	0.501890869800108	0.501890869800108	1	638.5506749150906	799961	798080	0.3333333333333333	643.2503144407237	929	1851	929	1851	0
[0]	[[-45.417, 461.817]]	0	0.7711111111111111	0.7711111111111111	1	627.2237404617069	799993	798107	0.3333333333333333	622.743259770475	694	900	694	900	0
[0]	[[-130.06, 405.88599999999997]]	0	0.8112244897959183	0.8112244897959183	2	622.3059247983625	799993	798135	0.3333333333333333	1226.3330344958601	636	784	636	784	0
[0]	[[24.16500000000002, 609.435]]	0	0.6019047619047619	0.6019047619047619	1	644.6418250936191	799978	798161	0.3333333333333333	652.118838578275	632	1050	632	1050	0
[0]	[[966.887, 1087.7824362708636]]	1	0.9393939393939394	0.9393939393939394	1	564.8795311560592	799991	798184	0.3333333333333333	566.599413945074	31	33	31	33	0
[2, 0]	[[1.8256500000000002, 4.05555], [645.117, 130.06]]	0	0.05976236351958896	0.5976236351958896	1	633.8995151684969	798215	798215	0.6666666666666666	633.8995151684969	0	0	0	0	0
[0]	[[593.093, 130.06]]	0	0.061585365853658536	0.6158536585365854	1	633.8785474513938	798215	798215	0.3333333333333333	633.8785474513938	0	0	0	0	0
[0]	[[28.67100000000005, 587.929]]	0	0.611764705882353	0.611764705882353	1	643.6908002701151	799978	798253	0.3333333333333333	648.2236847732586	572	935	572	935	0
[0]	[[-130.06, 508.22499999999997]]	0	0.7278688524590164	0.7278688524590164	1	631.4292198760508	799993	798273	0.3333333333333333	628.7435907746057	666	915	666	915	0
[0]	[[-130.06, 384.0000708236879]]	0	0.8247126436781609	0.8247126436781609	1	615.0317267189005	799993	798289	0.3333333333333333	605.0570465035458	574	696	574	696	0
[0]	[[182.11599999999999, 561.1251932075945]]	0	0.5225505443234837	0.5225505443234837	1	653.2063147159048	799978	798300	0.3333333333333333	655.1637284450584	336	643	336	643	0
[0, 2]	[[919.672470819889, 130.06], [1.3734000000000002, 4.0266]]	1	0.08266494178525227	0.8266494178525227	1	577.0801642879419	798302	798302	0.6666666666666666	577.0801642879419	0	0	0	0	0
[0, 2]	[[983.556, 1052.3949319439364], [0.18130000000000002, 3.6787]]	1	0.9444444444444444	0.9444444444444444	1	569.8910741269708	799991	798344	0.6666666666666666	572.8638426587136	17	18	17	18	0
[0]	[[259.78700000000003, 1183.213]]	1	0.6819757365684576	0.6819757365684576	1	637.2033119813229	799991	798376	0.3333333333333333	644.9945939292862	787	1154	787	1154	0
[0]	[[541.509919646714, 1367.562]]	1	0.7855113636363636	0.7855113636363636	1	634.2840688025088	799991	798376	0.3333333333333333	655.5623989254765	553	704	553	704	0
[2, 0]	[[2.6649, 0.6030000000000001], [561.944, 1238.256]]	0	0.06888387824126269	0.6888387824126269	1	676.9616969838229	798389	798389	0.6666666666666666	676.9616969838229	0	0	0	0	0
[0]	[[665.9920000000001, 1134.208]]	0	0.1613588110403397	0.1613588110403397	1	624.5418724881815	799946	798389	0.3333333333333333	631.8764056708586	76	471	76	471	0
[0]	[[-130.06, 226.702]]	0	0.967741935483871	0.967741935483871	2	606.8910792719869	799993	798395	0.3333333333333333	1193.311763134686	390	403	390	403	0
[1]	[[24.205, 33.515]]	1	0.5590909090909091	0.5590909090909091	1	636.4597891144285	799991	798403	0.3333333333333333	654.301169718017	615	1100	615	1100	0
[0]	[[413.40199257030247, 983.556]]	1	0.7358053302433372	0.7358053302433372	1	651.6621011954969	799971	798450	0.3333333333333333	654.8863671828442	635	863	635	863	0
[0]	[[-130.06, 624.222]]	0	0.6464746772591857	0.6464746772591857	1	639.0495118606665	799993	798465	0.3333333333333333	650.5476719260237	651	1007	651	1007	0
[0]	[[541.509919646714, 1232.717]]	1	0.7833827893175074	0.7833827893175074	1	634.2840688025088	799991	798471	0.3333333333333333	655.5623989254765	528	674	528	674	0
[0]	[[737.4159999999999, 1101.584]]	1	0.8484848484848485	0.8484848484848485	5	621.8063939500282	799991	798471	0.3333333333333333	3107.206915855945	280	330	280	330	0
[0]	[[1101.991006498724, 1238.2515526938455]]	1	1.0	1.0	1	455.0	799607	798499	0.3333333333333333	455.0	3	3	3	3	0
[0]	[[541.509919646714, 130.06]]	1	0.08888888888888889	0.8888888888888888	1	630.74208	798512	798512	0.3333333333333333	630.74208	0	0	0	0	0
[0]	[[594.189, 1075.411]]	1	0.8010849909584087	0.8010849909584087	1	633.1289699035506	799991	798512	0.3333333333333333	648.677472970191	443	553	443	553	0
[0]	[[503.48300000000006, 1010.717]]	0	0.22852983988355166	0.22852983988355166	1	640.9078826512375	799946	798536	0.3333333333333333	655.2166791114719	157	687	157	687	0
[0]	[[557.9470000000001, 1221.253]]	1	0.7845394736842105	0.7845394736842105	1	634.2265937436893	799991	798545	0.3333333333333333	655.2198208790373	477	608	477	608	0
[0]	[[594.189, 1101.584]]	1	0.7981481481481482	0.7981481481481482	1	633.1289699035506	799991	798545	0.3333333333333333	648.677472970191	431	540	431	540	0
[0]	[[159.5616040187304, 160.70427598905692]]	0	1.0	1.0	1	588.3333333333334	799736	798547	0.3333333333333333	588.3333333333334	3	3	3	3	0
[0]	[[446.359, 1057.641]]	1	0.7561290322580645	0.7561290322580645	2	640.3885902541243	799991	798562	0.3333333333333333	1310.211185277797	586	775	586	775	0
[0]	[[413.40199257030247, 1275.8274165047276]]	1	0.7374847374847375	0.7374847374847375	1	640.4863830224715	799991	798577	0.3333333333333333	654.8845857751028	604	819	604	819	0
[2, 0]	[[1.5557999999999998, 4.549212073275395], [484.814, 1291.186]]	0	0.30357142857142855	0.30357142857142855	1	642.2303323515883	799946	798583	0.6666666666666666	638.277992874196	68	224	68	224	0
[0]	[[400.27500000000003, 1375.725]]	0	0.2685851318944844	0.2685851318944844	1	640.4863864550441	799946	798583	0.3333333333333333	654.8846482132375	224	834	224	834	0
[0]	[[660.98, 1181.22]]	1	0.8240740740740741	0.8240740740740741	3	624.5419136262543	799991	798589	0.3333333333333333	1895.6296878004568	356	432	356	432	0
[0]	[[364.20799999999997, 1196.592]]	1	0.721120186697783	0.721120186697783	1	640.1637315138775	799991	798611	0.3333333333333333	654.3076272541869	618	857	618	857	0
[0]	[[1138.345666102512, 1232.717]]	1	0.1	1.0	1	362.48	798613	798613	0.3333333333333333	362.48	0	0	0	0	0
[2, 0]	[[2.6649, 4.7151], [692.0250000000001, 1017.175]]	0	0.16279069767441862	0.16279069767441862	1	644.4363472671434	799708	798622	0.6666666666666666	653.1192926049116	7	43	7	43	0
[2]	[[1.494, 3.9060000000000006]]	0	0.5320855614973262	0.5320855614973262	1	643.0435477138697	799962	798622	0.3333333333333333	635.4610220760185	199	374	199	374	0
[0]	[[-130.06, 65.1027722815902]]	0	1.0	1.0	1	584.9901146221189	799993	798642	0.3333333333333333	579.8743032766574	161	161	161	161	0
[0]	[[-130.06, 730.222]]	1	0.4086444007858546	0.4086444007858546	1	639.6744264890751	799961	798679	0.3333333333333333	656.1332318949688	416	1018	416	1018	0
[0]	[[223.841, 130.06]]	1	0.06513618677042803	0.6513618677042802	1	658.8838702832958	798679	798679	0.3333333333333333	658.8838702832958	0	0	0	0	0
[0]	[[374.359, 985.6410000000001]]	1	0.7232947232947233	0.7232947232947233	1	649.0979464640434	799971	798687	0.3333333333333333	654.3091201296511	562	777	562	777	0
[0]	[[-130.06, -29.163704002481325]]	0	0.09936421435059038	0.9936421435059037	1	585.6709203075523	798700	798700	0.3333333333333333	585.6709203075523	0	0	0	0	0
[0]	[[-130.06, 647.519]]	0	0.632768361581921	0.632768361581921	1	639.6103233946737	799993	798700	0.3333333333333333	654.3113123723049	560	885	560	885	0
[0]	[[-7.100999999999999, 864.301]]	0	0.5221088435374149	0.5221088435374149	1	638.5157336266813	799993	798713	0.3333333333333333	651.6529477203561	614	1176	614	1176	0
[0]	[[75.76868543903763, 402.4590000451381]]	0	0.7216216216216216	0.7216216216216216	1	631.5427506458432	799978	798728	0.3333333333333333	618.3094498189532	267	370	267	370	0
[0]	[[660.98, 1379.153]]	1	0.8172323759791122	0.8172323759791122	1	624.5419136262543	799991	798753	0.3333333333333333	631.8765626001523	313	383	313	383	0
[0]	[[-91.40252928890413, -14.884445604090956]]	0	0.1	1.0	1	584.0686024901028	798770	798770	0.3333333333333333	584.0686024901028	0	0	0	0	0
[0]	[[-130.06, 563.525]]	0	0.6790633608815427	0.6790633608815427	1	638.3774537901542	799993	798770	0.3333333333333333	645.8134724525246	493	726	493	726	0
[0]	[[484.0281680124137, 1173.0558820387803]]	1	0.7728026533996684	0.7728026533996684	1	639.5932326210806	799991	798794	0.3333333333333333	655.0756832542892	466	603	466	603	0
[1, 0]	[[17.815, 26.0825], [469.162, 1067.4379999999999]]	0	0.2571428571428571	0.2571428571428571	1	674.5156783860215	799867	798815	0.6666666666666666	689.366570991598	63	245	63	245	0
[1]	[[19.275, 10.489999999999998]]	0	0.1	1.0	1	586.605416066756	798842	798842	0.3333333333333333	586.605416066756	0	0	0	0	0
[0]	[[-130.06, 365.1250635454202]]	0	0.8307349665924276	0.8307349665924276	1	615.0314263036191	799993	798866	0.3333333333333333	605.0556140118554	373	449	373	449	0
[2]	[[2.16535, 5.53765]]	0	0.6402439024390244	0.6402439024390244	1	629.2016529621671	799962	798886	0.3333333333333333	636.8938534417327	105	164	105	164	0
[2, 0]	[[2.46235, 4.47435], [492.38400000000007, 1428.816]]	0	0.35714285714285715	0.35714285714285715	1	647.703251597235	799884	798886	0.6666666666666666	658.2238306206797	20	56	20	56	0
[0]	[[696.9011477851077, 750.035]]	0	0.203125	0.203125	1	682.7443421538663	799708	798903	0.3333333333333333	682.7443421538663	13	64	13	64	0
[2, 0]	[[-0.14449999999999996, 1.6644999999999999], [473.73499999999996, 1189.065]]	0	0.23056300268096513	0.23056300268096513	1	644.8179088803307	799914	798981	0.6666666666666666	672.7684794689026	86	373	86	373	0
[2, 0]	[[-0.14449999999999996, 1.6644999999999999], [350.178, 1312.6219999999998]]	0	0.24561403508771928	0.24561403508771928	1	642.7701962429516	799914	798981	0.6666666666666666	668.9047778666901	112	456	112	456	0
