InstanceID	R_0	R_1	R_2	Class
13905	2076.1697842962376	866.1046670257807	1206.2613866584659	1
7966	1752.3168103448752	659.1381633346937	882.0514112622798	1
26006	2087.785919177282	309.5850221227723	490.9907988775303	0
33274	2914.9547544387337	585.0768125479669	1299.166237897662	0
33045	1443.382048010227	478.44988828312916	726.9256984013367	0
13623	2787.647980537001	733.6843690032455	1136.8447902105163	1
16115	1793.6657865728432	815.6620486244626	1083.3188647571449	1
38436	812.7346545446288	345.14471790126055	393.136566858756	0
28527	2621.8560136191945	421.6870270553962	605.208817727253	0
7373	1269.645528626551	761.0008752891783	1049.3263293291197	1
6769	1779.3085823603208	489.70321318019654	610.7892120170413	1
41234	1821.142384504248	421.0756832622796	873.6299816394535	0
8674	2803.121132665199	988.7707333495746	1334.2783220154004	1
10479	2028.3973630975884	528.9215310139805	619.1573552531307	1
20683	2521.4061681438798	874.9479662740299	1129.747413534733	1
3412	2516.7061222459356	852.3586367112655	1140.902258552257	1
3817	2768.8736821843845	963.0322332714608	1241.1914615838336	1
40524	1630.0835701657168	489.7672619180716	824.7074874293895	0
16704	2435.2390927298648	687.3535787868559	968.80218986811	1
29071	1131.1166538196942	351.53723538027896	477.60831609427856	0
42034	2233.9760237681385	596.6798463250982	1205.7110611536964	0
42887	2360.993323315293	344.9531037178554	397.7153209114251	0
6752	2857.2406320155173	923.3629330907307	1279.3969859293925	1
38836	2427.631165868272	470.45422923206354	745.449080447372	0
40768	1914.099695968427	435.5136945070676	497.4891843401789	0
43037	2700.075743410251	319.0425366743453	421.50319060732517	0
1435	2087.1340490629427	941.8959459448687	1341.3974197207135	1
30372	2817.9619358211344	618.0433291924448	1199.4692974221075	0
13686	1925.1180225576911	487.4819581564401	472.9142937630339	1
19591	2634.7508665729556	875.3954785941595	1097.7048922708766	1
42096	1969.9652456181257	302.3809174708062	468.2227661366865	0
5805	1194.108393052231	567.886343757865	789.6221553702936	1
19121	2865.7541772448026	951.4420439110792	1240.699524422643	1
35085	1805.3300677204654	578.4607761306673	1187.8841479463445	0
32251	2370.4638450638045	386.37650850946477	712.0123375555469	0
22788	1231.3667898141712	444.82257779528743	732.7332143461894	0
9424	2383.524772566046	715.289455458545	942.3043771880539	1
19519	2212.1143529495807	979.269548321746	1274.5910605870529	1
14752	2850.601974086382	968.5396017687488	1342.4246786430974	1
11685	2786.097630312951	943.120361985271	1261.7232926265447	1
23387	1397.5436092592063	443.03297248923917	586.3704444321938	0
26029	2740.252221678455	311.650150730578	448.1409428302291	0
13265	1794.0007108792165	539.6301554163448	596.5516245926374	1
18721	2562.0968553368593	789.076287608753	1122.3755349940134	1
9137	1902.861934351801	760.9625080741309	1052.5354725835175	1
25013	2797.537983563705	301.5813162199651	458.18619229499814	0
15808	1934.1311234931572	524.6640266452591	651.8952031607171	1
4860	1998.6200730988921	550.2561555581195	683.35444848378	1
35805	2314.179706568639	416.6853216747815	714.9130568326257	0
35291	1740.2498440973372	466.60606123220174	591.0088865738177	0
8465	1855.3113471789168	453.2263099394568	495.3985459826719	1
39118	1733.512551464944	428.2463242805555	701.9117004108887	0
38732	1459.2118629656684	328.7352846522234	556.6845415375776	0
9008	1278.3668529655959	525.1216009935695	508.41054751804677	1
27345	2583.2353683957135	578.7352486976431	1271.0775937939331	0
25075	904.3718450951067	384.163759963954	358.5414319254049	0
26567	2723.317371498819	527.3405637628035	933.4236274305972	0
42210	3034.436312481668	456.09139631954713	739.2348111097898	0
3769	2089.0580176481226	475.40891266029774	513.1753034775886	1
10032	867.1146477493811	474.9699782486668	586.7086239444753	1
5056	2136.861369817152	636.6774717721795	891.4743540085368	1
40986	2679.782717725836	444.7522253446765	687.5035279343426	0
5411	2431.3018706751704	692.8304103047702	966.8463886395903	1
12834	904.8362630767464	481.2260813538515	644.2754146898056	1
25645	1630.4617248596667	422.7887126465097	490.02435155022283	0
30179	2378.9819026092005	357.4575314609328	460.204377455816	0
36301	2612.0507549771482	504.5990132589348	723.6582493697924	0
9122	2963.6536889596546	981.4225249416363	1356.654107948086	1
37854	2539.7869837803482	431.543870989012	690.6405049065999	0
15717	2705.0865159551017	1052.1859001056707	1362.9927239805686	1
28129	3043.3124434026927	683.7252498514755	1525.7404663752036	0
35586	1465.5512384283318	328.31101404878325	409.9262003481429	0
13003	2448.5941745177665	630.5716154617443	781.5295011680201	1
40529	2708.189633274946	316.82068920663744	440.94392066052666	0
35229	2137.329190183589	497.1637062137218	756.3134716004878	0
42513	1762.987965249042	315.6738610870851	328.5453314494469	0
43049	2501.9407948544945	392.37355817723915	575.2028744044186	0
12878	2058.0614158997487	890.3125990598869	1191.4270755289676	1
14805	1796.0356717353764	900.7103996855678	1312.807368810298	1
16562	1732.4381917367555	342.59057352454226	424.8518427775537	1
8536	2122.62230226015	619.6953840527173	777.1796518198493	1
9766	1272.801617034805	643.0270854252448	837.3010910871578	1
882	2575.63270336757	984.3823536179987	1313.4916067773427	1
30655	2660.0119069024186	588.8608347453614	1395.9841214709404	0
37058	828.9559874462007	363.8949332305451	450.48118006925074	0
18293	2176.254831941191	681.5016377633711	916.9092247285727	1
25183	2302.460591425571	430.80639002645796	741.5900240650121	0
22895	2726.700938684337	300.09553969615337	410.077848213251	0
16533	2546.000294178499	854.7614587373524	1185.1688651110965	1
16712	1828.429679112828	864.3188681538794	1181.1488523159453	1
16938	1103.4603063403542	651.9402626808187	865.8375283948016	1
9352	2823.9082480544967	949.7283097713863	1291.4206073357245	1
22027	1853.0097443029904	361.4471428226304	401.3478017349266	0
23627	691.7585024850933	280.726561422898	330.57737141090536	0
5482	1777.9591889449787	744.8938715663858	1191.3116864653382	1
40766	2782.429130102041	359.1804098264709	446.8396228754928	0
11479	2561.8129597664292	949.6019859865663	1305.5149895408283	1
18316	2556.056474388051	835.352926767785	1038.3347648170723	1
37150	2513.9468688362476	383.38155592411294	427.0287542800248	0
17003	2108.073754801648	538.495554971482	818.7754724061847	1
9927	2046.1221735914753	970.4671599348372	1379.310773188432	1
23592	2303.0476581869684	586.6519337723196	769.1847931072408	0
18247	2665.0069969646584	1026.5006639258995	1343.878961181604	1
32466	3239.3772381604895	549.7519231117305	1145.341065900991	0
13154	2049.6740168486826	653.4409331602203	859.7573841264224	1
25499	1442.189394093632	348.2377259653453	423.41651535237764	0
25918	2788.0572851599836	447.94411657732314	860.2114670893964	0
10985	1821.205936800457	472.0852245917694	553.5565464285523	1
36295	2100.962897512896	447.6363226455758	475.2024986491855	0
27368	1256.5070599306423	325.5705084686637	447.2525895544913	0
32872	2849.9103482986407	403.900021030837	603.7948301649095	0
29405	2445.1971270055155	584.661157926919	1362.3225301454333	0
35041	1725.1267244752682	481.53514959239936	667.929982764817	0
20861	2822.9346487978023	911.6634811097703	1268.6609212632434	1
36809	2317.337222995351	453.21625931493577	478.92768190274387	0
8729	1311.6718610664727	277.9582902046786	338.17882569974824	1
38991	2055.221098537927	333.80745798464756	466.91425792401805	0
10924	2688.3074451042708	829.5319093121611	1153.6201217715866	1
27234	1521.646725457316	454.4912730665752	409.24024318399194	0
18223	2696.7839279793407	822.8390731295824	1120.5977031546224	1
30567	2711.426272315072	477.87392559582673	726.2427333936638	0
43021	2424.753850339396	412.45432346571374	432.89873594960113	0
1366	1678.5004623349114	377.6554738581486	466.12786316224805	1
797	505.3242149822025	337.0047195159873	457.4797434029991	1
15675	2655.152076681689	780.8632035591224	1104.526128369502	1
33978	2898.114151243856	476.66530167502077	1123.1775766214068	0
42387	1474.747146351751	412.8828635531124	459.31239733165296	0
31386	1648.3396344460123	489.9643753943294	706.551692074014	0
6199	2855.2623835987215	920.4395176633744	1191.4476840549112	1
36697	2699.8738178688504	352.87644000540644	425.68914346344064	0
5877	2277.8602537261527	603.1840730010291	639.960866101562	1
25361	2507.615315171504	431.1582746055435	446.49637415975917	0
3168	2174.479934291574	677.8790475530795	870.7853271290985	1
37159	642.1870741560012	420.81322309552854	601.4846886295054	0
7804	1754.5420818121866	434.15734953720937	547.8558388573858	1
30470	2749.5483021041664	365.18122852091483	432.99068956263613	0
26094	2564.1292581908424	454.1349840583024	532.8483869486777	0
16247	1820.5210587290399	970.6443429584874	1299.7130122327264	1
5060	2471.1589949941763	779.0790586943416	1019.658106750749	1
35176	2018.8649368665187	325.7037922015311	459.68569429109954	0
40099	1764.955609008565	522.1924518340809	855.4179175380216	0
33032	1552.1694720517596	453.6550215518241	639.185075327187	0
12467	1477.2860689462225	281.26581823119983	369.57982612615166	1
33794	2958.316570519177	447.0934267317214	936.620876493449	0
2651	2732.8181752250125	829.4202380890574	1133.0238469733094	1
15444	2827.57466612762	954.1375186390966	1214.7843019118206	1
28011	2673.982953654426	413.7547196531407	879.9124674240459	0
14212	1348.5383715991732	752.3130712138437	953.2412730176638	1
33627	2211.7563646186804	354.56099265848064	663.0451432290296	0
1413	1984.3532200347574	580.0317670600928	709.7200116555509	1
38361	2699.1930166799043	312.0061844598596	446.90287912477663	0
24620	1752.6461356080722	477.28983352108816	533.6321791706777	0
11508	2667.730987489068	953.1906246214803	1312.9371444629137	1
10547	1827.0021489336552	574.334371799396	746.9759953015608	1
36559	2438.489508421864	360.2004842406789	520.5671192142055	0
35150	2814.3659536361592	644.2775751392765	1240.4003958122707	0
4984	2079.8207947369083	623.6089775675101	764.8219624204918	1
15672	2644.26638321343	856.6260624153674	1104.797211302099	1
22444	1896.2548887623552	476.2152104637956	725.186474464989	0
11734	1797.286300881245	621.8369294094771	802.2480722345961	1
10413	2372.259806242287	1040.3619738636821	1366.96809594	1
27719	1556.294900747856	410.81690517508906	678.558953821171	0
16349	2004.6790933152695	456.96106500912526	491.23963934473636	1
35659	2875.7856829923635	453.4902681373932	886.5835342328996	0
348	962.8216358059437	566.4557337047949	729.1100748203248	1
25610	1630.0166558583635	424.562504637166	457.4277646567879	0
35240	3036.2193177928184	692.0492850688121	1493.8999329746978	0
14966	936.5556742345639	575.5490052039462	747.0724007265368	1
41536	2728.4056867617996	440.4547984299775	653.2162845419659	0
25988	2585.682295369131	428.7756168222666	518.8548376699476	0
30436	1280.0394630352146	365.82293075772645	518.0736722484277	0
1231	1579.128211318907	853.8883739989909	1194.3094310817853	1
16684	2660.985056151931	891.6726530019581	1306.7275460974683	1
6929	1412.5640667213274	465.1842031193847	572.5979101585326	1
34380	2110.9273191299435	422.15353086376496	493.9819846163134	0
10111	2435.8483730974103	813.5715383221822	1188.7217653811215	1
10191	2003.6478232557931	557.6381148173352	686.4866059161395	1
18907	1771.39430539698	803.0594314267216	1151.623168710886	1
32901	2812.8581068289095	368.57328352054213	520.1314670243845	0
24708	1277.5156192347586	363.2563350284905	332.8349360788463	0
30067	1858.0258171934272	325.567593926377	368.5561300255291	0
11990	2275.6549220346596	1032.5803935669426	1404.23882143816	1
4888	1751.6927980730427	542.747210715768	679.1580797171574	1
1718	2693.2000894836	856.4760052702482	1140.186734049645	1
7141	2028.7542138939739	628.512327044195	831.6952613744088	1
27172	1671.5855856507253	377.93065487155275	588.840302460759	0
24649	2039.740790026551	512.1066799281814	760.0860198250695	0
782	2455.970008516478	810.885504685747	1030.2484130760417	1
9822	2981.5086312990634	983.3168341755267	1371.400815729477	1
8206	2632.0021661915116	704.2327438832303	1008.8640508801312	1
17462	1339.375170625487	644.2697682449617	844.0580541735454	1
31999	1551.4876684775904	436.9195555350063	666.3833469000167	0
37449	2715.290835890157	287.0331606580014	432.80378676936476	0
7891	1317.5762231529168	782.686297573548	1038.3776586794072	1
35522	2877.016507895066	374.5813483587042	565.3217240969885	0
26139	1831.101330464409	414.0976182790497	433.93453458302173	0
28875	2186.477180429765	357.0446031548486	369.8582927919734	0
28310	2587.424647861968	442.8077713369486	512.9492933427911	0
12698	985.462967184044	538.7296711432286	725.0674889761402	1
32284	3032.4866049514576	526.1608687118814	1153.224264208366	0
24218	3081.587986415694	490.61296612373985	1065.6429679244536	0
30878	1837.017625399176	582.6108854798135	1259.4554991291507	0
30232	1261.7687297986151	401.22005642365076	775.4661119996634	0
41701	1746.2506925469174	459.2640579719213	677.0095853214413	0
21564	2556.1894105103247	759.277157291262	1038.799161373754	1
21994	1806.6570658286703	276.5673269663853	356.5792967132489	0
16276	2304.794852437937	562.8214386584057	748.0680388603218	1
6533	2440.130398855959	609.7865988143743	680.8126855203925	1
14929	1566.0501147840657	530.1912618283515	667.5260792559094	1
42621	2313.8499714440454	440.5138103031728	431.06788111422617	0
11449	1623.7600994992306	421.85919489399737	501.2145238733931	1
41392	1946.226282697495	301.48009651982807	423.21271056954805	0
25115	2516.895352388083	496.7079456508872	661.4675745906601	0
13711	2421.196736637082	853.9175026766202	1172.2296732204109	1
31474	3191.668536128024	537.904869279587	1145.8905667151807	0
1419	2256.053629989831	880.4422937083779	1147.898342515411	1
38193	3203.1078572890447	533.9839493091699	1178.580100367635	0
7961	919.075882829101	580.4135972583983	712.2007422558607	1
22346	2830.32125910373	395.9644383842802	513.9151214089603	0
31944	3117.8340229015143	556.6075801712853	1105.7363505382616	0
41019	2405.470162064218	388.71620318359163	438.2583895896805	0
35588	1901.1141518671943	428.0649548073269	467.03331368788474	0
11285	2180.71350674842	543.8029148493913	739.9749216196955	1
33622	1394.6251142929175	343.666940611485	417.638184327032	0
7438	2173.495862466398	652.09268015136	816.4597582660404	1
22380	2579.992271414501	555.4629957537263	864.7785249783888	0
3672	2318.7752281305593	661.8768737067163	855.4657824159883	1
9461	1541.8331220435286	844.142312247808	1166.583190486693	1
34012	1422.777615441644	443.22463647317096	672.0913473282021	0
39953	943.6169461144507	343.5422206567021	537.2070902387813	0
41610	1800.1760843824995	335.1263195125849	413.91528330409915	0
15601	1862.4974565327116	580.0375360986907	752.94471591262	1
28902	1866.0430899959852	394.3249915997093	583.8298102972755	0
22363	2763.971058455868	364.71869998744165	462.38663130068477	0
19263	1970.6607347552856	681.0995148472197	904.3259496560082	1
23510	1900.9628132549483	425.16089148383185	700.2355200814732	0
24661	1646.2912945282874	394.9420942008992	568.5103738660671	0
27193	1958.6982226118262	429.31834701303757	766.3984654830998	0
28499	1993.9333430129611	446.5801864516552	478.7328611131528	0
40432	2454.0095747501096	441.70438077410194	438.2650372471771	0
3648	1857.6330867518152	977.7801873868447	1353.1429394027246	1
41010	1810.8923783737791	428.4190577282916	373.1157389413049	0
16612	1917.6305047362232	479.3914021674148	629.8008747153763	1
22692	2422.1170237203105	343.75015813482673	406.44117988560185	0
27682	2001.5769444650573	449.1163712795368	459.2808507478092	0
20558	2027.0753126280727	469.2600350578984	568.5546469552828	1
2659	655.5183791819411	382.10436177094545	516.2279715721993	1
