Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 695.2673169177984]]	0	0.6201696512723845	0.6201696512723845	1	672.9805702966711	649990	648539	0.3333333333333333	662.9114083760713	658	1061	658	1061	0
[0]	[[378.3260000000001, 1132.674]]	0	0.2718676122931442	0.2718676122931442	1	680.7343608169659	649988	648580	0.3333333333333333	678.1679510212074	230	846	230	846	0
[1]	[[19.62, 31.38]]	0	0.4982256919801277	0.4982256919801277	1	673.6879919660165	649990	648580	0.3333333333333333	665.0702879822281	702	1409	702	1409	0
[0]	[[312.0443885478385, 481.10081638314296]]	0	0.47717842323651455	0.47717842323651455	1	666.5904801925458	649873	648608	0.3333333333333333	666.5904801925458	115	241	115	241	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [22.267500000000002, 31.3325]]	0	0.5763688760806917	0.5763688760806917	1	694.234334839314	649958	648608	0.6666666666666666	675.7929185491424	200	347	200	347	0
[2, 0]	[[-0.6030000000000001, 2.1708], [624.898, 1067.102]]	0	0.18956043956043955	0.18956043956043955	1	673.6325705255773	649988	648631	0.6666666666666666	669.2907131569716	69	364	69	364	0
[1]	[[22.0325, 10.489999999999998]]	1	0.08333333333333334	0.8333333333333334	1	684.7019032811247	648632	648632	0.3333333333333333	684.7019032811247	0	0	0	0	0
[0]	[[304.499, 1175.901]]	1	0.6959385290889133	0.6959385290889133	1	678.6154245968365	649994	648632	0.3333333333333333	675.5192807460456	634	911	634	911	0
[2]	[[-0.6030000000000001, 2.60095]]	1	0.5096153846153846	0.5096153846153846	1	673.4791645486405	649994	648648	0.3333333333333333	664.4329972797868	636	1248	636	1248	0
[2]	[[-0.6030000000000001, 2.2311]]	0	0.48756218905472637	0.48756218905472637	2	673.4790924711336	649990	648650	0.3333333333333333	1328.8655546333841	588	1206	588	1206	0
[0]	[[1083.9646488725791, 1292.0085168135204]]	1	0.8333333333333334	0.8333333333333334	1	510.71999999999997	649890	648698	0.3333333333333333	510.71999999999997	5	6	5	6	0
[0]	[[387.47800000000007, 1349.922]]	1	0.7388451443569554	0.7388451443569554	1	680.7343608875528	649994	648698	0.3333333333333333	678.1679511094411	563	762	563	762	0
[0]	[[-130.06, 574.1129999999999]]	0	0.6796482412060302	0.6796482412060302	1	664.3298232564454	649990	648704	0.3333333333333333	652.789607559681	541	796	541	796	0
[1]	[[14.48, 32.120000000000005]]	0	0.5011583011583012	0.5011583011583012	1	673.6789920994522	649990	648704	0.3333333333333333	665.042822569129	649	1295	649	1295	0
[0]	[[499.302, 1357.6979999999999]]	1	0.760797342192691	0.760797342192691	1	679.2375655968042	649994	648720	0.3333333333333333	676.2969569960052	458	602	458	602	0
[0, 1]	[[405.205, 130.06], [24.3925, 31.0075]]	1	0.07336905559276624	0.7336905559276624	1	685.6961273161328	648733	648733	0.6666666666666666	685.6961273161328	0	0	0	0	0
[0]	[[405.205, 1131.5922201415299]]	1	0.7464788732394366	0.7464788732394366	2	680.8551029613088	649994	648733	0.3333333333333333	1356.6377574032722	530	710	530	710	0
[0, 1]	[[405.205, 989.6198407102029], [20.490000000000002, 10.489999999999998]]	1	0.1	1.0	1	642.024	648743	648743	0.6666666666666666	642.024	0	0	0	0	0
[0]	[[405.205, 951.5781062553884]]	1	0.7405159332321699	0.7405159332321699	1	684.0916636286149	649994	648743	0.3333333333333333	682.3645795357687	488	659	488	659	0
[0, 1]	[[184.51176793638368, 468.68973607239275], [15.100000000000001, 32.74]]	0	0.5761772853185596	0.5761772853185596	1	693.1316697109324	649958	648759	0.6666666666666666	674.4145871386655	208	361	208	361	0
[0, 2]	[[197.90781107568998, 482.1331616212691], [1.2653500000000002, 3.2854]]	0	0.9487179487179487	0.9487179487179487	1	724.6826870241953	649958	648759	0.6666666666666666	713.8533587802441	74	78	74	78	0
[2, 1]	[[1.9554999999999998, 3.9964500000000003], [21.605, 28.955000000000002]]	0	0.627906976744186	0.627906976744186	1	714.4248446272634	649977	648769	0.6666666666666666	701.0310557840793	108	172	108	172	0
[0, 1]	[[701.304, 130.06], [20.6475, 27.752499999999998]]	1	0.08205128205128205	0.8205128205128205	1	684.3608322244213	648781	648781	0.6666666666666666	684.3608322244213	0	0	0	0	0
[0]	[[-87.82384179741675, 312.24970990209215]]	0	0.8864734299516909	0.8864734299516909	1	659.2705007288106	649990	648791	0.3333333333333333	640.4377459199478	367	414	367	414	0
[1, 2]	[[22.97, 10.489999999999998], [1.3225, 4.3375]]	0	0.1	1.0	1	625.002706627047	648791	648791	0.6666666666666666	625.002706627047	0	0	0	0	0
[2]	[[0.6462499999999999, 2.15375]]	1	0.533816425120773	0.533816425120773	1	648.7562365485794	649890	648801	0.3333333333333333	661.9941196071553	221	414	221	414	0
[0]	[[261.55000000000007, 911.85]]	0	0.3428943937418514	0.3428943937418514	1	680.6278789755922	649977	648807	0.3333333333333333	678.0348487194902	263	767	263	767	0
[0]	[[-94.14699999999999, 181.81068468061432]]	0	1.0	1.0	1	615.2240969732126	649990	648810	0.3333333333333333	607.5001894008058	253	253	253	253	0
[1]	[[21.605, 28.955000000000002]]	0	0.4761431411530815	0.4761431411530815	1	680.4903181371252	649990	648822	0.3333333333333333	666.013472014466	479	1006	479	1006	0
[1, 2]	[[21.605, 28.955000000000002], [1.7962499999999997, 3.30375]]	0	0.5904255319148937	0.5904255319148937	1	709.6899437039568	649977	648822	0.6666666666666666	695.1124296299461	111	188	111	188	0
[0]	[[850.15, 1326.1262402596221]]	1	0.8108108108108109	0.8108108108108109	1	652.3853693627259	649962	648824	0.3333333333333333	652.3853693627259	90	111	90	111	0
[2, 1]	[[0.22070516085057967, 4.549212073275395], [21.095, 32.365]]	0	0.4903417533432392	0.4903417533432392	1	679.7998124836929	649990	648856	0.6666666666666666	669.7965087572127	330	673	330	673	0
[0]	[[184.51176793638368, 335.6965175752125]]	0	0.7142857142857143	0.7142857142857143	1	703.6633770382922	649958	648856	0.3333333333333333	687.5792212978653	120	168	120	168	0
[1]	[[21.095, 32.365]]	0	0.48523985239852396	0.48523985239852396	1	680.10658650921	649990	648857	0.3333333333333333	665.076627219751	526	1084	526	1084	0
[0]	[[545.883, 1053.117]]	1	0.7907488986784141	0.7907488986784141	2	679.9432650329361	649994	648863	0.3333333333333333	1354.3581625823404	359	454	359	454	0
[0]	[[542.9470000000001, 1307.9769999999999]]	1	0.7872807017543859	0.7872807017543859	1	679.9268442141622	649994	648884	0.3333333333333333	677.1585552677027	359	456	359	456	0
[0]	[[117.899, 989.301]]	1	0.5807860262008734	0.5807860262008734	1	685.9247492977001	649994	648884	0.3333333333333333	667.0249009720707	532	916	532	916	0
[0]	[[593.095, 1048.305]]	0	0.20822622107969152	0.20822622107969152	1	674.8067931897076	649988	648886	0.3333333333333333	670.7584914871345	81	389	81	389	0
[0]	[[470.747, 1134.0529999999999]]	1	0.7648148148148148	0.7648148148148148	1	679.1204122317988	649994	648908	0.3333333333333333	676.1505152897486	413	540	413	540	0
[0]	[[790.004, 1206.196]]	0	0.16666666666666666	0.16666666666666666	1	664.4988424988917	649988	648927	0.3333333333333333	664.4988424988917	27	162	27	162	0
[0, 1]	[[1071.658455060067, 1117.496], [21.215, 10.489999999999998]]	1	0.1	1.0	1	558.5	648931	648931	0.6666666666666666	558.5	0	0	0	0	0
[0, 1]	[[-87.82384179741675, -31.24775288315439], [20.119999999999997, 29.92]]	0	0.1	1.0	1	621.8912183880223	648942	648942	0.6666666666666666	621.8912183880223	0	0	0	0	0
[0]	[[-130.06, 45.06716519557598]]	0	1.0	1.0	1	592.1217279390071	649940	648942	0.3333333333333333	585.3776999046986	111	111	111	111	0
[0]	[[405.205, 1212.786]]	1	0.7495711835334476	0.7495711835334476	1	680.8551029613088	649994	648952	0.3333333333333333	678.3188787016361	437	583	437	583	0
[0]	[[-11.09499999999997, 834.2950000000001]]	0	0.5459401709401709	0.5459401709401709	1	674.3620049779332	649990	648955	0.3333333333333333	667.1272124570717	511	936	511	936	0
[0, 2]	[[184.51176793638368, 527.625989991519], [1.5557999999999998, 3.9964500000000003]]	0	0.9682539682539683	0.9682539682539683	1	715.57219302244	649977	648955	0.6666666666666666	702.46524127805	61	63	61	63	0
[2]	[[-0.6030000000000001, 1.3266]]	1	0.5094339622641509	0.5094339622641509	1	652.9165139776147	649994	648995	0.3333333333333333	662.5227392031609	378	742	378	742	0
[0]	[[678.7189999999999, 1029.8809999999999]]	0	0.19708029197080293	0.19708029197080293	1	669.9111316528208	649988	648999	0.3333333333333333	669.9111316528208	54	274	54	274	0
[0, 1]	[[1397.8036543687845, 1413.122009986446], [18.5475, 10.489999999999998]]	1	0.08709677419354839	0.8709677419354839	1	447.1753531613159	649010	649010	0.6666666666666666	447.1753531613159	0	0	0	0	0
[0]	[[500.15299999999996, 1137.447]]	1	0.7664399092970522	0.7664399092970522	1	679.2383455271325	649994	649034	0.3333333333333333	676.2979319089156	338	441	338	441	0
[0]	[[426.85600000000005, 1051.144]]	0	0.24849699398797595	0.24849699398797595	1	678.8333776765525	649988	649040	0.3333333333333333	675.7917220956906	124	499	124	499	0
[0]	[[470.747, 553.3515546950564]]	1	0.6190476190476191	0.6190476190476191	1	661.1397815672232	649816	649056	0.3333333333333333	661.1397815672232	52	84	52	84	0
[2, 0]	[[-0.6030000000000001, 0.6485934561093782], [346.619, 697.7810000000001]]	1	0.7808988764044944	0.7808988764044944	3	674.9799299415046	649980	649056	0.6666666666666666	2012.9247372806421	139	178	139	178	0
[0]	[[97.619, 448.78099999999995]]	0	0.6884735202492211	0.6884735202492211	1	677.7739092325326	649990	649063	0.3333333333333333	656.2717331758321	221	321	221	321	0
[0]	[[603.85, 1254.15]]	1	0.794392523364486	0.794392523364486	1	674.7568322345965	649994	649067	0.3333333333333333	670.6960402932456	255	321	255	321	0
[0]	[[244.45600000000007, 868.7439999999999]]	0	0.35125448028673834	0.35125448028673834	1	680.6313468528775	649977	649101	0.3333333333333333	678.0391835660969	196	558	196	558	0
[0]	[[-130.06, 435.38059491411735]]	0	0.7927107061503417	0.7927107061503417	1	663.8214262983428	649990	649101	0.3333333333333333	651.5484040486883	348	439	348	439	0
[0, 1]	[[312.0443885478385, 629.89], [21.174999999999997, 32.445]]	0	0.4098939929328622	0.4098939929328622	1	675.5085692087921	649977	649109	0.6666666666666666	675.5085692087921	116	283	116	283	0
[0, 2]	[[312.0443885478385, 819.2324898752154], [2.9852559833747003, 3.8128722783464597]]	0	0.7142857142857143	0.7142857142857143	2	698.663494144	649977	649109	0.6666666666666666	1397.326988288	10	14	10	14	0
[0]	[[-130.06, 484.10699999999997]]	0	0.7575107296137339	0.7575107296137339	1	663.9537945162095	649990	649129	0.3333333333333333	651.8715686430899	353	466	353	466	0
[0]	[[-22.810342869647574, 163.01238399791998]]	0	1.0	1.0	1	615.5733467789094	649990	649129	0.3333333333333333	608.1823179275573	185	185	185	185	0
[0]	[[312.0443885478385, 819.2324898752154]]	0	0.3326133909287257	0.3326133909287257	1	682.0069574088243	649977	649134	0.3333333333333333	679.7586967610304	154	463	154	463	0
[0]	[[761.1566628115237, 1117.496]]	1	0.8300653594771242	0.8300653594771242	2	666.4035605455014	649962	649151	0.3333333333333333	1332.8071210910027	127	153	127	153	0
[2]	[[-0.6030000000000001, 2.55825]]	0	0.5083440308087291	0.5083440308087291	1	673.4791645486405	649990	649164	0.3333333333333333	664.4329972797868	396	779	396	779	0
[0]	[[205.61039824083917, 1118.716]]	1	0.6418918918918919	0.6418918918918919	1	692.9147941330325	649994	649207	0.3333333333333333	674.7418658328633	380	592	380	592	0
[2, 0]	[[3.62992935438078, 3.7451021101552793], [452.286, 946.5139999999999]]	0	0.5	0.5	1	686.5	649475	649222	0.6666666666666666	686.5	1	2	1	2	0
[0]	[[39.79499999999996, 495.005]]	0	0.6932153392330384	0.6932153392330384	1	676.8924236328783	649990	649230	0.3333333333333333	654.8944119263723	235	339	235	339	0
[0, 2]	[[346.619, 130.06], [-0.6030000000000001, 2.07975]]	1	0.07222222222222223	0.7222222222222222	1	663.046854292457	649238	649238	0.6666666666666666	663.046854292457	0	0	0	0	0
[0]	[[341.3072476303138, 697.7810000000001]]	1	0.6557971014492754	0.6557971014492754	1	680.7558574941124	649980	649238	0.3333333333333333	678.1948218676405	181	276	181	276	0
[0]	[[184.51176793638368, 599.8758282907169]]	0	0.4968152866242038	0.4968152866242038	1	695.1183883820604	649977	649248	0.3333333333333333	676.8979854775755	156	314	156	314	0
[0, 1]	[[346.619, 697.7810000000001], [20.034999999999997, 33.265]]	1	0.6615384615384615	0.6615384615384615	1	680.7558574941215	649980	649270	0.6666666666666666	678.1948218676519	172	260	172	260	0
[0]	[[346.619, 697.7810000000001]]	1	0.6615384615384615	0.6615384615384615	3	680.7558574941215	649980	649270	0.3333333333333333	2034.5844656029556	172	260	172	260	0
[0]	[[646.3851268955711, 768.183]]	1	0.7608695652173914	0.7608695652173914	1	679.7589146549097	649994	649276	0.3333333333333333	679.7589146549097	70	92	70	92	0
[0]	[[528.88, 1049.12]]	0	0.21379310344827587	0.21379310344827587	1	679.1739711655719	649988	649289	0.3333333333333333	676.2174639569648	62	290	62	290	0
[0]	[[320.78400000000005, 1257.216]]	0	0.28378378378378377	0.28378378378378377	1	678.6199364525962	649988	649289	0.3333333333333333	675.5249205657453	126	444	126	444	0
[1]	[[19.990000000000002, 33.71]]	1	0.4942528735632184	0.4942528735632184	1	673.6879919660165	649994	649293	0.3333333333333333	665.0702879822281	344	696	344	696	0
[0]	[[-27.783999999999992, 336.384]]	0	0.8955223880597015	0.8955223880597015	1	659.8661912102773	649990	649303	0.3333333333333333	641.892068384466	240	268	240	268	0
[0]	[[-130.06, 459.94100000000003]]	0	0.7808988764044944	0.7808988764044944	1	663.8214292310682	649990	649303	0.3333333333333333	651.5484112086626	278	356	278	356	0
[0]	[[447.3260000000001, 1201.674]]	1	0.7725947521865889	0.7725947521865889	1	678.8325891901304	649994	649315	0.3333333333333333	675.790736487663	265	343	265	343	0
[0]	[[443.38700000000006, 130.06]]	1	0.0747181964573269	0.7471819645732689	1	686.7804851192983	649330	649330	0.3333333333333333	686.7804851192983	0	0	0	0	0
[0]	[[-130.06, 682.5781295995265]]	0	0.6302521008403361	0.6302521008403361	1	672.4949641700307	649990	649356	0.3333333333333333	661.4294560852987	300	476	300	476	0
[0, 2]	[[447.3260000000001, 130.06], [-0.6030000000000001, 1.7185500000000002]]	1	0.08076923076923077	0.8076923076923077	1	672.5309859941535	649357	649357	0.6666666666666666	672.5309859941535	0	0	0	0	0
[0]	[[311.395, 766.605]]	1	0.6666666666666666	0.6666666666666666	1	681.8390548493401	649994	649357	0.3333333333333333	679.548818561675	194	291	194	291	0
[0]	[[641.135, 1356.465]]	1	0.8045977011494253	0.8045977011494253	1	669.8520181269475	649994	649424	0.3333333333333333	669.8520181269475	140	174	140	174	0
[0]	[[931.2082062238878, 1117.496]]	1	0.8	0.8	1	629.2861956761938	649962	649424	0.3333333333333333	629.2861956761938	24	30	24	30	0
[1]	[[22.6175, 32.6625]]	0	0.45788336933045354	0.45788336933045354	1	680.4863727416812	649990	649435	0.3333333333333333	666.0038397013703	212	463	212	463	0
[0]	[[197.90781107568998, 482.1331616212691]]	0	0.5384615384615384	0.5384615384615384	1	689.419085730736	649958	649444	0.3333333333333333	669.77385716342	84	156	84	156	0
[0, 2]	[[197.90781107568998, 251.56400108762875], [1.2653500000000002, 3.2854]]	0	1.0	1.0	1	744.1600000000001	649958	649444	0.6666666666666666	738.2	8	8	8	8	0
[0]	[[820.3758400252016, 1201.674]]	1	0.8269230769230769	0.8269230769230769	2	653.5107181234622	649962	649464	0.3333333333333333	1307.0214362469244	43	52	43	52	0
[2]	[[1.8685891578074625, 4.782897033930215]]	0	0.6103896103896104	0.6103896103896104	1	708.126054767969	649977	649469	0.3333333333333333	693.1575684599612	47	77	47	77	0
[2, 0]	[[2.16535, 4.47435], [343.796, 1228.204]]	0	0.5	0.5	1	686.4387892950464	649977	649469	0.6666666666666666	686.4387892950464	19	38	19	38	0
[0, 1]	[[446.9506480351513, 629.89], [22.247500000000002, 29.3525]]	0	0.2619047619047619	0.2619047619047619	1	677.8177427893105	649977	649475	0.6666666666666666	677.8177427893105	22	84	22	84	0
[0]	[[335.3207564307968, 1201.674]]	1	0.7225806451612903	0.7225806451612903	1	678.576931881481	649994	649479	0.3333333333333333	675.4711648518512	224	310	224	310	0
[0]	[[460.78999999999996, 1371.21]]	1	0.7644628099173554	0.7644628099173554	2	678.8325844912799	649994	649479	0.3333333333333333	1351.5814612281997	185	242	185	242	0
[0]	[[-130.06, 406.871]]	0	0.8408163265306122	0.8408163265306122	1	663.2351001424895	649990	649488	0.3333333333333333	650.1169437072497	206	245	206	245	0
[0]	[[147.50500000000005, 992.895]]	1	0.6203208556149733	0.6203208556149733	1	687.9856528420889	649994	649501	0.3333333333333333	667.0400825657639	232	374	232	374	0
[0]	[[569.189, 1050.411]]	1	0.8203592814371258	0.8203592814371258	1	679.9278828764496	649994	649512	0.3333333333333333	677.159853595562	137	167	137	167	0
[0]	[[460.78999999999996, 130.06]]	1	0.09000000000000001	0.9	1	689.368384	649512	649512	0.3333333333333333	689.368384	0	0	0	0	0
[2, 1]	[[1.68475, 3.9964500000000003], [17.9825, 34.3975]]	0	0.6444444444444445	0.6444444444444445	1	708.3979152734724	649977	649525	0.6666666666666666	693.4973940918405	58	90	58	90	0
[0, 1]	[[-130.06, -98.80121536318339], [14.8925, 32.2875]]	0	0.09989795918367347	0.9989795918367347	1	605.8012941021037	649534	649534	0.6666666666666666	605.8012941021037	0	0	0	0	0
[0]	[[671.541, 1360.859]]	1	0.788135593220339	0.788135593220339	1	669.7886412693827	649994	649536	0.3333333333333333	669.7886412693827	93	118	93	118	0
[0]	[[370.322, 708.478]]	1	0.6622516556291391	0.6622516556291391	1	685.5145720323135	649980	649551	0.3333333333333333	684.1432150403919	100	151	100	151	0
[0]	[[184.51176793638368, 1101.2803293313855]]	0	0.36482084690553745	0.36482084690553745	1	693.2794236140674	649988	649582	0.3333333333333333	675.3115993969802	112	307	112	307	0
[0]	[[319.89200000000005, 788.108]]	0	0.32195121951219513	0.32195121951219513	1	681.8498827119224	649977	649582	0.3333333333333333	679.562353389903	66	205	66	205	0
[0]	[[735.171, 1294.4289999999999]]	1	0.8026315789473685	0.8026315789473685	2	661.0792137172111	649962	649588	0.3333333333333333	1322.1584274344223	61	76	61	76	0
[0]	[[826.213, 1203.387]]	1	0.8571428571428571	0.8571428571428571	2	653.5131430107364	649962	649588	0.3333333333333333	1307.0262860214727	30	35	30	35	0
[0]	[[-77.90100000000001, 793.501]]	1	0.4182825484764543	0.4182825484764543	1	674.3452452091483	649994	649596	0.3333333333333333	667.0760657017463	151	361	151	361	0
[0, 1]	[[213.85600000000005, 838.144], [21.005000000000003, 10.489999999999998]]	0	0.08467336683417086	0.8467336683417085	1	715.8044086100406	649628	649628	0.6666666666666666	715.8044086100406	0	0	0	0	0
[0]	[[826.213, 1077.1138680872514]]	1	0.8	0.8	1	657.0777832080488	649962	649645	0.3333333333333333	657.0777832080488	20	25	20	25	0
[0]	[[161.55899999999997, 772.841]]	0	0.42452830188679247	0.42452830188679247	1	689.7323551762208	649977	649659	0.3333333333333333	669.769304962845	90	212	90	212	0
[0, 2]	[[220.916, 607.8210433925617], [2.1175115423888844, 4.549212073275395]]	0	1.0	1.0	1	707.0609919999999	649977	649659	0.6666666666666666	691.82624	11	11	11	11	0
[0]	[[461.96500000000003, 1047.2350000000001]]	0	0.23076923076923078	0.23076923076923078	1	678.8333703374317	649988	649683	0.3333333333333333	675.7917129217897	33	143	33	143	0
