Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[345.31100000000004, 1164.6889999999999]]	0	0.3022847100175747	0.3022847100175747	1	614.5360250377867	309999	309084	0.3333333333333333	614.5360250377867	172	569	172	569	0
[0]	[[-130.06, 482.14399999999995]]	0	0.7680851063829788	0.7680851063829788	1	592.3794760708445	309992	309104	0.3333333333333333	592.3794760708445	361	470	361	470	0
[2, 0]	[[-0.6030000000000001, 0.824348565233549], [154.198, 596.402]]	1	0.5857740585774058	0.5857740585774058	1	578.2915109061827	309965	309115	0.6666666666666666	578.2915109061827	140	239	140	239	0
[2]	[[-0.6030000000000001, 1.23615]]	0	0.49914236706689535	0.49914236706689535	1	598.8134976297582	309999	309129	0.3333333333333333	598.8134976297582	291	583	291	583	0
[1, 2]	[[8.595750465411388, 30.122500000000002], [-0.5976500000000002, 2.47765]]	1	0.5012787723785166	0.5012787723785166	1	598.7013297040955	309987	309138	0.6666666666666666	598.7013297040955	392	782	392	782	0
[2, 0]	[[-0.6030000000000001, 3.0555968602632175], [154.198, 596.402]]	1	0.4613259668508287	0.4613259668508287	1	583.3606652884124	309965	309149	0.6666666666666666	583.3606652884124	167	362	167	362	0
[1, 2]	[[8.595750465411388, 30.122500000000002], [-0.6030000000000001, 0.8442000000000001]]	1	0.47216035634743875	0.47216035634743875	1	597.8323317966831	309987	309149	0.6666666666666666	597.8323317966831	212	449	212	449	0
[0]	[[-39.22199999999998, 923.222]]	0	0.5319148936170213	0.5319148936170213	1	601.6684748755226	309999	309150	0.3333333333333333	601.6684748755226	425	799	425	799	0
[2, 1]	[[0.8244499999999999, 3.05555], [19.232499999999998, 32.707499999999996]]	0	0.4738292011019284	0.4738292011019284	1	605.811314811436	309992	309150	0.6666666666666666	605.811314811436	172	363	172	363	0
[0, 2]	[[1117.2189725420876, 1329.471], [1.316309983390593, 5.3793]]	1	0.1	1.0	1	422.5	309162	309162	0.6666666666666666	422.5	0	0	0	0	0
[0, 1, 2]	[[1108.2579388678416, 1232.641873152183], [24.5975, 32.682500000000005], [1.10535, 2.97465]]	1	1.0	1.0	2	490.0	309524	309162	1.0	980.0	1	1	1	1	0
[0]	[[-47.278000000000006, 290.878]]	0	0.8897338403041825	0.8897338403041825	1	602.5783138793315	309992	309170	0.3333333333333333	602.5783138793315	234	263	234	263	0
[1]	[[25.115000000000002, 31.485]]	1	0.5822510822510822	0.5822510822510822	1	602.4716014668558	309987	309172	0.3333333333333333	602.4716014668558	269	462	269	462	0
[0, 2]	[[276.5109232532489, 356.605988022373], [0.7387000000000001, 2.624611483190558]]	0	1.0	1.0	2	583.6298998762766	309874	309195	0.6666666666666666	1167.2597997525531	20	20	20	20	0
[0, 1]	[[197.90781107568998, 356.605988022373], [21.587500000000002, 32.612500000000004]]	0	0.6850393700787402	0.6850393700787402	1	577.6089459488568	309911	309195	0.6666666666666666	577.6089459488568	87	127	87	127	0
[0]	[[184.51176793638368, 516.381]]	0	0.6309963099630996	0.6309963099630996	1	580.8292510550415	309985	309206	0.3333333333333333	580.8292510550415	171	271	171	271	0
[1]	[[19.8525, 10.489999999999998]]	0	0.1	1.0	1	614.8131918447053	309210	309210	0.3333333333333333	614.8131918447053	0	0	0	0	0
[0]	[[113.4139046881408, 911.323292826548]]	1	0.5439469320066335	0.5439469320066335	2	601.276043856625	309987	309236	0.3333333333333333	1202.55208771325	328	603	328	603	0
[1]	[[23.45, 32.269999999999996]]	1	0.5507745266781411	0.5507745266781411	1	596.7365941036098	309987	309237	0.3333333333333333	596.7365941036098	320	581	320	581	0
[0]	[[286.56200000000007, 884.838]]	1	0.6334841628959276	0.6334841628959276	1	602.5743911499098	309987	309257	0.3333333333333333	602.5743911499098	280	442	280	442	0
[0]	[[79.262, 677.538]]	0	0.587378640776699	0.587378640776699	1	590.8585625480612	309992	309266	0.3333333333333333	590.8585625480612	242	412	242	412	0
[0]	[[778.9100000000001, 1169.09]]	1	0.7642857142857142	0.7642857142857142	1	596.3351328551407	309987	309271	0.3333333333333333	596.3351328551407	107	140	107	140	0
[0]	[[-50.99770364638706, 120.01000000000005]]	0	1.0	1.0	1	614.3987741348037	309992	309278	0.3333333333333333	614.3987741348037	109	109	109	109	0
[2]	[[-0.6030000000000001, 2.08035]]	0	0.512	0.512	1	598.6682143505002	309999	309278	0.3333333333333333	598.6682143505002	320	625	320	625	0
[1]	[[19.637500000000003, 31.6425]]	1	0.4813753581661891	0.4813753581661891	1	601.2143054849856	309987	309299	0.3333333333333333	601.2143054849856	336	698	336	698	0
[0]	[[628.7159999999999, 992.884]]	1	0.782051282051282	0.782051282051282	1	625.0316444464008	309987	309299	0.3333333333333333	625.0316444464008	183	234	183	234	0
[2, 1, 0]	[[-0.6030000000000001, 1.35915], [22.1425, 28.7575], [57.303999999999974, 473.496]]	1	0.3782051282051282	0.3782051282051282	1	576.5813720755332	309929	309314	1.0	576.5813720755332	59	156	59	156	0
[0]	[[197.57100000000003, 1000.6859999999999]]	1	0.6084452975047985	0.6084452975047985	1	596.9916714215725	309987	309314	0.3333333333333333	596.9916714215725	317	521	317	521	0
[2, 1]	[[0.78325, 4.997109197987663], [18.685000000000002, 10.489999999999998]]	0	0.1	1.0	1	620.4086092265292	309319	309319	0.6666666666666666	620.4086092265292	0	0	0	0	0
[2]	[[1.5543, 3.8457000000000003]]	0	0.5471698113207547	0.5471698113207547	1	604.2525760173627	309992	309319	0.3333333333333333	604.2525760173627	87	159	87	159	0
[2]	[[2.1954000000000002, 3.8457000000000003]]	0	0.5542168674698795	0.5542168674698795	1	596.1079102961091	309985	309327	0.3333333333333333	596.1079102961091	46	83	46	83	0
[2, 1, 0]	[[1.5543, 4.18035], [20.5475, 31.572499999999998], [541.35, 1191.65]]	0	0.25263157894736843	0.25263157894736843	1	584.6979931516156	309980	309327	1.0	584.6979931516156	24	95	24	95	0
[0]	[[792.8527133768371, 130.06]]	1	0.08701298701298701	0.8701298701298701	1	600.3492436747767	309344	309344	0.3333333333333333	600.3492436747767	0	0	0	0	0
[2, 0]	[[1.5543, 3.8457000000000003], [577.335, 1292.665]]	0	0.2159090909090909	0.2159090909090909	1	588.2147989583762	309899	309348	0.6666666666666666	588.2147989583762	19	88	19	88	0
[2]	[[-0.6030000000000001, 1.15005]]	1	0.4827586206896552	0.4827586206896552	1	599.0385487537936	309987	309353	0.3333333333333333	599.0385487537936	196	406	196	406	0
[0, 1]	[[341.01400000000007, 661.3189263066879], [19.72, 29.520000000000003]]	1	0.5625	0.5625	1	596.1640622542212	309965	309353	0.6666666666666666	596.1640622542212	108	192	108	192	0
[0]	[[655.729, 1397.0710000000001]]	1	0.7880184331797235	0.7880184331797235	2	612.0461663768889	309987	309363	0.3333333333333333	1224.0923327537778	171	217	171	217	0
[0]	[[649.2260000000001, 1403.574]]	1	0.7853881278538812	0.7853881278538812	1	612.0461653130806	309987	309363	0.3333333333333333	612.0461653130806	172	219	172	219	0
[1]	[[20.4075, 33.3925]]	0	0.5024793388429752	0.5024793388429752	1	601.2143688085118	309999	309375	0.3333333333333333	601.2143688085118	304	605	304	605	0
[0]	[[347.11000000000007, 737.29]]	1	0.6123348017621145	0.6123348017621145	1	606.2972372153246	309965	309381	0.3333333333333333	606.2972372153246	139	227	139	227	0
[2]	[[0.08594999999999997, 1.71405]]	0	0.47470817120622566	0.47470817120622566	1	603.8648956599093	309999	309389	0.3333333333333333	603.8648956599093	122	257	122	257	0
[0]	[[-119.67720887600586, -77.62895245340087]]	0	0.1	1.0	1	623.3842653164836	309389	309389	0.3333333333333333	623.3842653164836	0	0	0	0	0
[2]	[[2.4151, 4.7849]]	1	0.42592592592592593	0.42592592592592593	1	601.5259979479556	309765	309392	0.3333333333333333	601.5259979479556	23	54	23	54	0
[0]	[[560.032, 1288.368]]	1	0.7701149425287356	0.7701149425287356	1	612.3806948974202	309987	309392	0.3333333333333333	612.3806948974202	201	261	201	261	0
[1]	[[17.82, 29.58]]	0	0.5233968804159446	0.5233968804159446	1	601.254482359224	309999	309404	0.3333333333333333	601.254482359224	302	577	302	577	0
[0]	[[185.30200000000002, 1043.6979999999999]]	0	0.3812636165577342	0.3812636165577342	1	596.9926716437058	309999	309404	0.3333333333333333	596.9926716437058	175	459	175	459	0
[0, 2]	[[364.9706396926907, 629.89], [0.6190499999999997, 5.02095]]	0	0.5151515151515151	0.5151515151515151	1	595.0248940097056	309985	309419	0.6666666666666666	595.0248940097056	34	66	34	66	0
[0]	[[227.40800000000002, 957.671]]	1	0.6183206106870229	0.6183206106870229	7	602.5726808324474	309987	309424	0.3333333333333333	4218.008765827132	243	393	243	393	0
[0]	[[726.877, 1260.123]]	1	0.8053691275167785	0.8053691275167785	1	611.6701822540556	309987	309426	0.3333333333333333	611.6701822540556	120	149	120	149	0
[0, 1]	[[-27.402000000000015, 108.66970164629856], [15.037500000000001, 32.9225]]	0	1.0	1.0	1	612.4875969367876	309950	309429	0.6666666666666666	612.4875969367876	88	88	88	88	0
[2]	[[-0.6030000000000001, 1.89945]]	0	0.5105042016806722	0.5105042016806722	1	598.6682143490781	309999	309429	0.3333333333333333	598.6682143490781	243	476	243	476	0
[2]	[[1.34415, 3.69585]]	0	0.5414012738853503	0.5414012738853503	1	598.3720524304158	309992	309446	0.3333333333333333	598.3720524304158	85	157	85	157	0
[0, 2]	[[291.698, 594.7578600308332], [-0.6030000000000001, 5.68705]]	0	0.5185185185185185	0.5185185185185185	1	589.3929637509765	309985	309446	0.6666666666666666	589.3929637509765	84	162	84	162	0
[0]	[[873.9159999999999, 1238.084]]	1	0.8148148148148148	0.8148148148148148	3	544.0905273396364	309973	309466	0.3333333333333333	1632.2715820189092	44	54	44	54	0
[1]	[[24.195, 33.505]]	1	0.5746478873239437	0.5746478873239437	1	598.3024839327784	309987	309482	0.3333333333333333	598.3024839327784	204	355	204	355	0
[0]	[[-4.710000000000036, 905.71]]	0	0.5469728601252609	0.5469728601252609	1	601.6684748755226	309999	309484	0.3333333333333333	601.6684748755226	262	479	262	479	0
[1]	[[20.3075, 27.412499999999998]]	0	0.544	0.544	1	603.2063752112565	309999	309492	0.3333333333333333	603.2063752112565	204	375	204	375	0
[2]	[[2.10085, 0.6030000000000001]]	0	0.1	1.0	1	594.2064678826804	309502	309502	0.3333333333333333	594.2064678826804	0	0	0	0	0
[0, 1]	[[289.8013381121536, 889.6044974276781], [19.835, 27.185000000000002]]	1	0.5952380952380952	0.5952380952380952	1	606.3198225446073	309987	309514	0.6666666666666666	606.3198225446073	125	210	125	210	0
[0]	[[692.808, 130.06]]	1	0.08378378378378379	0.8378378378378378	1	564.9713892605449	309524	309524	0.3333333333333333	564.9713892605449	0	0	0	0	0
[2, 0]	[[-0.6030000000000001, 0.5845404553978444], [289.8013381121536, 889.6044974276781]]	1	0.6141732283464567	0.6141732283464567	1	596.5511457480534	309987	309541	0.6666666666666666	596.5511457480534	78	127	78	127	0
[0]	[[-109.64100000000002, 501.641]]	0	0.8114035087719298	0.8114035087719298	1	592.36936550309	309992	309545	0.3333333333333333	592.36936550309	185	228	185	228	0
[0]	[[264.78400000000005, 1201.216]]	0	0.3723076923076923	0.3723076923076923	1	600.2836081407281	309999	309549	0.3333333333333333	600.2836081407281	121	325	121	325	0
[0]	[[542.619, 893.7810000000001]]	1	0.7558139534883721	0.7558139534883721	1	620.5846762012204	309987	309552	0.3333333333333333	620.5846762012204	130	172	130	172	0
[1]	[[17.572499999999998, 33.987500000000004]]	1	0.47874720357941836	0.47874720357941836	1	601.2143054849856	309987	309552	0.3333333333333333	601.2143054849856	214	447	214	447	0
[0]	[[-24.3354531954742, 157.35208979020547]]	0	1.0	1.0	1	614.8032118652534	309992	309563	0.3333333333333333	614.8032118652534	83	83	83	83	0
[2]	[[-0.6030000000000001, 1.8972]]	0	0.5207756232686981	0.5207756232686981	1	598.6682143490781	309999	309563	0.3333333333333333	598.6682143490781	188	361	188	361	0
[0]	[[-109.64100000000002, 450.701]]	0	0.8144329896907216	0.8144329896907216	1	592.3794878059035	309992	309578	0.3333333333333333	592.3794878059035	158	194	158	194	0
[2]	[[-0.6030000000000001, 1.1745]]	0	0.5	0.5	1	599.0445032883764	309999	309590	0.3333333333333333	599.0445032883764	126	252	126	252	0
[0]	[[377.202, 1235.598]]	1	0.6900826446280992	0.6900826446280992	1	614.5360763916826	309987	309600	0.3333333333333333	614.5360763916826	167	242	167	242	0
[2, 0]	[[2.1954000000000002, 5.23795], [184.51176793638368, 554.381]]	0	1.0	1.0	1	606.8211462294327	309985	309602	0.6666666666666666	606.8211462294327	21	21	21	21	0
[0]	[[114.36200000000002, 712.6379999999999]]	0	0.5418502202643172	0.5418502202643172	1	590.8771030714909	309992	309602	0.3333333333333333	590.8771030714909	123	227	123	227	0
[0, 2]	[[238.319, 589.481], [-0.6030000000000001, 1.3869]]	1	0.5714285714285714	0.5714285714285714	1	582.0759861766567	309965	309612	0.6666666666666666	582.0759861766567	52	91	52	91	0
[0, 1]	[[873.9159999999999, 1149.3892087411343], [26.5375, 32.6625]]	1	0.7714285714285715	0.7714285714285715	1	543.12615925873	309973	309622	0.6666666666666666	543.12615925873	27	35	27	35	0
[2, 0]	[[-0.6030000000000001, 1.3243], [350.813, 727.987]]	1	0.7052631578947368	0.7052631578947368	1	603.2878523367195	309965	309637	0.6666666666666666	603.2878523367195	67	95	67	95	0
[0, 2]	[[364.9706396926907, 629.89], [2.6242, 6.0281246875401715]]	0	1.0	1.0	1	598.06016	309985	309645	0.6666666666666666	598.06016	9	9	9	9	0
[2]	[[-0.6030000000000001, 2.10675]]	0	0.5136986301369864	0.5136986301369864	1	598.6682143505002	309999	309657	0.3333333333333333	598.6682143505002	150	292	150	292	0
[0]	[[-130.06, 221.102]]	0	0.9540229885057471	0.9540229885057471	1	603.0530112280663	309992	309657	0.3333333333333333	603.0530112280663	83	87	83	87	0
[0, 2]	[[332.6611070547186, 695.2227984427545], [0.05279999999999996, 2.9472]]	1	0.5652173913043478	0.5652173913043478	1	600.2554281964683	309777	309677	0.6666666666666666	600.2554281964683	39	69	39	69	0
[2]	[[0.1734, 2.8266]]	1	0.510752688172043	0.510752688172043	1	606.3025498297463	309973	309677	0.3333333333333333	606.3025498297463	95	186	95	186	0
[1, 2, 0]	[[15.555, 25.845], [-0.6030000000000001, 3.1896000000000004], [426.14099999999996, 1115.4589999999998]]	0	0.2465753424657534	0.2465753424657534	1	621.4253186784044	309955	309681	1.0	621.4253186784044	18	73	18	73	0
[2, 0]	[[-0.6030000000000001, 2.10675], [582.213, 959.387]]	0	0.19148936170212766	0.19148936170212766	1	624.1470206656381	309999	309681	0.6666666666666666	624.1470206656381	18	94	18	94	0
[0, 1]	[[425.37013184925723, 629.89], [16.142185174044545, 29.4125]]	0	0.35185185185185186	0.35185185185185186	1	601.2238439298924	309985	309692	0.6666666666666666	601.2238439298924	19	54	19	54	0
[0]	[[251.57700000000006, 784.8230000000001]]	1	0.6011904761904762	0.6011904761904762	1	597.133831224833	309965	309693	0.3333333333333333	597.133831224833	101	168	101	168	0
[0]	[[-130.06, 530.095]]	0	0.7831325301204819	0.7831325301204819	1	592.4865411898393	309992	309694	0.3333333333333333	592.4865411898393	130	166	130	166	0
[0, 1]	[[-130.06, -44.02020873480966], [19.394999999999996, 10.489999999999998]]	0	0.1	1.0	1	628.1991624141798	309694	309694	0.6666666666666666	628.1991624141798	0	0	0	0	0
[0]	[[-130.06, 182.97100000000006]]	0	1.0	1.0	1	614.7993609925408	309992	309713	0.3333333333333333	614.7993609925408	62	62	62	62	0
[0, 1]	[[40.87508168634588, 125.06080367824245], [17.805, 30.055]]	0	1.0	1.0	1	619.7018658947072	309992	309731	0.6666666666666666	619.7018658947072	20	20	20	20	0
[0, 1]	[[184.51176793638368, 554.381], [20.165, 34.375]]	0	0.5930232558139535	0.5930232558139535	1	581.6696637392552	309985	309736	0.6666666666666666	581.6696637392552	51	86	51	86	0
[2, 0]	[[-0.6030000000000001, 4.8164059550889196], [504.81100000000004, 1324.1889999999999]]	0	0.1774193548387097	0.1774193548387097	1	612.3066290564842	309999	309743	0.6666666666666666	612.3066290564842	22	124	22	124	0
[1]	[[23.16, 10.489999999999998]]	0	0.056745406824146985	0.5674540682414698	1	573.885803451989	309743	309743	0.3333333333333333	573.885803451989	0	0	0	0	0
[0]	[[-130.06, 529.1859999999999]]	0	0.7596899224806202	0.7596899224806202	1	592.4865411898318	309992	309758	0.3333333333333333	592.4865411898318	98	129	98	129	0
[0]	[[-35.437218862858465, 161.0813780598365]]	0	1.0	1.0	1	614.802218623473	309992	309758	0.3333333333333333	614.802218623473	50	50	50	50	0
[2]	[[1.84625, 3.3537500000000002]]	1	0.42424242424242425	0.42424242424242425	1	602.0561268712314	309949	309765	0.3333333333333333	602.0561268712314	14	33	14	33	0
[0, 2]	[[425.37013184925723, 469.9225951073515], [1.824071089495612, 6.287329392257282]]	0	1.0	1.0	1	622.0	309985	309771	0.6666666666666666	622.0	1	1	1	1	0
[1, 2]	[[16.142185174044545, 29.4125], [0.24025000000000007, 4.159750000000001]]	0	0.4552238805970149	0.4552238805970149	1	611.2157113302081	309992	309771	0.6666666666666666	611.2157113302081	61	134	61	134	0
[0]	[[-130.06, 539.162]]	0	0.7256637168141593	0.7256637168141593	1	592.5997718236591	309992	309787	0.3333333333333333	592.5997718236591	82	113	82	113	0
[0]	[[198.38400000000007, 1134.816]]	1	0.6851851851851852	0.6851851851851852	2	595.581436501901	309987	309789	0.3333333333333333	1191.162873003802	111	162	111	162	0
[0]	[[648.82, 760.5129641898914]]	1	0.8529411764705882	0.8529411764705882	1	624.045007250457	309936	309789	0.3333333333333333	624.045007250457	29	34	29	34	0
[2, 0]	[[1.824071089495612, 5.6243], [165.21900000000002, 629.89]]	0	0.9090909090909091	0.9090909090909091	1	601.9659904	309985	309807	0.6666666666666666	601.9659904	10	11	10	11	0
[0, 1]	[[291.698, 516.381], [18.055, 10.489999999999998]]	0	0.1	1.0	1	586.058632244463	309807	309807	0.6666666666666666	586.058632244463	0	0	0	0	0
[0, 1]	[[165.21900000000002, 629.89], [23.67, 30.53]]	0	0.42	0.42	1	583.161529586739	309985	309828	0.6666666666666666	583.161529586739	21	50	21	50	0
[0]	[[291.698, 629.89]]	0	0.3898305084745763	0.3898305084745763	1	589.5985397840078	309985	309828	0.3333333333333333	589.5985397840078	23	59	23	59	0
[0]	[[152.01300000000006, 529.187]]	0	0.5094339622641509	0.5094339622641509	1	581.0268641061377	309985	309839	0.3333333333333333	581.0268641061377	27	53	27	53	0
[0, 1]	[[440.13371188065577, 530.095], [15.649999999999999, 33.29]]	0	0.2	0.2	1	584.2325119999999	309839	309839	0.6666666666666666	584.2325119999999	2	10	2	10	0
[2]	[[2.1307, 5.8693]]	0	0.6111111111111112	0.6111111111111112	1	601.6850697876276	309992	309843	0.3333333333333333	601.6850697876276	11	18	11	18	0
[2]	[[2.98935, 5.63795]]	0	0.42857142857142855	0.42857142857142855	1	591.024	309980	309843	0.3333333333333333	591.024	3	7	3	7	0
[1]	[[17.905, 32.115]]	0	0.4413793103448276	0.4413793103448276	1	601.2143054849855	309999	309854	0.3333333333333333	601.2143054849855	64	145	64	145	0
[1]	[[17.782500000000002, 32.237500000000004]]	0	0.4413793103448276	0.4413793103448276	1	601.2143054849855	309999	309854	0.3333333333333333	601.2143054849855	64	145	64	145	0
[0]	[[306.88700000000006, 1230.313]]	1	0.76	0.76	1	603.13665402117	309987	309859	0.3333333333333333	603.13665402117	76	100	76	100	0
[0, 2, 1]	[[276.5109232532489, 356.605988022373], [0.7387000000000001, 0.6030000000000001], [13.992499999999998, 30.4075]]	0	0.1	1.0	1	581.6946280735223	309874	309874	1.0	581.6946280735223	0	0	0	0	0
[1]	[[14.73, 32.370000000000005]]	0	0.4485981308411215	0.4485981308411215	1	601.2143054839731	309999	309892	0.3333333333333333	601.2143054839731	48	107	48	107	0
[1]	[[22.365, 34.614999999999995]]	1	0.625	0.625	1	597.7018812577056	309987	309895	0.3333333333333333	597.7018812577056	55	88	55	88	0
[0]	[[792.8527133768371, 1073.3352547918712]]	1	0.9411764705882353	0.9411764705882353	2	618.9588971798528	309987	309895	0.3333333333333333	1237.9177943597056	16	17	16	17	0
