InstanceID	R_0	R_1	R_2	Class
21616	1195.7377208994271	192.17593176069894	452.7568450711398	0
7972	1379.1219739295175	787.8847564233698	1164.2581719612774	1
1515	577.8739397055625	302.82160550104146	334.44621033121115	1
24856	1064.2058174740969	186.2340485164143	318.26256386536704	0
33975	1057.3306882836982	167.58619368325057	318.5395238810976	0
39396	42.23763880127716	149.5336500590373	266.39049105184466	0
17634	934.345874856214	495.27922626949095	610.2338209969062	1
22352	1534.7296240243825	368.16808565811596	1070.5351577710262	0
41002	558.5063841371601	200.75780022260133	266.057511817508	0
18361	1123.6694826084129	688.0005442025956	959.6763446887641	1
14713	671.7136297249666	445.6572113151463	633.0077789012283	1
5542	1307.8670046064708	748.1081636422401	1085.6454573217093	1
14435	963.1103201568185	489.5510887650158	698.7416345361743	1
40329	913.7070948983609	215.25728541091806	403.4730860815818	0
20008	1114.5996266880115	650.4927891100983	965.0902100689099	1
1314	1414.9000302171771	802.8336473969094	1170.2397150931	1
277	1269.1202266678279	694.0566790226933	1004.4909856053335	1
21472	1487.86880476507	853.9673899777716	1242.284505299931	1
27673	605.489084397138	247.73155060191257	579.077244689911	0
20176	565.484196507806	412.1564280814425	577.5767941555256	1
37196	96.02957439940785	149.8722109963871	236.05243926756546	0
32965	938.5770351818438	240.15888769383074	398.6048161523516	0
13068	608.1378014707568	460.3603491187736	610.0730625206294	1
36913	555.5951490978737	185.28583906670573	310.1198563063721	0
14827	1210.9364267184644	745.091742760029	1022.303500714245	1
7611	1426.8474774009978	826.3976332894038	1171.966111001287	1
42021	1084.2955032551113	183.9058762289872	314.58618436238663	0
36901	1494.0130110861992	379.9904967124669	982.8916030857172	0
3278	766.0198537665539	401.82860712878227	429.2271929920469	1
35312	1056.5608214710812	165.18304677684145	317.99515434298735	0
41632	971.4830281673378	232.65922856867016	468.344530442526	0
5769	1474.956526658825	826.7663071172861	1235.4901869117853	1
14747	1295.649930997726	703.0468369596286	1036.7258901538733	1
16807	903.8151862414002	551.025158368075	821.080680735526	1
9182	816.8532235973208	472.1549805173905	724.415797921172	1
8383	1032.6430506199179	667.4541502382899	919.8976037940191	1
7759	276.909687851801	244.9746518464498	347.94363434485285	1
21629	1148.278649156377	228.52159237196312	511.1130699042873	0
42345	161.2647724782076	124.46290845337649	277.7317945201351	0
32357	1013.2806403587718	251.2273602206404	482.0471740104257	0
40799	172.07156362838165	161.1102758540026	242.34158564686302	0
20667	437.91592913030405	341.7513518778222	473.7863443371688	1
13971	1453.47218322317	831.8208964532851	1216.533479127452	1
8851	273.0329892832568	250.9900579273285	349.7823073204162	1
34634	118.25855937988953	130.4566429345289	215.10932070057433	0
21365	1363.6762445037834	774.6545230629341	1131.3288893270167	1
33026	1056.7932486796706	174.9622055516683	317.6893767831075	0
42238	850.8911942060197	190.4478772411962	657.1315913857375	0
9793	1218.9645019294103	635.7678156154789	946.7248599316409	1
35046	505.9146949666842	213.60084765832974	418.62987941045554	0
29564	70.7340888263735	146.47174111829875	265.7693337132192	0
38046	125.8798589753466	146.70351063250362	299.01815348407473	0
11875	1323.5640248446314	740.7036303030794	1058.6433381270613	1
39697	892.6213795668607	221.62338196257173	474.1281948277791	0
11544	908.1038272786986	578.1987066785011	820.9218709142785	1
22177	1327.3504254270147	324.2663359196617	706.767500436503	0
15837	1441.5444767043712	868.0107572373121	1177.5955938076652	1
30837	986.1830420944555	260.87137531011706	528.734556536383	0
39256	1095.4407506539212	212.1170775417933	397.9416788283244	0
24096	107.75354444984677	162.6128956345929	305.81070194207683	0
32686	692.5722003010827	213.01182152796596	477.09786530207384	0
14050	335.3193038627564	290.89152864099236	399.9736734981097	1
32199	610.0865965883742	153.17368151883034	326.51666674990287	0
17501	1492.6338036815896	877.6610326423576	1248.3609150800517	1
20040	429.47715935715763	339.2343665708485	466.744919776688	1
31466	1096.2754330322305	206.20710237487248	329.4827651669809	0
18336	1336.7285677553343	746.0052200442922	1067.5136030921656	1
17705	1141.3172301004972	691.6650031242743	977.8256585122655	1
27118	873.5708600435528	231.13600237065188	471.85407610614067	0
9755	574.0241891835249	420.5543860819018	577.3197071995451	1
33381	825.5218199992045	233.25013390754302	436.7651156732928	0
39910	1485.7072237917582	351.5100201667403	980.3159468743495	0
34916	112.2164778169379	157.74738126174094	289.830836647523	0
3829	654.9000062352189	460.92118573962244	633.4726005882206	1
39222	1072.5583281374898	183.64350836794412	307.2668216182817	0
41289	862.243058807847	214.32530120468684	328.5438336739222	0
36755	180.91563533631617	161.88186306312647	246.0631642051147	0
26720	469.36348319150375	185.8379076120902	363.5142708757549	0
12799	795.7206092370832	542.6019261574195	743.8757982009251	1
16797	237.8092727363272	213.94223873495486	323.038024304756	1
8532	712.2822587605893	515.9380982193549	686.298887580486	1
9721	1369.9804254677151	814.5551519448003	1120.1358641832858	1
26977	1109.3471668870664	173.19238578842706	326.7248277106775	0
16144	1428.2164828853593	855.9535529572049	1168.8869830815015	1
17716	1240.3818566645637	727.3375578757077	1027.0309157988636	1
17993	795.9690217544995	551.7187032664611	747.2661906828287	1
33293	1100.2388070346685	136.6880300676071	308.3613774849415	0
14978	351.71133318102716	290.78820794594344	410.8780272454679	1
6603	922.1651160549721	481.09774857257617	606.0588081702618	1
19651	293.90374533475637	267.3206188077426	369.9339237282297	1
28852	1095.5222191535063	211.8638676171007	395.8650040923644	0
40989	1409.5707676721001	353.89317242458804	927.252370035931	0
35424	1103.359426733111	149.71753568842675	319.79009557872746	0
3698	627.4880865784461	459.72087175243655	624.690208165206	1
17533	1484.8499032302552	862.8776851195005	1242.748076978426	1
22733	764.1558369040843	283.9433715480942	682.8180402639064	0
561	429.02689137352064	352.32527444845636	478.7389980972162	1
6740	332.2810343445939	278.8209249226731	397.61813661381177	1
31848	105.98318947248187	102.74625306643063	262.340397804856	0
22091	1285.3987787694723	320.3390387860699	798.2264904664078	0
40865	520.358250148734	183.944972504441	376.0873291917591	0
14065	1389.1455302958998	762.1619744548852	1154.153256398524	1
35703	1035.746913432188	252.76105084589742	537.9224730935763	0
41527	998.2030655328863	244.35546627891122	539.2564085897892	0
32274	1185.5115809849126	249.47430013755834	471.33700217789857	0
18913	1077.9991197508787	686.9324942302756	949.1140661104511	1
35174	1139.2625627288514	237.7849782733636	429.0938358341308	0
27302	1073.2469478914318	181.39425417161388	310.50817253675206	0
16882	824.1488050165234	528.6013732227309	761.9924302419884	1
34127	1193.5029428117743	299.1411231569066	887.9310891264323	0
10952	150.92485164304637	141.98123703170222	232.83981607363125	1
13185	461.7862285680167	354.069020911467	490.0628900517175	1
40215	1068.7016551234487	174.4803672595744	314.1974465510222	0
25320	201.6399551960645	144.92050977179088	225.2401531707765	0
9773	1418.9008511483235	791.9536594402986	1177.7012380192593	1
6935	1396.5619184230338	845.401213664388	1154.983254357222	1
31404	1317.8392978542147	322.6220002704711	585.1104527938373	0
39722	1196.8825275105407	268.7617566625805	437.24697913231387	0
7612	256.49595219663854	199.6464332823449	321.3325074600491	1
25761	137.2568680521202	155.55864883501044	226.2405962373971	0
32634	708.5135486733018	209.9662060182596	499.3858832603079	0
33280	1137.205073043575	204.22894909756076	370.59032911705776	0
19283	718.3441407406165	520.6199549467648	693.7167739083644	1
29313	1222.4267763541764	254.83638952334712	492.6506334127023	0
8112	1173.2252410742994	688.8797978930164	1016.1405720690518	1
25540	185.89065333875203	158.94692378003316	229.44194994269324	0
5714	818.2817845158185	422.935388137259	500.1271298508666	1
14039	827.663920980643	502.30313779628676	754.7817563671005	1
3124	937.1161573276694	471.1263939419539	707.7114672282682	1
31438	207.27358986649404	193.95030364797975	343.2303531500438	0
11733	1403.3072219978874	773.4567829754092	1164.271652470653	1
18268	757.7918588542983	472.5237441195942	686.851394715013	1
17388	162.92107855158446	160.2558039007288	252.75957468569285	1
7775	1054.6694856947413	641.898229177132	934.2421702725449	1
27500	1133.4111602589132	236.90166994543313	381.9411363469448	0
36230	1210.9105096942562	198.29758418429194	478.9689172556501	0
6761	1266.7250999298014	736.8699857522544	1062.0782379391142	1
3082	1035.0758050829702	651.6651001411743	923.3337169612985	1
22721	895.0903272056047	223.9301959189209	356.86748445523364	0
27648	1230.2707701927166	274.22007440777514	505.4304417682298	0
35028	822.1908335897506	183.54958480810396	529.2980346865245	0
14305	710.2356038406836	416.82186777186445	587.897572148367	1
36018	547.542836296238	237.29904382673723	550.3693253972577	0
3333	1296.8057717749437	682.659270561684	1044.0519039231274	1
40100	250.59811547739736	171.4952582796377	326.6075089186353	0
28028	112.66118551152506	124.52062772114434	212.98356577702313	0
5843	1298.358688180047	692.5479180088871	1045.672385591566	1
196	1153.9703462730347	691.8472462593395	977.3178748400425	1
12283	565.446212220982	399.73193324760786	541.215757735407	1
26157	374.7103217636644	159.3579045839525	236.76430549446113	0
6484	1000.985705883492	632.0816241536279	889.8024341391293	1
31443	1107.8651789495925	145.59100350283353	342.55047647704043	0
10204	567.3002325314485	409.53833517531604	568.6029455110929	1
16595	1105.529759541292	683.6974699697992	961.3240766596715	1
6767	960.8527000894584	625.5115547497323	874.1834896938203	1
1712	939.8112292538035	496.80003758903473	618.5777997861014	1
15022	630.1199992535027	444.23376978904963	622.3319072158973	1
9804	1425.385751308533	814.223001479253	1192.8699527927586	1
13509	702.3495197458561	455.7335739069284	641.374916490817	1
8484	675.26246811223	463.78990670623887	658.7156706225113	1
4223	1162.1057235267958	699.4309694004851	995.994764836904	1
5988	1388.8226207386856	777.839083233774	1162.2006208379782	1
27860	1057.5911915127308	181.8935130955126	316.3513818753885	0
26339	299.46483645035397	194.16153944964927	346.6744027535379	0
32202	1125.9237588465285	187.11799347696515	364.52607394150164	0
14120	893.6325028776582	591.2875866082104	811.6567460942456	1
31837	1094.7303435627055	204.74457012540276	354.7573507563386	0
22013	1127.678333355858	195.1407630412518	355.72173064523963	0
28410	1456.3452788940497	356.4758806789522	973.624496366988	0
17935	920.4092012335826	630.1777876205663	848.0592991271278	1
27574	502.9106318215809	149.1228870097226	350.38786136804936	0
18826	1350.790509065764	769.1210951024582	1134.9436529183681	1
33671	869.2791078978904	215.86010027775126	328.4604595659412	0
16903	1405.8223394893994	806.9617567558694	1166.2714642438548	1
27060	869.1037474474748	223.79700959288414	320.9048451452468	0
18818	730.8057531213132	529.2216704314066	706.1927107404853	1
38638	1006.5124603961048	287.4624169705792	770.7328603824365	0
8330	907.6306629806115	482.6599123940526	728.2241452968353	1
24101	1228.7139320348167	267.29429229086634	510.1043837310694	0
17054	548.8752869119697	422.04221472786674	570.8909010033505	1
11277	828.4723129252134	448.3395300144782	723.8883556774227	1
1190	1259.828295900056	641.8729808370981	1004.1226286652802	1
9716	655.3868700662669	483.81749014825334	648.8135160453245	1
27210	1304.2596153046973	307.43774294070005	564.6325757415004	0
9482	1296.1400715303764	688.1860732146126	1033.0535512926056	1
23232	875.8049680477254	296.593565644054	775.6595296569824	0
31701	1055.258646542036	144.4389739942116	308.5423629800371	0
7635	632.5916972930916	442.6194371696382	622.1004145709298	1
29894	1044.3753902048136	141.44702648727187	324.0710092036088	0
25458	173.0976612015543	159.94314817257393	253.5159046143241	0
22055	1081.8154005799927	205.83266053980955	319.75258866969165	0
31550	1172.9610938761136	253.92641425419697	435.19271834877355	0
41670	1052.4729189737222	284.34572196086884	674.2206288586285	0
24420	1175.4545340446982	250.11071446030033	695.3199075855322	0
17823	376.52004254653735	326.86265205367835	440.69527346787805	1
30432	1051.6949207117443	176.3061411868405	314.7116594279084	0
17621	361.7679438707523	295.11544845476243	422.19822492464476	1
25127	948.6927251663013	189.92742987805485	315.3149893371032	0
315	516.0042976780708	384.2472273759034	539.9871221929864	1
5900	1350.8105871190771	797.8798574268081	1093.956433358801	1
5929	1351.6433349125657	820.4499971878053	1128.243368953149	1
1201	370.4839252392993	311.53817599575393	433.7997670633563	1
18451	1432.7958506136886	805.5372539375037	1195.8261207244855	1
26354	1116.4213949915613	210.01097600186552	376.6178218571136	0
27582	1274.5604777546712	310.16146271039304	876.1491035632392	0
24141	1194.6792847605532	256.8266985244532	439.7430687252504	0
2375	1167.2312695070227	605.0433405515366	881.0059426318512	1
37087	1076.6726393183262	152.40709002355575	334.23627815030324	0
27798	1127.48475964806	226.13140690944434	381.91771258654813	0
629	1147.344341551246	674.3490150826552	983.495400044975	1
41724	1171.2102548695036	227.88504412667436	437.6791191147349	0
16563	767.8949720333317	542.0091303822563	728.1680344834028	1
10680	977.921273355442	470.31296062232974	714.1439066521616	1
36044	838.0813648378155	181.8718536728093	320.18774056704564	0
9196	1329.4359655020755	778.8065915024515	1138.3210025997994	1
38421	233.04322540104513	228.54930812326612	371.6278055184002	0
29109	521.4373904755291	200.19127644849226	259.84997305850095	0
33182	1231.7243250155425	268.32489210227357	536.062281876018	0
8581	1225.0328893355725	749.9360786285135	1048.9101118648746	1
19785	1248.439349622193	759.9010971037492	1060.7982719845786	1
29656	685.0789501122529	209.2958420909692	289.74213075410563	0
20169	1033.7515708751114	530.4342485976665	760.9755747469227	1
38080	1130.9490336974409	249.4799824909029	397.9286666872427	0
41285	904.4679557742845	246.38116201842664	403.16371730940347	0
39503	1072.5880101592763	184.7690855712895	314.9870794575692	0
26758	1076.1791348157076	128.32073115836576	310.787664177527	0
33938	173.98667546485822	190.31697633026215	318.83633112641695	0
35523	979.3672411158084	267.6479745830912	516.8080617414447	0
26963	820.0440130631014	231.40058402302643	588.8160711476294	0
34447	1169.537918785219	239.90067377512375	455.8674978525526	0
18514	587.252443101431	299.75332862617717	341.1424315508269	1
36135	1091.009386432112	145.11266447475757	317.30076417769584	0
37484	1022.1504092155843	265.7473492706908	618.8630721974074	0
35587	1158.4409646270421	221.2838307448239	423.1116340925254	0
20680	867.8581312857013	565.3490814151078	797.3984690676334	1
33586	110.22287982748824	202.20429916426778	313.9437145810995	0
19834	1460.9372204198496	834.7884342834053	1233.3933704898084	1
7867	742.8006064753853	492.2308007096724	704.5045695960687	1
35440	1060.736908102932	170.30966888514456	305.81615493174473	0
360	380.7018811352981	324.16454240401384	444.8371419897137	1
42079	126.2006940689308	146.64237745899183	285.72405778167115	0
19618	1399.4515361560764	819.8428628451232	1143.1058416109115	1
