InstanceID	R_0	R_1	R_2	Class
19186	2633.699320388406	702.6935283217529	878.9726440063182	1
15322	1220.107512327438	478.6234246109117	664.203795038983	1
32390	2751.638988398424	328.8805471908077	451.7698211741938	0
36031	1151.357886908438	320.25549985103373	473.5847309473757	0
31930	1565.7148095066154	309.80096510601203	447.76485263232445	0
1960	2508.1951296016127	950.8204938745341	1278.0599905809129	1
7758	2256.3450069917476	1102.306491967896	1564.8043833255329	1
14349	2146.949073232714	1018.5191672195916	1394.7710656230017	1
7864	2757.158862406983	1005.5358288753466	1362.3379173297299	1
41181	3335.6128131145183	566.2039337398382	1235.667300353477	0
40682	2985.9837804316994	388.3408476284781	519.7706459184797	0
43108	1611.0767720829529	376.73173055270695	417.34985173598557	0
17570	2311.0162846485277	884.4845224515784	1208.752842234152	1
1645	2105.4886137835	628.8850951136778	819.6219067153603	1
16849	2826.2854465194723	890.6175228547518	1202.816194734514	1
15888	2785.0471193622857	1064.492754746606	1439.5942761727829	1
15570	3044.655540862687	1054.2250983592787	1435.4826368765357	1
41961	1665.8944972319448	326.5015934376033	462.7426018007869	0
38383	2854.002962594719	392.005076793063	853.4816144619267	0
37367	1670.0514752935367	443.0974496998331	764.8400305046362	0
33822	2773.7404222817036	465.55269598476826	743.9297487067023	0
25897	2947.107324184002	353.9249390332922	422.3511377537941	0
27349	3099.34274018257	427.36267501744885	642.1045552430686	0
8909	2822.3961904625735	959.6532869476155	1238.8810905856149	1
40999	2919.202792876071	442.5988115987154	792.5133560615595	0
25832	2763.801498311182	409.7774442526819	528.970491055459	0
42511	1603.0200126127288	405.9941564595847	478.8943153726486	0
37232	1877.9587949457307	386.7499889075703	720.9683107843704	0
676	3242.5471943891944	1200.6876081870541	1608.6356351185098	1
10114	2734.394165903348	811.0178642080633	967.9750855327717	1
25402	2751.8053113137967	388.7395011923635	464.5864926568688	0
24594	2057.2206063238577	531.1305166604244	774.7300385708292	0
35704	1895.1901712806755	360.8385099674214	518.9708353117798	0
28502	2418.388672634754	362.6673296519302	543.0579483010156	0
21115	3051.6394818044528	1238.259037997519	1626.3703926438152	1
9304	1258.5234298235555	700.0762313808762	946.9265763405849	1
17283	2540.784502565686	1262.6509865333019	1676.4797059398772	1
8993	2714.7479991353543	1041.2092474166088	1433.9413867350934	1
39403	867.2018565427801	358.9639782494253	464.90396718164766	0
20444	1146.1299051970145	674.2201584986715	922.572982169994	1
37384	2183.426551114246	446.9798500809705	567.8969336376205	0
24584	2727.643438125954	340.68185388900065	411.66049405880534	0
12870	2090.0517812764992	592.0460111486151	555.8355879495491	1
25396	2408.075361692322	583.6045466669958	1225.597151880747	0
22371	2493.5082504416973	450.10128763886337	519.1144706924209	0
17275	1993.4250996006908	647.7066032037441	852.4751795920123	1
10561	2371.6799315782155	683.3747208228186	920.8115169011623	1
9348	2103.6073478951107	957.4693634428589	1360.0677883077935	1
40496	1491.7665852727887	387.2504310668936	336.1966078610959	0
5170	2871.2383403178806	1066.555031706503	1421.8163499976065	1
13104	2263.8512020915186	629.6979990617469	801.2412068338762	1
23841	2306.453124440777	368.05004184261975	491.1298835411016	0
39102	3070.1182566317757	541.1083673284835	1223.2616726947092	0
5512	1289.546703367093	666.6800394485069	878.3845740230797	1
4704	2639.6655981510567	926.6531142187479	1225.168545306719	1
12408	2047.1361658877045	537.7102619854531	679.2840517021896	1
9332	2617.5120727453213	797.4314082572146	1023.4228813859031	1
29644	3255.275594168217	506.55535895558506	1089.7496766597205	0
38474	3061.752847387663	394.4285180077166	573.5590582241364	0
29426	2960.042472026308	344.1230974047667	421.688075318272	0
41685	2913.193669078251	281.0724504933909	443.5654590065266	0
17933	3142.965039151218	1220.7212590371144	1649.3028637775813	1
17795	3222.3636311404143	1063.224056433212	1393.2604648560625	1
33439	2327.6402027816303	385.6789579490627	448.633846054891	0
21020	2368.2942718166214	1226.301712842816	1675.0164202337153	1
5792	1453.2879849637409	526.4353346274472	657.4850213519935	1
339	2615.548826335572	778.0849826126469	997.326457463313	1
27703	1973.6478217342462	361.83612388476234	435.508995478743	0
14205	2998.1872839196885	1203.2837308375774	1697.2481767480192	1
25837	1871.6353067742084	557.0571442960204	1163.7227025488075	0
18265	2917.5071485829494	983.6700943538146	1316.4815595926846	1
474	3497.6228109540543	1291.587053023313	1771.7278884713564	1
32959	2994.07928663291	328.5015974956253	457.06382085409587	0
19897	2543.1089691587517	811.0073281823453	1079.9009376709596	1
1098	2180.6407906343106	899.5176799274229	1206.0094801547586	1
32054	2155.5355391042704	333.1855980861389	472.85144197563346	0
2058	2690.2941391315094	936.039284967255	1241.872733641984	1
31990	2552.8308468606524	341.11279336063126	412.1042311458809	0
16001	1926.9849990014402	644.8981762417318	844.6339932537154	1
42851	2009.5607636046823	589.1390254502485	1259.1274000569565	0
27103	2725.7380967222607	368.3003621020973	711.1370517807113	0
39230	2985.1701482275566	362.3732362574885	476.33608683695394	0
9998	1308.5887509780453	396.50865723272005	499.43577933280005	1
2085	2345.494227620817	1201.0198815078807	1637.5748204673373	1
6846	2815.976350935121	1044.7748909034144	1448.557917807942	1
9377	2247.4761284361593	624.0240755587902	787.9587173610098	1
19656	2253.996430544374	550.0788527226574	731.1813266191655	1
34982	3017.8171734315656	335.65732072254434	518.274441584197	0
1254	1615.6070075364535	420.61445003177784	510.33415467109364	1
28573	2053.667149698107	509.09793535584845	953.6655490036738	0
19445	1903.2352018313238	463.9100983371048	590.9751745756182	1
4993	2745.301539785731	1116.6754588456406	1464.4284555420647	1
40539	1964.625001372305	366.17143488817294	510.9130728556832	0
16488	1714.0763531937564	355.1269120403357	419.41241014084085	1
7421	1995.6038008881771	501.1312758774089	571.3025685922119	1
25228	1835.0871206883514	336.79259354923664	485.09842897739446	0
6305	2420.432523321854	794.3157764876056	1056.5677866765654	1
26868	2995.9503762928134	374.47209784930413	555.0334656537174	0
32924	2086.5481708024695	356.6527386952656	416.5445561744809	0
33524	2962.280546203353	281.70898105484036	419.2483314888634	0
450	2221.879563584262	1237.6357901812735	1690.53902992434	1
14812	2729.4358804969415	804.9249557684926	916.8807896069692	1
39452	1601.5205561502662	360.34987058580344	386.09829140997067	0
8101	2910.58958656778	1145.7815861285794	1575.024500860035	1
23315	2916.0037313372095	453.6857477165666	754.5780380173262	0
5380	2068.958777457805	524.5472963365173	603.1636942768806	1
42741	1824.3572248207818	250.45546812979816	320.38464190028196	0
9625	2519.8699279505636	977.8254175834257	1245.9626023204482	1
12608	3326.2242422293466	1154.9341117617078	1651.94344535749	1
16870	3202.3347052999175	1311.1708560225761	1794.7789850231331	1
10722	2300.8028472358505	536.7131534860757	486.0334281108869	1
26802	2376.8454521373123	361.92941272096306	518.1188268964728	0
42941	3122.585340155429	419.8084906637565	739.782572431119	0
26961	1136.2629820780767	442.2368117354651	700.1490222049518	0
6048	2231.002139556991	696.7947267527829	897.9985736002468	1
367	2488.946316205898	1257.586935190545	1652.4897306281598	1
2982	2479.7180259965053	680.3648457035401	858.4286152467556	1
34990	1836.3885425943595	328.61139907814464	419.81360383709847	0
16552	3117.4440817532186	968.3316078857208	1280.1252824535823	1
13460	2159.323829574946	745.9885610471493	998.0982819095483	1
29126	2794.4056048401485	413.78207246823126	736.8548382903826	0
305	937.9214846848002	341.07535136138887	438.1569324970405	1
15307	2045.1095132402002	509.5314139335831	631.1202678042808	1
25342	2489.874491463309	382.39462450949907	771.0310861778978	0
12463	2005.5669972260414	548.8800887446123	689.5756939539212	1
13979	1700.2066470674993	639.0933612434918	816.9516689727243	1
5165	1673.4398256490779	863.3704756906823	1300.998702494917	1
28417	2046.3785003743774	361.3706401350481	534.3212857158682	0
35355	2227.1581180825424	337.02822954336267	359.6811805315786	0
890	2616.3057473850795	725.3952522839222	901.0906040395009	1
16761	3190.6985592869196	1058.9468832594887	1397.511984568024	1
38576	1942.179462021068	400.4183132044992	541.4672160626816	0
17064	2737.5488129566365	911.1183620413934	1273.9993955196028	1
11716	3158.405814877243	1120.7561413564797	1485.172696318168	1
27427	3170.9305121485013	434.1545149954096	1035.5416034801056	0
214	2708.4174657442354	888.2568984374991	1206.9024232508646	1
20333	2933.0692289120457	804.6405800834805	1153.3093791880171	1
19413	2592.8650122685044	770.358607784412	1049.6885443803071	1
19209	1368.713970155782	368.6444439343717	425.0033200924661	1
20475	1476.6872118987692	606.837295190018	785.3497955846655	1
19665	2669.3850138673065	875.2469742884741	1154.2275330232703	1
2059	2301.0089885265966	1046.3764340222301	1483.7248825917222	1
17630	2196.603587294441	649.0123683788215	833.0424621473643	1
21490	2349.0966844146533	773.7348318158986	961.5709659164443	1
25989	1938.677475301208	449.7870779815899	580.2476514576513	0
11681	2120.302351972259	571.8378733656156	726.4708653815582	1
692	2638.0066438142376	1049.7863140214452	1416.6533438310946	1
17303	2257.493951955429	687.9408125469879	833.204997078205	1
5917	1192.3126989651664	709.1975040608867	970.8756297564537	1
42877	2903.223811445239	313.03788526367646	411.85596537740764	0
18672	2753.445858822905	843.5353358783693	1174.4228221572498	1
34712	2181.3090778783862	515.214628780267	928.5423227135789	0
3642	2061.6785848822924	588.7709317203497	683.1237214770879	1
8423	2910.9563364829673	999.9577749756743	1295.1168118957182	1
17664	2749.369667363737	900.9057716555205	1240.1250708315647	1
10092	3460.9374567034924	1264.2563660271605	1737.064758674955	1
37102	2956.5959732147453	350.35021071231085	457.3851646510723	0
20	2149.926229835304	593.2756528711271	775.538094059836	1
5580	741.6927166363519	552.6632116679162	698.8779991000133	1
29776	1206.9386250142402	357.42837121943865	395.60321202907863	0
7924	1741.745354227441	580.1505066980305	765.0273166076237	1
33306	3180.3211136615296	513.1001087956186	767.5099272294749	0
5867	3110.5671644243084	1292.1098931908293	1737.7181923911085	1
18264	1610.4483383684399	674.239608215077	893.4144157873563	1
22712	2528.7116097683966	388.2983603109478	420.589428381789	0
20328	870.0436788388888	520.8603312034977	675.1618733027298	1
39908	2679.423275899225	524.5834709119486	1015.1627459132425	0
8573	2799.744675437692	979.8113661876063	1295.1146448577153	1
28515	1797.9886083241763	305.7397281346427	445.37929580513196	0
27902	1087.520792314696	343.273272380848	471.8891674616207	0
41850	951.986778416907	410.26701780571915	648.3728237829196	0
27109	2900.049542643	375.3624282565876	447.10911228581426	0
16946	3252.530659785085	1252.7438551275447	1720.2770521665173	1
22790	2662.188918389418	312.02731741031334	416.4394550142506	0
2095	2767.0249051733726	833.8696471191957	1009.7870198006638	1
14621	2640.293966198886	903.8461830665103	1163.8704856490062	1
1465	2867.7268196703076	1092.1290401575282	1514.6029128122286	1
1557	1593.0993220834666	398.2387709324745	530.7949324048963	1
32436	1777.668767334348	262.3042919105569	313.6470131582217	0
4669	1771.4851008475064	637.2194789090297	798.2035199338547	1
4076	3273.3470856759573	1119.5441258029862	1535.9567008545735	1
34945	2384.9432526289625	337.96098691795703	390.09425137133354	0
22940	2746.5138124412692	646.9899259712632	1500.4111813935972	0
8583	2713.8502774567487	991.2862753406091	1330.6061740867417	1
22676	2876.5914673763236	519.7321030672767	892.6550490696823	0
17722	3492.798748005475	1283.490345520722	1737.2146039637153	1
25329	2939.081313057412	252.9082195769656	461.99401312240894	0
5130	2599.001027863604	838.6406138422822	1082.46160291377	1
14289	2821.6397581763526	907.6266642894682	1253.740558737173	1
10758	2841.61483016969	1018.142125536467	1525.396305056651	1
27607	1640.7844993628196	347.8491168996682	329.9140185836876	0
24848	1898.1430496747607	469.0129452293355	821.7436951790721	0
10022	1752.4466652484964	598.0795842686418	792.3136332550512	1
13966	3062.5997210884684	954.0247666890457	1446.4299544577937	1
13737	1929.2073454611061	513.1063357863901	656.4748921237118	1
29445	1914.0901536219333	260.83313301227264	428.91007501737187	0
42940	2349.478819041578	336.12372792881797	390.1387334018343	0
6452	2461.094262081935	798.0983067911059	1045.4435872548288	1
26	2857.8938486822576	1229.392685109949	1694.9830264359798	1
5020	1657.874268781177	449.5460921704887	565.8214012549525	1
36941	3040.3696230842775	306.73709225601374	520.7042272867386	0
23042	2750.92622174593	550.0356308690624	941.884951587274	0
40330	2889.4058779178604	525.7859808738021	1388.4057961867722	0
25362	1976.1636716937226	260.2761927998416	425.6718638663837	0
8963	2742.0158647872663	884.6253778990447	1175.0896100050436	1
3670	3388.517379624848	1320.838707463387	1811.6187151777074	1
37982	2131.0830624212995	392.20489400475	431.7157777988747	0
5823	2267.15257358649	670.9965031856772	866.9421575694342	1
14144	2329.8636771672236	1206.3828005414662	1647.0924093268516	1
4112	2565.7310421412726	1273.085267525004	1703.1065245663883	1
1273	2331.2165551783246	761.1923523361942	966.3508150459985	1
27727	2504.7074415318993	355.8895824268723	787.572714277108	0
40748	1705.6953575271364	316.71131201611325	611.9943861036437	0
22315	2416.7847162496446	334.7863243288144	392.8437440133007	0
37145	2460.144888278238	343.01868728351394	397.8225487394286	0
36567	2179.9801743507783	571.5930088834947	1382.8332504462549	0
12057	2925.739760089508	1145.283904229128	1545.9340660289292	1
35177	494.7801016457125	271.1912610485304	372.520978947574	0
28742	442.05798862641274	296.5669910550827	418.9358688580834	0
31259	1814.0862220710842	242.24363728002925	375.5865472286466	0
39905	2516.5632964868996	477.65440278217346	751.749713406396	0
225	1834.5873580378056	984.2122353966125	1373.7146409010795	1
39655	961.0714412888666	369.0222737576647	547.1548420758053	0
19273	3304.0838451392615	1237.0904638402105	1612.2255012242451	1
20145	2597.2601575762333	928.6093596992316	1295.9819591638586	1
26058	2784.976309212543	315.1438883961492	424.08477129344357	0
2295	2223.714931709395	551.970270626767	657.9209801118045	1
3746	1069.895034066813	652.7890284195026	905.2098332497765	1
21452	1943.7539859068145	643.2307587285751	837.8060113144854	1
11134	3305.3724461112815	1282.8671828718373	1755.6346551884526	1
32085	2904.5608794484847	298.59831180856224	440.5389690354634	0
31192	2807.449249658717	540.7867873501807	1174.386349175827	0
25416	2934.0607037871628	319.2019792258182	419.4793821862589	0
21896	3129.9483658167687	567.1607025698696	1272.7460113751406	0
30903	725.2177650425821	307.1990746317118	543.5491899392205	0
2007	3235.2693572991907	1066.589960859706	1473.1182995179142	1
15536	2543.917306030335	1012.7715337851716	1449.5603078725348	1
18480	2642.8748927525426	1022.1270951371529	1402.821936656306	1
34887	3249.6476218699127	449.33539891105096	774.6468399442759	0
23893	2643.346573158858	343.85930539084706	496.9081044426021	0
10181	2445.6533206572603	1259.26454086689	1717.9537771785451	1
7157	2427.928198528062	757.1557760893332	950.7223828576755	1
24528	2623.621320964728	366.1964478982315	427.1107326520667	0
36359	1849.3446156926186	411.4769468316741	475.19774988249105	0
27539	1489.913653081096	377.0586887134777	448.5428691340462	0
1189	2287.882482847935	1109.1569013695248	1484.0468224489084	1
41264	3099.067907204916	443.50598060708353	595.3726326573473	0
3246	3128.9843630454016	1256.9756177322947	1728.3194384494973	1
35451	2930.3009891880324	437.8038986653874	858.6237768876233	0
