Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[1.68475, 1.9578114451909614], [184.51176793638368, 838.6429147336545]]	0	0.4942528735632184	0.4942528735632184	2	682.1497500689632	599868	596307	0.6666666666666666	1364.2995001379263	86	174	86	174	0
[0]	[[-62.759000000000015, 626.559]]	1	0.34689597315436244	0.34689597315436244	1	644.886931704718	599962	596373	0.3333333333333333	642.6086646308975	827	2384	827	2384	0
[0]	[[99.14700000000005, 762.453]]	0	0.48530020703933746	0.48530020703933746	1	655.4931718839305	599998	596378	0.3333333333333333	655.8664648549131	1172	2415	1172	2415	0
[2, 0]	[[2.7033183930938502, 3.8960077977088243], [500.13499999999993, 1215.465]]	0	0.3963963963963964	0.3963963963963964	1	698.1832666243821	599920	596403	0.6666666666666666	698.1832666243821	44	111	44	111	0
[0]	[[460.85, 1111.15]]	0	0.24836244541484717	0.24836244541484717	1	640.9600332147991	599973	596438	0.3333333333333333	640.9600332147991	455	1832	455	1832	0
[0]	[[920.3810271896025, 1271.078]]	1	0.8023952095808383	0.8023952095808383	1	601.254743845501	599979	596451	0.3333333333333333	601.254743845501	134	167	134	167	0
[0]	[[87.36792994003821, 230.48999999999998]]	0	0.8912529550827423	0.8912529550827423	1	592.9296607987715	599987	596477	0.3333333333333333	592.9296607987715	377	423	377	423	0
[2, 0]	[[3.710534869580158, 3.8960077977088243], [492.62, 1272.98]]	0	0.6666666666666666	0.6666666666666666	1	743.0	597829	596494	0.6666666666666666	743.0	2	3	2	3	0
[0]	[[726.687905797542, 778.100225418664]]	1	0.7789473684210526	0.7789473684210526	1	678.9323811731454	599886	596496	0.3333333333333333	678.9323811731454	148	190	148	190	0
[0]	[[625.8620000000001, 1104.693]]	1	0.7956265769554247	0.7956265769554247	1	636.1745838455307	599979	596496	0.3333333333333333	636.1745838455307	946	1189	946	1189	0
[0]	[[39.28714657230529, 891.2650000000001]]	0	0.4707681849082257	0.4707681849082257	1	652.3852645957455	599998	596523	0.3333333333333333	651.9815807446819	1385	2942	1385	2942	0
[0]	[[561.395, 1016.605]]	0	0.21723122238586157	0.21723122238586157	1	639.3529973889956	599973	596568	0.3333333333333333	639.3529973889956	295	1358	295	1358	0
[0]	[[228.55900000000003, 839.8410000000001]]	1	0.6204873646209387	0.6204873646209387	1	669.8024295530802	599967	596584	0.3333333333333333	673.7530369413503	1375	2216	1375	2216	0
[0]	[[184.51176793638368, 530.981]]	0	0.5653973509933775	0.5653973509933775	1	653.5237348085199	599998	596614	0.3333333333333333	653.4046685106498	683	1208	683	1208	0
[0]	[[312.0443885478385, 599.8758282907169]]	0	0.4248496993987976	0.4248496993987976	2	657.6204272095774	599943	596639	0.3333333333333333	1317.0510680239436	424	998	424	998	0
[0]	[[629.0070000000001, 1032.193]]	0	0.20276497695852536	0.20276497695852536	1	636.1745448299097	599973	596671	0.3333333333333333	636.1745448299097	220	1085	220	1085	0
[0]	[[920.3810271896025, 1405.0761596224775]]	1	0.7843137254901961	0.7843137254901961	1	601.254743845501	599979	596735	0.3333333333333333	601.254743845501	120	153	120	153	0
[0]	[[852.398, 1294.602]]	1	0.8112582781456954	0.8112582781456954	2	610.7566819152464	599979	596735	0.3333333333333333	1221.5133638304928	245	302	245	302	0
[0]	[[1.6860000000000355, 495.914]]	1	0.27915869980879543	0.27915869980879543	1	639.6178721732293	599962	596744	0.3333333333333333	636.0223402165367	438	1569	438	1569	0
[0]	[[234.81100000000004, 1400.5636320667456]]	1	0.6514965149651496	0.6514965149651496	1	651.69191869579	599979	596744	0.3333333333333333	651.1148983697376	1589	2439	1589	2439	0
[2]	[[1.5557999999999998, 3.9964500000000003]]	0	0.5717981888745148	0.5717981888745148	1	655.9000855792854	599998	596764	0.3333333333333333	655.9000855792854	442	773	442	773	0
[0]	[[498.08600000000007, 992.3140000000001]]	0	0.22847457627118645	0.22847457627118645	1	641.3690652978023	599973	596783	0.3333333333333333	641.3690652978023	337	1475	337	1475	0
[0]	[[-130.06, 973.6422784033264]]	0	0.5050825921219823	0.5050825921219823	1	642.8085054938767	599998	596783	0.3333333333333333	640.0106318673459	1590	3148	1590	3148	0
[0]	[[466.28700000000003, 1409.116]]	1	0.7557921102066374	0.7557921102066374	1	640.9800448951028	599979	596856	0.3333333333333333	640.9800448951028	1207	1597	1207	1597	0
[0]	[[249.39499999999998, 704.605]]	1	0.5823882588392262	0.5823882588392262	1	664.72887265065	599962	596856	0.3333333333333333	667.4110908133125	873	1499	873	1499	0
[0]	[[353.504, 769.696]]	0	0.3316289262235208	0.3316289262235208	1	671.3018240815202	599943	596890	0.3333333333333333	671.3018240815202	454	1369	454	1369	0
[0]	[[-130.06, 762.7591930480661]]	0	0.5734710087370929	0.5734710087370929	1	648.787955012859	599998	596890	0.3333333333333333	647.4849437660738	1444	2518	1444	2518	0
[0]	[[-130.06, 667.604]]	1	0.36873563218390804	0.36873563218390804	1	648.1940019971955	599962	596906	0.3333333333333333	646.7425024964944	802	2175	802	2175	0
[0]	[[220.808, 1133.984588893081]]	1	0.6407312925170068	0.6407312925170068	1	651.6918978942869	599979	596906	0.3333333333333333	651.1148723678585	1507	2352	1507	2352	0
[2]	[[0.05979999999999963, 4.1602]]	0	0.4986985944820406	0.4986985944820406	1	643.1406301579319	599998	596967	0.3333333333333333	640.4257876974149	958	1921	958	1921	0
[0]	[[66.322, 404.478]]	0	0.744408945686901	0.744408945686901	1	641.7951923188293	599998	596969	0.3333333333333333	638.7439903985367	699	939	699	939	0
[0]	[[423.059, 1034.3410000000001]]	0	0.267314702308627	0.267314702308627	1	640.9802123707829	599973	596999	0.3333333333333333	640.9802123707829	440	1646	440	1646	0
[1, 0]	[[17.2775, 24.5525], [566.125, 891.2750000000001]]	0	0.17647058823529413	0.17647058823529413	1	685.2566976519032	599832	596999	0.6666666666666666	685.2566976519032	24	136	24	136	0
[0]	[[468.619, 819.7810000000001]]	0	0.2604444444444444	0.2604444444444444	1	678.4444370158874	599923	597032	0.3333333333333333	678.4444370158874	293	1125	293	1125	0
[0]	[[1305.8306718936733, 1405.0761596224775]]	1	0.1	1.0	1	579.5603397104562	597041	597041	0.3333333333333333	579.5603397104562	0	0	0	0	0
[0]	[[397.94700000000006, 1061.253]]	0	0.2724603640634175	0.2724603640634175	1	640.9947847272464	599973	597061	0.3333333333333333	640.9947847272464	464	1703	464	1703	0
[0]	[[668.783, 1176.017]]	1	0.8013937282229965	0.8013937282229965	1	625.9683353817779	599979	597092	0.3333333333333333	625.9683353817779	690	861	690	861	0
[0]	[[852.398, 1405.0761596224775]]	1	0.7992700729927007	0.7992700729927007	1	610.7566819152464	599979	597092	0.3333333333333333	610.7566819152464	219	274	219	274	0
[0]	[[-74.79433898434043, 657.4403757542407]]	0	0.6344139650872818	0.6344139650872818	1	647.804053478385	599998	597096	0.3333333333333333	646.2550668479812	1272	2005	1272	2005	0
[0]	[[-130.06, 554.413]]	0	0.7011222681630243	0.7011222681630243	1	639.9164952627164	599998	597096	0.3333333333333333	636.3956190783954	1187	1693	1187	1693	0
[2]	[[1.6230999999999998, 3.9964500000000003]]	0	0.5692541856925418	0.5692541856925418	1	655.9015643639617	599998	597125	0.3333333333333333	655.9015643639617	374	657	374	657	0
[0]	[[198.32600000000008, 952.674]]	0	0.37418147801683815	0.37418147801683815	1	663.4083497284815	599998	597162	0.3333333333333333	665.7604371606019	800	2138	800	2138	0
[0, 2]	[[482.1331616212691, 554.5819832992227], [1.68475, 4.549212073275395]]	0	0.7941176470588235	0.7941176470588235	1	668.3595266340712	599343	597165	0.6666666666666666	668.3595266340712	27	34	27	34	0
[0]	[[852.398, 1345.55]]	1	0.8045977011494253	0.8045977011494253	1	610.7566819152464	599979	597202	0.3333333333333333	610.7566819152464	210	261	210	261	0
[0]	[[674.4010000000001, 1103.599]]	1	0.8029739776951673	0.8029739776951673	1	625.9683391029138	599979	597202	0.3333333333333333	625.9683391029138	648	807	648	807	0
[0]	[[-130.06, 349.156]]	0	0.8507177033492823	0.8507177033492823	1	632.9150276322619	599998	597204	0.3333333333333333	627.6437845403273	889	1045	889	1045	0
[0]	[[-130.06, 433.695]]	0	0.7887658227848101	0.7887658227848101	1	639.3731847529042	599998	597204	0.3333333333333333	635.7164809411303	997	1264	997	1264	0
[0]	[[-80.20400000000001, 804.204]]	0	0.5510822510822511	0.5510822510822511	1	648.8663772374648	599998	597299	0.3333333333333333	647.582971546831	1273	2310	1273	2310	0
[0]	[[618.31853845385, 130.06]]	1	0.07863623608642784	0.7863623608642784	1	668.9292992357776	597393	597393	0.3333333333333333	668.9292992357776	0	0	0	0	0
[0]	[[447.662, 1045.9379999999999]]	0	0.25149253731343285	0.25149253731343285	1	640.9802762566275	599973	597404	0.3333333333333333	640.9802762566275	337	1340	337	1340	0
[0]	[[-130.06, 476.30100000000004]]	0	0.75703125	0.75703125	1	639.5567723674644	599998	597436	0.3333333333333333	635.9459654593305	969	1280	969	1280	0
[0]	[[-130.06, 220.84056900002076]]	0	0.9622950819672131	0.9622950819672131	1	604.7131260109377	599987	597468	0.3333333333333333	604.7131260109377	587	610	587	610	0
[0]	[[295.8810000000001, 1245.319]]	0	0.3157894736842105	0.3157894736842105	1	643.6007106533034	599973	597480	0.3333333333333333	641.0008883166292	540	1710	540	1710	0
[0]	[[927.419, 1278.581]]	0	0.24761904761904763	0.24761904761904763	1	592.6410244609879	599885	597493	0.3333333333333333	592.6410244609879	26	105	26	105	0
[2]	[[-0.6030000000000001, 1.3567500000000001]]	0	0.4727872457394173	0.4727872457394173	1	632.4338985666852	599987	597502	0.3333333333333333	627.0423732083565	860	1819	860	1819	0
[0]	[[-81.411, 399.811]]	0	0.8185328185328186	0.8185328185328186	1	638.9466156677572	599998	597526	0.3333333333333333	635.1832695846965	848	1036	848	1036	0
[0]	[[652.6070000000001, 1055.7930000000001]]	0	0.19753086419753085	0.19753086419753085	1	629.5595391037386	599973	597570	0.3333333333333333	629.5595391037386	144	729	144	729	0
[0]	[[513.5620000000001, 1111.838]]	0	0.22098421541318478	0.22098421541318478	1	641.3690524098602	599973	597615	0.3333333333333333	641.3690524098602	238	1077	238	1077	0
[0]	[[454.877, 739.4854030569588]]	1	0.7176308539944903	0.7176308539944903	1	679.7445195114562	599940	597631	0.3333333333333333	679.7445195114562	521	726	521	726	0
[0]	[[238.09799999999998, 680.302]]	1	0.57	0.57	1	669.2373389994398	599962	597631	0.3333333333333333	673.0466737492998	627	1100	627	1100	0
[0]	[[525.425, 850.575]]	1	0.7772337821297429	0.7772337821297429	1	680.5258991498556	599967	597644	0.3333333333333333	680.5258991498556	635	817	635	817	0
[1, 0]	[[17.2775, 24.5525], [765.922, 1104.078]]	0	0.18181818181818182	0.18181818181818182	1	673.3484416	598469	597678	0.6666666666666666	673.3484416	2	11	2	11	0
[0]	[[356.698, 798.9019999999999]]	1	0.6918001885014138	0.6918001885014138	1	671.0238839764368	599962	597722	0.3333333333333333	671.0238839764368	734	1061	734	1061	0
[0]	[[525.425, 1345.55]]	1	0.7803410230692076	0.7803410230692076	1	641.3690521007513	599979	597722	0.3333333333333333	641.3690521007513	778	997	778	997	0
[0]	[[-130.06, 151.2260594425669]]	0	1.0	1.0	1	610.1667968648055	599987	597723	0.3333333333333333	610.1667968648055	405	405	405	405	0
[1, 0]	[[17.2775, 25.3625], [578.522, 916.678]]	0	0.19021739130434784	0.19021739130434784	1	682.3631724761602	599832	597723	0.6666666666666666	682.3631724761602	35	184	35	184	0
[0]	[[-130.06, 516.353]]	0	0.7220015885623511	0.7220015885623511	1	639.3552714308478	599998	597731	0.3333333333333333	635.6940892885598	909	1259	909	1259	0
[0]	[[577.9539221714978, 130.06]]	1	0.08278388278388278	0.8278388278388278	1	678.4864043776299	597761	597761	0.3333333333333333	678.4864043776299	0	0	0	0	0
[0]	[[591.789, 1073.011]]	1	0.7900485436893204	0.7900485436893204	1	639.2369528453743	599979	597761	0.3333333333333333	639.2369528453743	651	824	651	824	0
[0]	[[-130.06, 311.611]]	0	0.8846657929226737	0.8846657929226737	1	626.3349286225554	599998	597781	0.3333333333333333	626.3349286225554	675	763	675	763	0
[0]	[[-32.61099999999999, 448.611]]	0	0.7695238095238095	0.7695238095238095	1	639.3731910775982	599998	597816	0.3333333333333333	635.7164888469978	808	1050	808	1050	0
[0]	[[997.103861449985, 1405.0761596224775]]	1	0.7333333333333333	0.7333333333333333	1	542.9542165000263	599858	597818	0.3333333333333333	542.9542165000263	22	30	22	30	0
[0]	[[638.414, 130.06]]	1	0.09166666666666667	0.9166666666666666	1	552.0305567894242	597818	597818	0.3333333333333333	552.0305567894242	0	0	0	0	0
[2, 0]	[[3.5011240924430393, 3.8960077977088243], [213.85600000000005, 1272.98]]	0	0.5714285714285714	0.5714285714285714	1	707.1370247167999	599820	597829	0.6666666666666666	707.1370247167999	8	14	8	14	0
[2, 0]	[[3.710534869580158, 4.48555], [483.98300000000006, 991.217]]	0	0.75	0.75	1	716.5776	599923	597829	0.6666666666666666	716.5776	6	8	6	8	0
[0]	[[439.31700000000006, 1232.683]]	1	0.7556521739130435	0.7556521739130435	1	640.9802862153758	599979	597843	0.3333333333333333	640.9802862153758	869	1150	869	1150	0
[0]	[[497.783, 1020.640738496596]]	1	0.7767489711934157	0.7767489711934157	1	641.3690652912002	599979	597896	0.3333333333333333	641.3690652912002	755	972	755	972	0
[0]	[[-130.06, 504.507]]	0	0.736936936936937	0.736936936936937	1	639.3552713706385	599998	597918	0.3333333333333333	635.6940892132982	818	1110	818	1110	0
[0]	[[-130.06, -32.67853014437428]]	0	0.1	1.0	1	612.3795258683056	597918	597918	0.3333333333333333	612.3795258683056	0	0	0	0	0
[0]	[[-130.06, 1052.7180402938745]]	0	0.4980601357904947	0.4980601357904947	1	641.7511941675023	599998	597925	0.3333333333333333	638.6889927093779	1027	2062	1027	2062	0
[0]	[[307.322, 645.478]]	0	0.3907563025210084	0.3907563025210084	1	663.1339242976145	599943	597925	0.3333333333333333	665.4174053720182	279	714	279	714	0
[0]	[[527.141, 1216.4589999999998]]	1	0.7808069792802618	0.7808069792802618	1	641.189239401139	599979	597931	0.3333333333333333	641.189239401139	716	917	716	917	0
[0]	[[497.783, 1212.5295992875824]]	1	0.7756345177664975	0.7756345177664975	3	641.3690466568244	599979	597931	0.3333333333333333	1924.107139970473	764	985	764	985	0
[0]	[[497.783, 1216.4589999999998]]	1	0.7735655737704918	0.7735655737704918	2	641.3690466568244	599979	597951	0.3333333333333333	1282.7380933136487	755	976	755	976	0
[0]	[[774.21, 1164.3899999999999]]	1	0.8027777777777778	0.8027777777777778	1	618.1304385591196	599979	597951	0.3333333333333333	618.1304385591196	289	360	289	360	0
[0]	[[388.838, 1091.162]]	1	0.7306711979609176	0.7306711979609176	1	640.9959112893897	599979	597987	0.3333333333333333	640.9959112893897	860	1177	860	1177	0
[0]	[[276.687, 1200.1129999999998]]	1	0.6770753998476771	0.6770753998476771	1	643.600710539585	599979	598125	0.3333333333333333	641.0008881744811	889	1313	889	1313	0
[0]	[[1012.5069388105283, 1091.162]]	1	0.7058823529411765	0.7058823529411765	1	571.6140266840064	599858	598142	0.3333333333333333	571.6140266840064	12	17	12	17	0
[2, 0]	[[3.710534869580158, 4.039226573108374], [327.178, 1289.6219999999998]]	0	0.6666666666666666	0.6666666666666666	1	715.8608	599923	598159	0.6666666666666666	715.8608	6	9	6	9	0
[1, 0]	[[10.824999999999998, 27.975], [602.808, 130.06]]	0	0.05220850759971438	0.5220850759971437	1	639.3587637312164	598182	598182	0.6666666666666666	639.3587637312164	0	0	0	0	0
[0]	[[220.916, 370.19219520652973]]	0	0.6453900709219859	0.6453900709219859	1	653.1796391083057	599998	598188	0.3333333333333333	652.9745488853821	182	282	182	282	0
[0]	[[557.444, 1233.756]]	0	0.22281879194630871	0.22281879194630871	1	641.1384294282683	599973	598212	0.3333333333333333	641.1384294282683	166	745	166	745	0
[0]	[[-130.06, 557.162]]	0	0.6998069498069498	0.6998069498069498	1	639.9164952627164	599998	598225	0.3333333333333333	636.3956190783954	725	1036	725	1036	0
[0]	[[464.305, 1309.695]]	0	0.2474460839954597	0.2474460839954597	1	640.9600332147991	599973	598263	0.3333333333333333	640.9600332147991	218	881	218	881	0
[2]	[[3.1454999999999997, 4.363595708238341]]	0	0.7551020408163265	0.7551020408163265	1	712.1039549304825	599923	598265	0.3333333333333333	712.1039549304825	37	49	37	49	0
[0]	[[-130.06, 455.7439999999999]]	0	0.770059880239521	0.770059880239521	1	639.5490473628926	599998	598282	0.3333333333333333	635.9363092036157	643	835	643	835	0
[0, 2]	[[-74.79433898434043, -46.09409851875583], [-0.6030000000000001, 1.11555]]	0	0.1	1.0	1	625.2542847309383	598282	598282	0.6666666666666666	625.2542847309383	0	0	0	0	0
[0]	[[77.541, 766.8589999999999]]	1	0.5029888983774552	0.5029888983774552	1	655.4789421198877	599962	598294	0.3333333333333333	655.8486776498596	589	1171	589	1171	0
[0]	[[410.123, 1304.213]]	1	0.7363542739443872	0.7363542739443872	1	640.994784788015	599979	598294	0.3333333333333333	640.994784788015	715	971	715	971	0
[0]	[[726.522, 1064.678]]	1	0.8111111111111111	0.8111111111111111	1	618.4029729411305	599979	598356	0.3333333333333333	618.4029729411305	292	360	292	360	0
[0]	[[799.7535545929464, 1064.678]]	1	0.8146551724137931	0.8146551724137931	1	618.3477884730212	599979	598406	0.3333333333333333	618.3477884730212	189	232	189	232	0
[0]	[[684.18, 1204.42]]	0	0.20229885057471264	0.20229885057471264	1	618.4622324680047	599973	598417	0.3333333333333333	618.4622324680047	88	435	88	435	0
[0]	[[768.7189999999999, 1119.8809999999999]]	0	0.1836734693877551	0.1836734693877551	1	618.1907768990852	599973	598417	0.3333333333333333	618.1907768990852	54	294	54	294	0
[0]	[[455.353, 1092.647]]	0	0.24748743718592964	0.24748743718592964	1	640.9600332147218	599973	598436	0.3333333333333333	640.9600332147218	197	796	197	796	0
[0]	[[569.15, 1219.4499999999998]]	1	0.7839607201309329	0.7839607201309329	2	639.3513152294979	599979	598444	0.3333333333333333	1278.7026304589958	479	611	479	611	0
[2]	[[-0.6030000000000001, 1.23615]]	0	0.48717948717948717	0.48717948717948717	1	632.3085510111422	599987	598469	0.3333333333333333	626.8856887639278	494	1014	494	1014	0
[0]	[[460.308, 1292.692]]	0	0.2483912483912484	0.2483912483912484	1	640.9600332147991	599973	598469	0.3333333333333333	640.9600332147991	193	777	193	777	0
[0]	[[569.15, 130.06]]	1	0.09142857142857143	0.9142857142857143	1	684.5314206992093	598537	598537	0.3333333333333333	684.5314206992093	0	0	0	0	0
[0, 2]	[[569.15, 721.9053879474573], [-0.6030000000000001, 1.7081000000000002]]	1	0.7696335078534031	0.7696335078534031	1	681.040119232425	599853	598537	0.6666666666666666	681.040119232425	147	191	147	191	0
[0]	[[-120.17479193993199, 394.6112721365233]]	0	0.8327759197324415	0.8327759197324415	1	638.9389988052209	599998	598582	0.3333333333333333	635.1737485065261	498	598	498	598	0
[0]	[[247.98412120430424, 633.156]]	0	0.4619666048237477	0.4619666048237477	1	657.2096585259775	599958	598614	0.3333333333333333	658.0120731574718	249	539	249	539	0
[0, 2]	[[500.9247474931571, 629.89], [-0.6030000000000001, 2.7693]]	0	0.24861878453038674	0.24861878453038674	1	680.7955059031667	599676	598614	0.6666666666666666	680.7955059031667	45	181	45	181	0
[0]	[[-130.06, 327.635]]	0	0.869215291750503	0.869215291750503	2	627.6392458072432	599998	598643	0.3333333333333333	1255.2784916144865	432	497	432	497	0
[0]	[[-130.06, 635.3799999999999]]	0	0.6588888888888889	0.6588888888888889	2	644.8869317064202	599998	598663	0.3333333333333333	1285.2173292660507	593	900	593	900	0
