InstanceID	R_0	R_1	R_2	Class
5125	3304.4267962573595	1138.6838264220348	1537.2060133019927	1
22722	3326.8920362134827	542.7610641432019	505.69978897757215	0
29370	2650.7339679197285	405.7385039342423	517.0600487636842	0
24818	3620.5125196618696	538.078777529504	1018.0055396764209	0
30257	2921.617247976122	513.2304573588169	756.1825715135527	0
12705	2587.7112190822645	531.3021122938377	639.9405256763475	1
23594	2715.2895067870118	537.6144125444359	531.9905943073247	0
37906	3036.684431002005	580.4204802293905	660.0174299495342	0
24254	3668.420834742917	484.04043504488465	704.2453862720247	0
5851	2257.9088774139022	445.1390101819433	468.86092570277407	1
23023	1808.0305703814201	558.6655930774631	605.3997959943484	0
38359	2257.29647041972	634.8501890077814	952.3233324881547	0
38209	3390.9524845116935	388.5037798991115	512.8387294657905	0
42805	4314.5071691579005	588.5322400483306	1294.259598667595	0
22136	2685.64613639768	553.6852419895995	577.3113803664763	0
32723	3931.4977351052553	436.83570209905224	532.3874486267108	0
31603	3530.4454290304507	448.5053511034285	483.05978176654133	0
19088	2480.3639164222773	872.8110521452791	1190.7172167091824	1
2015	3248.8934845736685	1101.7250940603558	1390.2562673174407	1
16232	3195.8967550014136	662.097007002153	761.6125346793383	1
17132	3428.0813143106907	774.718338865587	1063.3659038992193	1
1930	2128.7436420907156	609.7776050719983	736.4958349536543	1
2266	1696.9108450047318	787.4243175747916	1082.431435841408	1
2774	3070.8797717218476	1153.415088454653	1513.857640499376	1
10424	3365.755698106278	633.7990403679172	730.1164284013236	1
40730	3525.8394315841733	488.92220765443545	877.0432817913945	0
3727	2745.3500719205817	819.4591824806901	1123.4997714446645	1
12063	2086.569033207567	702.5547990254914	917.5116722451419	1
32891	3913.203154919098	353.181608383259	477.0020898341046	0
40092	1432.5044026889013	420.23079114220195	584.184352163415	0
279	1840.4548295543395	764.4720869704313	1142.1065784902326	1
1195	3395.263988911675	956.3526673713874	1287.9435645318777	1
7523	1631.1787460303744	737.5167653109602	1067.646230945659	1
17374	2081.214721846434	1068.2861592317752	1443.159051319793	1
27510	2202.0012493368604	516.3142916797105	664.3775671573866	0
38679	2790.5041914649278	533.3627943407254	683.2929781062412	0
9888	3210.05825929614	856.8602058891086	1116.402835209635	1
20049	1847.2057594819935	691.6250973372892	921.4094773302314	1
7312	3851.8802497131173	1094.6969255923018	1551.9423352217796	1
20747	3403.8064979019045	923.6342742832694	1275.750081423827	1
33683	3345.6565947872573	495.33396165800576	586.5049168039955	0
15058	3713.419699886778	924.3318315756281	1251.0381682857296	1
32219	3229.1563834783883	675.8332361815391	1045.1809097600922	0
29635	3710.202824720214	728.2165272347331	1346.4646770587453	0
7450	2928.272020614459	1157.6126272002173	1595.6086683346957	1
15941	3245.4661273272277	888.3449216796948	1163.534004570486	1
3454	3497.8043908144186	820.3549100349295	1093.5814707827667	1
34203	3578.869808328611	591.9004614479059	705.7457966326934	0
35613	3990.4279893057496	401.99684002520894	560.872003507598	0
8364	2782.47101747533	525.9489659118634	683.4950705860629	1
18805	1945.1175916088996	918.528037418064	1256.4313669821738	1
23436	3099.278644795879	540.4473061757127	842.1065196687576	0
32897	2475.2774645936943	383.42802905184294	383.82438046753185	0
29272	3616.173995591574	520.6580145558876	1246.1100630515489	0
3392	2131.6267556369767	644.0775262459102	836.5580199906153	1
21011	3063.977423618801	619.5896225316275	721.9479596382595	1
28834	4004.3579305161534	385.1692374355975	517.3986128066848	0
11253	3627.8461350370676	883.3426304791697	1205.893751694918	1
10280	3028.731813861834	618.175970061997	757.6906893160149	1
28558	3997.0310154875638	395.6035866186275	540.8865879468158	0
2046	2624.459194946465	820.3567726318706	1183.3578966345146	1
11677	2545.0313164213153	1151.3068875972547	1600.8023480371141	1
13303	3613.8016024945755	1199.4584199184	1685.0339170676461	1
9806	1920.802257471077	861.1157317461136	1171.7224443319053	1
5110	3420.46095681642	864.1023813368706	1162.4985932601383	1
7193	3133.7786372555374	670.2196558865936	830.0074797528463	1
34306	2283.941175748211	564.4169108378929	1294.7138947757014	0
14577	2702.938939446636	631.323998641585	772.223609060538	1
38515	3829.6203788204507	445.6368436806949	747.9551238964585	0
30100	2738.628733442559	552.453113883979	532.7620945139502	0
2382	2110.88444839461	705.5512088289744	838.9101919642773	1
3796	1670.9758463652356	580.2447743496373	783.3099244342657	1
411	3841.921466588131	1029.0352640066367	1338.7252435568903	1
13967	2961.981395922871	618.724034089471	760.763016796713	1
16860	2782.420680571063	785.9718816221788	928.0598303035415	1
12331	3994.6614207003327	1094.9296091911347	1551.3066949923398	1
9399	1869.108364842921	839.7277503249977	1181.6252106039137	1
209	3936.734795528267	1018.8081673262977	1360.9660422401216	1
16422	3337.014514841207	850.5381017840122	1120.6671255330903	1
22475	3517.2928179306878	336.3030661817928	510.69262579352153	0
22079	3902.9349351314577	430.21339526903586	536.5091059542707	0
9741	1059.0240574907443	582.147152182367	804.976680294155	1
25343	3133.123056708757	390.6820969226629	471.68659158562	0
18497	1324.8129758123698	648.1456045340298	959.0875124742303	1
8242	3642.246302575725	903.7587789893454	1118.752228506632	1
29793	3893.3276963683365	486.6525807658335	784.0696174253088	0
10776	3495.105099722873	837.5410187719374	1144.1119273198526	1
35430	2888.0708380695496	416.1417420574133	577.6979943846723	0
187	3099.05731065509	1121.8508759764475	1511.5862038900661	1
15118	3981.3596211384324	1061.453941845524	1419.8472041449838	1
43071	3669.9711687168706	393.1049367407215	491.5530230508092	0
23420	4113.329598940981	685.2329125360964	1610.1449836243153	0
6129	3342.4683995468176	890.0294127747711	1165.9627847945758	1
26091	3480.418462603132	421.36030504581197	524.2744366938899	0
29791	2317.626051172737	418.5255362590862	703.4099609970884	0
11854	2932.5614648960586	1113.1933575929859	1517.0929523530622	1
19817	2825.065236604509	1150.879554572883	1624.8406699238972	1
25664	2956.6005477901776	620.0622139545168	1153.4488826426748	0
42444	1541.4673005288396	445.1034951178869	890.6277308125566	0
16824	3220.1856018421254	767.6238045948462	1004.134018435613	1
4723	3277.391862437959	725.91268141239	877.3568517753406	1
20071	2684.0362623691317	786.8812292627466	1015.7661198071453	1
11895	2362.28854190728	816.9314382696094	1168.7296117634194	1
12908	2941.0633206970288	697.3192420840899	938.0659601488318	1
13005	2916.826758451278	1118.157233045109	1498.5610013691564	1
9750	2438.286023501265	590.1298836978295	650.2191286722953	1
30811	3211.99238453891	574.9842684971945	726.2263610641234	0
19927	3285.2720746624823	741.9938427454152	860.2059406870748	1
724	3190.6311121931835	878.5195788598265	1218.6076775967572	1
16103	1628.8522812939161	580.296910799178	728.1109144414297	1
18474	2150.000565646104	1054.8010865566553	1579.1296707721542	1
29700	3318.989051768559	610.3392230747131	943.6657158189735	0
37781	1879.5417082319666	569.4854879092936	919.8909901005386	0
35636	2993.071689162907	394.17993671088465	519.4482682298831	0
29067	1288.4944767073337	433.16371252414103	676.2877912928525	0
19157	3271.9342169349725	621.7508540588037	651.7756079773134	1
2851	3786.3750332221357	1061.154207854535	1414.62900726403	1
15272	3780.203464745315	836.3549135955935	1188.7531140858825	1
12247	2805.694363825802	629.5545678699475	751.1354554363762	1
23918	3961.3971693308126	386.46276825155707	490.5136926662817	0
31027	3423.134482679935	541.5466130339661	595.0160931017125	0
18292	4043.7422751514896	1130.199123461723	1469.843804459571	1
10991	2492.429245943874	701.8420024017437	891.3758601030298	1
4953	3331.065674697689	710.9302125388291	779.7132828411393	1
30125	3549.691285223295	420.2210679140486	587.8488092415186	0
9484	2322.611422455072	950.5941044484829	1279.4790054366335	1
15145	3126.180647010582	885.9542362750047	1119.197273794557	1
8041	4001.6136918204033	1129.6680252560973	1545.0748466889736	1
31138	3106.9049189219236	493.101455521248	474.4893200964112	0
42757	3340.6862109378962	452.5652606311749	511.35423281936	0
5050	3631.9752802746048	986.0800015623742	1254.107394266517	1
40963	2645.7676788866543	390.2783640239707	489.4958895981237	0
1282	3583.03822760746	1044.952561421858	1502.5793971383343	1
6757	3209.685530179634	627.9897724140044	774.9731001880466	1
15139	1676.7975007063983	822.7559419648566	1181.6569433618415	1
21143	4031.2545766627086	1083.347554768212	1510.9046313618744	1
31980	3744.775226249981	713.6591140761268	1024.45924939603	0
3139	2138.931478048243	639.3442681025543	758.5163061394398	1
1847	2215.2916718216457	503.4927219132606	577.849591314801	1
35178	3664.132283063614	599.1951547414501	1006.6184520866835	0
24682	3840.3354768641984	494.92164949311154	664.53190575265	0
32748	4011.763448742418	432.3620178804016	549.952757857242	0
28780	2272.5051285164245	460.28877764211273	796.5428001943375	0
33194	3537.710272749396	500.2632691295467	530.2519927725833	0
37804	3383.585897282376	417.4613879744232	447.1700380604974	0
43078	1930.3989000987883	527.5712642279474	502.71839366759286	0
28960	3746.9384272697216	430.7853032367836	533.2094181562568	0
26539	2867.5677686658096	742.4794445639772	1590.8492126426445	0
22928	2903.7608407356747	624.8734399001056	697.2884769167855	0
5972	3177.0848230657593	896.5077292110217	1245.8701225804982	1
7937	3820.0070286797945	932.5453337098475	1224.4020211451116	1
42161	3994.410197615495	481.2222108240949	950.1476546126655	0
24078	3630.3560332809852	439.89695823569485	506.9943739071202	0
35873	1711.2773433107047	507.6977768330535	459.2279785277827	0
38245	3194.7242214391117	523.8554473372374	1007.4540115881364	0
30656	4179.899276685899	543.6685490504589	1019.4955467981952	0
42204	3962.5208297464396	463.9288406617374	553.763391325263	0
39260	3349.6494734997464	356.3421279674441	443.6556204526753	0
16840	3199.504918063727	814.1937799253874	1054.7516265475683	1
42290	1530.7445845858667	503.5472997477307	832.6062799024129	0
16093	2561.84587325286	730.9505927021046	1011.2825542792148	1
33636	2052.017056830371	645.6707870126255	1195.872093427413	0
7126	2667.0210716775973	995.8735306177025	1359.6335702340393	1
21231	3385.583526235013	727.9667996363427	998.4014080764202	1
34459	3531.8808053036246	718.1929446728882	1061.4216290957859	0
1756	2990.5076191879916	715.5612524913449	965.1814725853117	1
17472	2249.2387792191894	715.5145090917306	906.6516145010003	1
24838	2561.9384549982246	457.67828599951605	753.4944157943095	0
15635	1765.3932174796073	887.9575520205218	1192.6527082140894	1
27527	4160.085231463392	565.355722732446	1089.0238973854873	0
32	2984.602900450488	1016.9065009800815	1434.1981026380506	1
34803	1890.020015184567	517.7743348507398	1224.6529129729272	0
28055	1933.805103113184	464.9543629679129	819.91792479947	0
30781	3914.614034820876	580.0374043757344	972.6961837385459	0
23844	2824.1259173841177	342.02993397507504	477.08595373532137	0
30013	1883.0676795026252	480.3858876773478	453.30128566073995	0
36653	4012.950084587819	495.40557931526394	702.3433323667313	0
32091	1530.2989908950397	398.12700279809866	666.8248536214303	0
13930	2809.992028993381	613.0743423147894	770.6166169051913	1
2009	3402.4113438603595	919.1020153058195	1160.0809153864266	1
13000	1085.6151704275162	522.6105605869252	717.0657599365186	1
15528	3784.6820024695844	878.958398759236	1180.8399717596078	1
9553	3983.093665793015	1078.5622582180476	1395.0021968166147	1
9261	2226.153759320754	994.9490982753342	1339.101337613793	1
36308	3008.0682061604302	590.6405837178434	915.0646326349002	0
9172	3634.067427739862	814.9677082372259	1069.5109786950302	1
37100	3935.4108445594406	530.7082196714842	934.9981536666387	0
37257	3667.872393030586	465.47224572467553	529.9232450652019	0
9124	2587.830937380727	1025.4363356728409	1412.6802102115146	1
18904	3495.923130394742	953.4398109590477	1253.6560705517386	1
8409	2833.8501120410783	521.1234478639329	615.9916654466617	1
20571	1184.9408337048242	455.43215902008825	551.6963460014728	1
25593	2063.2813199518096	477.159513924222	500.1909453132676	0
31855	3074.5573950815638	567.9505627040023	576.3206749204364	0
33093	3883.0290956962763	373.2255617800175	493.7824033018331	0
15738	2802.5216268201902	514.2902791185484	575.5276519084181	1
37896	2134.8710057087474	561.2404373055009	764.041722750703	0
1802	2938.9107286225308	637.2296580311903	818.6623512869471	1
40190	2494.786194185438	496.2436829422522	715.0484375626907	0
42250	3755.1674220669374	423.3219010828668	507.3177328129985	0
8004	2079.175834786241	408.8948213554316	484.6157641462527	1
26328	3728.695860370853	555.9982428381501	966.8207602246858	0
37083	4004.6224277629785	342.2181541828761	518.4913534402529	0
36009	2281.6138793860014	714.9289423789168	1384.4078280620015	0
28268	1657.7462529974453	547.5028912141847	652.8360348715703	0
1134	3691.0952150717244	976.0864819905185	1345.4578602085942	1
28778	3638.9425750420187	471.06744771093724	493.5168317400942	0
27647	2267.4052551234545	547.8922992603777	498.61752515037267	0
10605	2619.2498565022865	707.3548295847683	906.8420652084133	1
2699	3413.7894367310228	582.8332225854866	749.4602018654685	1
22147	3458.59104080904	542.4488227772849	549.5631534609371	0
21424	2202.8692573659478	609.6723360298441	705.3502628977996	1
295	3271.9202567503803	643.9382554568826	823.9259749430373	1
2335	1787.8520273733986	543.2751747422618	615.416263084187	1
10910	2514.998549695363	456.76576017705713	538.3941557324771	1
6201	867.5595773958893	432.2888147484509	561.0661558617113	1
2852	3398.345922780024	741.5465550237712	1043.702394846508	1
17350	3906.0828509175712	1050.8593887597347	1513.646245154212	1
9248	2574.4989688955175	379.06813221174605	403.51922462023117	1
18183	3119.6459618201025	775.1133143364548	966.0921803945467	1
41336	3975.1729216375797	403.6376140198801	503.4147849511896	0
38075	3448.804486559264	726.9424993443804	1359.3907161096793	0
25369	2259.20660099285	537.8293470114751	881.5885653097683	0
31333	1143.6695633645513	481.47521619786977	449.64715036312754	0
29964	3230.293385103149	360.3202777119998	565.0433283370398	0
8741	2691.547103557855	767.7426954950977	945.8850868102419	1
35693	2893.488936499686	615.1460453619087	1130.2761903231042	0
26076	3628.252076216205	445.34059926746886	482.4283688533704	0
28876	3982.5343326871566	420.4248029987789	489.4740348409136	0
28563	4058.492305958341	439.784447312005	573.5169530850118	0
19673	3179.1259518644906	947.898495902475	1221.2912379253396	1
29563	4182.227635385305	549.8822387190618	846.1007411076475	0
27122	2879.7005424131003	535.4383567121338	510.3850358362387	0
4890	3163.448812418424	756.5041725577165	933.7663680362158	1
25856	3336.2725895681006	477.2565883390186	761.7526685295416	0
39019	3455.1994590272893	460.4124236482815	793.1457367657829	0
24534	932.3641949899172	461.9541377638896	662.7503210828135	0
36650	3218.5192136174255	598.7330095224133	926.5964547095766	0
8149	2162.720721145792	1073.705663453653	1570.265945512993	1
21649	1931.3707035977204	442.5562129100676	642.305639423666	0
5370	2204.8363935987595	886.08533787463	1287.0508201938653	1
6646	3158.33999156027	630.7289096762368	835.9160818721083	1
7371	2033.308740319772	793.4185697841202	1038.1078066129885	1
36687	3909.7327635087768	540.8691345036654	976.3354764865597	0
250	3825.565540865207	969.8505866651934	1363.4545233579024	1
9608	3389.392668144806	846.1891878853422	1147.366926236992	1
41045	3189.2244834755584	395.14287201544437	453.6030305021194	0
38793	666.918549097112	429.97951611052633	412.1222762191678	0
38393	1579.9438028441855	507.3068877518864	558.2595307979693	0
6308	2662.978345538726	1180.7529425982182	1578.2420431550656	1
25053	3998.5724396032506	388.73801155336986	489.94781032611263	0
