Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[563.504, 1339.723], [13.288900000000002, 31.7834], [-0.6970000000000001, 2.7698]]	1	0.8051181102362205	0.8051181102362205	1	549.3820754633327	49968	48700	1.0	549.3820754633327	409	508	409	508	0
[2]	[[-0.6970000000000001, 2.7001]]	1	0.5085158150851582	0.5085158150851582	1	511.53981483627183	49994	48700	0.3333333333333333	503.1343135651167	627	1233	627	1233	0
[1, 2]	[[20.9685, 31.8315], [0.10444999999999993, 4.49555]]	0	0.48184019370460046	0.48184019370460046	1	526.5126309191827	49993	48705	0.6666666666666666	508.8137322640288	398	826	398	826	0
[2, 1, 0]	[[1.7069862627132966, 6.20495], [16.365, 32.374590784019944], [630.838, 1333.162]]	0	0.17692307692307693	0.17692307692307693	1	466.93710084861516	49976	48709	1.0	466.93710084861516	23	130	23	130	0
[2, 0]	[[1.7069862627132966, 6.20495], [669.856, 1294.144]]	0	0.1623931623931624	0.1623931623931624	1	466.91900604359336	49976	48709	0.6666666666666666	466.91900604359336	19	117	19	117	0
[0, 2]	[[-17.525999999999982, 528.726], [-0.6970000000000001, 2.4109999999999996]]	0	0.7113884555382215	0.7113884555382215	1	506.12160074955545	49993	48728	0.6666666666666666	489.9062518299694	456	641	456	641	0
[2, 1]	[[-0.6970000000000001, 3.4111112713182528], [19.0043, 31.3157]]	0	0.4983974358974359	0.4983974358974359	1	511.0069352181805	49993	48732	0.6666666666666666	501.83333793501095	622	1248	622	1248	0
[2]	[[-0.6970000000000001, 2.4458499999999996]]	0	0.48693379790940766	0.48693379790940766	1	511.8637252570105	49993	48732	0.3333333333333333	503.92511049074835	559	1148	559	1148	0
[0, 2, 1]	[[650.974, 1197.226], [-0.6970000000000001, 3.4258499999999996], [16.7817, 33.4383]]	1	0.825	0.825	2	544.5118072333144	49980	48740	1.0	1089.0236144666287	330	400	330	400	0
[2, 0]	[[-0.6970000000000001, 3.4258499999999996], [375.75, 1026.05]]	1	0.7263888888888889	0.7263888888888889	1	497.41445274262975	49994	48740	0.6666666666666666	510.7313530129487	523	720	523	720	0
[0]	[[12.717000000000041, 806.0829999999999]]	0	0.5303482587064676	0.5303482587064676	1	512.2510251542656	49993	48748	0.3333333333333333	492.5727086006641	533	1005	533	1005	0
[1]	[[16.1373, 30.8627]]	0	0.5056360708534622	0.5056360708534622	1	515.2855126681457	49993	48755	0.3333333333333333	501.83322957808116	628	1242	628	1242	0
[0, 2]	[[706.501, 1270.126], [-0.6970000000000001, 2.0031]]	1	0.8375	0.8375	1	591.918436458038	49968	48758	0.6666666666666666	591.918436458038	201	240	201	240	0
[0, 1, 2]	[[723.874, 995.0638018297439], [13.288900000000002, 33.1845], [-0.5061, 1.3061]]	1	0.8192771084337349	0.8192771084337349	1	598.0238141897653	49947	48758	1.0	598.0238141897653	136	166	136	166	0
[0]	[[-95.81599999999997, 840.616]]	0	0.5506849315068493	0.5506849315068493	1	513.8727888127196	49993	48769	0.3333333333333333	497.5219385153795	603	1095	603	1095	0
[0, 1, 2]	[[242.27500000000003, 1026.05], [22.7962, 28.575449999491802], [-0.6970000000000001, 2.3001]]	1	0.6949685534591195	0.6949685534591195	1	515.6459489531313	49968	48775	1.0	525.0717952392677	442	636	442	636	0
[1]	[[16.975499999999997, 25.424500000000002]]	0	0.6039076376554174	0.6039076376554174	1	514.8905514813667	49990	48784	0.3333333333333333	508.3018583620445	340	563	340	563	0
[1, 2, 0]	[[24.735500000000002, 33.1845], [-0.24705, 3.44705], [754.783, 1262.017]]	1	0.84375	0.84375	1	518.8946467963459	49980	48796	1.0	518.8946467963459	189	224	189	224	0
[0, 2, 1]	[[650.974, 1270.126], [-0.6970000000000001, 3.8522], [21.277499999999996, 10.453999999999999]]	1	0.08974358974358976	0.8974358974358975	1	513.5350529422567	48796	48796	1.0	513.5350529422567	0	0	0	0	0
[0]	[[298.019, 649.181]]	0	0.41330166270783847	0.41330166270783847	1	490.3385599592813	49993	48805	0.3333333333333333	496.9112499204714	174	421	174	421	0
[2, 0]	[[2.0196500000000004, 4.3900500000000005], [115.935, 831.2650000000001]]	0	0.717391304347826	0.717391304347826	1	520.6240603503139	49993	48805	0.6666666666666666	494.8500942973655	99	138	99	138	0
[2, 1, 0]	[[-0.6970000000000001, 1.4637], [22.7962, 33.0245], [-130.06, 600.377]]	1	0.43457943925233644	0.43457943925233644	1	501.73359666902115	49966	48807	1.0	503.3337447953455	186	428	186	428	0
[0, 1]	[[-106.37699999999995, 665.2106880288161], [24.298299999999998, 31.7817]]	1	0.35802469135802467	0.35802469135802467	1	517.18689901279	49966	48807	0.6666666666666666	494.1086401679443	174	486	174	486	0
[1, 2]	[[19.8708, 33.3892], [-0.6970000000000001, 2.19555]]	0	0.484251968503937	0.484251968503937	1	493.9056903112724	49993	48811	0.6666666666666666	503.87830138920384	492	1016	492	1016	0
[0, 2, 1]	[[109.91000000000003, 458.15327157597403], [2.6242, 6.5107], [21.7755, 30.2245]]	0	1.0	1.0	1	505.5545462799986	49953	48815	1.0	501.4431828499982	35	35	35	35	0
[0, 1, 2]	[[563.504, 1339.723], [13.288900000000002, 31.7834], [-0.6970000000000001, 4.41375]]	1	0.7938144329896907	0.7938144329896907	2	538.5448274044485	49980	48817	1.0	1077.089654808897	385	485	385	485	0
[1, 2, 0]	[[13.288900000000002, 31.7834], [-0.6970000000000001, 2.7698], [258.54100000000005, 947.859]]	1	0.6820580474934037	0.6820580474934037	1	495.60510495941105	49994	48817	1.0	507.19747062384977	517	758	517	758	0
[2, 0, 1]	[[0.13474999999999993, 2.7698], [258.54100000000005, 1001.602], [17.5359, 32.7441]]	1	0.6762452107279694	0.6762452107279694	1	516.4827902745974	49968	48830	1.0	524.3534878432467	353	522	353	522	0
[2, 1]	[[1.8344172727443824, 1.9558], [19.7085, 30.5715]]	1	0.6363636363636364	0.6363636363636364	1	511.5991551999999	49848	48830	0.6666666666666666	511.5991551999999	7	11	7	11	0
[0, 1, 2]	[[258.54100000000005, 1001.602], [17.5359, 32.7441], [0.9575000000000002, 4.4425]]	1	0.5793871866295265	0.5793871866295265	1	512.4872808864113	49968	48834	1.0	519.3591011080142	208	359	208	359	0
[1, 2]	[[13.288900000000002, 31.5497], [-0.6970000000000001, 1.9516000000000002]]	1	0.5141657922350472	0.5141657922350472	1	496.5779908656361	49994	48848	0.6666666666666666	509.0976384094455	490	953	490	953	0
[0, 1, 2]	[[563.504, 1339.723], [13.288900000000002, 10.453999999999999], [-0.6970000000000001, 4.41375]]	1	0.09166666666666667	0.9166666666666666	1	553.1346201599999	48853	48853	1.0	553.1346201599999	0	0	0	0	0
[1, 2, 0]	[[13.288900000000002, 31.7834], [-0.6970000000000001, 4.41375], [588.289, 1069.511]]	1	0.7962962962962963	0.7962962962962963	1	542.0821491360915	49980	48853	1.0	542.0821491360915	344	432	344	432	0
[0]	[[-130.06, 230.084]]	0	0.9586206896551724	0.9586206896551724	1	519.0192231256341	49990	48875	0.3333333333333333	492.34253613380326	278	290	278	290	0
[0, 2]	[[650.974, 1069.511], [-0.6970000000000001, 0.9409500000000001]]	1	0.8089171974522293	0.8089171974522293	1	597.2322975652721	49947	48877	0.6666666666666666	597.2322975652721	127	157	127	157	0
[1, 2, 0]	[[9.521419347354396, 31.7834], [-0.6970000000000001, 4.41375], [588.289, 1197.226]]	1	0.7967667436489607	0.7967667436489607	1	542.043474263475	49980	48877	1.0	542.043474263475	345	433	345	433	0
[2, 0, 1]	[[1.2363000000000002, 4.38945], [90.25, 774.3976131894264], [23.191499999999998, 10.453999999999999]]	0	0.07265037593984962	0.7265037593984962	1	500.4960805788481	48886	48886	1.0	500.4960805788481	0	0	0	0	0
[0, 1]	[[-8.94399999999996, 740.55], [21.380999999999997, 10.453999999999999]]	0	0.06552655265526552	0.6552655265526552	1	495.2371284593597	48886	48886	0.6666666666666666	495.2371284593597	0	0	0	0	0
[0, 2, 1]	[[650.974, 1197.226], [-0.6970000000000001, 3.4258499999999996], [24.6285, 10.453999999999999]]	1	0.0880952380952381	0.8809523809523809	1	513.6219098353262	48891	48891	1.0	513.6219098353262	0	0	0	0	0
[0]	[[239.71000000000004, 1150.3474359470217]]	0	0.3399503722084367	0.3399503722084367	1	494.30731205901213	49993	48895	0.3333333333333333	504.66271886525806	274	806	274	806	0
[1]	[[16.177599999999998, 23.9024]]	0	0.6690391459074733	0.6690391459074733	1	490.2711222476801	49990	48899	0.3333333333333333	502.83890280960014	188	281	188	281	0
[0, 1, 2]	[[650.974, 130.06], [16.7817, 33.4383], [-0.6970000000000001, 0.9758000000000001]]	1	0.0872340425531915	0.8723404255319149	1	552.6498674148397	48909	48909	1.0	552.6498674148397	0	0	0	0	0
[0, 2, 1]	[[650.974, 1197.226], [-0.0664538571166916, 3.8522], [22.1227, 31.5373]]	1	0.8163841807909604	0.8163841807909604	1	544.3205830430592	49980	48909	1.0	544.3205830430592	289	354	289	354	0
[2, 0]	[[-0.6970000000000001, 3.8522], [623.341, 1312.659]]	1	0.8048128342245989	0.8048128342245989	1	544.3206412955741	49980	48919	0.6666666666666666	544.3206412955741	301	374	301	374	0
[2, 0, 1]	[[-0.6970000000000001, 1.4637], [323.92900000000003, 1065.271], [24.8676, 32.5924]]	1	0.7619047619047619	0.7619047619047619	1	528.6575135730945	49968	48931	1.0	545.4023649579602	256	336	256	336	0
[2, 0, 1]	[[-0.6970000000000001, 1.4637], [323.92900000000003, 1065.271], [19.677500000000002, 10.453999999999999]]	1	0.07825732899022803	0.7825732899022801	1	546.8461185264006	48931	48931	1.0	546.8461185264006	0	0	0	0	0
[0, 2]	[[-94.57499999999999, -17.021227251626357], [-0.6970000000000001, 2.54405]]	0	0.1	1.0	1	512.8495118230869	48943	48943	0.6666666666666666	512.8495118230869	0	0	0	0	0
[0, 2, 1]	[[-17.004121852277024, 7.876699030537587], [-0.6970000000000001, 3.01825], [16.7196, 34.1004]]	0	1.0	1.0	1	527.4954653967203	49990	48943	1.0	527.4954653967203	51	51	51	51	0
[2, 0]	[[-0.6970000000000001, 4.41375], [1215.5405663878864, 1219.847]]	1	0.09062500000000001	0.90625	1	540.4465260074732	48948	48948	0.6666666666666666	540.4465260074732	0	0	0	0	0
[1, 0]	[[13.288900000000002, 31.8848], [241.83800000000002, 944.162]]	1	0.6426630434782609	0.6426630434782609	1	495.58304925440945	49994	48948	0.6666666666666666	507.15439307501845	473	736	473	736	0
[0, 2]	[[-12.673999999999921, 741.674], [-0.21675000000000022, 3.61675]]	0	0.6022304832713755	0.6022304832713755	1	509.7013769814921	49993	48951	0.6666666666666666	498.6459398962209	486	807	486	807	0
[2, 0]	[[1.5666000000000002, 6.5107], [254.39, 1164.81]]	0	0.49019607843137253	0.49019607843137253	1	474.37881575922904	49993	48951	0.6666666666666666	474.37881575922904	100	204	100	204	0
[2, 0]	[[1.5666000000000002, 6.5107], [100.16500000000002, 685.435]]	0	0.8840579710144928	0.8840579710144928	1	523.4418579589584	49993	48954	0.6666666666666666	499.25290306087254	122	138	122	138	0
[2, 0, 1]	[[-0.6970000000000001, 3.4258499999999996], [623.722, 961.8779999999999], [19.3917, 10.453999999999999]]	1	0.08750000000000001	0.875	1	567.7819442443486	48962	48962	1.0	567.7819442443486	0	0	0	0	0
[0, 1, 2]	[[274.205, 984.525], [19.978700000000003, 34.2213], [-0.6970000000000001, 1.0106499999999998]]	1	0.7341772151898734	0.7341772151898734	1	502.2247967624238	49994	48981	1.0	515.3512449412872	290	395	290	395	0
[2, 1, 0]	[[-0.6970000000000001, 1.5507222577801778], [14.410300000000001, 31.5497], [90.274, 636.526]]	1	0.5117924528301887	0.5117924528301887	1	489.44603524862885	49994	48981	1.0	495.1680375949782	217	424	217	424	0
[0, 2, 1]	[[650.974, 1262.017], [-0.24705, 3.4258499999999996], [18.0559, 33.2641]]	1	0.8140243902439024	0.8140243902439024	1	544.5118072333144	49980	48989	1.0	544.5118072333144	267	328	267	328	0
[1, 2, 0]	[[22.529899999999998, 33.1845], [-0.6970000000000001, 3.44705], [449.587, 1373.013]]	1	0.7523992322456814	0.7523992322456814	1	521.2825742131765	49980	48989	1.0	533.8790222080884	392	521	392	521	0
[2]	[[-0.6970000000000001, 2.0225]]	0	0.48333333333333334	0.48333333333333334	1	496.57798975392427	49990	48994	0.3333333333333333	509.0976362381334	406	840	406	840	0
[0]	[[323.747, 987.0529999999999]]	0	0.30615384615384617	0.30615384615384617	1	496.2883549354989	49993	48994	0.3333333333333333	508.5319432333962	199	650	199	650	0
[0, 2]	[[-17.004121852277024, 144.398], [-0.20884999999999998, 2.64885]]	0	1.0	1.0	1	503.17628938866426	49990	49004	0.6666666666666666	503.17628938866426	158	158	158	158	0
[2, 1, 0]	[[-0.6970000000000001, 1.4954999999999998], [18.0429, 33.0245], [9.843999999999994, 686.156]]	1	0.468	0.468	1	487.84213800612224	49994	49019	1.0	492.0354257932075	234	500	234	500	0
[2, 1, 0]	[[-0.24705, 5.5695528757069805], [18.0559, 33.2641], [656.7529999999999, 1294.047]]	1	0.8063492063492064	0.8063492063492064	1	544.3205830430377	49980	49021	1.0	544.3205830430377	254	315	254	315	0
[0, 2, 1]	[[40.328677806140504, 639.102], [1.5059999999999998, 4.2940000000000005], [19.8873, 10.453999999999999]]	0	0.09171597633136096	0.9171597633136095	1	494.34234636329154	49022	49022	1.0	494.34234636329154	0	0	0	0	0
[2, 1, 0]	[[2.12175, 6.20495], [16.365, 28.435], [490.799, 1362.201]]	0	0.3125	0.3125	1	442.06895409579073	49976	49037	1.0	442.06895409579073	20	64	20	64	0
[1, 2, 0]	[[16.975499999999997, 25.424500000000002], [-0.6970000000000001, 2.7001], [561.5160000000001, 925.684]]	0	0.27058823529411763	0.27058823529411763	1	567.9042761976683	49792	49055	1.0	567.9042761976683	23	85	23	85	0
[1]	[[21.419, 28.660999999999998]]	0	0.5048309178743962	0.5048309178743962	1	524.4014763556116	49990	49055	0.3333333333333333	511.72235438381733	418	828	418	828	0
[1]	[[14.007499999999999, 32.1125]]	0	0.5143160127253447	0.5143160127253447	1	515.2855126681457	49993	49056	0.3333333333333333	501.83322957808116	485	943	485	943	0
[0, 1, 2]	[[360.34700000000004, 1135.699], [14.410300000000001, 31.5497], [-0.6970000000000001, 2.0909999999999997]]	1	0.7316561844863732	0.7316561844863732	1	499.26157389573535	49994	49066	1.0	514.3390115151082	349	477	349	477	0
[0, 2]	[[453.98900000000003, 1057.5092072412187], [-0.6970000000000001, 1.6727999999999998]]	1	0.7673130193905817	0.7673130193905817	1	522.6937976120381	49994	49066	0.6666666666666666	536.0840587688095	277	361	277	361	0
[0, 1, 2]	[[360.34700000000004, 1135.699], [21.835209189616386, 31.5497], [-0.6970000000000001, 2.0909999999999997]]	1	0.7288503253796096	0.7288503253796096	1	509.11770988879044	49994	49080	1.0	514.871421701235	336	461	336	461	0
[0, 1]	[[-6.234020495666542, 144.398], [22.9697, 29.970299999999998]]	0	1.0	1.0	1	527.2888494183037	49990	49087	0.6666666666666666	528.6110617728796	86	86	86	86	0
[1, 2, 0]	[[24.735500000000002, 33.1845], [0.05750000000000011, 3.44705], [754.783, 130.06]]	1	0.08823529411764706	0.8823529411764706	1	557.5690822179204	49090	49090	1.0	557.5690822179204	0	0	0	0	0
[2, 0]	[[1.3859999999999997, 4.1739999999999995], [523.45, 1173.75]]	0	0.2518518518518518	0.2518518518518518	1	475.4241003900144	49976	49095	0.6666666666666666	475.4241003900144	34	135	34	135	0
[2, 0]	[[1.7757, 5.435273553716536], [191.419, 542.581]]	0	0.9692307692307692	0.9692307692307692	1	498.1783806479742	49993	49104	0.6666666666666666	498.1783806479742	63	65	63	65	0
[1, 0, 2]	[[14.675900000000002, 33.1845], [754.783, 1270.126], [0.6953499999999999, 5.50465]]	1	0.8203125	0.8203125	1	508.7291530310357	49980	49107	1.0	508.7291530310357	105	128	105	128	0
[1, 0, 2]	[[24.735500000000002, 26.98649710244713], [723.874, 1262.017], [1.5317500000000002, 4.6682500000000005]]	1	0.9375	0.9375	1	513.2927898255359	49664	49107	1.0	513.2927898255359	15	16	15	16	0
[1, 2, 0]	[[20.7704, 26.480956806771356], [-0.6970000000000001, 2.93375], [687.189, 1168.411]]	1	0.7631578947368421	0.7631578947368421	1	606.8766962705146	49968	49111	1.0	606.8766962705146	58	76	58	76	0
[1, 2, 0]	[[20.7704, 26.480956806771356], [-0.6970000000000001, 2.93375], [713.201, 1142.399]]	1	0.7758620689655172	0.7758620689655172	1	599.4698797333289	49968	49111	1.0	599.4698797333289	45	58	45	58	0
[0, 1]	[[-102.24635320492926, 511.7739999999999], [22.2513, 32.1487]]	0	0.7428571428571429	0.7428571428571429	1	517.7565626581402	49993	49114	0.6666666666666666	491.7120364416802	286	385	286	385	0
[1, 0]	[[22.6271, 31.740599999999997], [481.362, 1079.638]]	0	0.25121951219512195	0.25121951219512195	1	529.142604297956	49976	49133	0.6666666666666666	533.928255372445	103	410	103	410	0
[0, 2]	[[563.504, 1146.2565667202925], [-0.6970000000000001, 2.27735]]	1	0.7887788778877888	0.7887788778877888	1	557.6492193135236	49968	49134	0.6666666666666666	557.6492193135236	239	303	239	303	0
[0, 2, 1]	[[453.98900000000003, 979.696], [-0.6970000000000001, 1.9167500000000002], [17.7257, 29.5543]]	1	0.7551020408163265	0.7551020408163265	1	522.5704883503042	49994	49134	1.0	535.8913880473503	259	343	259	343	0
[0]	[[-63.40500000000003, 391.805]]	0	0.8236914600550964	0.8236914600550964	1	510.90807542665686	49990	49145	0.3333333333333333	489.58608481768925	299	363	299	363	0
[2, 0]	[[2.6242, 4.38945], [-69.47999999999996, 710.8799999999999]]	0	0.925	0.925	1	494.37476965525104	49953	49146	0.6666666666666666	487.46846206906383	37	40	37	40	0
[0, 2]	[[381.08000000000004, 1339.723], [-0.2561, 1.5561]]	1	0.7450980392156863	0.7450980392156863	1	503.3224232694783	49994	49157	0.6666666666666666	522.2703579481998	266	357	266	357	0
[0, 2, 1]	[[381.08000000000004, 1339.723], [0.5703244982926798, 1.0454999999999999], [13.288900000000002, 32.765]]	1	0.7916666666666666	0.7916666666666666	1	556.6929922586376	49968	49157	1.0	556.6929922586376	57	72	57	72	0
[0]	[[-130.06, 252.196]]	0	0.9658119658119658	0.9658119658119658	1	520.333740448707	49990	49165	0.3333333333333333	494.3964694511046	226	234	226	234	0
[2, 0]	[[0.82875, 3.44705], [655.877, 1189.123]]	1	0.8313953488372093	0.8313953488372093	1	534.2377929747548	49980	49171	0.6666666666666666	534.2377929747548	143	172	143	172	0
[1, 2, 0]	[[24.735500000000002, 33.1845], [-0.24705, 2.57125], [754.783, 1170.09]]	1	0.8444444444444444	0.8444444444444444	1	560.0612917051847	49947	49171	1.0	560.0612917051847	114	135	114	135	0
[2, 1]	[[2.1954000000000002, 3.85125], [21.4548, 30.145200000000003]]	0	0.6111111111111112	0.6111111111111112	1	502.863892485076	49976	49175	0.6666666666666666	467.09983200793124	66	108	66	108	0
[2]	[[0.934402901704821, 4.1606499999999995]]	0	0.5210843373493976	0.5210843373493976	1	515.2795357994556	49993	49175	0.3333333333333333	486.8740933583117	173	332	173	332	0
[2, 0, 1]	[[-0.6970000000000001, 0.07453389373475194], [242.27500000000003, 1065.271], [22.7962, 31.804499999999997]]	1	0.6573426573426573	0.6573426573426573	1	506.10770157326215	49859	49182	1.0	505.1346269665777	94	143	94	143	0
[1]	[[16.508699999999997, 30.7513]]	1	0.4822085889570552	0.4822085889570552	1	515.2855145157171	49994	49182	0.3333333333333333	501.8332352164217	393	815	393	815	0
[1]	[[17.1594, 31.1606]]	0	0.5175	0.5175	1	515.2855126681457	49993	49198	0.3333333333333333	501.83322957808116	414	800	414	800	0
[0, 2, 1]	[[-59.052189420170464, 707.289], [0.6002000000000001, 5.3398], [19.2131, 10.453999999999999]]	0	0.0656891495601173	0.656891495601173	1	517.4791917962525	49218	49218	1.0	517.4791917962525	0	0	0	0	0
[0, 2, 1]	[[563.504, 979.696], [-0.6970000000000001, 1.9167500000000002], [17.0666, 32.0334]]	1	0.7875	0.7875	1	564.0060718813459	49968	49219	1.0	564.0060718813459	189	240	189	240	0
[0, 2, 1]	[[563.504, 979.696], [-0.6970000000000001, 1.9167500000000002], [18.0322, 31.067800000000002]]	1	0.7866108786610879	0.7866108786610879	1	564.0060718813459	49968	49219	1.0	564.0060718813459	188	239	188	239	0
[0, 2, 1]	[[89.48574906947066, 350.18699999999995], [0.99085, 3.70915], [18.068333484661903, 31.4675]]	0	1.0	1.0	1	540.250688080417	49953	49228	1.0	525.5167001256517	66	66	66	66	0
[0, 2, 1]	[[89.48574906947066, 350.18699999999995], [0.99085, 3.70915], [17.7538, 33.6862]]	0	1.0	1.0	1	540.250688080417	49953	49228	1.0	525.5167001256517	66	66	66	66	0
[2, 0]	[[2.1393500000000003, 5.583399999999999], [-33.33499999999998, 551.935]]	0	1.0	1.0	2	526.49375978175	49953	49233	0.6666666666666666	1008.0429993179687	51	51	51	51	0
[1, 0]	[[13.288900000000002, 33.1845], [706.501, 1170.09]]	1	0.8324607329842932	0.8324607329842932	1	543.2666934646187	49980	49237	0.6666666666666666	543.2666934646187	159	191	159	191	0
[2, 0]	[[-0.24705, 2.57125], [592.88, 1113.12]]	1	0.8031496062992126	0.8031496062992126	1	571.901381126356	49968	49237	0.6666666666666666	571.901381126356	204	254	204	254	0
[0]	[[207.223, 974.577]]	0	0.3793103448275862	0.3793103448275862	1	495.5817617131318	49993	49250	0.3333333333333333	507.15187834596054	209	551	209	551	0
