InstanceID	R_0	R_1	R_2	Class
5391	1685.8041246629934	804.4705153313862	1134.2368518020342	1
23078	1324.8343515558306	327.7320262367513	479.6873899706412	0
26272	613.6730241571519	240.62327951726522	318.58196667197353	0
24813	1637.7066074886116	335.89389023064524	592.1006133984109	0
9211	1101.7357212080578	498.74699907058067	685.7443190685078	1
28025	1905.7183561224476	390.2865967134597	685.8754091237694	0
12928	1182.6095301116868	579.6800310313927	891.545151635129	1
11254	1206.5553918293238	688.8327577217133	937.6378621677424	1
15820	1928.213800165512	695.6574247299285	1245.5586646888705	1
5381	2037.5552010690508	936.4840590652595	1404.6257168583886	1
4045	1857.244341868585	973.0734101482182	1450.5937342751993	1
23016	1707.4109107129236	262.76581652358425	377.99948248475306	0
14815	2076.3590018957875	991.605809376988	1454.7202237959204	1
7363	2156.961496143375	948.8701319225546	1441.083912116779	1
29827	1952.078178520591	428.3209474053452	888.1022105541606	0
32186	1180.2977585583453	328.58885435804945	463.5486844223271	0
25535	817.6387746250189	299.8085425936391	567.0129339070368	0
37080	2174.4600790400623	479.56544936736327	1296.3834373899954	0
10119	1236.3257420955547	673.2843676155685	912.8095555177721	1
22801	1297.2109076672727	222.87680493298174	378.54993110032655	0
969	1179.8515334792378	589.387358762605	775.8345405022858	1
7495	2102.639289582012	910.7331984663684	1381.4391930469399	1
11884	2000.7704906336614	1000.7126762010697	1512.3905324880952	1
19985	1212.331075088773	687.7206297098381	973.0136854711944	1
18182	1900.0013225860273	784.4906656680756	1199.3979143221607	1
16362	1799.017929865611	825.211359792153	1158.3116608184446	1
1855	861.7115119738801	420.6269849884271	562.562694632003	1
40041	1340.149261047442	266.61540295057347	376.284016750525	0
24537	1519.0202981995537	302.1658933231096	684.566989709533	0
38941	1640.406377002828	297.1928183104362	459.1418486795806	0
19858	1984.8635971923122	961.1636098874012	1461.824589433649	1
12775	784.208776437486	385.76624813778466	498.70145812835534	1
25179	1379.424840878433	294.11157266749325	485.9478554351232	0
13007	724.3547460106722	510.9381165319846	698.2394590368419	1
14632	1674.910652838089	814.0193118817231	1135.2801427118777	1
42346	1672.8447012189567	349.64275520513155	665.0534689332512	0
6756	1985.698181423526	905.9499740275983	1287.8086634595418	1
21469	1066.6049004135039	442.6872996931534	616.4709127147178	1
13106	1054.4786101039306	451.2560296865538	614.1107791926844	1
27202	1711.9266560555097	225.53431825692354	369.2180583096729	0
7094	1541.0529023542326	844.6746656998267	1242.9456301481662	1
33953	644.4348430772047	213.31539916015163	280.9508872250273	0
8538	1154.8422111708996	587.7693821660754	825.7460591416217	1
17009	1854.1252546386586	914.5929030459558	1329.026285555287	1
13342	1090.873974017981	470.720116363769	683.1623529710664	1
2570	2082.086497396526	953.1870747421417	1412.610159931028	1
24320	2096.7080258916753	515.3047219774949	1355.1552690720264	0
29429	1707.7946276754326	296.19049158641803	468.87585958823075	0
30173	1668.4785753381152	407.985852532271	753.354986355773	0
28951	1991.0315463155791	324.92478808802645	952.0177252693228	0
38574	312.3865413277459	247.2610762406758	410.52093022982297	0
26674	1745.4228078064896	280.1830585444402	391.65198072873443	0
21697	1504.911965220172	425.852827038274	1140.841294382354	0
28307	1369.0815213774658	373.6559637655237	801.3533731253427	0
13931	393.13551783700353	280.5625825523139	418.0042364911239	1
2792	2026.093494651517	975.1193473782218	1451.6604618346978	1
4373	2013.41073527077	956.2179566202284	1315.8953389149588	1
23800	1645.6282679737806	372.53901051845503	688.7946596978866	0
7533	1653.0776859260118	773.8917865365978	1130.2029788435693	1
38594	921.601735074423	237.8610604614678	469.4796919435713	0
3187	1731.0086376667232	777.8886847388653	1144.2148844345375	1
14933	343.46057084062164	149.97900963307643	266.375472199151	1
32200	1711.127606664408	232.68830921064867	375.5538207807835	0
23898	428.0899103972065	238.11977879962183	305.37913501616345	0
13012	1300.1175910591212	783.4251946193767	1090.3174055676964	1
28355	815.0010661513234	222.91085770815073	288.7178712836227	0
38621	320.783701088484	242.5119506797989	436.1252700909855	0
14841	1138.2675902699957	613.474752045156	834.1731752092769	1
35020	1281.80547300104	301.0577440051118	383.0518327452711	0
40420	1632.2004620870096	302.632146653826	409.8909555257871	0
13078	1581.360949920448	713.5383643374516	1043.883723839446	1
35922	1666.026461648317	279.00814266862125	401.6709464874382	0
42112	1358.2941178800313	284.7504257183301	381.38624980967796	0
13718	690.6731457841173	302.5330624895175	391.6559701423422	1
11806	1754.1349760604728	651.9670428447356	1106.099504331481	1
39356	2086.052696822935	466.3298636334694	1133.2514283249068	0
30721	1471.6264570387755	248.59159093867146	396.9187853967586	0
30759	642.1367825858264	273.47686323304197	301.134684071968	0
19259	1671.5691839425594	825.8987698841775	1200.1009497750003	1
504	1401.553346787089	672.595463121492	1003.911031827428	1
31244	1830.8755994516798	436.67942884128996	1092.919533566801	0
25910	1784.9397993899759	315.1147652828361	509.98319428651695	0
1989	2017.3779002571928	862.67789488834	1344.0337907593923	1
40997	1399.4029731389178	181.61927912508304	389.5836956661297	0
26188	873.0136113107484	249.21502821148675	309.63641853485893	0
28838	1564.138868211001	403.12500269609365	815.9262153855854	0
13677	1664.1703051132788	746.3793091161072	1084.6612831982802	1
6582	1368.311873260029	561.1362167177867	777.3142092598725	1
34287	703.0151686170414	274.12183140184516	352.26846177230937	0
19619	1540.7349477321052	664.1582258063139	1029.7183341903929	1
7897	1349.7421646447908	510.97515864858826	659.745409049322	1
34981	1645.7282394806693	331.5307653956988	472.99778748492975	0
19511	1265.311740565397	733.7736462671975	1056.5519508274926	1
9131	1120.3885254434522	492.29606285551455	684.9112184460901	1
41369	1274.9607142783084	305.5776239307889	746.4961949215834	0
8894	1909.0088568201852	963.4272885885131	1354.3278500885763	1
35719	1151.7257345488329	316.8569686038107	507.6067153109417	0
19508	1020.0518409580383	475.01048364365636	671.8468755481804	1
24692	1731.8984134496354	247.10934600769403	375.59396463992783	0
15205	2060.861692701344	1021.7074954081226	1484.1281589445794	1
19683	713.117336029463	348.47157573353013	457.32746633980247	1
5285	753.4886693963359	471.62545542185984	655.783529250885	1
6208	1728.7027859683892	659.1004014090278	972.6458586011403	1
17702	713.2169850117477	378.6121268621653	514.5342706017168	1
11181	1079.5508140252307	651.8556700278364	920.8398515371244	1
23959	704.4741307210071	265.42180198941963	342.6101229617702	0
37204	1782.1888140591623	370.42801310230686	870.0464721657756	0
12818	1231.2144797108126	561.2221649152898	793.2400243010662	1
224	2052.5740827696645	869.9299460091181	1358.0128566440708	1
40902	1166.375671530978	304.7146794588558	752.1338427055748	0
30154	1276.2924909517546	313.2147074062581	425.85541116142593	0
15960	1377.1225830286205	652.2188863635149	895.4853598584809	1
11463	1734.4166391779308	889.6581240202323	1389.3910463741547	1
10320	1763.5164079494355	950.0828252685274	1430.2994175122437	1
15464	1739.5840682558207	864.6339847406817	1338.958593102909	1
1975	2072.031687342428	979.1172777469559	1420.4612076360413	1
18717	1475.411611001751	621.6342087036844	949.1685897261634	1
8579	1991.7795233278573	908.8895400581208	1364.121134568798	1
5071	1763.6124013693147	785.3483721357729	1156.9142622273587	1
12573	862.7671827826579	423.9243036136585	559.4647993208786	1
32706	601.732283007197	228.8572201605029	394.1564926430349	0
32416	1797.1685982020358	231.64195046024824	500.3951150010365	0
37470	1406.5405763638312	269.7584313063255	388.2958017364682	0
16810	2001.0611474345742	1001.9847117620128	1412.7645201992739	1
15302	1213.75709570233	552.4931886744806	783.0920673854278	1
6991	925.7865427600693	540.2354968198604	796.7020691089556	1
16526	1112.5003052203474	437.54148208733903	576.61643718082	1
9695	651.1457296840424	334.6578303539178	445.60732010977614	1
1560	1500.0262444972877	701.6562287700084	992.9178438201047	1
20692	1263.0777939443685	472.40973703865836	684.1327126162466	1
42716	1016.7688384071879	262.8913334619805	328.11884513911457	0
10445	1126.5152345522888	474.1576310814267	657.7429753130742	1
18880	965.9036786522302	463.965767593872	652.8621261744818	1
2875	1415.364160323392	696.8645534958778	1009.8415686209356	1
3430	1203.275981023409	566.3934151371964	807.3740232051704	1
29645	545.0181994501106	187.43087459128688	324.0670119775229	0
40549	1030.119823165132	292.62206736061574	598.9385705498493	0
42977	1764.4954022740383	290.32220731373457	561.8553194674181	0
19300	1553.7597276557674	861.6429198508362	1222.7787044077502	1
40875	1869.0761563822646	330.0305991750368	598.605424171402	0
1553	1743.4254605925516	921.3853734658594	1322.705500000947	1
33668	1634.7848374208538	331.45844395134634	719.3906441498964	0
29846	1531.1808947600048	392.53679042269226	910.259531073382	0
43003	1356.7100984571723	284.0796546230741	416.75824592061747	0
39673	870.7627203423801	303.6186306261824	356.53794471724973	0
13225	1948.7891864181704	910.5586682512744	1415.1172810918913	1
13834	830.3486844372319	384.5637114478456	507.89863561127345	1
26721	1317.236989248456	364.84738068561893	869.993905813262	0
40173	1754.0206187250642	362.51472217498167	613.5650534517528	0
3667	1390.7057099450408	599.662396884989	759.1420944157235	1
672	1567.9500016347336	769.1110935441097	1079.0021255854494	1
6656	1366.3811981332492	547.3337333860552	838.2389881287866	1
32910	1400.4981071446946	292.075067244508	398.15415119057775	0
21858	564.4555338334765	198.12853495987275	307.3118089222188	0
29538	556.0860074036838	212.22284644568785	295.8787400152328	0
27704	1303.662727810208	272.5242304482377	475.24896467018533	0
7555	1295.4391058269316	562.9438692445057	810.9317071253831	1
23221	1737.8901873549926	291.8085026974937	474.9752603850048	0
5252	1232.0985346409707	571.9948951367738	800.8398630880139	1
38862	1807.0431678480354	289.0777831351121	507.9065504361304	0
10386	1386.7577235499757	758.4804663446282	1078.4861700662027	1
13121	1395.5945908727645	544.3011083265865	732.8216680971929	1
23292	1881.3704472415532	486.1360856566475	1310.0632269114806	0
18254	1469.1458527195164	671.967845054199	993.7155830520635	1
22132	680.510996358133	197.81677647840155	310.55097501464166	0
28228	1542.4899379806254	303.1567640833124	535.0450342940106	0
13657	1407.4257855883832	627.5028479449987	920.9485107439596	1
4029	731.9045136463373	395.67345841948503	521.5408668206198	1
16484	2162.885237181718	1005.8393083224585	1473.1451332366216	1
35938	1753.8580236610544	261.386555206866	376.5356796217153	0
8591	2090.195942452618	965.5799782908641	1418.3350783721862	1
5722	1119.6903927090427	413.57810894102874	554.0850434077292	1
4918	1983.4830992270472	902.3054251168533	1290.518368820546	1
1969	751.8126366725729	373.3211523285841	479.37735376714875	1
14	1869.7552310328938	866.1244369003492	1226.2557869701689	1
40837	2032.1007434907076	509.4217145808387	1321.7218634571652	0
4792	1258.0989149597788	619.2709131303537	834.2559861112541	1
25781	1046.0733719749867	330.30597091208534	635.463973674988	0
4224	1124.6392030160082	585.0437809375668	843.3018444552944	1
39752	1663.3152543707638	219.00577709664046	365.1484352172445	0
21678	1374.4980391302217	268.7752584457815	406.1395865438823	0
32094	1535.5730069952956	356.56965019235537	972.9127152244397	0
37280	1730.1256525787912	228.7126881742936	390.7578840781512	0
18723	1833.9039466899121	955.2123437270902	1365.8339581825921	1
10231	2178.7512251779754	987.7499746061917	1460.135790880054	1
41525	922.1908647282347	311.0645473061355	520.0019034587003	0
22774	1365.4408869732863	301.1175721104929	469.94034386998527	0
4050	1723.4079728740685	862.4637981626896	1363.6148414117195	1
42548	1496.7623615943678	326.6834445264984	686.4623278664313	0
25579	1881.2832572874536	386.7905694029537	1016.6109265390979	0
10166	541.4848615914682	371.5503540654718	517.6669261112968	1
14256	1751.5257478775866	783.4983387209658	1139.6137416711372	1
28845	1228.1533444645656	282.2506677031107	630.2247495701968	0
9206	1508.3266040487977	759.0458419303952	1130.6629923139658	1
17979	1362.4805002047028	671.3867993460816	905.1237879564646	1
2304	958.5002396511584	472.55230901360306	635.9365694204305	1
41110	1660.6604068853178	234.4961243157428	383.106532496147	0
12962	1170.5237120947909	583.122116994356	865.3606784222396	1
8217	2108.8744129213246	1017.505185125568	1509.8208661581743	1
31292	1765.0777156203615	289.3890199104499	487.86225816736567	0
40566	1098.0303985025662	245.70186566732983	366.71375852125556	0
40050	1728.1376676130462	254.40210603989786	375.99589916978994	0
39231	875.9208926807543	299.6408110205148	376.8094629925751	0
33029	952.3700436603932	256.84850988705836	429.8274104293484	0
42487	1228.224754936774	311.3916789238212	720.7259945446563	0
27793	648.90455255787	273.76786491479885	329.9892614816891	0
25843	2086.180087496728	504.6096489308791	1330.517064291708	0
25531	698.4167603463396	210.72992711904138	284.83674610768657	0
41071	613.5906512632982	272.19618638303416	363.6451560278567	0
33190	904.2768593996773	290.2797675668999	407.5474948799093	0
31745	630.4956028191806	261.9309830150764	303.8510701580271	0
5556	1391.4284135612022	744.1006830501124	1092.3406137227555	1
9046	1766.4202757293056	779.3962071135567	1175.1906237689918	1
29979	1394.1085425186811	381.511326513019	678.2846225221706	0
15983	1619.4345469518835	830.9702551889518	1243.3186194536538	1
8806	1239.786582747173	544.8388942135922	795.1312174251852	1
13593	1668.157650108676	709.3457398539344	1020.8488223761053	1
9831	1675.7490083317225	651.6193923465411	894.3806923406656	1
11614	1608.654322583243	757.9741698588234	1082.5106122722239	1
20216	1043.3792323271837	515.4620755039205	690.4632042488203	1
41785	186.35106441265043	220.07358928848564	305.53349840792157	0
22	1141.1096483175343	589.8577415257853	795.183960765529	1
9340	1142.0283242761684	416.8284889299683	532.640680351732	1
11425	524.3379113062985	376.01039673460394	511.95150541419207	1
31127	801.4953134069768	274.13731073254837	363.84860758331257	0
34414	1715.9525406303046	251.15029854024382	394.38073177118054	0
40332	1719.1783081435897	262.543053788882	395.22016858242023	0
23860	1785.370961553817	373.3374067010099	1054.6633138917568	0
25305	1301.575323125004	295.02386516706053	370.17006606703615	0
29134	465.8841334078623	252.10025130826457	324.1279226296178	0
32780	1597.428149028922	253.18609389129114	466.40420183041573	0
30228	1373.0144536606738	334.10532369002385	959.3068373769879	0
37030	1350.4642178314573	276.10064179388326	389.6327215607362	0
32157	1670.171041206585	262.1698253867192	386.672155076473	0
38512	1353.336226158867	359.55014296504095	500.50558643060737	0
38231	198.25795559178968	224.06846237158962	294.72405924637377	0
36502	1589.4718125802754	325.7692911239033	465.29259317416654	0
19216	2071.471776176223	988.6533952856823	1383.820639610115	1
13672	430.67731770017286	292.02852871783386	390.6721883937932	1
5347	1723.805724458034	662.8786502426128	953.342891679768	1
21653	1436.3015003507442	249.94414018605087	394.34795981393785	0
10518	1305.3815860415366	776.9617269287279	1081.2753642810017	1
10398	1368.4362173411569	670.9739214765746	904.6873817716493	1
20818	1954.7807590303257	930.3760682690258	1452.533832193372	1
13337	1924.4529074581362	963.853867855348	1448.2727098702	1
