InstanceID	R_0	R_1	R_2	Class
24374	198.53855079769448	115.97746172023477	159.65555559494294	0
321	175.24140434507402	155.2053925351182	171.95673220128646	1
856	233.24664189132827	180.64276610665368	216.4464110936363	1
41258	127.1596244831728	60.84090675471283	81.94706817680769	0
41425	115.76622180234446	58.21052626638015	81.28400655571825	0
7831	186.0604660348768	162.90274992336484	179.01186260767884	1
8607	186.74688178601582	150.68978698679743	181.76379327304997	1
16382	159.1704233348216	137.35584304310933	153.6977794973773	1
13004	190.32660495850027	161.30456084787886	181.86765197888013	1
33006	60.61506850128292	52.0741453120286	52.21865976664124	0
2449	93.64488144428688	96.81644161094967	103.78814610349646	1
12073	32.71347281604556	43.90261423959401	48.23562653166412	1
41864	82.3520380483883	60.730093625189696	56.30689394089177	0
31734	96.0989008436082	61.42210846980066	57.583474028802684	0
24799	197.57492904051637	113.5799081647956	181.66359721940103	0
10926	162.4024660913029	117.42778478108036	143.12956678790405	1
28800	78.9709176783807	53.82916909765246	50.17597022611924	0
33144	102.38170433888335	56.45739316546042	85.37285045190043	0
21177	159.71655353498184	139.05037760054503	155.32458925419462	1
22732	128.34550388231983	58.08967081143614	88.70261233195556	0
6281	219.07907019732417	166.54356385451572	204.73035957128207	1
14424	26.232001442741304	25.44453687085856	32.92268000592719	1
8721	269.72753602155973	224.7322343431024	250.92633241966809	1
11331	146.37725634996457	134.19704039504072	152.45307922204196	1
25143	8.655641366008776	35.2901573769622	41.28601993319341	0
40290	84.68760194492027	65.08284412639924	56.141341581464864	0
15020	50.05941251002141	54.04885252530691	61.14965825620903	1
7384	249.75048888281003	199.77905256270253	232.49190068843896	1
13177	123.35560117713072	98.25298344208059	119.97247321335838	1
28425	55.298756178105215	47.556093335105714	52.080777349867894	0
3403	249.55816790659955	209.11022374097234	229.89187411682184	1
24668	148.2300294562522	83.4778615175835	115.7159836262722	0
8067	210.58887829295747	169.16307559642345	202.77904503013986	1
25035	72.06539684140361	60.40821970163893	95.11474650310758	0
40178	137.58955299085002	72.03020491733795	89.88419311998368	0
37252	210.39236089644757	128.83798891764872	193.72676316108564	0
23943	102.90453761077661	61.634433046389056	62.14421472485898	0
22096	112.13484473991429	54.592832171881575	81.1302354737171	0
10556	175.29843125224454	131.74302219025515	159.02366558920738	1
5301	254.2456501835213	209.1739902139752	232.21537530988138	1
6299	229.26157676361262	186.25824861901245	207.19880137420563	1
18955	215.9479133462466	180.57249519581234	203.24425901823483	1
25662	67.7752682124006	51.30441238347508	54.041862054142044	0
28347	147.9079484878912	89.09944974299083	111.37758323901377	0
12686	184.95094736247842	136.53412125073348	176.64345228373503	1
31847	80.30928668654603	60.17756149413245	55.64292444544379	0
24027	121.17216228182983	66.96856719675095	82.8690111909111	0
27763	185.14218938452146	103.73672656995238	146.2706173727005	0
39646	132.33490267453925	70.13944867772213	88.67277279032133	0
40767	143.96136219397656	75.47236944096835	109.63880786684786	0
41550	175.9162235587695	98.91447593644921	135.60902879642137	0
280	169.81458831210603	122.50048659801425	145.33947517004088	1
22092	61.340717524670204	53.17930334001081	80.7931598315544	0
40286	133.117862412459	94.83465910107849	92.64444236064881	0
2638	112.66062393890874	107.07609186108598	121.4000280226172	1
20153	224.08458793585234	186.9352297408644	209.7550942618885	1
29742	18.775753870704364	33.899668878802714	38.34535308187391	0
13643	113.51686509670394	106.61777166165456	122.79382495773733	1
39847	8.188934656456896	31.21246566757322	36.526908939396364	0
4938	249.47840684080668	195.46677242420353	233.2067089779444	1
17053	126.33690376868798	119.74053295647118	129.90028385013127	1
4734	128.00847470106555	77.78670931215724	104.96910543315703	1
4009	260.89731379848286	216.34948517402034	240.309501640507	1
25542	142.884898973705	73.34379559635433	110.22951388607201	0
9273	189.8451491470789	138.7531613330674	169.24351211369282	1
23369	9.650024041817437	37.18460465011963	41.31835916323648	0
38017	87.20874641386526	65.19340529672431	81.5024538976147	0
10004	172.7983482025876	141.48735247306703	165.6583363885834	1
31674	98.72877252358339	58.289340073194815	61.68059561814735	0
17318	152.59031007439648	108.80801319212685	127.6894004800998	1
18367	195.24650832690048	158.36116378855104	183.68236174604908	1
18781	259.82566223401665	205.83198878082885	242.12256602379213	1
12975	84.18547865885887	79.73741249510194	87.96173910282043	1
23332	153.70260225130872	84.11037021513326	140.25729169688245	0
26587	126.03747886317763	62.572436440122544	88.77689103897087	0
24022	140.71320623181188	79.70036385907996	103.76977272511323	0
19749	146.63855482879987	125.95598075062577	144.85865653294408	1
28609	173.10673341149285	102.7451378072933	160.1107080084057	0
32575	125.42598250379058	71.79720144159272	67.52040918459376	0
10082	211.94151542825404	167.91591940590575	196.83567683973808	1
2163	195.93691024740127	164.2605940500448	186.7589717306308	1
2738	178.30820850145793	132.61447806979473	161.6663850403485	1
24609	48.344997252664655	48.6104860555493	57.724880888080094	0
17125	198.88517032153126	164.6305975051186	187.93288780127654	1
13911	121.898307618	77.49544499911556	95.042734597366	1
16876	171.11389724793028	152.47715680540438	168.84787174567543	1
17154	121.39278216154858	98.4205418102072	119.24426277762788	1
25420	139.06797439326786	97.20245215992148	106.57145941934269	0
14361	220.96590759701832	183.10493054759908	206.69444379776593	1
2151	83.7172102538927	85.12336234323999	91.37646535965025	1
10669	118.55919903983516	77.73369145706756	90.49250710919462	1
14394	156.77180216824271	135.6807660950732	159.32798611967354	1
21107	240.40604775070838	185.56789038741957	222.96510316265315	1
11057	181.66315467336548	152.918703141102	174.86753165295167	1
18066	95.0215343903942	89.35669085036386	99.27817243096818	1
14325	128.62787654835785	116.64171559249375	129.24287866489638	1
39574	110.91200261668692	49.221875034152234	79.22774627862611	0
1439	107.95133430613853	103.62820668752975	111.70873921130726	1
35199	126.25346088099433	81.09690680877564	88.08747073670055	0
12404	161.2718225386389	128.76956029315534	157.01534441990418	1
39789	111.49044742646956	84.82745684087831	96.53508008956	0
32786	141.94608956028534	92.99680672729207	140.886449349508	0
18056	126.14023331476034	96.62714445666232	116.16409163955612	1
37905	122.35851816618693	54.11344862525583	86.83125958286286	0
23702	18.445791858169333	42.34391519726704	51.04881346925112	0
17430	199.67803705359887	162.06278867330658	193.1230750135203	1
9642	144.46343425750058	100.80685850330809	120.95562955845568	1
16893	34.71242791189356	38.515662367185065	46.91591173114703	1
19166	266.5515979388027	214.68704514320052	254.1012067963482	1
16214	102.07803277537388	71.92681289875794	89.95568705536024	1
25467	133.99088228129784	75.7584169694429	94.2876139651264	0
16763	106.8590702351457	99.22822961080122	112.42786632094058	1
39048	75.0173975580086	62.15396448043262	87.55241440452596	0
33226	144.33753933420383	76.4538397656057	116.89607922135517	0
12570	153.30610987827654	108.17481682359576	133.10145579603537	1
16393	219.87082952341274	178.49726219833852	204.55145013845555	1
21917	192.46746474023962	111.75867195349495	150.54238814745713	0
35678	146.04920790503144	83.92064057317796	111.11147539734819	0
35390	231.63407991895824	138.71147120024364	196.40193237356308	0
29617	117.8147119045734	49.68572709681733	82.77721741708935	0
6001	116.36726084862764	107.60747449266644	124.6417051632106	1
14554	99.45096633213306	85.40783242396684	102.79093115516702	1
10431	164.2743342733656	109.2147222629105	146.75004398370078	1
12509	221.9107616931468	183.61344435515696	208.01884188432803	1
27158	218.64529935640212	120.32063071960656	175.61523241623604	0
25939	175.7691802955913	104.71804342720066	156.74710635509874	0
3498	205.14836968935293	166.66504566140495	195.0810001437919	1
11519	115.00315362862759	108.02953460691114	119.2096084835141	1
27243	198.97968119963687	89.79752310495618	157.77792782454145	0
34584	132.3830259078482	65.69356964426578	80.85235106816653	0
41857	165.27679856854743	97.7815510865989	118.57031851165651	0
43007	163.59527328128945	88.03001935613352	126.00235891164091	0
41721	26.975594319044436	45.99995569878777	58.59635952919194	0
14438	197.22884063007783	159.82524692989475	184.46717703431685	1
1524	158.09185756194967	110.17869530397957	132.35269770745455	1
37143	6.688599920592475	37.98165201936675	44.79502344494195	0
34784	98.78964789657827	76.95406303719507	107.92862807902306	0
24716	165.73536723270325	87.5383268247029	129.61078838008453	0
37847	129.57109761976938	75.36145923886902	97.55977816727025	0
11457	45.55497339423375	48.584952007312424	57.07110547485043	1
4759	153.11831613496028	140.55171811778013	154.04830235754005	1
13101	189.6625487085781	160.5387629657226	182.95843456634063	1
10613	119.16407182144754	103.25381509981521	120.8270066009489	1
16830	149.6316446107223	132.01858270681572	153.60195825876704	1
6344	174.40316994702215	155.53192925258773	173.2610011237816	1
22274	50.94416776321669	60.60219977845825	80.32204076158438	0
25012	140.85331487438475	98.78010945622725	146.5407744680395	0
179	90.43280426516226	80.52831470584267	91.05897090099263	1
19470	46.65704243958804	53.64914221716537	61.786116935011634	1
32982	22.982060290762753	45.66694130815802	53.06813121847911	0
37169	38.22990179515812	47.22560554823478	61.0368012999954	0
651	259.03751347233106	214.31968298335565	238.86875094356338	1
42064	142.01610623618484	86.54264413873658	119.34038554540184	0
26165	124.00432494664842	65.71677539351147	84.810281968571	0
40422	153.11281851240756	89.4116942037676	118.60655966173736	0
8263	115.69068111949095	96.5239747317385	115.22569151640754	1
13683	158.0804095778274	139.52473125494885	156.2439192603443	1
43126	136.8902133423744	92.82181551661658	143.1771724465295	0
16673	70.54722465129534	74.11934685141449	82.33410431954192	1
11504	254.23594836702674	210.15921959177888	232.6089086086741	1
31275	126.12948025005282	56.71140453841724	88.24440458215061	0
3533	263.4363195583776	216.72906305458397	244.77427499311395	1
19483	112.89535522816728	82.0861997549284	109.00146150753336	1
6576	217.1660706793282	177.7581158112794	204.6791660853051	1
39265	68.39686400759524	55.01737165964756	53.54994476368913	0
28488	59.86989852996025	57.413398266090496	83.3398081697022	0
29415	27.30828333031755	51.82566546020978	60.40676919610162	0
16556	105.85701681781099	101.47465293037652	111.74772495294795	1
11780	112.42205183702383	110.7468206636997	118.12226044365075	1
5590	176.7331886579706	133.62894225751583	160.9949178665026	1
17043	194.81988807059665	151.00519051502224	184.52593637941968	1
2134	211.17463472511363	158.02710805378484	194.6546140223006	1
18475	49.350293189431895	58.09169823898991	63.246068016539475	1
102	210.0338438169352	158.84126207036496	194.74651114761753	1
16754	261.5449046547807	215.2064313700869	243.3844185066884	1
14297	142.46474133093366	125.64983708065117	147.29225924705838	1
25901	113.38127231334961	57.5165019194267	78.77071413372123	0
27461	88.87105573083163	66.0251022374928	100.90358355685949	0
4733	87.42741331966285	61.40031990117944	78.91297105620356	1
31806	17.997273698557066	41.36335454966004	49.8353873069157	0
33891	99.92061573640844	58.25316528935433	61.11489258408374	0
15430	101.08385068307761	98.65585789969396	108.46500782415235	1
11753	210.53924367386642	161.24304368785187	191.62115724776598	1
26517	130.54752412322662	71.12387706689773	87.8691248648444	0
22057	128.36841771242763	61.50865296728395	78.56665848477591	0
5828	200.90358158362716	164.6420625097103	190.75248876638304	1
33512	132.35008636177912	86.37154867980937	133.17658450038576	0
37977	130.79519639575588	71.22274856331153	87.91722239441332	0
13314	48.42421432209738	50.306438435407564	57.588981042426575	1
31911	179.94304460157798	100.21246370008674	169.96966888963576	0
37735	129.0682444905883	66.9581252638502	87.48353017514482	0
38526	83.09361377162232	63.60636871950075	53.861991283930415	0
27478	114.96055402829546	53.63750221456663	85.68893350941819	0
21864	211.65791944462208	125.37866398657785	176.96814454257952	0
15014	147.18402126636187	99.93647644086155	120.38962771146636	1
3268	209.3635169776885	170.3142552826761	197.20489716271092	1
42698	174.52548295194265	97.02341992810342	140.7394813896764	0
18865	117.41357987921998	105.09168679601841	121.60901114751361	1
24903	165.65630998280125	97.90097500306231	150.59553082894558	0
7304	144.97329858260932	115.31710135114878	139.32683200064133	1
35483	39.83283244994102	43.376232312819305	45.123494011243764	0
25583	144.58469013990538	76.7388726350808	113.15593138450356	0
39286	120.99259111351385	87.44907029020172	98.61405659629153	0
2548	196.62586316621307	155.07178901517048	183.25051227864833	1
2879	77.69102616654006	73.9566513271099	84.15987632366165	1
10810	211.71316792694776	158.59639260631045	192.85346455323221	1
18959	219.2949524721512	167.5578629516737	201.89018440245056	1
28105	122.02058603610591	55.82115754779625	83.82526014671272	0
13726	149.29353540361774	128.99247744831203	148.73568872521676	1
18417	215.0096444856245	176.94764706488803	199.9503340686551	1
11040	143.0653351074028	122.21729286449073	143.67759211854641	1
1708	75.42913494753779	52.15982864663216	61.749313684269126	1
42413	131.20843254845963	69.94113604535771	87.46102576174697	0
1246	222.02643921481496	182.94433161843432	205.69969921796653	1
41237	99.3269924126619	60.49842248386337	63.88488076047625	0
2141	203.09513006176806	165.6855309581938	192.1959273534346	1
5483	158.17061281932928	108.71569890094045	129.1979648460786	1
34099	163.16561152002532	112.36001277721572	124.7014272692171	0
15783	198.1246341659507	160.4086222951753	187.3789322088929	1
28478	154.66776046817	86.68935367264089	115.07788331284537	0
39735	31.84969198554271	43.83699135072009	51.394090583147964	0
23220	8.109876875434495	31.254332857132447	35.47360585079806	0
15822	228.71355984715657	165.69865763311702	209.93776337678193	1
22569	185.94324783504575	109.30649909285185	147.90785773691502	0
682	177.41490648207878	120.30882941844828	165.07908689112134	1
40368	20.274974564302397	42.44307802034714	52.06003360886559	0
21229	255.83158123077115	199.70452512590438	236.8038510603419	1
7130	66.21967820883522	69.39108156289714	77.45289580460661	1
27231	142.31820592319022	74.48670585406853	105.34748933093033	0
