InstanceID	R_0	R_1	R_2	Class
8263	825.1022585158478	475.57486467009215	704.4745739583265	1
13683	1018.5082398718695	565.070415720564	808.95002797436	1
43126	1122.5587770962509	334.95937149922645	966.6529830038111	0
16673	514.0505241086299	382.20534876184684	522.0964802615275	1
11504	1737.854761809755	899.0870225780525	1327.6399828873584	1
31275	1493.3735913851685	202.45607267813725	363.35842582961067	0
3533	1862.1127460357088	960.0436247527884	1393.220210237783	1
19483	1016.8699242850014	445.31705910626437	768.9298919554336	1
6576	1572.941369727644	811.8874341469219	1184.2292957925276	1
39265	875.6757683224868	237.26544126995398	324.4687516518258	0
28488	539.500489419374	258.89195208523637	555.2385216854788	0
29415	350.1519913392489	255.3135009386418	424.8081918310174	0
16556	649.2398747286118	437.92145713657675	634.6239539356033	1
11780	685.1461149643848	493.0318392769564	689.9360222593402	1
5590	1286.9399718906323	635.364374453187	924.0470706791659	1
17043	1485.637971831491	712.7121649228274	1118.4254488206127	1
2134	1756.728228853256	804.0603987310903	1280.7850216693353	1
18475	539.4893609494707	326.1099965728417	445.8768842334603	1
102	1860.7729933837493	829.3488185545712	1361.940517942244	1
16754	1791.5097937306318	964.9943990826084	1393.3849608459595	1
14297	1044.498925169235	567.9974010974802	821.3654864168354	1
25901	1374.8272568072437	236.6872112784589	353.31311889170644	0
27461	940.8634459568104	281.27657444267726	728.3979879237775	0
4733	774.8600684848049	395.08665216804366	562.2802454353813	1
31806	391.1408674238135	190.9435774099203	334.2577755562765	0
33891	1047.6530760558544	220.69000598013642	369.07436803981506	0
15430	755.3219393983094	463.27561745227143	624.4166150758597	1
11753	1590.0353248273955	819.4160898808159	1251.001218352398	1
26517	1280.1808385954603	228.26905917991488	363.9526645126341	0
22057	1481.7055599522014	223.01710199476202	369.8068835045723	0
5828	1391.0155771686427	775.1244504951667	1119.7113568876678	1
33512	1372.0683231678777	338.54477342216273	994.0875138983139	0
37977	1486.633364627303	234.73778116893715	361.3835883801129	0
13314	369.9348373760697	274.4395392619844	412.920562973891	1
31911	1706.7663298307148	347.44389027408647	1129.711599650061	0
37735	1276.9678857461513	222.0849061316414	359.78352195992187	0
38526	986.8092563123129	269.13156867928217	343.0130593191462	0
27478	1495.6002033983036	177.66718054251913	376.50397556162477	0
21864	1816.1455789415882	443.4504202999439	1238.1548340123795	0
15014	1173.6907182166076	566.3817408341589	748.7778645012788	1
3268	1622.7127603773283	835.6125634135279	1217.3888710034385	1
42698	1670.961288504545	291.2794878390755	591.3191305194856	0
18865	887.2111949767094	511.7591038421819	731.0901235511803	1
24903	1606.3062891021468	355.801728572855	1088.9620893579602	0
7304	1082.5090666519868	586.5423525567901	901.1854022240075	1
35483	631.4495306402888	204.9900707700114	278.90662145093404	0
25583	1350.134246280765	260.59191044513824	477.783916371789	0
39286	1218.7038285398587	329.41599175200827	726.7000650261581	0
2548	1472.4480826690105	706.5996021961521	1094.2939953761534	1
2879	662.2773723390419	363.0786923335835	527.4517910447552	1
10810	1548.6497454902847	758.3202364863552	1162.2463038034984	1
18959	1797.8135711596165	869.084849615947	1418.8547239464513	1
28105	1449.6281474349491	203.81338865461075	363.8886875529723	0
13726	965.9897361716902	596.5083309023966	859.4013629776878	1
18417	1599.2631106012723	813.5652191299722	1176.7851036291256	1
11040	1111.4086754960092	587.4766354794449	858.4607883717457	1
1708	821.2048961722643	331.7373146045287	416.25814221167303	1
42413	1365.816403831731	225.59709482072634	365.0900399377417	0
1246	1528.6365737693245	856.8130210918255	1228.9532034941851	1
41237	1221.9662306673329	236.58810719918458	394.1474172678054	0
2141	1385.353175303116	779.2054435688375	1115.8406164160656	1
5483	1245.263050892665	611.4819967908691	819.2734641658096	1
34099	1502.5828178717177	360.1311317320086	733.4606390826982	0
15783	1517.6544902787487	768.0636905876032	1137.5596680405865	1
28478	1573.4497075356437	300.4602212413884	520.1145743408476	0
39735	542.3356977762818	204.54530284373934	334.3926308574736	0
23220	308.0691414105302	153.4360783358938	244.3680147811835	0
15822	1728.4755607194406	828.9220163308486	1367.9049468297242	1
22569	1634.7621135040679	309.116810443572	582.5663373221927	0
682	1541.941425816374	637.210159743717	1124.7926153263854	1
40368	395.2264547222167	224.235799322538	401.3385791751979	0
21229	1913.8500896214234	963.9666449000148	1490.40299695368	1
7130	458.7376360609258	348.3788226562679	490.14311001391246	1
27231	1479.529611146757	235.22102103457337	465.5541245224987	0
2631	393.48122073600484	210.1941143282105	342.5436403978455	1
20019	1812.4320893034376	873.8533659209226	1287.118018624902	1
34268	1263.1939549034885	340.29430391716915	952.9745623588466	0
3348	361.2959783285672	147.24916621548965	262.4200833673284	1
20773	1348.4953890642385	588.8807028058101	887.7468235455285	1
13483	481.76711489611176	284.4423023157642	402.51842608031	1
38196	1309.971180146272	225.20638108122907	357.3289207439336	0
6078	958.9040563864299	439.4363429142285	564.6216074433308	1
40062	1376.8703102751676	215.96730604436686	364.34676394866676	0
25138	1528.1947254446018	199.07227725198987	436.3274255950518	0
11042	756.5610347725744	406.2013646146711	598.847428342158	1
32432	1481.3334704374734	181.3257307011575	346.74084653242346	0
28962	1521.6077935592318	183.24738992743121	387.0057250169793	0
25379	1589.357866290504	280.81383022784854	447.7686261146076	0
16967	1837.4748886593038	926.3430628213682	1335.5026914340692	1
9767	889.6518553307345	470.4155844865772	689.524301931499	1
21890	237.3836310742037	173.89291779625776	246.94004882919913	0
17244	1138.454016139522	525.6344181306323	775.3543504750974	1
43155	1472.262932879845	298.9175419663851	750.9630190741799	0
10464	816.6750033773786	288.5721977899538	241.6413210680797	1
17313	921.5288469485289	380.3118679523324	403.366192232193	1
19596	1432.4736488248716	779.728870495233	1096.8271451174971	1
32585	1518.197544185485	230.43139809409885	445.9534887867182	0
19308	1347.0717313277592	565.6306460097638	844.4940979065166	1
37667	1157.5348297522264	279.07880592633694	373.5674791871903	0
32927	1063.1675492401303	215.84679430640327	370.36951164281476	0
20355	1019.8704805796068	590.0114886191088	815.9998374986382	1
2603	1018.8443006336183	589.7215165850806	875.7736814843988	1
18211	2064.1890908886185	1037.3713633575132	1568.120868269585	1
13821	1097.000029003715	428.4603353150358	568.5002306044372	1
21048	1078.2802822022327	604.5187652233778	840.1328045336104	1
34169	1604.837929449291	320.71350502964	833.2806333700139	0
21853	1502.7771383381917	236.6478243196205	366.32230844470354	0
28600	1675.4324062464755	302.1791242493855	604.9693516354018	0
8740	1203.6731213947655	527.8664707360512	725.3430929057554	1
31194	570.6663885506085	225.67347873118837	285.6718918826377	0
19914	1920.7654921505086	995.9862446309091	1539.7178316871818	1
41477	938.6891090295438	217.48795203480358	446.18765839909696	0
16455	803.6903716234162	501.10755027665806	696.5082359595176	1
9098	655.6035848236182	443.8879845545176	599.7853349128098	1
19202	1444.287772042557	666.3764487975046	983.877698827447	1
19582	1825.9756966874297	928.3217480325242	1377.8233885689046	1
2371	836.5881923564089	459.7528061723483	670.631723169692	1
36537	1490.6124582945354	211.25176884282448	355.02025555356295	0
20237	1347.6796700600237	694.8609684914253	1035.097495449958	1
14086	380.8792768639045	223.57415069373923	326.7147190714379	1
32296	1676.817612800306	380.8107828170783	1086.2447005233412	0
10814	743.5584429900325	461.5963096413662	654.4472541209196	1
26878	806.8597619504612	210.64222444475658	351.2239090486085	0
6479	1633.106622915944	727.5489006650216	1284.679653411421	1
32358	1542.6077625734558	263.87136251675884	448.6148820218285	0
41796	1332.8347883119577	212.60982391908536	365.26822881295914	0
31073	1475.2692500079067	380.6429019546575	1145.2801410096235	0
13608	1329.1189028803158	547.7258209062581	827.8530841205763	1
38471	1535.054320097404	364.0589813645767	797.1682187758506	0
10008	1310.4104867236979	774.9762766549289	1097.280020374677	1
26008	1417.792145490312	232.77643987426984	405.80519230944424	0
4457	1369.5714594572223	701.9388603828212	1040.7770704078714	1
299	1620.586507863379	854.8522767107277	1205.1382744916223	1
26114	1537.8326909576183	233.05568106637458	428.60206988245733	0
27741	955.5616318374817	265.1677967823343	561.2827816426127	0
19258	497.0593712357016	341.68799997687387	474.9905922589868	1
28789	1059.3862814433337	228.88062166716622	411.5084768513442	0
35092	713.0217871722419	267.7298625485054	736.9509743736085	0
14766	1001.1646423011979	510.95080562432287	752.1674031523229	1
11209	1879.8643016697654	889.1525987992451	1371.8310175965637	1
3524	894.4931178499962	366.3559520699804	439.9681989561432	1
34807	1311.501320541751	219.02893493745555	361.70083040204696	0
38975	631.283884657839	241.18790504941043	437.01987599639614	0
6958	1876.6029944092409	883.8149501816986	1391.3012459743036	1
1917	1224.424911882141	630.237470153632	976.355013345452	1
18534	1327.4491239281294	616.5033583147305	880.548069833048	1
22684	272.9288786439909	214.35864819715306	371.07563308013613	0
30933	1996.9038650742534	451.4227205553971	1340.0133954025803	0
14616	1950.1526543385835	941.7981391745896	1457.7744965417937	1
28657	832.9204586065995	254.00664098385488	599.4258411233184	0
4917	1680.4835901394017	857.0572689825594	1290.9012954031848	1
40904	1489.0172480928834	209.99924383627217	369.15184221703447	0
18078	1736.3747850947943	949.2890072307025	1380.0328485644147	1
26380	731.964984262221	267.8823164111318	672.4924882477454	0
16864	1467.0996424296943	784.9326570109706	1145.4214826245116	1
38570	486.3390740220455	208.33312147480942	440.6029720853454	0
22482	554.5566595179026	205.78962501108109	280.8302233145617	0
26894	1665.2790264694502	369.2345675837043	914.3919200504079	0
21612	635.9713206924488	247.70123062078304	345.2312115652574	0
37563	654.6575130603178	215.69090977276915	361.9770680079323	0
22220	1511.7251952094514	247.5776119087537	378.84875386904923	0
25709	1308.1987766306174	288.2528075552944	463.32087880392396	0
298	1579.883807747374	779.3621665627793	1220.5271280488996	1
41698	439.4377661477562	261.2442757546341	426.10513468345715	0
12422	1569.8259160193682	815.1931732852906	1166.9312906332145	1
24268	2029.7006189660901	436.5259687184865	1206.8907126754962	0
24185	1585.3809799243056	257.87025756150837	456.1919549071006	0
41741	1452.4050969819416	277.30674211331655	462.2541530049892	0
4788	1423.9864102906186	783.5356881107731	1103.7074926937612	1
41224	1472.8491260803223	193.18001169066056	365.5213136723962	0
17010	1502.8495349650912	753.0219355445176	1116.694086612897	1
13165	1772.0862091806068	889.9017776985884	1298.599701969736	1
11438	1911.3651138092046	983.0093727831769	1401.4648647183624	1
1099	1564.8185696723865	832.1070001210758	1192.906154127878	1
22411	1295.5580196939627	315.7862977032598	630.7709051510882	0
1044	1787.731918972405	723.1201470904211	1292.9025038654859	1
35126	1420.2055179468775	283.9093560901583	526.1345314957483	0
39056	1208.5904074033767	238.48444842175448	420.61405517019654	0
42104	1785.642614745232	355.2606487877638	973.010659197685	0
39736	1499.9971597874041	190.95769471212256	354.2439679681543	0
14505	1055.3155908096462	520.3918634551695	652.9706502908505	1
2033	608.649900083399	421.3423582543731	604.1920408626129	1
9786	1132.0709652762669	677.8147617850742	929.510118003209	1
37151	1405.8456353520505	305.0747870444876	870.3638764702266	0
16503	1699.8054412378551	919.0940317050841	1328.0205726042634	1
22763	1056.7583206183592	258.0949598192873	347.9589593531641	0
21399	1436.7198127656648	752.7607957726283	1090.555250642352	1
23966	660.2472107745265	195.37773714461142	345.8380831898702	0
17861	1206.6248399680103	643.9517106932151	945.8449446957272	1
14116	1419.1221098298136	752.7708390211457	1095.5109589169276	1
10568	539.5183184836179	321.3653545426747	453.60720065592	1
14183	1152.949918701319	670.9336295265706	1004.5000339530002	1
33948	1530.225035225896	263.3170586884132	488.317956151596	0
28810	1308.4504102393848	213.25087064754896	375.81786469896684	0
7518	707.2922348642546	417.46558218675847	571.836360678735	1
9319	1527.759843522669	809.3065280022829	1182.9085495595918	1
26545	1313.9475153644244	218.00695346729532	355.8348601372883	0
39601	1869.813994128024	406.63976605925683	826.7972803434872	0
7107	1532.0883110918567	842.1204571675482	1203.7821836712726	1
14368	1428.362055898653	678.0059798046551	1070.0433808694409	1
6550	1344.4147306728773	738.0860661914336	1032.7803110911532	1
18088	464.8874151498371	320.22325133476545	450.81125404944896	1
33846	1257.0129023595414	291.26148038259583	447.7005466696251	0
5926	881.9619631965227	558.7830946264197	766.6200102646062	1
31702	805.6515055949061	221.95168978472174	602.3870892741735	0
28031	1486.4952168083892	232.81561720848086	363.1434813645354	0
9209	1340.200524081735	650.9034923931965	1005.7857056177991	1
33214	551.3536249619026	289.35149832932774	573.1101225868398	0
42163	1338.8760157400916	291.5472474711369	473.1588205303891	0
98	877.774915844869	517.4805470303015	755.0746757187328	1
16804	1101.0588811582954	481.1411232791649	687.8376304732882	1
41840	1050.4229889076946	307.1692776832263	747.3600861390156	0
24651	1451.8257917940598	232.88890086087036	383.11724138756836	0
15862	1492.1764544632726	835.0292407030862	1209.8987516313537	1
15033	1109.934093592241	593.4753417688227	849.3946646227772	1
13645	1857.310859246748	972.0335265625016	1382.4133938030207	1
13046	1998.238762076789	1016.5520748337531	1506.1965087050826	1
20886	883.8694403612208	510.13249594610727	721.0171501135281	1
33761	287.79356031201525	201.88589982116878	348.58640467617084	0
19355	1275.7431278413314	773.4148028352001	1095.7023604999513	1
34561	200.49881966375227	167.7066709922843	243.66053615903192	0
3474	1648.8002006726251	826.8909553373406	1215.0710080581694	1
16405	2035.9068145358592	980.8944979255294	1531.510580167184	1
7335	600.6388225425799	397.41168455960604	571.5128733541081	1
28835	466.32970311959053	187.80016308725814	268.9215393897585	0
28012	1291.506856205972	225.31533917143463	374.953706105188	0
22477	1484.2825977442112	236.5091028153986	368.4503152722799	0
26765	839.5519656313318	295.6416251605165	768.7836006995541	0
8339	1450.2673677001494	627.1363940554397	973.9630420615696	1
39698	1438.2186589049695	210.88604035736824	362.48978737991285	0
31620	1065.8385441238831	261.3658322765312	378.0395247518813	0
15077	1507.656083736753	804.883618319442	1143.6677563479498	1
487	605.6447895363865	374.05700878016626	516.5337389516504	1
14612	1711.5646026358202	794.5698514035867	1190.0044706245296	1
36582	1446.14444838851	203.3035609502368	351.55063790645386	0
9232	1371.4996440740235	631.5673590787251	834.6964979971801	1
21528	1579.7798366721865	849.7766582603774	1210.5001686098017	1
13830	916.7327473837033	530.1568235777345	782.4808794574316	1
16539	1273.002907435839	706.6090871493593	978.4400241952914	1
24459	1544.085062251014	245.66452632022543	465.9008789976171	0
40950	427.9591381577016	244.24227941877092	415.55472334874236	0
18008	1613.3403014690086	800.56993918899	1209.5832475074171	1
10179	1523.0191473102639	765.4471853214628	1155.7311588123225	1
28240	488.9504387230894	194.43392692034004	419.34556267059264	0
