InstanceID	R_0	R_1	R_2	Class
28080	3877.863125619737	570.5733314593011	1032.6791359460206	0
22912	2635.932878064916	402.76433155150033	423.6273480235565	0
11486	4009.7043449850667	1015.7721630340577	1398.0144609626282	1
38698	3598.741172505125	547.8958451597692	577.601308934545	0
38530	2829.2026231198315	552.4501362091703	595.1625742852757	0
3944	2042.6517486292232	1037.538882389837	1309.5451547386658	1
16084	3219.8926049537713	736.586720795272	898.493973072058	1
15931	3287.6413503777803	1059.435032647913	1410.0444609768215	1
41655	3433.479053039625	613.3509635762821	997.3141136376989	0
42048	4238.301631870359	808.8000280095166	1641.0390092330208	0
17029	3290.016059411754	683.4526827607451	916.6607909461065	1
17561	3157.9846572980236	611.2364202562662	740.4410163708118	1
41357	3165.6018262141397	546.5326578665068	566.2645337192419	0
21614	647.3138854476166	475.53350458164255	619.9778505993032	0
25539	4018.0674190286395	427.02523406657275	474.20606454608946	0
29328	3582.379238803769	688.1349099946962	1041.737654097203	0
12578	3700.3168081006656	829.3367054864301	1118.039235199485	1
18302	2271.0236163384434	720.5318768760302	857.935421121247	1
8540	1137.5426664313425	706.8703752191172	912.6301299328491	1
41780	3905.7253051995567	413.5317750610547	469.6422007942596	0
32745	2177.257795281626	529.841507598087	395.605957387622	0
1810	3121.741552586906	575.3093028927392	721.0474231844058	1
12459	2848.953904260939	711.126928996209	867.3169224052817	1
5966	1260.9949788558042	411.47339075170504	553.5100584483929	1
28344	3946.299343294771	384.82191992952136	456.18186568680744	0
7696	2986.90135852824	945.4552146205258	1310.6177620191093	1
17930	2818.858438177211	424.58627262117557	457.62347683487843	1
2805	3529.2070601798123	1070.3534465711648	1385.844264654271	1
8449	2770.571568360578	459.6432288717104	537.9216828487754	1
34400	2911.9375367537355	452.9090408178152	601.3021139439774	0
3987	3298.6576961493433	707.6493749407452	938.4690692718518	1
35191	780.1362187725499	397.8995972604667	653.3299680732305	0
2324	2093.579337547142	1032.998331243883	1319.2138963766402	1
946	2413.600558450433	406.8197343920203	505.24961781002537	1
19883	3491.6327593183823	684.8362642088351	858.8011125724419	1
30335	3016.1684258314576	564.1375328797254	557.6370178777946	0
5211	3314.3349795633917	942.4094840682671	1203.5076503566033	1
8518	3610.091224499946	732.0257014731925	994.0001634306177	1
16657	2869.8012157733015	464.23216688098773	541.7891572573624	1
24870	1980.2953206837813	542.2111595868143	728.500878796639	0
37011	3491.0460870072484	567.2656311799382	490.6151118068043	0
3743	2665.545302102936	244.93817282014226	268.8099500313869	1
35558	2904.4011922632894	585.7772959126263	472.88466641007767	0
9514	3887.173875477554	942.6445417426992	1249.0139633358433	1
25380	3267.507801479078	637.615169570335	1462.1475481445943	0
994	3108.120431323135	591.5141907642969	714.1074299207064	1
1996	2817.8241375577772	975.8548848588963	1473.9262013988339	1
9979	2847.961090137378	638.2495119047765	785.0597561529734	1
10490	2221.5573837367924	809.838661649989	1054.988048431237	1
26209	2969.1973124355245	394.2385035833697	436.5844536737206	0
12837	3605.479546029008	803.8370601864118	1057.6757244750688	1
18822	3286.25543939591	813.630641653909	1001.4299168566984	1
38027	2209.3818244610134	679.6762750271585	997.1561875081803	0
25109	2268.3072751346044	594.3761472799296	585.0225440567992	0
20943	2427.9935506587262	1039.8755424455728	1344.5629867941668	1
31483	3756.7207106553483	530.187410723585	958.3453669432837	0
342	3123.3973929609347	643.2113022717068	706.5903746865557	1
1010	3561.457693664407	718.0205363486109	977.861222401438	1
3028	1811.338229493209	1023.4757667990461	1339.6215098354537	1
5167	1968.7554200466998	1016.6398183570094	1309.5081386249847	1
14014	2378.05547210374	557.6065350485698	694.867405569624	1
7270	1665.169472376714	662.1703867982591	941.3968972282362	1
38903	3185.4802061843284	671.203377459637	1031.2956732802554	0
32527	3213.9234715724497	450.70457992766325	420.2280403208467	0
21634	3343.370086073587	563.4661117099182	546.2870216148084	0
16900	3623.1736684075504	865.0715122846987	1143.7468577853467	1
29602	4093.758696120701	493.67922404589723	609.2501637156788	0
13887	3108.2254602421654	672.8344805239111	811.7157548307506	1
25532	2843.7736250259372	591.341384030778	839.9938890878658	0
38006	3186.621189614857	362.04092493473394	438.8936124687724	0
35849	3460.0820702998167	417.9869652075624	459.9795614603829	0
30315	4093.093916179607	549.3223041286327	764.9246288452075	0
18588	3121.6504767474485	602.5373268685099	691.2606674753642	1
15449	3404.5240867890966	647.1852018203001	880.6809049574546	1
15185	1785.225187552484	682.4247403423996	841.2247494143603	1
11049	4003.8046700088926	1012.3561124464964	1376.4087491598245	1
24765	2150.3920138427816	646.2731460226624	773.686185802497	0
29479	2396.299488164482	528.7114410779427	556.7038749041792	0
32441	4143.567536457672	531.1049279945478	902.331190498121	0
15284	2650.4583203657776	892.6557956905408	1238.291411176425	1
42435	4192.198435286026	573.4781360815088	1132.8407549401081	0
14553	3743.1742767470614	885.4341246825693	1054.5569362693338	1
6241	2693.582849393992	510.5119756801845	457.6677856092584	1
11317	3671.2934039145066	888.7533009350858	1150.0055489846925	1
40189	3482.7689889447784	594.2467615125037	629.7740249018383	0
42567	4006.382862404978	335.4071976047421	466.03754079679965	0
17994	1716.7798869315823	721.6943027262676	1101.6216615115782	1
22442	3925.156710837669	466.91699891116383	484.83679447655174	0
28985	3429.747191501206	458.07315427466557	508.0549623443144	0
40185	2687.965418057767	557.3728172849022	480.55881019660006	0
34638	1659.965325389421	504.83068854053477	655.4304139024114	0
32404	2856.375467170073	551.5950281240615	526.1158731501807	0
2274	3361.8917009284037	680.2190781985239	859.5516249941801	1
14192	2307.8440263439916	769.2286332602739	1126.6660459050368	1
1525	4033.7965476774625	1041.2243604818025	1391.3914598293943	1
39158	3737.7585683107645	475.6850752004022	519.4340613617169	0
3626	2856.043699746092	637.9651548303262	791.3059346517432	1
2947	3044.0722760682247	762.7693552165915	927.1621944386646	1
12239	3429.470655025068	749.8787835357963	982.1845903333048	1
6551	2909.038014696691	673.2615179024873	697.0054435367074	1
32267	3072.3263666459798	624.221728827076	685.4214593992499	0
21061	3187.6492198134642	685.779636131324	887.3476853182973	1
26018	3375.9928280992744	557.821013701726	820.7768788047069	0
14917	1802.7188129310937	429.0083898281288	425.20938023635017	1
6972	4111.825297957226	1064.3879763744433	1465.731390146416	1
4471	3430.3191303153562	628.7912299024822	691.9155446043195	1
20020	3198.129912046051	698.157278622838	881.3173595276935	1
13512	3977.6662611263046	994.8128286219152	1338.9903641264223	1
7591	4043.6884859098104	1007.1434926145839	1258.4669082572516	1
15760	3236.8445287368977	874.4616963055611	1066.3246207956417	1
26263	2774.902025875372	573.6589163612977	1026.6970561663697	0
20300	4026.382881922397	1065.9406944439781	1234.1385895909866	1
23664	3992.234285066132	422.12302917070923	474.5105218134268	0
28880	1845.1009592947003	564.2649215726013	799.4627167198158	0
9050	3257.7714151291484	1111.0384997259066	1451.0351263639748	1
9084	2050.9249265309404	625.0088164309917	744.0220766789851	1
10651	2177.9011908052125	951.5213832911778	1280.3620566969812	1
34510	3983.5546007498474	314.7113029908177	456.7256958066237	0
30106	3507.4038009812716	666.9176088686693	1354.075037935232	0
17169	2171.6520657688334	1021.241028874757	1396.6445007775558	1
39731	2841.231280689532	678.5377785862147	718.2325461600815	0
9711	3755.120847519795	1088.9850972751453	1384.8596185032113	1
38104	2570.009290413937	414.21372109090413	491.37225033672934	0
29070	2017.1182358596554	527.6684793259269	1070.7312779650276	0
37954	4226.988723853906	566.8084597862382	760.4684604234395	0
10854	3441.3505524326274	776.0636552661349	976.4251743036114	1
41018	3424.0153986429036	535.9684329995491	550.8828558467078	0
4753	3619.6337765194658	985.599953399196	1407.5001483460587	1
12445	3000.4892708024536	578.6503555606591	702.6060941997094	1
17635	3239.9135683513355	862.5886968844052	1105.8426483058959	1
16280	3560.090788810275	717.6975010960296	914.3601470527149	1
28296	1842.4818772040294	548.455945832752	438.0882839661993	0
20744	2489.198217229504	910.3658295766876	1194.8206991878221	1
26384	3316.3168181116416	444.80113400192323	553.5857980067875	0
40793	3977.2129107956634	539.2695600243677	902.1775307294191	0
2001	3875.90928423426	1079.9327029001322	1374.4750061692291	1
16005	3352.636336078239	931.5397653712595	1218.4630771517732	1
39973	1313.4518824726895	499.85171151433127	725.4920321647419	0
16958	977.4861733501978	514.8700991129881	709.1134227283413	1
14569	4071.5264745287263	1063.3038134198127	1394.9252586253228	1
21603	3971.5084394107334	538.3622613771955	752.7961346293267	0
40003	3828.826243230096	537.6223661121517	963.8825740487027	0
17008	1738.7229453700368	938.0800352845031	1220.58372306323	1
31694	3611.045720580275	631.3654286107978	1200.5911015260995	0
11295	2070.5859724316183	902.8761211296911	1229.684266695209	1
26195	3639.0774267264437	669.9900174112356	889.1449200149818	0
36768	2423.132902130075	538.5191780271263	527.7489386758941	0
25726	2948.1815637004424	481.98453469744413	398.1706516333564	0
15211	3349.3178055677586	727.4689996323549	863.0428891121188	1
39955	3938.1408739633716	625.0940207516456	1013.1766757043064	0
23321	3826.5994914491425	663.6082478691885	1247.8887143674547	0
17679	1753.2926398406378	639.6525093062493	821.6448355746076	1
36453	3131.90364007771	421.3746451812927	507.4256060399079	0
19456	3455.7791206865695	1036.3650315270274	1298.6322859065663	1
11046	3209.174627370375	990.5949581103373	1284.8706972449038	1
3259	3542.594163363579	818.0499166277356	1011.6574044630785	1
36546	4433.621853641607	820.0595046309619	1776.778138354498	0
33522	2867.707052871084	611.6566885675612	611.8405600424153	0
30666	3559.486621597144	436.72081512462773	430.0173706487443	0
24130	3549.4519965271943	526.7592682273704	465.68684699370334	0
34288	4008.330597467064	447.4745287442006	477.72088328126983	0
4907	2900.6052797597386	694.9772349768205	994.233923341887	1
4492	3164.6686301862505	713.3405953147486	945.4444878509565	1
17633	3470.21240431113	1065.4459872671184	1449.9334113592622	1
21885	3098.3850013767865	554.7917344103831	486.51288659375274	0
15547	2045.6609773718703	442.19823164054566	591.7858144282332	1
13612	1571.4843929577662	543.3543815329597	668.5374825318621	1
34609	2711.632878728461	507.6181148444505	960.1963731214009	0
13689	3784.5343107936606	882.1762745079906	1118.6607937392964	1
19949	2318.0068054656044	875.3673620394181	1168.1395299033725	1
39648	3950.1002726756083	393.6076616803515	496.79808517215264	0
18074	1191.5966349592998	653.854225190601	837.2246606400934	1
41679	3137.3117741289307	436.5894042357445	572.8006132511099	0
26340	1295.283845677785	463.4062096807384	609.198274783455	0
6098	3191.3171763432397	644.5120890619655	783.6706131162833	1
10592	1635.7315091964201	756.7514327188684	987.595396636289	1
33237	3557.3854720005784	547.3906035136941	623.438129995285	0
10756	1684.9363647204518	838.288155485049	1040.3193109454814	1
1293	3569.5691913248256	783.9133305382925	1047.881677131946	1
28998	3530.3672489500414	446.4394112941276	463.5932850864878	0
4390	2097.4224265576727	618.4889857173495	722.2963779083341	1
23276	3637.105358407401	496.92835905818816	678.8601397443941	0
4571	3594.1331707265726	1046.070264482989	1335.5220131694484	1
27695	3432.901779245208	468.72652522027164	478.17403178811315	0
38707	4446.0738876425785	618.6738889282869	1204.836065860788	0
6463	3216.006612540859	787.438084956423	998.2209135930239	1
33441	3984.688093914161	506.6206873750081	1022.2903929043862	0
17748	2064.7419780736027	941.3878767005799	1400.4310817028852	1
2974	3402.7133942713763	719.801825779007	803.8129137689133	1
33444	2817.1225536096276	522.5745421296327	613.0435029498522	0
30612	1581.8012247752956	506.7026797144008	495.2287849178048	0
11116	3702.378411338038	869.8882862061731	1139.7159720318275	1
31755	3636.4965062775937	611.5229443048343	925.1937092581875	0
16996	3914.0707242260687	959.8799714867242	1272.7589189008875	1
30282	4168.975161970718	602.9642425453483	960.4723914982504	0
9966	2748.8701105846135	801.4565273435145	1066.7068993976732	1
19901	3271.2079622627184	928.6913670841088	1239.8056030441269	1
35667	3500.7926633107354	608.9395103300341	734.9794271455553	0
26944	2725.262658247588	613.2536165426716	583.382009305804	0
17339	3237.023470376817	898.0036661588979	1172.1378345292144	1
22901	1452.0999102783028	507.4453397271882	666.8394687803085	0
663	3500.4467417742017	843.8898367434089	1105.3133343664954	1
39679	3821.6302229208854	501.48559565773525	690.864435601712	0
4811	2979.860023653875	586.8874554892425	649.1509943480346	1
42739	1869.1299946461113	617.7644996553811	715.5870486748398	0
17711	3755.7254224769063	1136.0007577061697	1516.1804472794227	1
43006	1294.0576933140783	501.91780112586054	458.3296819566382	0
41532	3918.316240959549	530.8023934175029	657.950407385324	0
10229	3277.5114387379513	701.3468322630697	824.9202078139004	1
41239	1173.8207896041608	504.92886998076665	808.2092994199085	0
26673	1808.783121741832	429.5976389747757	489.6659228040577	0
1361	3677.6744808744534	1085.3847714318288	1455.2738938516643	1
41266	1757.2094807776962	598.1250807401843	1094.696138376708	0
19063	3575.81306102018	821.3291489654653	1030.4475508595215	1
41966	3787.6640361027626	759.3187724176062	1836.5714307221533	0
16228	3235.102808744329	890.8070142708295	1187.1134163118982	1
32289	3597.6256097436512	564.0919755702736	577.7532057636842	0
4439	3693.107717101821	1010.4637231138067	1387.2463858937772	1
38301	3648.0904101744745	625.4739592814644	854.2964238384473	0
40738	990.0544282729652	465.54835815233196	673.348388697867	0
22020	3296.9108956519817	399.3328046086496	401.9619949928855	0
26558	3643.243401285148	824.7590084058534	1748.2729336429038	0
27909	3921.3440258946553	421.85264113935204	496.6152205160399	0
37968	3736.8477075550186	457.3583042624558	478.4411314899339	0
25504	3606.339047861004	532.6615669558021	778.4815585595106	0
230	1951.437903163913	532.5281165991834	643.0933798633787	1
34484	1623.5763588951265	581.4475872645711	1079.9456322583299	0
23555	3020.5874387356944	596.4982267208718	656.9019297695817	0
12934	3807.078267983931	905.3364279480256	1255.7182920258115	1
34796	2382.725938518988	553.2340198434806	820.704296520754	0
40634	2122.801240783835	702.5584886662068	1287.261075268767	0
29451	4419.708961864978	567.1174369792725	1257.1968645149557	0
11161	2938.8256426734747	475.1702607801307	585.3813625925635	1
20010	3744.8165398721953	947.5867083336465	1283.0473752791602	1
26801	4355.763970067297	627.5444752519791	1199.2629864773808	0
33876	2851.932903452002	548.3771633904055	495.1728691893796	0
39376	2826.2216968446546	662.8430705991547	749.4498432003978	0
30250	3679.9139821114486	710.5584313197883	1176.4482193063586	0
13033	2983.8607986034217	605.2374878495789	720.989203285273	1
33486	4008.4533746747943	499.1401776498816	650.2386504502961	0
39201	1596.9933259049549	493.81778223850097	644.2036558405366	0
41650	2749.976445994063	629.9375302824034	999.9178641717336	0
18194	3686.1508209789195	836.2407226897178	1233.4389959264681	1
253	3957.8903169378473	997.3676015522522	1283.7022177304088	1
36496	2660.6166871772093	611.4538167191114	1056.9635059216148	0
13363	3420.033494190676	775.1694740741336	986.8053481606964	1
25060	3605.2991409812066	803.1515012571626	1452.6437813947623	0
24743	4035.6336549830166	571.4350352972192	817.9284674573066	0
42445	3567.7964119100125	487.0278950652966	449.57162319378216	0
