InstanceID	R_0	R_1	R_2	Class
36488	340.9426705045917	137.74129588709405	186.98634983452723	0
10718	267.21670418475514	186.37973819047272	221.54093671738806	1
3510	203.51366670887526	144.93602733344102	169.80219836476607	1
16789	455.85687250226016	329.4725857105504	417.02664479619176	1
9958	343.9168423093705	257.90017272559874	326.2946027175008	1
29745	38.843196850884745	66.49937369210382	103.79734686933634	0
13547	443.0256763189309	333.25886109820783	405.8670252942076	1
28857	490.15531980190735	210.81650617456523	361.60075521793306	0
20227	220.8222408519309	169.8228991450447	195.37854517508887	1
6532	424.23448230186204	307.4153692949139	372.2685543181306	1
12373	513.0469466062218	382.804373069586	466.1936291764436	1
34979	301.7728240558613	133.98355808980688	149.08251403894621	0
42358	302.9205846111235	134.1967046576685	149.8823467746478	0
15509	238.37926450356338	198.58156853369303	247.4549951913502	1
42628	23.85413073259598	64.33797864277099	95.1496542227163	0
23843	311.98489046959327	150.10779666460743	230.89930832868865	0
9429	412.6101637641567	325.6836084777745	385.7767905082352	1
43151	249.7229822669225	128.51028285923456	191.50514958354975	0
23912	473.5935006630789	213.84023764318007	364.1614097999885	0
31569	468.9834002843185	216.94678636799068	391.61486227006344	0
174	373.1355685902886	271.42235726834707	320.86872247632215	1
7117	503.741098215371	374.41002637480625	463.4092877175723	1
30284	485.19036411475395	210.16562255953693	388.81856435437834	0
4965	226.6489860222301	191.0492571397126	230.0160744285761	1
27304	375.8251886720346	192.98445585697013	271.0082046885778	0
38974	345.9739213437043	155.4886523044103	274.4568828304121	0
38837	260.93937980962	85.30604654639362	131.434329834596	0
34558	81.4875565959763	82.62116075042559	87.98020701210125	0
37363	490.87381935294724	220.47115113967234	398.5134086209617	0
12167	439.1617149004898	326.19727181819616	401.98767250663565	1
40796	359.638224701388	170.7888694570352	259.24702101255895	0
34612	226.94354917469036	113.35532434765724	118.12518228485553	0
39743	336.2532129753167	168.97106874644524	307.12670479214916	0
5429	229.38111007027933	157.39038973387053	182.61029213132386	1
1398	273.64467154190606	185.02140772814667	205.06961612156593	1
962	263.97754953677554	213.80930553036626	259.2956315992921	1
11255	406.5879453979725	282.09096815401375	370.439275473148	1
38135	310.10655083903305	138.98851314249072	158.10618295153625	0
6790	421.6070930140346	300.09284938534375	380.3033218108595	1
14101	309.06032653186446	236.84701493331028	291.25095203311696	1
27272	260.6660169848094	130.37792244042592	124.4277044098143	0
41563	198.44881018420966	106.4239953143897	107.06988273143459	0
35380	283.5499785449158	103.12271903305715	141.42986559926706	0
31981	209.6251768461596	111.39571552099605	149.22734449712107	0
24052	43.24980196422171	70.49501766891828	70.13203342333098	0
21131	337.7754165467879	277.64451273263535	324.46179090211035	1
36093	250.45657777390977	110.16452163753841	139.7887248383169	0
39211	495.6364011878548	224.0104740152816	408.7588783205348	0
20933	522.4159561373772	391.0092719820579	472.32346194737255	1
9494	435.1533211100832	303.9156117504751	394.2310351183726	1
4444	392.55653336148146	295.8509094641924	366.34568257144815	1
41784	93.32042977284304	80.40644248176024	77.59939372771055	0
23770	302.1250606869859	133.28857777975864	148.35561330981682	0
18406	486.46086556191284	335.69068005410077	446.12119340938455	1
37695	319.38474860330757	120.42457126274331	177.26544570738446	0
1671	536.8283564869691	398.7053237943361	490.7736927446266	1
27855	53.08396505829802	63.17438687599803	107.09250956049573	0
41560	312.425401793001	135.29379740685593	152.82484965942447	0
28916	300.6917488514221	130.03771399371294	147.30283871449942	0
3387	497.7852574431589	362.9169701446502	454.9915736971204	1
34856	273.03594167413735	137.79329969009268	148.50454880932352	0
19545	251.15057503049576	184.6966555324843	218.31807816363826	1
35836	187.11144790352833	111.46528639537642	118.8372714274463	0
21696	218.14870481813495	114.94722551187414	153.3610705499739	0
800	257.83483478858864	174.56749676049023	191.10988853909288	1
38254	256.9404118990618	114.83000104987673	127.10463335492732	0
38331	522.1872936705083	250.96960647200584	379.4197862915042	0
35570	259.6360861185434	86.74261119992437	130.36396907218696	0
3656	171.07198974819036	150.421376011581	181.97828143558797	1
38338	478.5807778647307	216.14114079572343	343.36714699098474	0
10225	227.42302396590122	159.62974373941432	171.19367104171428	1
15425	290.7058967830577	217.68322773368826	278.04118621405655	1
10046	545.4141558692181	396.34955455463916	503.3769978156342	1
36483	82.0011611915633	83.53970426898843	82.23527553026409	0
18064	520.4899372606659	380.4329183403231	475.27244453646273	1
42929	274.5003363719993	147.50589083197173	161.47757054850626	0
6727	511.01493612017487	381.3365223267349	462.0764877297517	1
24244	150.68552111157442	100.09087795393366	93.40500538831867	0
19649	381.03722853822194	275.68915553842385	348.9596082221575	1
42265	297.25092538487974	106.15829930288172	159.66722321225902	0
15171	248.8475914954213	184.03963001380544	214.81350109084894	1
6300	311.43400674902324	254.53094632382422	304.71749234319765	1
25860	461.6657490083401	211.92659890735376	353.26393539959156	0
40825	313.34861504132897	138.18785175110807	150.7143930953511	0
8228	404.2644750706134	307.5947330764651	377.05906483921086	1
16155	295.4171429510226	239.78158696879186	291.7905715111275	1
693	519.2546680790399	383.02101299806577	471.83950509166806	1
35654	276.46935938436263	87.14203890773634	136.6379672611485	0
21791	304.3722779758231	127.0433837936303	148.31841036891015	0
1321	438.2173732932504	322.4312232552704	407.5535174283739	1
3913	165.87529398112042	145.3729436189126	176.72790523088466	1
31170	48.45200213998949	71.07353398373947	71.34241972752577	0
39480	220.07036724013636	116.54220449809678	134.54399353170976	0
30517	282.1819437045062	93.33185732998284	139.0806052393482	0
34812	189.73673220867394	87.39671662953766	102.53661460152688	0
36272	454.66297803859567	211.8403597663643	360.7400482559379	0
6857	357.3628068419711	243.1504949743905	321.0357312299553	1
31587	314.21026877107386	141.70645326860097	167.34316291047597	0
26151	356.7042178165642	161.2018181315867	226.58178556127513	0
20812	575.9430121318962	430.1890548047475	527.7942819783193	1
36376	373.4260277376088	162.94267619544416	226.5192830503461	0
13015	361.5080027535179	290.5072977426599	339.62238851408597	1
15422	411.04282769908986	298.1992894718535	370.65459952676326	1
14187	420.0715346124461	312.3312844517865	372.61686862601425	1
13600	527.1968325085182	391.17935431715614	480.585015581954	1
18378	246.72030299325715	201.1905851324706	239.03518204376832	1
43102	357.02400189549064	170.2107599945774	312.6899535319858	0
40483	319.24655251858155	140.0127126413444	186.215097895779	0
36966	462.19007136700964	219.2829077216702	369.7557264815217	0
13135	440.83574524711287	328.5123878733181	404.46597052673803	1
19878	409.50388999683594	312.4075322982657	378.8247422290058	1
19078	437.50001583996624	315.69290754348754	391.3622755411917	1
6438	70.55289888995769	77.57810845522069	95.1724911308482	1
35817	93.36168758987645	105.55870496831149	143.58066920516814	0
11876	234.00303623335316	168.53511316532968	188.20789504874762	1
13126	417.662727881956	313.00539587263995	393.05668527414605	1
19091	421.826982175322	319.2988879846996	392.5048924358484	1
35790	284.89201869588766	96.84155624553446	140.37540190822025	0
1205	281.09705105681957	231.60436020292596	275.70321917686744	1
41675	128.52830582752384	79.07966867461784	115.56492382392787	0
17681	339.2292401422225	245.28628146332127	281.6558847388695	1
11193	538.754939913965	403.8972638586108	492.92447789369635	1
4855	259.2701976608699	218.9514908977814	260.6670879598228	1
30407	302.76348153880446	129.33327186204832	189.90986946788254	0
31591	302.60832207562635	132.46953004997798	148.89488631171275	0
5226	513.4364722507157	383.06844114897564	460.75394454764825	1
14104	282.8128819501262	201.17199593096612	231.1383067880851	1
37935	38.3877564233843	62.79585857587289	101.6664711752459	0
38061	301.5481653695193	129.6511163664712	146.57597567143424	0
21826	103.97694681528576	81.79460394483209	125.82945104886439	0
182	551.6984742737084	404.69761602293454	507.67377091467836	1
76	184.23617908306156	157.17201053181395	190.6438156552278	1
39926	313.3239392978879	135.27303767301697	193.12454291747585	0
11298	332.3972221129271	262.55531377773434	319.45701410472964	1
9180	312.72821126219543	225.22250163389103	274.62335061457213	1
35950	498.4597247288917	231.41319134198412	408.1225565064958	0
11473	359.82110210591463	250.03533074345444	301.3585449109272	1
14138	532.7100534062902	399.1737303378264	478.6193028322698	1
3872	139.45189032041583	133.51636385511418	165.40046938823028	1
903	410.68521774334477	294.6184419202687	355.11923611447463	1
9528	390.4892782542647	272.5884064272855	342.2536449153444	1
2955	327.00621094748493	260.5396970705407	311.69346321973273	1
16757	543.5369174758475	408.6958476380658	485.66914509466415	1
11770	480.18246960798405	350.1957858652455	432.0093848134563	1
4254	316.03913296795525	257.03229091451215	305.6775754569155	1
34513	487.55141228645726	213.02465507158314	352.7231580464012	0
26726	306.36810861424584	134.05454494506677	156.30307377826773	0
12513	233.69114516460013	166.94484293471007	183.26736717686106	1
42397	287.4778701231294	111.33075249203631	145.46479784673798	0
16751	71.15591686708066	71.49128541979442	91.9499146294717	1
38930	59.048427866839006	75.01157634709595	96.91641818151908	0
2803	323.19087635450256	265.7571787337587	312.4052933305489	1
20691	231.54882508939886	160.79974052706714	173.0891285543866	1
37234	209.1432707590368	105.22973116321589	121.31690633637142	0
3561	494.72422495428805	360.2891702716603	443.0237474545823	1
12517	231.99508139048802	195.60770826280324	235.79956465759554	1
30921	296.1833149066518	105.05588574390704	153.98072230458123	0
38891	279.1679511156084	89.98786843965507	139.0858705445706	0
6919	407.4350804108028	295.63484047467625	375.5624344891514	1
38883	323.2357018289988	133.2464688347079	193.37906374136224	0
23072	344.17275404019176	138.0380523695431	189.80898560502624	0
42418	36.133097596078684	65.96904374633054	67.66624417563867	0
90	343.14885919241743	272.1545128310372	325.4754821588256	1
3692	498.91052496648865	373.8540846327146	448.6991627282636	1
25377	52.58562029629985	79.78078875936285	73.03137559168535	0
4916	378.84369215119364	301.01466965043556	355.4901954331089	1
29291	421.37462735287664	174.04937541090206	274.736872705668	0
26645	31.782536368056274	81.5239697104569	105.90538681420362	0
15426	181.5305756870895	161.41688322681193	194.51480525954923	1
14786	104.58082558158559	92.82021265377327	120.99981047016864	1
32755	297.0291487706883	125.6950783470938	149.36642905052025	0
26485	103.46010434987484	86.7443756968881	104.26621479862695	0
25963	293.44653767476876	114.13247262073477	146.69411013558263	0
35984	400.53367116081455	159.77851688433526	337.80096326799196	0
17276	499.6650090499119	370.5844377354315	462.4905323585083	1
16788	437.0834042920103	310.0416418909931	394.23636168442937	1
33553	178.55302735477056	96.2909906896332	99.24133754510679	0
31915	33.845931942041794	66.25347155142552	71.211017642297	0
19593	280.8245114128174	233.03604871533148	277.9418867324291	1
21207	342.3078754069437	247.70909844968992	280.54408651849013	1
41096	313.06143855863456	142.74744630773262	168.1526053917034	0
41752	339.1779153862656	141.99428725494016	191.1041808263283	0
31005	307.61883677758925	143.85400229151162	266.278797952928	0
12860	392.593816521746	280.64809167361943	344.233968049846	1
2515	353.89145940896674	265.2224555876923	331.0315578790363	1
3052	263.8492083888042	180.62974761775945	219.35278192224203	1
39236	425.1611328698001	191.44905096616955	334.32648425998417	0
41406	337.235575622065	173.63045126483246	235.8739790560832	0
40024	305.95337500615267	131.4777448910896	195.0149283632735	0
17399	211.80489260355588	183.74827033180057	219.8966501671755	1
19196	520.1117799119435	388.7995143996387	471.3700028127097	1
896	501.67055108374325	374.5940632495091	454.49069772854244	1
31458	66.16167386317125	88.01282956864917	106.58427767947711	0
12337	269.61459868030096	225.779517392559	270.87018879353906	1
445	440.85382058519	316.7784464306067	385.93953000915945	1
25704	303.36767769232614	146.06156638800041	194.89408825265085	0
19838	202.80438430805623	170.8301937094303	208.17807772494496	1
10665	195.5969825909249	158.66142557637176	196.9958700711708	1
17522	368.8558102102377	297.6146589410303	347.3910536674031	1
13833	423.5702524279675	299.3232411309166	374.3390247588784	1
29554	296.17375179013544	116.80069415853791	148.51132795786307	0
41050	157.63182198529472	97.61644543958903	92.17522530021334	0
19827	474.16242951801956	353.3746904585563	442.41034258862635	1
37689	520.3515205820546	240.19459675893552	424.4125600821901	0
15197	229.9559999332214	159.57057911749803	175.32472135640933	1
30318	100.93715886305844	82.96755335698538	96.80040493234783	0
32952	52.52401056513518	78.92230086383123	72.23024880217635	0
3937	277.5108530347024	186.3159343457111	200.39532932815584	1
18849	93.04488675393219	88.04446386796462	110.58625767572194	1
31983	125.41900962629649	92.15154814235659	113.43838120572013	0
31177	451.2817082271567	201.83852205409798	363.3644742009947	0
25727	429.16623175308183	202.00770799217617	355.78360493357906	0
29014	243.86055430782034	114.72923935949342	114.55167825194732	0
3586	510.2311188902771	383.1807975505972	460.7829193717805	1
35110	347.07565096796344	164.44262547816652	227.621821832902	0
31542	398.926385003536	175.39097622040998	256.2321626810316	0
23053	208.22113683703196	104.26007675820233	106.10696780822579	0
30542	300.52698911311774	130.16732365085178	149.07586844284404	0
284	179.12786402057225	139.06413116975722	178.89227105031674	1
26143	28.012422800776164	81.24513902424422	96.45568278375539	0
30595	136.15784542226584	92.72347451042025	88.84778601870678	0
32495	204.48611820586632	117.3213080530505	107.31876366046575	0
41678	276.53197930026107	121.45221399997894	149.57777951171093	0
22233	259.37525029992713	92.96513095782035	132.61981973897943	0
20566	455.3263120849924	340.02573856249705	412.84632168452276	1
37887	408.93537251555824	186.98407683927343	351.60630563001763	0
41626	22.332343195641926	57.59133396075633	86.01724426850349	0
25536	286.3639667914382	108.82855555111794	146.4536411686352	0
10186	354.7697491518587	277.1117969471924	335.65485677948976	1
