InstanceID	R_0	R_1	R_2	Class
4299	1804.308384180322	777.2595039881015	1083.0918603009015	1
14951	1415.5516053321085	750.4836789547409	1157.1019126280958	1
39397	1560.5666154894107	249.1126934526906	425.60142377772246	0
6546	1620.2464488587207	494.22280136936297	712.4173109617215	1
3040	1720.029330805806	883.9914926019864	1184.152171026424	1
7688	1698.5795179635868	682.1821217660312	840.0641103896545	1
42349	997.5441737292781	323.5367794545857	364.3712949744014	0
22606	689.7353637558427	294.46873575218325	293.7975803991285	0
23453	792.3791357557902	313.6757228473867	439.5679656536661	0
13340	1767.5872895020102	882.1698463843851	1330.5919098425486	1
21189	1987.7381580644999	993.1271774849484	1380.868710760479	1
23392	1603.4770197422968	344.77884290908577	484.6269672677051	0
33388	2554.7147870302415	479.2546172159484	1128.7990042556942	0
18453	2081.9502257792874	923.0451642524915	1261.4954412043332	1
28593	1927.4743447073365	328.88719921370847	392.0933193446519	0
30935	867.158671511425	270.61844698641937	406.96365016179095	0
21253	2495.430874170656	1210.2144446319396	1659.2362893434763	1
4936	1516.526694647701	846.58933994611	1174.4377557785729	1
41668	1731.7446711414646	390.500299457941	466.17575462342126	0
34044	1082.632824616499	314.8915732334816	531.3856412029046	0
4741	2360.1017619329905	951.6897988981726	1371.6506280254455	1
9752	1426.4230079574363	572.498392547955	743.2041506295812	1
34854	1762.7853246500715	405.86474374119643	857.7323055304381	0
21129	1776.736769785504	751.2737450512383	997.011116223884	1
11029	1345.1330154227971	752.4870954870097	969.0321953607519	1
3096	1768.487583669791	850.6237608570908	1124.498838145316	1
37441	2168.9691152530186	277.29312209655376	385.7010505313291	0
18043	1250.1809456033043	574.3545291117174	745.3089019269626	1
4595	2305.4915609848513	963.0755445165452	1299.727327461576	1
12377	1495.3871983767697	563.7546156210691	743.6852166779429	1
33990	1448.9441690565739	321.44997034886546	432.04155480271396	0
34117	1863.744961471397	481.7044697242005	1243.8446599243323	0
22729	1375.786853322898	314.46692294788346	339.50315810269433	0
24583	1567.636865809188	393.1742047319651	711.8357745987524	0
19003	559.4923082457678	351.9618135209827	465.53163326197574	1
17894	1338.0263208284773	617.0640284921604	826.0557941582987	1
33680	1245.810431534881	477.48089921250465	863.670992621264	0
14964	1529.6989772461523	553.4670186245443	733.1414738236729	1
20204	1383.184058216336	459.0776654169525	489.4013641595496	1
6313	2236.3136835633686	1015.4615866994756	1481.9643486347609	1
37210	1216.811386769544	320.2079463505454	519.2827633290382	0
17857	1748.5453813172917	757.3393998856827	989.7295234973719	1
21691	808.8501354388802	358.40612983056593	533.4629107650894	0
30429	1944.6588151078554	328.40450319950656	392.06105914379907	0
7457	1606.9314663059286	754.7578774650414	1025.8152427558643	1
25197	2098.801908295414	459.0235115877181	1093.9503673583172	0
20921	1414.5620449801459	725.3699913869447	1104.193495914921	1
11888	1827.7718844380872	802.9797884509397	977.5204645468827	1
38232	2288.836746856332	583.7741637666853	1268.1168039593213	0
36313	2180.8338062926823	295.60760975946533	436.7493431521221	0
10886	928.0202989367177	281.27177844038096	349.34248665088757	1
8571	2265.245934834165	991.5885058364424	1424.5560302786598	1
39451	1742.2385632132236	353.85382512333035	739.8675692692882	0
15436	1923.1816186459207	879.252218571136	1175.8178941762642	1
26572	2502.001793436769	413.77052006907485	1040.7481164748222	0
8735	2226.6826633778214	930.7411360685821	1258.2770010241627	1
1965	2541.520553990371	1006.7630822204042	1374.3874582126348	1
16756	1499.3768519352368	580.7992264345734	624.7871076482944	1
33170	1879.1594519501919	295.8703216355536	404.28231503535443	0
16615	2343.288824956742	999.6448717452931	1405.5972427778124	1
6652	1041.7043707578716	570.0048712574941	781.5151454954439	1
16800	1699.8915836097374	734.8049716711405	1019.211363230796	1
62	1391.8379203599286	507.79734459134835	524.6831994604413	1
5652	2663.52768810556	1240.3100664519864	1695.1454923445956	1
29298	1401.8052244592905	327.16349840387977	572.3728220680548	0
35524	1501.5020398998515	302.3383056163742	387.96890526023327	0
36569	2166.4964655861363	322.36507021129006	445.0056750648303	0
31235	1672.9264391187419	539.7026012476908	1015.597765543823	0
30128	1986.0011172786158	305.7763004748473	390.0840481258736	0
31594	1458.2985055767385	348.580817711538	490.6295081814872	0
10026	1268.0176940873705	417.67329207952935	572.4777946661429	1
2722	2370.151626892654	1215.573727701711	1637.6065706789952	1
10367	973.6364799792199	470.88539944682077	472.88548027399173	1
10255	1427.0143297462546	602.494957902977	784.3101764181789	1
15982	1901.3684673168045	908.3953230432193	1218.1854908804605	1
40070	2373.922304386449	611.5154155463447	1355.964100365216	0
28046	1347.6792761528998	401.93724814323144	638.6443485245021	0
7950	2031.0826682990587	812.0394885750858	1093.7403979346543	1
202	2785.0766856830496	1171.058890007431	1626.4151885859753	1
26614	1379.5742767551653	307.1830796224285	441.31351521105364	0
4842	2692.524395326148	1195.717210391874	1598.5482252981637	1
2914	1829.6483414296738	631.8627473712704	692.3721733264769	1
8796	1428.4376893573287	542.2116318368628	716.1176408214975	1
18692	2549.9235471220636	1058.7245795864533	1490.1076185456766	1
31420	406.77333435582756	289.88256546284276	307.30452637697	0
12575	2025.2817374181557	963.7341206170654	1302.501840941476	1
20595	1227.8965748346502	474.8452434876082	649.858441044526	1
29785	1472.6465248435584	294.7446365114495	330.73402695314815	0
6970	1432.8346413897093	727.7254118504338	1010.6258074083123	1
14529	1240.3243682812783	550.9069235730046	739.7167471922659	1
9808	2590.122808606901	1096.952593268437	1521.2380926661197	1
14301	2375.00201484112	1102.8618625860092	1565.4998517641666	1
16130	1573.508439315673	665.2628592222322	1066.6768672298565	1
37700	1895.795068517697	377.6787287520129	586.5792756913984	0
27987	1875.8743873262224	287.15184300092005	392.79299038244	0
573	2718.846366054602	1167.5142665483947	1597.7511168065594	1
28136	2175.5102293046616	300.58228420305244	747.3376340805921	0
23931	1068.8405096440495	245.34793183442363	351.61956767827735	0
12939	2104.846612303032	848.1455513211079	1191.6207133682901	1
21575	2087.6609476010103	860.5906397954982	1208.676439903014	1
39961	1107.6064341472047	330.3396595974967	421.0424903391148	0
10704	1376.9549268441501	660.3419980038265	944.9520856506571	1
35879	1908.9138629797849	322.5865824506077	388.9721053261535	0
9638	1626.9132941314076	787.2946977637131	1082.0240412012909	1
18317	2547.2892370724035	1094.1959555303488	1468.1791008811645	1
32340	2158.6304791298476	312.26563157131744	493.71017454941443	0
6517	1341.9736112677788	514.4417831459095	553.6023612742099	1
12569	1582.996774529278	712.1461086840774	943.5941963291252	1
41761	1650.361228864281	309.0145262133063	556.5232900762686	0
40600	1392.7543063329474	309.5575835664254	375.6963537120136	0
34688	1959.0572503470078	365.40385308347106	585.7618144089639	0
24524	1749.9464619990395	375.04376178054883	593.2986380502047	0
20487	1692.2783962149097	670.4143416322454	872.986471397455	1
14945	2279.850350065244	1047.1225861055798	1449.7377223163967	1
26166	2455.703449465578	501.03728940147624	1188.2530641140968	0
35273	2151.0546948480505	367.6713397505194	591.7617181410784	0
20953	1801.5297512214352	916.4204633835155	1224.1310135628758	1
25527	2154.410171873584	350.4761397308342	540.6420217614601	0
39194	2171.9941252643894	358.5175637358917	768.3358018099923	0
25898	1201.3962254836251	372.2583314024108	510.74685648885026	0
31371	2296.7827775984065	559.3315814979484	1024.7785091425042	0
15290	1701.259085733516	884.6211500748342	1230.5128456636862	1
32771	1352.2115346761068	428.97992615693397	794.2441923907786	0
30745	2156.564870326123	205.77074193286663	353.88581232056174	0
39362	2185.236687390071	353.6207176657706	547.6449575346693	0
17377	2529.912691089518	1114.6309111816236	1528.7762310765636	1
26386	1194.7044631224626	272.2732401640169	313.4979015485078	0
33808	1724.1713168647725	382.9323340218037	429.7568946116648	0
18631	1000.604128892166	651.7736838263638	883.6668711383406	1
12060	1568.9684991425893	809.1746652158662	1046.7366559483696	1
2731	2252.881727576273	1037.7210219091446	1460.5877342363924	1
2362	2580.083427157612	1179.097887707603	1556.511428682266	1
36315	1006.3283152054616	231.2831801917827	277.8742630299107	0
5000	2056.2604387854653	758.769865871043	997.3146912686029	1
18982	1169.414837326682	520.6189253927756	576.419331030896	1
35212	772.3354607931001	313.83445172388707	378.7911375175339	0
24677	1111.9784690264216	264.67478829365376	289.85773410384576	0
38102	2127.720695874481	265.9771825437925	393.23453491764343	0
31630	2125.096340087594	313.79703439343876	389.29512120342594	0
30727	2096.7623613535725	436.3154180561214	993.7775280361957	0
40719	1372.8759174061718	322.61982708979747	618.5336576901609	0
19115	636.8659302790638	398.14013313740026	523.0859402388768	1
958	2145.7431642942724	1108.1930736516272	1591.8152462388214	1
11311	2574.158595482199	1225.6563204764257	1701.1063483814185	1
19722	1535.6759515335136	625.9523000886173	814.4851981203706	1
31679	2192.538461468809	349.89483044967227	529.1797544790803	0
7609	2759.9903160828735	1263.2979641244096	1754.3407922704637	1
32963	1974.6736139340142	370.9234244424425	496.63321144922844	0
20749	1273.8270381607283	620.9149432620071	827.4821811216617	1
21766	1950.0914071083653	399.30391185295093	759.242171132058	0
7700	1651.2948096670063	757.4294801211953	963.7270496558452	1
38406	2141.5542929965213	386.89915471851737	531.8622119023584	0
11482	2268.5326667139775	1211.5983153600923	1693.1255921658894	1
22412	1751.8802651955816	364.9443297097264	464.32698874862575	0
20567	2155.417844961583	867.9851438269588	1196.12363069011	1
34047	2170.3560987576484	311.30827715969	398.6452538303324	0
5371	2199.261860400917	1215.4514450273582	1698.2185633390015	1
3452	1682.3967344701864	686.9781824771947	997.8252452842612	1
4389	910.0511567933099	222.69964448874572	294.0362002137715	1
5336	1815.1819047667143	580.0358174182754	633.7864298044931	1
32271	737.3535841488392	306.11892119871624	331.36112980841364	0
31286	1326.6947361021723	371.66880546856555	590.7776075864922	0
1133	833.1274323922163	403.2432728046085	522.610881148011	1
14642	1425.8237575383114	643.4620393835052	911.3293114495912	1
10868	2029.633124673436	899.2307592149978	1174.8994139105741	1
16645	1976.435055537036	665.6446832062206	956.7294075577988	1
11849	2468.396567151131	982.4785255710211	1351.4231510376678	1
35435	1697.362200139615	525.1816402528827	1035.8060510975915	0
41315	1862.7355713351685	373.96051280537284	386.7153916447198	0
42139	1996.1587434522592	432.4873437469626	992.2793906547955	0
10689	2445.6653087749287	1135.0156531619534	1617.2909088582774	1
13579	1752.7129787865274	691.1284044968728	927.721765972223	1
13626	1684.3930920666555	561.7021871486266	691.7067145459562	1
22080	2110.7979710614236	443.05952080745993	1030.2913777629105	0
11533	1991.0761943743787	809.1674790217751	1140.0301843706986	1
21631	1098.0452549664712	338.9352647116401	581.7544839221902	0
17165	1457.881643775725	823.201461039448	1155.650750874301	1
3455	1957.112829147405	791.2083617908653	1128.736555595635	1
15424	2146.590044136232	900.892467042757	1188.837264271424	1
2283	2252.511961316163	893.0593982379571	1263.9745264228125	1
3596	1175.7744717164694	625.3939280422505	873.9313239399011	1
20806	1299.2240713069853	479.6919533597787	614.7137422175057	1
35633	1714.1886668211205	355.92823140281956	464.3730798325754	0
15662	1934.3405311413555	895.5526167926199	1288.6750204615814	1
32310	2529.5239881814914	566.5140731214016	1205.0992440221244	0
27378	1379.3536149138386	387.45405431677	451.8542815085175	0
38400	1588.6051852591465	267.6820653804171	373.9759435948866	0
14906	2520.6074272178494	1161.9827658266865	1633.7278954585988	1
37431	1445.5283062549393	312.64694132609975	465.24063128565984	0
36803	1243.0499336660798	373.78858332580245	435.1955740771491	0
23431	1147.8396487059358	391.8737592635954	728.6019637095288	0
7892	1764.7506171044652	973.2784507435427	1333.7411379249859	1
3785	2518.189758127943	1127.56853377581	1521.466250451771	1
32302	1765.434113642785	297.0245013821649	436.8744209418295	0
21330	1652.6450625357504	846.1556184651081	1240.427082528163	1
28892	1883.5630225335035	290.00452185703926	375.9618839299534	0
26954	817.583159168973	276.8460542225308	299.42435702253596	0
5522	1712.1571632176433	569.4637045755462	702.8577374005954	1
11979	2549.9575134067363	1068.3371457332803	1439.276860370721	1
5041	1530.9057924978983	560.3762746651267	802.1157713629581	1
22054	1357.4410911000564	337.41067207957366	419.62820179836973	0
2782	1371.3919562831836	710.2926973614074	990.7112896185719	1
6496	2183.123059005615	1182.251323159222	1576.3956353262524	1
33491	1498.9403883139676	346.59764320176356	422.2433226641603	0
37205	2090.835243513828	369.34842137804503	544.5452975306902	0
3660	1048.4525285388227	608.7387624155687	828.0645830219963	1
25650	2051.9644665904166	368.6288983634055	445.0212409391282	0
5434	2478.0893982205903	1117.4412829716362	1470.0504831798373	1
8074	1777.905896014247	729.8987769487343	959.4812327079985	1
12202	2412.84242923944	1041.3043032293153	1406.1053731196716	1
10847	2146.732568121384	1080.1554293983315	1476.3168026358105	1
4370	1742.0085481700387	719.5051716042537	954.1993051093954	1
9689	1595.3638291551429	689.7503641458808	917.1075881372919	1
3812	2014.6398262073496	931.359082388474	1275.0444772140725	1
12042	1738.218147673425	591.1444648186102	622.9977425945585	1
35862	1200.4262213500067	281.360303491123	392.81656172516625	0
25440	1145.2069299608356	492.24316058359796	987.1419644375379	0
1491	1402.9392562576554	519.2467059056144	692.3839522442318	1
42149	1735.4575336077833	457.57240643329817	1022.6109311945075	0
38460	1256.1188974582647	374.96391500983117	525.4657990920103	0
22042	2144.3790339159063	292.5788147253926	380.0649352638955	0
1343	2386.442178763963	1085.3203376964916	1523.1888919915716	1
3377	2594.016374081666	1067.7537711636442	1506.687276491826	1
15229	1745.864290774516	575.9765638855744	658.4190475620343	1
40555	2024.9377012674406	333.2928234983851	394.04340045106	0
33759	2313.345972834049	414.5912404017633	932.9443174032973	0
6160	1301.0157914874587	645.2619017812373	906.2069643161195	1
15128	1409.2982846320156	594.5274003384559	797.4986242024065	1
10992	1578.4888720993665	854.9047293241783	1193.1721284367018	1
31480	1715.3974515112589	342.1438191967059	500.9821358786711	0
11785	2083.4290413471626	1236.266330884906	1632.5649857887163	1
5726	2027.3168223594976	812.2281216441739	1124.7432285211037	1
24386	1482.6187074165439	321.6860286785775	658.2700176422817	0
2643	1094.487138543285	603.8170004699571	792.9982851878108	1
39404	1000.465027083228	291.23091697777846	413.83145842280817	0
37337	1963.1774041380845	361.3580848738614	447.8921161103752	0
18365	1695.9679189753324	727.0071135430677	967.7389734349321	1
7619	1861.2122073383632	831.5153971345263	1155.2971815589347	1
15611	1800.7994119916925	673.2743987751375	982.0582730240714	1
30269	300.3808659658623	235.72437157842998	465.8217981034007	0
5139	1728.157550724526	682.6564736702479	956.7417737122303	1
25465	2144.267549385989	218.7085229688575	372.4944395193226	0
16877	1614.649457568546	798.492101780152	1064.8496546071317	1
19156	2270.8739505841177	939.2539389651631	1224.139399165304	1
21818	1620.6052812485434	371.1204646303411	388.52775671282353	0
31471	1907.576200918743	491.797462221803	1145.6211356322128	0
14449	1757.7016741757468	778.8280584487727	1043.7430724904498	1
38022	1439.296799938049	385.750194733565	633.6634369479432	0
