InstanceID	R_0	R_1	R_2	Class
39201	916.9255205313033	207.58597860149806	323.7033500250467	0
41650	334.6475340846805	193.7434216537328	343.8507332672909	0
18194	1308.0201639686993	635.7246557968975	1054.31691542886	1
253	1357.557083868662	803.1307903494529	1131.248088278828	1
36496	261.28036794914306	175.01417264760886	347.36161410154136	0
13363	1115.6475390351843	574.6803389136927	823.5072775955923	1
25060	1592.502316709714	393.74221829025004	1118.5110159618316	0
24743	1082.6726363041644	284.2733887982368	573.7453168670237	0
42445	711.8850349118085	211.04670438695953	291.51035131483115	0
7411	1338.695965832517	718.7392194928955	1066.7750189391495	1
32263	153.64493008166627	158.7849926005728	320.6608063177849	0
37448	1181.339667868682	271.7150123484468	710.0212433520308	0
22240	1075.2072707556329	186.0194371466893	308.42501594592164	0
26175	1084.6918212777941	212.47119103945874	377.9092268261363	0
35343	1495.485351729358	363.9569658586685	1025.9373885283553	0
19975	1325.4747755936942	703.7503674681554	1063.9743712364689	1
22951	533.6439902399052	210.87678509611825	420.7934043900908	0
29461	915.9248251329926	257.8619312650371	414.9314901340203	0
28987	1173.888641906744	228.94538085156782	436.89042647024365	0
8119	762.0181765274458	410.0615837502333	590.469166095971	1
55	973.5005826665986	627.8588050035738	882.2293076485936	1
21213	440.1553324092584	322.19766389361973	469.3602358926495	1
34628	1308.2168077608135	285.5444156148539	601.48490022369	0
23384	1083.0140789214422	198.88815646896282	332.04437696516874	0
32966	1073.784372920842	238.65673865165948	710.4340919967282	0
28650	1069.4593113844433	165.08467610323652	319.4424501248481	0
20398	593.734863254023	439.3438565080149	600.4305116224078	1
37524	1348.1150260463933	304.07961934000593	983.279596839461	0
24492	979.0766597023127	273.78047744105834	776.8603792836561	0
32792	87.58362096915833	156.018865470487	240.26684142643003	0
4927	742.2198994777397	377.90675655829045	535.8547978726654	1
8951	1422.9258407543841	861.2322009819223	1184.845867522872	1
42558	1075.5368835639072	190.8346429597313	312.3810590929175	0
19425	1092.292356575138	601.7751769588803	931.2726607697132	1
35735	985.6880350460245	279.33453607106554	807.8994139348368	0
866	1288.9072917414533	691.3343121896485	1023.0607383148479	1
37310	1566.9727812254237	410.44977572476046	1115.6419511616562	0
7737	735.7505683899183	366.8996582682125	472.53433164784946	1
1582	1137.704056425923	697.5544530502574	1001.2813234390237	1
7087	1164.0516639274063	721.2834112983094	1016.7393040885194	1
18615	980.4828455048821	645.755497259015	895.5610679681007	1
13423	471.3770638512587	370.6825092724486	511.8111809208238	1
25117	1178.9811958057792	253.3941393280848	467.1109644982371	0
37391	1099.096837155534	325.8875149578825	867.7712915571338	0
13693	764.0741228551491	451.95455365594194	663.1520713988144	1
7982	551.7714759565312	421.5910702764952	575.5949713159948	1
27522	175.8672886501353	154.31002168669323	223.13356193252872	0
32165	1059.3813563987376	189.17039394380504	313.8244888703337	0
23393	386.12798494081426	187.26237325110654	381.07557870105336	0
35741	171.05409895218446	157.5208324133072	253.80985383166666	0
11008	576.1161560974942	417.2295674195648	575.3847008035185	1
29255	914.79550299841	238.82218167929216	535.4529535044087	0
16441	795.7548149830395	408.8541820445555	600.9100254132129	1
38386	566.7990605579209	144.5274601509888	433.41437826999913	0
20390	614.6264056160367	457.8604431678915	619.8001284172286	1
17906	1039.8834109610705	582.836882510044	898.4264140061764	1
13136	373.8553923276948	316.7613757516926	438.8274541365145	1
35542	407.574083366636	181.22350497179102	247.69791937134087	0
9726	800.1821208511722	407.5106096793086	454.2774527511072	1
18663	572.5298084648011	414.71768687849953	583.383436713055	1
11328	960.1857416681343	574.6560464830201	856.2503991283916	1
13540	882.1396927042591	597.2903981596213	819.7240783067381	1
17065	1190.9218460855734	690.5092681416536	1025.8548020433782	1
15875	1089.9316831987537	674.8636432330729	967.9053464508937	1
39690	889.3742742007238	268.19023710763275	698.6882090473689	0
41125	844.1447576316838	183.29299378303807	312.60312160221554	0
2019	1039.7655847676547	590.1942266943287	916.1676786579854	1
1378	1064.1358914271282	636.6658605483541	931.4536675827366	1
37950	1234.444509414226	279.0415795375294	525.8915314592626	0
28755	1066.231217586532	146.93896444147185	310.07162987230856	0
34626	167.1314034885013	155.38779144337025	222.80054448411684	0
43141	1091.4949819351298	206.5166572901014	352.65356680517294	0
262	1258.8835287324987	577.330601389676	1034.9459870654432	1
36659	888.760866359303	224.06018419507666	408.4816375081216	0
24828	1430.863440920161	339.9852993031396	894.7039984867165	0
16267	396.94813411565264	274.3886212965943	427.08667434863895	1
18197	979.2832874408315	545.3206814185744	659.2433622077336	1
19364	599.0076530847315	321.89203533448125	446.5291269015394	1
7739	1524.6159164751614	856.0539784823486	1281.3175089899826	1
26753	1048.0996951317516	164.85102182760568	303.0589543010602	0
34999	1108.707059329841	297.04033502713054	698.2449915515574	0
39366	353.4377717967215	173.9098777892672	239.70238580027012	0
28263	1227.161248915263	214.74963293865943	525.5060026359012	0
7811	1205.854122552706	735.034822301942	1039.3360993608171	1
13894	540.1569880526591	383.89272548925175	528.1400195213315	1
31979	861.1622812869803	214.03493377886457	330.8338834674623	0
40789	407.7049133784057	163.81520702727485	309.93410502532	0
8279	1166.490555129042	676.3057386928815	1021.9839353038417	1
28713	272.6709867800436	154.9564511741706	238.89178913989798	0
21329	158.25043116059794	185.08044543111475	260.0176260367501	1
10797	803.5046438336797	506.49114036229196	742.4606382425621	1
26033	562.4289453120779	210.63784050300524	324.91481894921117	0
28371	768.054079697958	219.7697934889044	299.9817123303901	0
25057	1056.4092931226808	178.83000540454714	321.9711413726913	0
15793	1522.7994651755878	873.8240482334206	1286.6098855994064	1
29167	1497.8673223527944	362.17178503019153	962.9289293060733	0
5374	790.4900828763903	449.5748149465848	668.3951200026428	1
40429	992.4971150346888	245.8106009313029	534.7751264233716	0
9117	326.5335495332094	264.11139329013156	388.71937767937135	1
5486	1157.3043084863925	723.9965612364999	1015.9985612142093	1
17532	1521.9546501137597	853.7591835098467	1279.7347219578508	1
6622	1465.1762381249814	825.438253150787	1219.8371687517679	1
41186	1511.4805916561716	384.8227657192157	1061.486660951903	0
16723	749.4330152109395	501.57350250901953	709.5957197752246	1
5924	370.92315100608084	320.9743680063557	440.068546805783	1
34352	1307.4007200365243	351.2053408517904	996.5969240587987	0
2667	1294.269664364911	722.1049121936802	1078.2696795709676	1
42786	1401.0755492179521	359.9047525180628	949.5902370724574	0
10800	574.551944752902	328.83649181672365	483.6908055241187	1
33754	873.3917392820744	213.76007161362404	322.3560134948367	0
25164	1060.7886877739065	184.331465395101	306.9126605926127	0
22805	744.8501624091901	217.1017661098506	449.40105009884996	0
41744	874.848108378794	275.3335588536009	691.821664004807	0
25795	326.3309971048036	171.9409897482645	237.36415772756607	0
32442	1293.5341726634854	352.41668895901324	971.9307624129948	0
3416	1103.9668128401358	625.3437287683447	936.9402346262501	1
37323	1050.7853539091489	198.82154457423408	335.3275432691171	0
14261	300.22877011396844	267.6083850127247	379.41529778688613	1
27967	291.03977270027616	147.46154391108445	371.34912574694846	0
16423	1023.6644739645611	644.5388995135947	926.0479011335622	1
10209	1205.9244983450617	641.0145218999177	907.6486333280748	1
11552	1078.2465537102282	649.2691156431022	946.8101667242621	1
24720	1122.2071072456374	189.35989882497998	400.51318978897484	0
37436	343.77739105160987	189.96853688646019	408.28078960148014	0
33682	208.51099269753317	149.33449877621086	222.73952440467437	0
39721	1101.4609767345835	235.97542449515285	424.458974434924	0
8076	942.486103339293	634.8210904909897	870.0841968700275	1
5568	1269.5452283407615	687.2154892858301	999.5245088902872	1
38966	640.5341960137524	208.50829783379226	433.8870785114139	0
30459	1097.004219166385	228.77006923328824	422.72849973182326	0
10825	763.5130721909179	481.97678792155847	694.161478696699	1
24354	1081.293998527129	148.93472206293143	313.7090815493247	0
36196	114.67142393048104	120.12749841256561	273.40227714046966	0
19632	847.0481559174278	448.51621152476804	486.72602255886034	1
19576	1345.6563030189325	732.2504601194753	1107.5908609574424	1
20434	1470.9804585093873	859.5160845928358	1214.3181008556674	1
13359	1439.0770681964163	840.2815588385574	1180.7621897267034	1
33530	1066.0044044183828	197.5021566973137	348.54998421294334	0
10450	234.03325525303552	213.71384068989357	322.80450755308135	1
24162	1062.7817810226454	169.31257813483614	310.76397158038736	0
42289	171.94680459038432	151.4631306385891	222.22973558143957	0
33534	779.744384151565	246.54897655808742	540.626219029899	0
4689	1465.8083935194175	824.3874945562521	1225.2671643288536	1
3158	1328.1141331836657	805.4850956708817	1089.8736778612677	1
14383	1276.1326500650016	717.7170280149925	1075.6464953297104	1
42363	847.4076664995932	247.4757455336294	516.6704381686254	0
18037	389.01909066311885	318.0488518252924	449.0044359529471	1
40061	821.752172851824	173.7186629706082	320.1246448384093	0
36726	1118.5992885245714	293.65411142595434	624.5755030111485	0
22082	1070.8766721175773	177.04365060973592	307.5613255452967	0
27016	1049.112567795345	180.8831767492009	315.4801927522879	0
14749	1447.4999770854918	825.3374433142682	1224.3375094323444	1
31380	597.5355399932502	183.28012136119034	282.29559408804005	0
32445	283.2496122070848	168.36172935701651	237.71359706431002	0
20511	1145.3646162340394	704.342460196592	997.0388307295126	1
15622	1167.905141143218	729.3934591297917	1021.5755748043803	1
14793	611.8750414619648	425.77025345893685	612.4172499664859	1
41884	1135.5042776602095	229.1316545395775	414.4277907605224	0
28725	860.2211230608343	231.5241256692524	672.0769903648182	0
42522	1171.4173252519859	224.50941697595357	447.53699404720186	0
32826	854.0469933290312	171.5267203442974	330.0024231496325	0
20790	1404.2043476704769	766.6610893475759	1139.4696586421146	1
34648	609.4258897804199	219.0312089821863	542.7535348703187	0
11637	619.4221500009573	465.78591025472673	629.6113799618349	1
490	1221.8994478127233	638.3319301596606	1027.1859621320345	1
31850	97.7645604975692	102.6322665872342	227.62454265490192	0
15304	1107.470684530098	569.1136882991194	801.2987794744233	1
5848	647.6589111583147	391.079191552928	584.2109495863456	1
43064	226.59255436976642	131.00335025415902	345.8151646077875	0
11283	416.85193269251016	280.27569492752815	440.5230078843344	1
26285	1221.859705760458	261.2792403239967	504.7116558822306	0
36967	778.5682829549161	233.99943432497724	365.02051980839866	0
26070	839.6193256976047	191.7405268617595	326.1845267337121	0
18147	1453.2216172415983	861.7260582137711	1187.9893341906227	1
16981	1383.9520937907248	769.4451516948125	1127.5906809820488	1
9076	1423.134793154636	827.9771568711847	1181.1458828739633	1
8200	1004.97882783479	591.9755313009741	901.8856111817555	1
38898	1079.8584964411907	200.42239179549065	325.4460842603228	0
9062	487.9562084272763	352.7512115638097	510.3137229009095	1
38015	1076.4508954360447	187.6241012110675	314.85965575157235	0
23261	1087.1993100946518	164.4861743270732	322.26109447591494	0
4084	418.837251218425	296.84960982191046	460.2049658729004	1
1239	539.0563838101674	377.1470230991178	544.8444354533256	1
37395	1513.0404017002638	340.0296248466662	1012.5222298608692	0
27307	476.1905146824474	208.7180908226051	414.9631340125395	0
42365	1180.3487826371954	241.3543854905912	491.71077442647777	0
1599	875.7388940752365	465.82957593608165	718.2591774695663	1
31836	1093.1436090034485	215.65897074990593	410.7049016328255	0
16906	304.3131708122286	275.88375794671845	387.35225070821934	1
42963	1021.7489385916361	264.1530861590393	552.6291428934255	0
22195	442.217727839666	217.9397159582355	497.13581851665157	0
25933	355.7999638784722	143.0580488163692	337.46438224601127	0
712	862.0846128699019	601.51992835639	814.60936485379	1
29708	413.74598188625333	158.78591069342056	456.5803805004542	0
35262	1087.6302296385024	164.74842456100117	317.322049488345	0
28796	1072.5455964846346	162.48940457244092	311.7599230875973	0
35479	1153.570435829916	229.04919765488575	450.7382965802714	0
16398	1506.0688043297152	857.4046992248907	1275.9567624908052	1
35996	940.068590395338	238.79947517890406	595.4978906317431	0
28191	1311.1018258942254	318.96221565793473	601.0349242825138	0
29274	1377.80978644647	369.9218866532596	866.2542655117195	0
4221	917.292756947771	542.2277979278806	810.5445000870369	1
16553	952.068229437547	585.020534630638	867.8868917659486	1
16206	740.7326352548365	480.2288837507502	706.8294904584856	1
3182	1353.3945056813677	814.6661807037145	1104.397822618013	1
10347	1300.1766755798715	711.1107527730131	1043.921182296662	1
35225	120.94812642897965	156.6691510004782	312.88410952923283	0
28353	1400.1052099763176	381.5869170204641	1067.5915584255713	0
19590	1368.6442206263275	825.727511079774	1150.3989161211111	1
11675	904.1631827687363	500.3692177232624	725.78290100664	1
13463	1327.971395528172	732.3566542138173	1115.9250937689728	1
36238	1397.684242134112	338.91954725939496	923.2829499083958	0
40863	814.426778374272	210.54378946659273	306.15047124717216	0
20713	1056.7277487332822	648.1745242175997	952.2051677728163	1
2081	633.3691169115068	443.4511487464165	619.2821414650068	1
35749	1080.326159923056	276.5933827356163	606.3033960825358	0
9285	845.5450813607631	592.6135688868452	809.9162079972544	1
13548	826.3331081654752	422.26186768088587	603.3488200710999	1
8277	141.79616817083541	140.63849113983505	232.24655293428705	1
19234	859.2346243629742	456.7684018373275	526.9113118402854	1
39445	1386.7694805845879	310.89824864393995	1050.8332722570433	0
33708	1062.457801018444	184.69191160143376	305.20895575607074	0
7004	556.7632210720388	305.3137227556286	463.89593694200937	1
20029	932.6259497898135	631.9096358362041	865.1123112578778	1
20957	209.2580595141252	199.57799836577814	303.44493678512316	1
9275	788.7060990976448	407.33121790980897	432.6828775682774	1
9801	636.3173081771216	449.38723071501107	635.4468928901093	1
11768	781.5785536738571	558.9339482361229	754.0657696602458	1
11353	572.5850065402975	425.1569031478553	593.4417972319065	1
33375	1405.0140800148258	359.9496809105559	950.3055509741918	0
5053	824.8861342198196	470.5347428662906	689.8908029431254	1
21501	1395.9074876158177	793.6747398207583	1185.8703154761274	1
32861	1000.5847078078907	269.46194934740237	665.1703283756872	0
6614	252.83945751962025	234.4277470946772	344.5782063284743	1
10104	1523.6716985447165	873.1967882055449	1280.2602368083728	1
30725	149.66882404940966	132.78654469920238	214.00882967284304	0
32326	1119.4941233434313	215.96727853897045	417.32665830429033	0
23539	852.3558204414791	174.94011356043242	324.2947653997861	0
19059	1217.5128305888668	715.9187571500853	1057.862434307624	1
649	508.92839209988983	374.3998011736941	538.7375305976186	1
41640	1166.0463195515024	201.52709151146092	470.75691566319216	0
1409	784.0474773724616	557.05271100748	754.9547237833467	1
