InstanceID	R_0	R_1	R_2	R_3	Class
24571	265.93282253406824	3336.248547880459	874.6857995689278	793.8546574200558	0
13959	489.4362849560315	4287.744279993112	648.937955010392	819.8789996543197	0
17296	255.23524298805376	4546.582736329377	447.1064719311117	652.3480251106246	0
14906	200.42831750615298	4308.634688258641	509.89384638466026	652.3572321345442	0
14695	235.14434799022175	4425.503974264449	609.6259762504054	653.36386234524	0
15281	259.21350865318004	2991.906026262011	830.7737505182754	640.3917447578642	0
553	522.6061956995354	4288.798424173464	678.3493987002176	790.4775417135922	0
36566	501.9973895870873	4620.890353098217	629.8456358833444	788.6374716854684	0
25371	279.5822897490737	2748.917013839507	719.3369035071613	810.5768158315472	0
15273	243.8474441502079	4222.820963378123	809.0922409232631	645.3946511901397	0
19471	313.33323429846547	4169.664038517283	797.1141604373835	819.874120784069	0
30953	473.37385416081145	4536.0724553888185	869.2383362610426	823.004517485473	0
15978	461.89393756671313	4558.626228365024	833.0625292866971	823.0208608726673	0
27584	241.3370885890974	4035.595419473109	638.7370815422504	708.5345332085797	0
15416	241.35147827582563	4297.597681803635	704.2955447438198	647.4544694637806	0
9854	505.00702572259104	4515.441235289555	868.0833475745469	714.5828366191139	0
13253	218.8737660741016	4598.249420922208	487.17514502416986	652.4659916964538	0
8684	471.57873815767334	2099.8974901668007	608.2732519220613	792.8412874612605	0
6971	525.5459648921432	4516.512976341244	837.3821987982432	713.6144532150472	0
28282	533.068753871666	4304.046892426843	878.5406888981372	789.7831843970505	0
159	258.62061230882006	4286.088797520502	729.9709488820318	711.6394744093108	0
11163	206.12677556498716	4464.071961414548	445.24367240309016	652.5061859147095	0
36471	404.8796067956331	2967.2886618572115	874.2178846035389	683.8891249958456	0
7658	274.4599238364297	2410.4025376871414	643.3021448151254	639.5546785147282	0
30918	306.93441753274476	2451.6827539183814	692.5980174352698	638.8046338414383	0
4551	256.6594510553567	2055.530285606222	854.8245011452799	639.5649790894635	0
7074	261.6971996663165	4048.8368921265405	692.8670737058287	644.5259264159794	0
10550	389.6682213574769	3287.546146397292	741.9270084555834	640.5604132325991	0
12566	392.05646273707833	2155.683134012902	593.5271608716795	778.6421532953402	0
20877	408.7775861073522	4333.459629902557	637.1747625199106	650.560801118757	0
28442	200.53068249809533	4440.396165710791	424.2678715519268	717.7095368789732	0
1791	494.4716929002208	4522.664927309291	769.9903661913654	650.6299989997889	0
11794	526.0973710848386	3965.9823818400796	648.5039302757838	706.7522475763024	0
21495	404.01555994903276	3027.2059466851274	843.8663457114445	780.7763040577761	0
2119	312.5001704840409	2818.359351802201	860.2900547912334	794.9404470291475	0
10352	527.3781800273233	4572.285632404532	752.2404872036744	823.3509553513333	0
27378	260.81621711085904	2709.595183438628	844.9123367677745	792.995285294626	0
28908	365.48098592994154	4158.591052787528	837.2040462258981	693.0760099532113	0
33771	200.18613804238186	3851.0732754485584	711.5256094156165	707.8010248527984	0
2618	272.8525116091748	4225.105459565451	608.8799808416009	799.2750737707164	0
25994	200.5605278596571	4450.214047389457	582.371402762865	652.687728725807	0
8299	265.2524558481088	2768.4787956623986	871.6530985356819	641.509644717762	0
35054	503.0448494481659	4260.81752714472	793.1509807929298	801.3237938596951	0
24598	478.70136397986664	4061.6040688950466	528.0858376822279	789.9743116236965	0
22192	249.54830968144586	3878.3403448243157	769.3620318932317	645.6815464931715	0
26901	461.9245252404632	1984.4895491207876	528.8303078855446	489.0632567775491	0
13086	538.9871777051281	4552.84660687317	884.0639814420235	772.0771200060775	0
32164	535.77944456317	2478.5928877406845	740.7790805077094	762.6702591407527	0
9697	522.9169954679476	4566.581839654882	629.1933457678633	772.9881170067209	0
16520	325.5059087678393	4241.243789321718	808.512334220789	646.7262781344274	0
20856	502.6447509177552	3119.8054475505032	703.0067713837906	689.2474477732501	0
14933	295.84750580191155	3066.9067748205453	719.0715117809483	815.2497098448794	0
22454	505.06745237205854	4310.48774377625	874.3782134993846	806.3843750302583	0
23753	476.419017873733	4554.6219321652625	740.2244376777526	773.0977463870029	0
18945	247.08834896291287	4521.488432162865	652.2524180638272	651.770129855374	0
15115	450.3409944626239	4602.861192271063	645.1319147135979	791.2929123239704	0
16433	258.64427580197463	4085.2526612258307	790.1052162192852	645.7711711998159	0
1397	295.97465940986996	4311.461521353074	574.9925383862732	651.7860463969453	0
12024	186.7402101033855	4318.352779275909	369.77932582582844	653.7958629278213	0
31222	478.75365483788886	3809.775268233684	532.2921478810653	775.0591617941028	0
28439	370.69803812377836	4258.075137076464	699.8365781233051	784.4188922092828	0
23315	526.6490544003481	4305.350774014845	776.8248456376981	821.6678589551177	0
28279	535.8787546289492	4311.169130314191	867.4193683749601	773.2775256191832	0
26322	447.1802620935621	2467.304179427256	794.7218745393443	760.0263154611491	0
27570	462.9565145557709	4358.385457262036	847.3888822786494	649.8384486789782	0
23548	213.53717304337871	4553.53855099063	536.2963311980296	654.8334733884866	0
12951	498.51622203146917	4611.547437891499	848.5859953326285	771.387220172369	0
4508	471.458703560022	3301.199855204082	676.35206850349	641.863723258148	0
28836	368.0320725717055	2036.7079981155587	804.6748545559595	809.6713863153171	0
4205	294.1109422971783	4254.1779375512915	808.9860490736583	650.870848882362	0
10772	472.5238185596179	3771.362699850738	839.9547885113253	695.4622828031565	0
24367	314.81530174933897	4297.75168968304	775.9486159469581	823.658966200729	0
26159	272.51744896387015	2548.226301412827	863.725875771808	704.964577045782	0
35637	412.81363004043385	4262.25189007256	830.2588637528243	650.894240154748	0
10250	274.09152920027617	3759.045735609369	865.0753657809965	800.6012549695996	0
27181	371.21812137950263	2618.3349651892377	664.9635782195983	684.4075474066254	0
7463	492.57000331426576	2094.420591480609	615.6671328573148	798.4060083870601	0
35883	279.99797485720666	2113.1911921603205	594.1831273747792	641.3499667959633	0
36743	272.5563962008882	2470.8198307950956	669.0154803521566	706.1455877306295	0
17164	285.14144347186203	4258.934993357993	606.6168709878918	715.1146424069162	0
32645	297.0012790757446	4019.76186176698	637.7946536606797	820.7298882412662	0
28394	274.0613772483433	2632.927048965315	874.5028451879772	813.4949499562426	0
18201	533.8727703613298	4613.0995381182365	363.7715211606265	718.1492485376606	0
18944	242.6510892200334	4456.622285996097	651.4896072403242	654.0047999148763	0
31320	186.7895697768777	4392.755067740613	584.5771473780046	720.2163536867565	0
33369	330.9418412897923	4205.816451952165	872.0103074977836	774.4261795651846	0
17136	185.7990334161357	4264.360592320398	639.5721712387823	654.0226894916033	0
9799	233.51565855793245	4326.258011241532	657.4080324849401	653.0270492370672	0
25570	247.43522621202837	3838.395138553516	725.5114084962536	648.009596390057	0
18655	235.53147661526563	4265.39191474381	588.1126137758919	657.0410481969194	0
3137	432.89375094239915	4313.944611246041	847.0737730662044	717.1854322111353	0
7814	391.22933734370025	4274.895959578488	832.3004665218104	652.0514478409292	0
23313	534.8855999321602	4541.520024083075	767.7141485774365	826.9963555639847	0
8282	201.6929876692605	4491.504482348651	618.5381319230213	657.0676311475921	0
35699	530.7119667591444	4264.417426927727	876.7438120825367	716.2970424301134	0
4618	247.4649087969496	2630.918724494443	861.1560698587142	644.117404077851	0
17966	391.24716106717955	4250.332720579784	594.6216055688789	713.3002234196356	0
25140	246.74581476303408	3934.558483134485	789.5086618644731	649.0595438319355	0
20428	532.550890914128	4056.7645709669196	880.6448036632898	801.8723681770205	0
22816	478.0782269660172	4001.6061629123933	874.6830445800937	820.0432103233384	0
25465	525.394934028863	2225.0588250896	539.846835173215	767.3154850431318	0
27587	242.4391712801834	3534.51482870444	675.1246832100298	711.3548228527402	0
28109	297.0933372420791	3280.0633763967444	703.8036755393275	775.3370342777017	0
10187	358.4661787126367	3769.124248409698	849.775743633274	792.7443578730218	0
29684	269.3436671436677	3826.2834395724412	672.7569497641284	714.3328429832699	0
11263	314.0971143525943	4168.036477024711	769.703142266229	806.9315555189152	0
26911	532.9761137937077	4092.407574733617	612.7114158902572	596.4426691401922	0
6035	530.7383628855025	4450.5839952564975	865.9153181511972	720.3866485895882	0
23551	231.6693593804309	4171.793644023918	639.4427126159683	653.1473160695734	0
32282	291.72948423167645	873.0744301699075	527.9281812342322	562.9292895737944	1
454	269.040271711443	3761.9656616396264	869.4830361046785	650.4823887133242	0
33272	238.7788560495221	4238.325864336762	723.5635181912138	652.5473819676079	0
3797	541.4641527551821	4369.454946185803	726.6913330304515	656.5927210896333	0
6783	187.36463629188106	717.8934791436234	389.05714879454416	419.8701133518008	1
4620	245.6565528089184	2439.6411100974656	864.3812903123143	646.1265041994112	0
7058	194.6739352554617	3460.494715899329	796.7526606510066	647.1497647154977	0
21084	526.1713002529871	4443.443070576741	877.2824394480197	657.1696633677336	0
34632	180.8192540960994	3964.2089074268947	826.9053273070841	714.3701655026814	0
35334	537.1001881076618	4603.157567341587	875.7730261864104	795.0140791475768	0
15618	462.9676308076412	4589.017580564081	767.205583183425	720.4680695390076	0
12983	271.54601869157443	2402.0692328862515	864.4891374821332	646.3346924642348	0
11505	530.8847953668329	4193.696775218285	843.2696332789025	806.0253332447143	0
11570	528.3855190115011	4540.594038510797	874.8203348646143	796.0603314096693	0
25137	243.2019509057607	4234.292624209968	634.3776521119505	794.1602321386888	0
31636	285.09611874321814	4045.5520150296416	629.1101376627903	807.0814360117791	0
29786	528.4553054023872	4102.416208570296	812.6227670389598	699.3638014354594	0
3275	358.2394183049514	2707.191907312247	672.4381976228168	785.8579343175379	0
12996	368.21808623659325	1977.902892642753	804.7837845384904	708.6912914365972	0
31075	456.0749720846578	3244.194572377028	838.9671517184743	650.4168858859628	0
30394	251.43938736680428	4520.021204777971	450.44671495719604	724.682837664527	0
18830	392.12291427216303	4188.618882452626	524.6494939219926	828.3706777122287	0
36004	207.6442767866791	3420.6819820101678	854.7983931497031	712.7392513239072	0
19639	532.9827922906518	4318.57388741468	469.4096399885088	719.7490791842259	0
12438	532.0720369489769	2993.374582579159	687.7233085220145	789.0720928176534	0
36189	467.5535261856012	4436.547911021107	674.6318505641026	798.2183838295665	0
14169	527.9243623639549	3927.929371192342	535.1283703520052	715.7654104274012	0
34728	273.6067208856283	4043.060483304263	823.4653722861508	650.5200687031778	0
36546	446.063312095755	3901.487750656804	859.5178943036261	793.2691959474037	0
34088	328.12052564127094	1818.590123439437	775.8655055066666	686.0965640304692	0
14800	405.4589912332998	2529.1379486691535	733.6900138335687	802.1303031620645	0
14807	491.39739383605604	3845.2840553631727	739.706056100709	809.2317847907049	0
15250	531.286737428901	4143.765780642555	563.4184447214545	795.5066715682731	0
11136	503.0779231413372	4001.858446364108	800.1027321699423	653.6145958267031	0
2425	523.5102430144246	1644.2161040508288	693.6415560230978	685.3133673778336	0
25525	373.80945028383815	2008.673357445752	602.704011817972	786.219805273188	0
36230	253.69479937588412	4027.1338692794648	834.799154148569	716.8791223936478	0
933	412.8402759447671	4489.7258819537665	842.9789261857196	815.4825138568473	0
28626	445.23078602016966	4026.6220652973534	743.8324278096145	717.8471864437984	0
7363	264.4866789243285	1641.628050037305	544.4647804283906	648.7534777790088	0
23854	270.8735879852938	2589.4743088693594	824.779496309621	802.2774312378205	0
15164	476.21072060054706	2338.0198716354644	670.8635486253704	802.3608164747806	0
6637	176.4373071514776	717.3312821363752	394.4315936562854	440.34077898158483	1
9310	269.667372124121	4132.883005265759	867.6802716499615	653.3215562336271	0
23563	266.2922684851946	2528.5054779183374	859.7499650722585	801.8758034643485	0
3385	188.02079436149072	3075.931542692786	865.6139552635082	649.3876111335784	0
31998	311.31324214307625	2527.2655222833505	850.8382712642529	684.4426828672922	0
10000	487.11542429782804	4542.338772544864	858.1071981309462	815.1748299586735	0
17489	475.5168049427733	4437.394130395613	640.5666206085318	657.4246501787677	0
8315	360.32661211110747	3761.0851120011484	842.6141586046456	793.3051572371174	0
3349	372.4843717928417	4304.902080714425	870.1496024578711	813.2266580030332	0
31627	268.46332727716424	4624.211363273861	465.61954411480036	774.4213406909797	0
22327	232.3783371583167	4306.16415934421	746.0389004117582	656.4749199512474	0
3683	243.1810741289942	3508.9153603490718	853.035230082419	649.501311605571	0
34726	270.9876158474715	3812.257838509342	769.5028242048738	698.588198901229	0
23653	372.45722299352053	3038.803458337237	436.01065021963143	648.6310166854128	0
25325	101.55511241506885	601.2963096429078	304.548495179546	347.08604984260484	1
14841	246.11019635176882	4312.190711375088	604.3041968902743	659.186020097761	0
32229	466.5406841082917	4256.888726406302	866.7601902901371	652.5106040443712	0
9281	477.29418991563625	4461.817053426954	869.9821035830827	814.9261047736882	0
6520	404.95423390926476	3833.882975955101	866.6818806955025	795.0491492458727	0
18767	494.22997301913256	4533.131373622994	544.1769964772237	833.0551181400707	0
19389	271.1731657938879	4432.642168371784	545.9204100842566	662.2550255821707	0
24292	216.88967694505953	673.0226029785704	386.6049433645963	406.0650513287236	1
11595	206.14056466302785	4558.195545200677	486.5450123082013	660.9764626790156	0
35615	491.097195354459	4003.9280262680877	748.8601295766007	777.602588095877	0
15650	275.59789588578485	2552.486902781037	831.0830096034947	648.0421763768006	0
5971	453.16942903147265	4254.44820812639	856.0749552208463	657.0347178892791	0
10463	273.44060670747734	2172.53813426396	856.7804176464903	648.0788142377721	0
2765	185.00940095270192	625.263421892952	313.2404337611387	350.7384812839453	1
14078	136.0362533611066	535.3376461575367	232.85730943778063	294.2936320644504	1
32602	528.7220103964617	3807.571597112704	670.8586771575133	791.0889329538885	0
7211	242.0826029751971	2256.282456727767	822.9243305667526	646.7266853442488	0
10533	269.29905522950065	4451.288338591759	499.93222917512225	658.7709602169211	0
1255	159.74327561107208	457.57316830607556	277.4875331562373	306.4309941368021	1
28571	532.1645034457813	4604.581285057395	721.6759218491773	792.0191389957041	0
