InstanceID	R_0	R_1	R_2	R_3	Class
5898	159.40205116178115	1521.7503825410388	362.0376004094038	292.03693510358283	0
27916	190.21330115368468	732.8982745059028	160.38525797130072	248.57191364859867	0
11299	155.5709263009007	1535.1640506211163	376.9570394274595	292.04514633820276	0
27848	184.4433784971559	1200.216031414226	236.438743660896	295.2695272313745	0
6947	143.0342835182397	1493.0382926915645	363.6884657022665	357.0363670722009	0
1683	113.14719100039834	451.00517827733626	362.8850264452238	285.0899073329259	0
25691	191.8354661999909	1597.7337959302076	336.85359258298763	372.73681082754166	0
3212	166.6883040467016	1262.006744757057	340.3777030206142	312.4595765821815	0
30634	143.67026953274805	561.2519856781369	348.9131625338447	359.22433818799607	0
5312	190.45455368776092	1593.8067052056317	357.0648894177658	321.45727584420746	0
2793	189.57490030873404	1482.5791782211531	376.01686291628863	292.09391103829824	0
8739	112.4206741187847	1175.1718060060068	352.08481530706314	352.1073696509794	0
27600	112.37598706171777	286.1076486746378	183.99605946443575	204.13657247604846	1
20102	112.20728803352235	1169.4894971088333	366.4893646310354	285.0435839325095	0
8618	189.92719643370648	1508.6024452393092	350.1110664312696	318.3986830106416	0
12627	112.37626048317283	1022.1571379236793	348.70623398647564	285.05764261008807	0
16011	77.2682407610963	159.71117943378206	119.38443544254007	123.21197397502314	1
7778	92.79444902294483	1525.4650626926548	215.39217827734416	294.926538304454	0
406	170.24957897427146	1513.230546096864	325.80731995551315	355.7608274476132	0
19328	125.33988270252368	1405.7633919952307	381.6138339878456	312.3667691686266	0
3699	112.31400063025706	898.5736987659495	295.85561543603063	283.98507800190436	0
26605	145.59160956956245	1021.7999415531167	234.93589552336763	216.82711963156058	0
16583	108.2249133210718	944.3789407708923	363.6924024154624	284.97077593494635	0
35613	163.00218057920648	1335.243109346277	338.1903447026038	340.17309269067266	0
12312	89.08319139795145	1512.915133482376	192.4826643342672	294.96597247898364	0
19502	181.33576918711196	1559.8799554802654	347.7962687010405	360.0254446190874	0
33984	83.09346821178514	1286.8461492551478	314.577924697701	310.42583676010435	0
22073	156.21510314653733	1509.1091291939165	369.59753420266463	353.8166324062021	0
21936	182.58763918944578	1049.4604680485295	363.478430298398	344.93017224849376	0
18789	134.20713266667406	1585.8079773330944	255.9277351803044	341.3783920926134	0
16127	103.92687938724295	1523.5438138034579	369.93102959976767	317.44379509021053	0
22282	141.97196676958936	1305.5585617214617	380.65227145030343	286.01188240219705	0
21458	92.8095739999355	1553.2498720591034	221.19049456308377	295.0136057707022	0
6271	103.47174046811217	1430.49049978233	343.27918637690846	288.01954494672214	0
8715	94.64330056747548	1562.9128391122404	189.7443257648439	295.02652267387043	0
24695	103.9276330601992	1531.2237531268127	364.72138996927913	352.9630470018373	0
13069	144.66158420389397	1419.310736500497	373.2722850747127	296.3761918844977	0
28397	116.42231202856455	948.4782609572346	352.83550247041796	310.2964705843257	0
13143	149.8502901820695	1426.8440342381798	369.4426672150446	364.65922447793764	0
2766	121.19306013241574	613.9741908797163	226.60832987386993	347.91489824712625	0
3359	174.58042596251732	1477.3611392793398	374.53185062045947	346.36175071077326	0
1864	171.87107669681376	1566.9760060575143	374.491161597225	319.500003066786	0
36428	149.86139159362614	1485.5564302387327	334.7591639954869	292.0769108909463	0
20344	147.05307560777933	539.2408833653566	314.4579982396735	359.2714741925661	0
31496	125.40999999570641	1155.4773280309516	366.11231709930803	351.1745154757322	0
29592	89.10078683397735	1534.2750684863042	178.2901080938039	296.084868372107	0
16941	108.40248818610361	872.2748376968792	367.3936444308173	285.1285014790402	0
5792	127.06805304606736	507.4968628674491	278.4046055261204	345.50117585633495	0
3220	194.2418934328067	1583.919978078985	383.01277404748083	361.1835218362929	0
7322	189.95443782815684	1470.1138784178315	286.24760375828	289.116537988449	0
15698	91.82868055431089	1506.304028743888	178.294728452736	296.1119604860772	0
26755	164.41254027758595	1474.4547391326535	387.7789022433321	347.31603301799254	0
14784	106.41757945676535	827.876439585954	363.4802789560708	285.158435070623	0
13893	135.21511825278387	1539.2184466979447	359.1059168121713	360.2240045193048	0
32677	187.157118711097	1485.634504639582	380.78695054212375	336.52094788077255	0
13921	104.58183090979652	771.8296790104807	289.83364775743996	310.62514871216837	0
11782	167.33902372879518	713.8275075234087	222.1794385984841	359.6207209139298	0
22604	147.86791970370754	1533.5024761172522	214.49195909260166	297.1452463836869	0
21551	108.30797346642849	959.3025889063447	352.03201225689463	287.96621036295414	0
3509	189.70109484110034	1511.1909015332649	245.72042875701342	297.1559306117607	0
12272	125.45235135969958	1372.5605139858717	293.94571782187495	353.26764281846175	0
19163	111.16507078008185	1330.0524132035762	360.8214283245461	288.1712984317723	0
28608	107.18919955633173	633.1845397873153	356.12875147751487	349.322313236789	0
18013	112.76080566173178	1588.8418611128304	304.62008227619293	294.1846753263378	0
22419	120.53298125210195	290.12111570299993	190.26011375810796	207.74246391102116	1
31457	163.2040653218844	1570.613218705964	356.93082913913156	289.6665169646698	0
19284	187.98268603670365	1545.7556954977783	278.39360467438826	294.96935409092396	0
9081	111.8113675272049	1556.968751941183	225.24189233935658	295.98043293442964	0
28229	100.19211778180176	1550.8650660517942	271.4240924900271	322.4832583905697	0
5148	144.23782041908248	1024.2293255572372	362.63191634453216	286.07464875236525	0
24265	90.03959607905878	1535.605350860754	211.7575287917266	296.06970214104814	0
30463	106.50291478052752	1567.4845337308336	186.10234026370296	322.5161211604742	0
27568	171.8792184444256	1552.927807759162	365.99098436011485	361.1528719843816	0
8152	107.14079464033881	896.083060453846	368.52586979644377	285.1360519792549	0
33764	147.86972699595088	1491.6965093056579	259.95258561388573	296.1070905464592	0
23997	108.42349742915374	1465.6605705733566	366.6541426102283	290.114902650746	0
14024	184.46671447520913	1127.217104576111	260.90388261753776	293.39627661700536	0
9813	108.42988641085044	1394.266255696365	364.36975271797843	353.1969598080087	0
23420	108.50430768734718	1504.485472237474	303.1912732074108	290.14373973384915	0
26636	149.87103472898443	1551.9712082040855	364.8500437576024	371.83010243402435	0
10531	109.6385545811463	1530.7852013328602	207.04012503151986	296.1496349426852	0
3860	167.7722248404116	1589.215651637457	338.8241204786012	361.2285651175309	0
6262	125.42696918090442	1491.7361019952673	366.59463066224237	292.1730892580466	0
17948	108.51665729551304	1552.6899141015426	341.41545706531764	293.1690966564265	0
25134	101.97830212827277	1578.5568129208064	264.9658167213731	372.86832584589735	0
1236	113.9814654893316	1534.4350457137957	318.2774901800387	291.250554294056	0
36624	181.70642235105083	1351.5009201871176	377.96717776067305	222.90993454800966	0
15406	124.42822387686999	1542.4662042858793	292.07087860953425	359.3382356287892	0
36100	116.2998283255518	1574.7114912125355	197.2756356263022	218.9928475859998	0
31607	102.93791216632108	1490.7858302911834	288.63508014634704	317.71606822389856	0
6434	112.176602122402	1101.2829811132399	281.56960597222366	347.0691494782563	0
23828	148.87515182034807	1565.3094052388112	335.11887337037444	261.72682479690314	0
7679	170.68582740595753	705.5173869502073	267.18014014726435	342.98936566471923	0
11591	102.93933877169292	1488.818303917221	288.652592311056	292.28319386996117	0
9477	164.24311709602725	1599.530964971861	368.94525634511854	319.7263877798815	0
1980	146.07204628344076	979.2108471949986	316.7498008752582	345.10806811747807	0
20991	149.72548265538848	455.53310147902465	193.36069165341098	344.6586192249596	0
1808	110.13278700554507	1594.0639212176507	180.339590309012	295.29575261629265	0
13172	149.87839247941352	1544.470896120058	371.07042484118205	291.3107781620928	0
12937	186.8841815922475	846.4227164047443	317.634154012719	347.45155983032095	0
16718	115.30528710563874	1511.126858251238	355.8464193012873	291.3109601492629	0
12463	106.54491214860766	1588.3673473428091	240.43765780785117	295.3176318852836	0
1359	178.57799922854838	1557.6295945828003	338.9491380768483	292.3216888927396	0
14818	191.7186219316551	1531.5758695709476	355.4039131260197	359.42054679212737	0
4848	106.48167554891042	1054.4735692779127	382.52375389366887	309.80535697119416	0
30012	191.01440600064677	1566.6827187975296	343.77007054181774	360.4336011734458	0
15657	128.52976413483307	1335.1118437229725	376.8094808004922	311.80019085309124	0
25160	135.94378397044977	324.082052536322	221.84342759404262	239.6924812508551	1
6720	106.44798096284116	1488.8363440463506	353.85942630449534	289.22557905471155	0
29668	97.47579887183308	1553.2382520871768	209.8150860512538	363.29589803341815	0
20869	188.16209940310713	1542.47745153099	364.03048305375995	291.24721354041316	0
8976	185.69737024604927	1488.5803625396131	372.61763225962454	353.1372838824138	0
10904	125.38364644836237	759.4779925766405	347.6835311233149	357.6824240914376	0
36458	112.17375443047425	1119.381988315572	366.98091177160336	361.8513605921758	0
6270	99.00710768788619	1481.12632516046	344.68263447705647	289.2580233695358	0
33964	193.32225687827676	1518.7200035150504	386.57588403358085	291.7974790088946	0
600	106.46805559236854	1453.1866974952545	367.8065213519595	315.70798782365944	0
12662	183.37677659074652	1563.349967455286	355.05918086246527	360.344363739629	0
21814	126.43378568045843	1537.5195030398033	374.9624629118823	291.2863428105083	0
29411	143.03545219112803	1438.0213416713143	349.0113341004472	298.3977725917714	0
28020	111.01267607725627	1149.8704248443146	358.8340818767665	285.30004951448603	0
26613	161.23929341511982	1070.697178077318	274.09371895099474	216.95327863504605	0
2204	165.7938234333678	810.6233882697868	378.04737313096473	347.4224177836849	0
246	119.56310788437261	1511.7646287785926	325.27008274296105	357.3753529054469	0
36795	93.71703875724853	1488.9228050631352	200.22650015393378	295.30122530569207	0
28716	192.0115995065718	1599.704441451982	372.94606149160404	288.89722642680414	0
23183	104.94307740823324	1533.8445216966632	384.7962648674031	317.76471140188806	0
19816	107.21196775045861	997.6202435624809	366.0151756926913	285.3287994639224	0
8446	106.64243476892678	860.2854482864643	365.7072605751391	284.35570589717946	0
20825	110.73277765467064	1414.806467607948	370.3603737239755	287.3237668483275	0
5747	186.87784352612564	1433.1878998700781	365.7888872312907	352.41350319655584	0
34232	125.42851949640395	1175.0639536703382	333.9939072527112	296.4463203216867	0
27381	108.515012642518	756.6199959730317	342.3802337294119	308.82800651923793	0
30521	163.22586759651435	1570.7123385818434	275.6010848887302	371.0529974453053	0
24967	188.20252025065435	1227.9300402287654	302.9015208115941	225.946642222662	0
6308	166.81697818403825	1415.8010146277854	366.85155905924734	352.43785965549137	0
32776	107.23187488927228	843.4263914012081	372.017064301194	347.4969527393164	0
22253	99.26783155586051	1540.8288087329147	245.14166749847593	294.35547839403256	0
3511	192.20767057388798	1493.9717811287017	239.16441498336343	295.36027998517545	0
14664	182.74819122151618	1374.3211498453595	384.74402177242655	296.6488456298032	0
25472	185.5112358649305	962.68169157394	297.9923710022664	257.72900949598926	0
24768	89.17775297169408	1496.907687722258	213.61623555888428	295.3680937706665	0
6633	107.9158287342531	853.8406978760851	368.7075978045011	284.4101450509991	0
18075	94.7397632402928	1519.5131029925083	234.5211290613919	295.37751206177563	0
17655	114.25388523993738	1560.9064067119773	319.4534271691949	292.3899716786202	0
16188	185.028123535705	1414.0086700857773	296.03158205220166	311.8512868062492	0
13271	108.413361396479	864.1501659713571	364.88546411508156	284.42875834896824	0
26143	107.596430682534	1601.8534855213973	223.37892581714988	296.39605100101903	0
20700	144.33058846299969	716.1138413065452	160.65809267779915	308.898033834825	0
23269	113.86765476809884	1534.848273334041	339.0380585288591	291.4039033794125	0
14416	112.25878258797832	1601.9625025796704	190.87681239022297	295.40970500982473	0
26915	188.89416674208107	1522.99360962065	311.4532302701018	293.9083140894095	0
34880	126.3481536804375	915.7202278120121	370.89497460770207	343.2527956084274	0
13084	193.37448788886593	1475.8815746025878	389.77170615845836	301.68935558314035	0
6706	112.43978866269902	762.8359101705754	324.47519847203523	284.4582184186741	0
1662	102.05999194801142	1485.5387426568127	198.252938654327	291.4261040981827	0
15633	111.94088260461372	1531.7514865563276	270.2180319595438	292.43200655753907	0
10420	190.37895496993605	1366.7518969761072	385.2273596414207	349.3471525557136	0
939	95.76323686821802	1553.3219834339902	248.90258229163396	295.43760004987115	0
36305	111.79648961943133	1164.9365559522287	375.1267479673247	362.17386179745193	0
29903	109.44838225475452	763.0381224576273	374.2417044079929	357.0229981206431	0
32800	147.35559351509667	954.605830268413	371.8582310059499	284.8430316821631	0
25481	164.2374569388634	1602.0589049056155	354.4432119646796	354.37161762363877	0
762	45.644122639551405	158.16152961145085	110.32700461434086	116.53956178631877	1
26965	145.46601480954664	851.11751176203	177.62231224813772	288.5150298630232	0
19622	146.55029395554382	639.87399061677	341.58633974623524	347.49306019089744	0
33625	90.13134504896873	1572.353314628078	209.08924049156835	321.81072042059617	0
17856	89.21118716692278	1491.8377442798262	234.4897737083901	295.3665549527909	0
32252	149.8661307350712	1553.1819496064659	309.1628306748624	257.83204514719387	0
13541	100.31110102465038	1606.2107899280472	205.22423716559393	296.37211745268024	0
4125	109.42415590551043	866.0689799076689	364.98127426781116	284.4141486697773	0
24243	194.14343652054166	1555.8577734505618	369.08169161105116	360.4660775609527	0
5851	108.65012205157797	1337.164157646901	353.7595760611733	286.39040366816846	0
33011	143.95859186174266	1388.8766659114387	389.070768788586	342.49222482720825	0
10022	113.41437461797668	988.0404789459526	313.11118116672964	285.4083860725435	0
10803	94.78140388049046	1608.1449242238473	239.49448499553236	296.3973040301425	0
1348	195.32446155363266	1554.4675577071562	374.11515793310673	316.8515760014935	0
33809	156.27057004594968	1448.311845181298	370.2986675598222	354.2230040579173	0
