InstanceID	R_0	R_1	R_2	Class
21612	931.9005085991087	188.77752785676822	318.7727790367118	0
37563	494.15430696985845	247.4567866749796	213.18778252747236	0
22220	1043.3587782031932	291.7583148871526	371.08803452314896	0
25709	896.2768443917662	187.75717585953902	332.3619995103389	0
298	702.873434123742	200.81921363667766	256.08852367224415	0
41698	915.4850181021294	237.3753571596493	251.8465523856831	0
12422	546.357499399782	235.4241391293285	263.104111190848	0
24268	1013.9452213098225	272.3988422936106	335.0403617165709	0
24185	1008.2396332329199	224.82598598522387	267.89991004976025	0
41741	919.5303817208987	238.1213941885634	252.87836964971794	0
4788	848.3655892243972	294.4487860279312	379.18717922160675	0
41224	425.5358029967398	245.35516940768534	325.73309334476903	0
17010	452.8061676140768	236.23974256376985	406.70816039016216	0
13165	768.9248223968391	238.11106841524068	267.2360597620308	0
11438	919.4392721625869	235.21264770514924	249.10972107837486	0
1099	227.35391875852756	269.9868761272167	337.5924864619966	0
22411	826.9584198324064	242.96070504188458	264.94494528617486	0
1044	173.60122431069934	110.70243344020774	121.45396593433911	1
35126	1007.6476704089895	228.50789322455563	253.67346330415742	0
39056	1039.3983286317243	273.8136831272363	362.2660146354885	0
42104	776.6872026190229	231.33903358470596	261.0352705429565	0
39736	461.7635997789567	273.7034556473063	334.87258922048795	0
14505	842.1159925291473	183.489907813978	248.6028423512009	0
2033	980.926425217823	259.1345981250382	297.71027001933174	0
9786	1000.2077311262685	227.2322896524881	287.45532263700824	0
37151	884.9188672145575	204.96513163687268	327.01952169618204	0
16503	975.4976868219183	231.7928202195555	278.8013653152607	0
22763	975.4244049904694	233.37411550639325	360.5167400001721	0
21399	931.1947202669528	189.87261401023957	318.8320147818975	0
23966	743.8208734992442	245.93007240701473	319.17927559853524	0
17861	962.4871575456211	249.4876884648476	328.13209019787934	0
14116	511.9798200316788	108.7588298247517	314.63448484554266	0
10568	980.1424770617189	255.76766783221845	220.18126806157764	0
14183	439.8321482937927	81.96624768749068	329.43316294597076	0
33948	718.517791439746	178.80219985421047	222.6764125613971	0
28810	917.6631583334794	186.87842702770595	246.40835950840582	0
7518	846.173485118508	251.11556233390667	272.4468541321868	0
9319	914.7637056787073	245.86576094637098	308.74872310058845	0
26545	1040.0754327484328	297.3141635748918	397.7950503235068	0
39601	781.1525172275317	215.2052852141875	265.59452032438634	0
7107	1022.3514438908167	220.27162797361126	280.11169984031176	0
14368	992.2332178331717	273.17230840052565	330.0882771495811	0
6550	970.0359029585453	104.97154558481179	216.5943089311307	0
18088	927.3362526406556	183.42131191567364	233.5214699296465	0
33846	976.546219451138	136.76942480259828	236.7166898573684	0
5926	963.5713290046878	204.02615131080364	248.37462598103633	0
31702	979.7359484450883	160.34386075529372	226.4451559261067	0
28031	1034.337621093553	259.18070690448025	330.2744136607905	0
9209	1016.7224576907089	274.6324717951163	324.6471885399827	0
33214	987.6537534439578	197.22444880346598	231.9819876182718	0
42163	900.3249217038638	281.8945459541792	355.6697210828142	0
98	622.9983645067605	231.33451050846793	214.9595449051316	0
16804	176.85365682809322	104.47284554573459	110.43151437299711	1
41840	731.0123970664473	161.09993353129283	212.36012802030893	0
24651	982.5540859134833	159.4102069208318	225.32969716293667	0
15862	923.4134860114198	153.98809197596265	241.5734110782058	0
15033	1017.3395417982999	275.7758694272084	357.754157982794	0
13645	942.2940599483593	256.80538217037906	330.2233520224099	0
13046	939.551606399039	219.99391392925435	286.06255491817126	0
20886	954.5003378496956	149.16054899753885	236.66014414796345	0
33761	1017.4508832323029	262.50316835044043	316.4297931017037	0
19355	984.9177030835872	218.68685544092577	245.16084326918696	0
34561	981.5628510853182	119.63602033692841	237.67893010357824	0
3474	919.9805890738872	237.1134099203125	323.0683908131239	0
16405	714.2902768698539	186.7885249853311	290.2122600176627	0
7335	586.815206102943	245.67059060536536	210.87838342152313	0
28835	961.9203703297123	185.28629847438077	244.50050525841206	0
28012	1031.2428702889974	273.52114171351576	330.4909709823739	0
22477	570.6073966957044	240.56265579137795	257.53044010652644	0
26765	684.6350866486057	237.96845614891575	268.1657759012928	0
8339	344.6125749576984	211.99976581959933	290.23974020591703	0
39698	165.73853210593927	102.69510309330228	118.83322911028291	1
31620	1003.3093085807635	161.40586411665473	332.99558451161977	0
15077	965.4112541592157	236.80464817773333	291.7651113813329	0
487	1020.3448469694209	242.15580700417638	257.1234454289729	0
14612	549.9897941063289	281.39030409575764	345.4975658736474	0
36582	876.9998302267278	219.7786852146775	327.6856537663232	0
9232	950.5643237660181	266.4413398665127	304.1329225543447	0
21528	912.9268889094508	162.4010001447092	245.46741241000947	0
13830	141.4015432865596	90.63378085036736	107.70063056091726	1
16539	936.7399911753296	234.01330573892184	246.47429723185314	0
24459	922.5122880862186	214.81784410461103	326.18221193345573	0
40950	959.7744572855763	175.97068840889082	223.60634862725465	0
18008	946.4881424191315	154.80659614505052	240.16883950471941	0
10179	178.89130411261897	114.89291190701171	131.81062988748872	1
28240	963.8409652685677	247.20918232427212	240.64018762446509	0
6186	971.3854159193735	249.58895945539848	290.17704713735736	0
29249	622.9876475066737	241.0658125176592	299.89153796148906	0
23988	734.9005323863977	245.20843388235042	328.714730852547	0
1579	1003.5666528216783	176.65874344957126	244.77680304085737	0
32865	1048.2123261542965	291.9712815721484	380.3895780293576	0
33404	206.77409546439173	229.44601489810006	291.93570584828825	0
8233	1015.3651703566445	250.02017296216047	351.68887187894103	0
20063	1009.8461565775543	194.7376280737837	320.98600802729106	0
14645	774.613859284794	251.54044166377082	318.39378363674774	0
7683	997.6979874915404	243.14928561127138	281.4360075130724	0
25114	991.0326013165594	231.42584466911902	235.36837265917438	0
30057	961.8160781903101	276.83218278670796	289.5674464942868	0
16674	35.12401378298536	21.870313595714144	28.8235706046361	1
38756	1025.436616561539	261.54661833123697	329.9659363781319	0
19988	1022.096102007238	245.56132105221764	371.05216957203027	0
35962	917.3154856171907	236.0196996207513	252.4003491873035	0
18426	1014.3644045106709	312.51567821462515	341.5445123104371	0
3117	793.2284836798484	351.3677644587089	503.248634023716	0
43	843.5988504314228	157.2921211561886	223.99925317323837	0
5709	920.4107484205622	239.2725240187538	289.9207227030557	0
29529	57.885121317124494	34.80724651453725	47.26800330843631	1
6515	983.0279246260179	105.1198414495804	239.82483674873419	0
19523	975.2576678585121	146.67227485248742	225.61680816368693	0
37715	876.0088977956323	263.7837127964258	362.53799691183985	0
42335	858.1896062015086	278.7075089083708	361.1344348803732	0
3263	952.2443284002458	276.1006273818857	344.4113846989947	0
40000	929.6929810652922	322.6657322612535	415.90677491512196	0
34741	155.29825317949192	98.28767267199164	111.70444460959628	1
21363	977.2498226828561	204.56115330324076	310.246170196558	0
11231	983.1364462579747	252.13366520327602	292.0153335233347	0
37034	54.9200140489308	27.465745121129757	41.81951700112216	1
33585	860.1747232539997	324.49302819958484	455.0846877415282	0
26086	536.3979723379608	243.6970060528111	211.4858907008269	0
23086	988.1419406117257	168.62968011226647	242.33536601902065	0
11245	985.9325053956225	248.8523611705625	289.1860884415628	0
40954	968.1121092325681	180.79615030957228	222.28420530760832	0
37625	822.9445183296791	226.3899993008594	213.5648749361317	0
40036	896.13261641241	334.1944655196401	471.6925179270998	0
10435	96.89956070056776	46.02227890999804	47.744194762989366	1
14646	744.0509450897747	250.6839880246335	308.1353501272686	0
25528	994.9906794838562	193.54253733091414	273.1369550422862	0
3277	698.1658536800819	288.71838432101754	412.0944975814784	0
7474	827.3509989426734	242.61474350860698	218.32975066231668	0
22728	766.667016872266	211.06764558990233	457.34433385523005	0
9603	560.5909211460578	258.3758219893768	358.7699394453065	0
41684	921.8900135216869	239.41912866247296	277.3802890996976	0
16531	954.6054685718505	233.4318904243136	247.25437060467013	0
2871	919.9404161092872	231.90533025929756	253.22789828381124	0
7473	826.6142173343152	242.8131727855357	218.43962639653452	0
37947	843.9580786490288	160.88841127771582	326.60466829832603	0
2453	1007.0683251950943	295.8670345175547	352.41545115732504	0
6325	987.953937768609	224.25080837926907	231.1268239822983	0
7096	1024.2971460960375	222.44529679330498	264.13895235234145	0
5238	429.49885728806976	275.7808348487734	341.69229074533905	0
14734	90.12730996244414	48.4402791398266	48.154344179387245	1
2721	969.4731200319793	257.9238037854718	315.6930970330929	0
15574	916.6546011412664	159.40840355899903	372.06536621673416	0
15784	1042.3809864282025	236.27874616947554	329.5010417701072	0
30528	825.0144233645848	230.01691408376004	333.72171241914543	0
9918	1030.1780836497796	262.4773862540956	319.61589993057476	0
30668	802.2811123272979	274.0051589437896	368.58666516251543	0
7003	1013.7928343111955	225.82424918629346	359.8108008559803	0
7837	927.3180966544866	144.05079194800967	240.0138946045858	0
578	925.1493460833988	217.03458583855002	291.6718392836131	0
16741	460.93739504976634	248.57759556364118	213.38662850116518	0
8181	455.4926162099352	248.06906663825083	208.88322604397467	0
17967	919.0796920412341	240.99480236058488	247.57316977043996	0
25442	382.03700072283596	246.96187792781134	215.38600020731909	0
17618	743.5450756992267	220.25646424953095	308.1056431039429	0
10458	820.2274885403634	288.0739882551969	483.40658287894513	0
19049	307.2160012791175	191.6096618143927	287.7145308311975	0
2196	655.1704144609059	212.42583454086554	302.64107013459466	0
32058	743.45404369892	175.33995088567153	247.13194360678156	0
25678	422.52641286548425	202.02434175973286	286.33575282781356	0
17071	440.0027369718185	212.44434770233335	336.0733650057322	0
25750	784.6906162102018	241.40701192606238	352.10848225118934	0
38555	910.8802918042525	205.77929149601837	217.39847628094566	0
5182	420.75440602187575	273.19987314454704	301.6942696922431	0
32986	1017.1664807269539	253.83840146941594	321.167228146543	0
8231	994.9705984831345	249.7834069333954	318.6253373335829	0
36449	336.74058835062766	187.80732127878585	286.31597809335983	0
37840	392.32883188211184	260.9867798004609	294.47020205342375	0
25763	784.395298599831	249.34522007463588	359.29910486450973	0
29703	174.59571484685821	95.23735709474082	116.05886082733352	1
41291	484.1908113929479	271.0164373404233	319.95352518755	0
21233	877.0097395702222	240.5932914421823	227.62049744693084	0
43005	886.2279652452498	254.82716479270923	322.9825524382218	0
27002	829.323003854043	232.74071162863018	311.9103746038596	0
38889	1039.584519026407	287.39097446961404	394.6043835012933	0
35329	333.9025329000983	248.6282629138176	209.12832685585312	0
25611	328.6517089629256	169.43966838355593	261.1702117586325	0
2288	452.1667081329335	273.8412715799937	302.9893116681869	0
41920	414.0353975062798	224.9286608094543	212.22577610003512	0
39033	823.24385934115	196.98768574044294	311.6360011536078	0
38192	940.3983954284505	155.57163801115075	242.21440298948264	0
19247	1041.8620131737657	324.2639293617268	367.7782975048781	0
42261	869.5860593044837	273.1063202406336	362.86240846050725	0
42965	760.7212191473517	249.0322770476077	356.6949199597149	0
10891	991.1680326309275	214.71797926585694	231.5280887084474	0
26931	1036.8986597216656	228.1503851390284	364.8766881346463	0
33844	975.0948336007805	135.47237983673682	236.2828135881451	0
18711	945.8849185463042	258.5518508933691	332.92706528153184	0
9382	999.8846791586083	204.68932617309278	250.8792285659474	0
2661	1056.9834242384547	315.34293133924336	375.3068592840887	0
26509	841.2997579559259	270.1924411453037	354.9517737047575	0
11506	922.2693355380363	231.94476400637464	249.92230693760987	0
22822	990.2475725700475	301.8707957513816	228.56948006852514	0
26768	610.17800662513	246.7061797437018	264.27889585196243	0
39036	894.9770242903663	217.92756202364197	343.56514548010455	0
36506	768.1213580825814	214.24936970064704	347.7694234865591	0
754	1007.0669213961129	109.81121149647775	239.35763930062893	0
1147	841.6274536462489	289.1949076618988	368.88703621791245	0
41375	514.7297583382849	236.93573390428497	343.213286031673	0
8079	761.3001357972884	200.12932441916095	217.03698475923935	0
26619	943.1567351966861	250.0808466338542	297.8260058838553	0
27756	920.3521007296963	196.9892092686437	406.44710803309613	0
6379	1018.7765009568717	222.9896825766351	246.97092350604964	0
29270	340.7628775468	217.1410381673896	290.02536156716144	0
38258	991.1050936489536	169.4969941301261	230.03004102319073	0
3354	894.5460284613491	270.937073993977	340.20866175008916	0
40300	923.5913150940545	234.3742322658134	253.8964038778392	0
20693	973.4658719764436	259.7978126502144	279.6167596700802	0
34906	755.6062952128419	234.39304372961172	208.6060723183457	0
657	921.7005920667921	194.29342725646524	248.38091788944485	0
38326	975.196703486195	256.54758468707973	235.51597895599835	0
41310	494.46807732159886	261.67474029590375	308.2062710361845	0
28777	923.6352551124036	239.47693338564565	250.12865108780335	0
1106	134.42313678780275	73.78534343859295	65.34450009794764	1
22610	98.93122310953912	42.863676876959566	48.774809061795594	1
19032	754.3843401460153	219.66587090833684	316.60256598691797	0
3693	20.92700265335922	13.228809516082444	17.604741932093667	1
24809	1025.895808113318	197.29779964843289	242.9828657571084	0
1739	598.6020351767986	246.57050895173504	208.01635639642672	0
39561	921.811134953918	235.21399789498417	249.91588863038658	0
8808	462.998999277138	290.8377040160327	338.97948876613515	0
20493	90.55646292957573	56.73617261035713	69.1833485682162	1
4664	691.1283242823721	322.46908854363545	430.2147535506415	0
42852	829.9153440970088	284.30475901380584	362.7107872999389	0
30366	737.9886602476654	212.29948557291314	211.94608696537637	0
25905	940.7759089481186	267.0522438543796	324.5093891910773	0
6906	862.0217806812195	232.22717378644984	271.63065354529346	0
25185	949.8984455131953	224.9632535375532	249.77010127025997	0
36490	386.9709974279573	177.83719227693769	282.6105871877047	0
17302	589.8631352363335	204.84144898574775	211.65708722569494	0
17782	480.56205382824714	225.2828103101806	322.6644895159302	0
40934	786.911249703657	164.32160214367528	221.51786711144035	0
35511	317.884552892505	225.31214319907724	321.70849241081135	0
26362	826.8515810504422	252.29464590952622	363.5053129074564	0
