InstanceID	R_0	R_1	R_2	R_3	Class
9301	218.52815981800015	3910.5852131653974	504.08068997640277	545.3477817124367	0
4872	414.6107658224181	3802.597226885905	742.9807624995642	544.351110297926	0
10208	435.9829580438103	3792.479324053125	607.6888739324118	698.9502273173756	0
8664	204.46789073749312	2237.5507845062607	674.183992819347	538.4138620033558	0
29195	272.646467024991	1039.2189342556574	268.3326124492317	688.4317139170037	0
20193	249.33585890685777	2505.436599957273	537.3591236103609	539.4087216164813	0
1993	427.0513601917517	3273.373682456372	668.7123221189709	693.9490849345823	0
33250	438.4444834788779	3218.8333000910507	616.304515425849	589.0922377926391	0
23798	310.5954237981936	2680.3256281502954	382.1951217376642	652.0788121491022	0
4526	421.90169709891586	3791.488101164841	735.9268177750287	543.4312274594395	0
24476	368.3321071051784	3744.168185969649	707.8104815115383	681.8951228900507	0
6799	232.92913447179066	3614.2398770900245	532.1211544207857	657.1131923670033	0
26429	181.42393633830017	3883.974962198336	450.39906341589716	546.4514709203838	0
8262	438.7757857164908	3334.953148810357	644.0797185929113	541.4544667086221	0
31013	444.0424961284969	2511.1678595276153	691.8158757177883	538.5137959691932	0
17153	213.9775727761681	3917.423076361985	715.3665630492648	543.4652677677959	0
34743	328.3133715478426	3687.6108159960013	722.8508963987524	658.1510475511724	0
17755	367.20698389936734	3695.015574349496	501.09406047899023	680.9499843181619	0
35722	211.58870370583705	2198.46601185458	731.4628994441474	594.8493621756353	0
16411	372.03113705937955	3935.0245548811163	399.09907650241297	681.9777769651693	0
1309	218.6290955847637	3530.161266100162	541.6560911044048	544.4995446889409	0
17989	424.5545150557405	3918.953859841246	542.5743676557729	601.8447466449586	0
28482	357.9420367831925	3116.166165085064	748.2899714569029	585.1641442639777	0
14091	440.01734634922644	2526.6847938015094	460.91335749651523	651.3005482537045	0
15766	336.2098994057377	3776.509752657366	655.5225673214854	601.8659706550613	0
11478	224.03559015324242	2987.4304531297835	712.697184405347	693.1131971724826	0
7200	154.43612926117407	3175.1925677929175	643.1819390908156	540.549812726315	0
33326	420.97648320672533	3791.3798196376765	680.2441844821723	699.2361887018466	0
3534	183.05841366451642	2799.1401711790127	745.848044484799	539.5753179534546	0
8724	212.21129272700068	2322.662184279816	511.3173311673914	540.5818135279283	0
19835	139.52241839766478	509.00620879772225	228.89859403149762	307.4890890316815	1
14378	430.25811021478404	2228.326600495563	631.2060840168145	646.2438470164989	0
19732	175.03832146220952	3898.5049967000436	517.540617190862	545.4981818688696	0
25806	222.98174991183043	3719.8087039459483	596.9739740539511	668.6612208767035	0
35111	410.81331046650286	3417.662506215578	712.624250659271	654.2591759050134	0
27441	202.9066835448619	3209.624384390947	693.3105877012044	539.5159779317493	0
31167	414.14965899364194	3875.747959192374	729.6426837979059	696.1876259107672	0
34585	199.92662749874503	2440.234356905596	559.2734978063572	649.253141924539	0
5968	408.54138116849373	3834.322056399162	744.6881923661083	600.8444229632851	0
26552	436.03264825193986	3804.1078453171	663.1413444719401	667.8236971749732	0
17765	444.2065989454473	3912.120750502627	560.3965515368768	696.2375566278228	0
8250	356.9854844270649	3176.500209815354	715.9569774597068	539.5595278693124	0
23092	434.61563025492427	3267.21609865714	704.7772958828839	675.0175873661249	0
7353	203.7499026541606	2428.691767869541	733.9835051813935	538.5854409895185	0
21091	374.0376566693545	3866.375629898052	721.0593019406399	542.5894976192463	0
33766	336.19805646935396	3634.2168353642082	533.613167199408	545.5942532338049	0
521	214.0458480782896	3474.512103167786	695.0195028486032	540.5962464716166	0
17932	175.08451498696277	3699.2288116750756	546.0183640612133	545.6102875948991	0
21549	204.751487713726	2497.3502172987405	697.9257450546745	538.6256624484226	0
36854	418.9761776441816	3719.769233369685	718.1205532252345	655.4298588277053	0
15863	204.693790052968	3489.0654086067193	656.6052898015921	598.9348604688406	0
24383	410.8771523275918	3226.8889681950513	741.088234248998	489.21893331363754	0
26170	267.9686766990614	3369.447649265525	659.5651944070069	674.1618088972203	0
9111	328.10308090695486	1240.6199092131355	717.3162168790973	685.8777651557405	0
5132	209.68711407367215	3217.710139777076	656.5530047085758	674.1905003762395	0
2042	201.35732016358133	2167.9063243363516	738.1944448368923	670.2528801725283	0
23708	210.53434367262327	2229.884196512454	716.1913568723658	537.7620694561804	0
3261	203.99984593093973	2743.0105863801473	607.8914587168223	661.0547314726051	0
34709	178.58675035287945	2737.2566822003073	731.4350278036566	596.0747877020501	0
17651	211.97162863427332	3922.4030538022666	605.6581611606146	543.7519652184227	0
16315	367.2057591832326	2858.8500431545344	620.3491398501814	673.2594558458738	0
20776	325.0559306814865	2540.0673394738214	704.9336732785819	672.2769435928121	0
19659	172.3766898530375	3847.2568846984364	472.62374856901056	545.7727429802844	0
6763	374.0604432987104	3631.4479462376007	728.5789520849975	542.7835015088557	0
6017	346.8742331519875	3037.4162896000444	720.2652828799119	664.0124510288916	0
5070	222.23670391173488	3633.4208021671925	730.3380188987907	542.7829000495864	0
22741	426.6035295375859	3872.142838235584	706.0788551502449	668.1223698369987	0
2688	203.89684872284286	1702.8522642070777	672.7847747989659	594.1773348232998	0
9389	216.30759161562108	3268.1897192938245	723.3060349034697	665.0517502335333	0
16437	206.064350355637	3617.178024046968	714.2895550544916	541.8104928575214	0
7431	214.68657270165582	2259.781621797611	732.5085418138511	537.8587245531936	0
9138	388.49479468735484	3887.121290686196	746.0057784997302	667.1759231039365	0
22742	419.9885344083877	3946.410595751939	710.1539131714212	695.6059321603605	0
21616	208.56141325943798	2538.0650148267123	736.3970349269944	538.8525517944936	0
7972	436.75706512589545	3700.4747379080472	637.0771928825677	543.8404368826182	0
1515	171.4148204083029	3683.176241093733	293.08489112067645	545.85933796074	0
24856	207.7536720526779	3040.21273634109	659.343644055829	597.2042500272357	0
33975	415.2305971056093	3633.674554968654	642.9743447457043	663.2433465789086	0
17634	388.5089543010702	3815.721277071711	719.5547106116734	542.8820751796331	0
22352	248.23964348060355	1655.813269299809	470.2148047842368	671.4659512934113	0
18361	161.24653982219144	3631.6797455128976	516.859347447609	545.8927198570603	0
14713	198.42870936560908	1878.4046578674804	740.2464741032393	594.2821254985479	0
5542	336.23180743369045	3634.6964933969925	516.8714826701762	545.906613701874	0
14435	273.092575393475	2681.014846566194	744.8997154351148	673.464309451783	0
20008	407.6280774078256	3917.224547145659	741.7051378712333	600.2710920883812	0
1314	207.43018979605637	3396.7322022957246	706.3631151073607	540.9214827595862	0
277	424.64000447016866	3896.846496086907	703.4818733084043	539.9034355129943	0
21472	208.5173058175997	2180.3843863337684	709.6412220990067	537.9683080157716	0
27673	199.2900196230511	2443.455416355651	707.5360866627334	672.5601732179441	0
20176	208.646609905724	2325.077850739254	729.6353039552251	537.0404488531815	0
32965	427.6725459925072	3782.384919131933	734.3007061723836	668.3738339613926	0
13068	284.8571035075584	3656.7409814107928	747.2815802723203	585.6309896066335	0
14827	373.1019541505567	3935.334595894056	715.5834007357655	543.0143434814759	0
7611	440.87038166094493	1927.8985204908872	564.2977110510272	659.173583193794	0
35855	313.8405670101928	3633.83148203018	740.0025327314328	541.0946676124925	0
3278	309.8480236411519	2585.5943661906504	661.9076278567427	582.6540926582417	0
35312	249.4062832850849	3271.7664136863204	740.4025754135466	586.7419410080165	0
5769	203.9881539460412	2327.702301259477	681.6917326053335	536.1355808323543	0
14747	431.0632529620773	3347.804145735131	630.5354624405578	584.7697846515587	0
16807	233.1905201421525	3536.9983432399517	519.4765866479238	695.8316728446462	0
9182	309.01412706409485	3477.3719916472337	721.6460706430908	539.112314843422	0
8383	233.24326089842967	3426.2491371071924	714.6552358264073	675.6957391399002	0
7759	441.8029780457619	3920.4720971764973	747.7424220199383	679.7151875041856	0
21629	215.39492659139728	1450.4587475076762	450.7793302171789	536.1706540394972	0
36135	415.2836527496178	3638.923858456285	711.7089166806346	677.7473531528684	0
32357	216.4699885543133	3273.354134282638	743.8778416080893	665.4542395060729	0
20667	172.48416329223795	3950.000987487638	554.7792931477201	544.147021019235	0
13971	172.49151896902242	3742.786434758535	546.4061852418318	544.162608751832	0
8851	374.1257886282812	3705.980371525773	676.6362724163754	541.1724852559587	0
34634	165.81673496041014	3202.852670990007	732.3385483016164	595.5407711187339	0
21365	444.4521713755537	3956.92042527287	542.2990361910355	696.0222068470036	0
33026	430.69937951494416	3109.804439218122	665.1309177229408	583.8388718472958	0
36041	346.2671581162414	3714.5492160028525	626.9313715843086	435.77232031702283	0
9793	162.31398285211628	3812.716512202299	413.8503081667703	544.1912107370682	0
35046	440.0936423189383	3956.2319701761317	748.6735655590769	696.0505593491413	0
29564	386.50692072546695	3117.0301666195674	683.3479306554281	654.9013201877999	0
11875	374.1416872300492	3797.4797132497233	746.9740658549657	599.5845646195273	0
11544	204.16648356111392	2184.8432169432954	731.9318597078194	536.2462218560001	0
22177	162.32393494705488	3814.771134904894	438.6971935056854	544.2200091447239	0
15837	350.93119217157346	3837.85779820576	747.537397141735	599.6051726958702	0
30837	204.3261822081958	2759.3213650661132	745.5054917353187	673.8518405388928	0
24096	413.78634440110824	1751.2715170430251	518.507835340047	421.64879279133254	0
32686	337.2788242338707	3644.11134998062	731.7135496265164	541.2432848478802	0
14050	214.430199600284	3488.0512960221463	683.5944445210331	539.2406673138503	0
32199	214.17414057338644	2732.542807327496	696.5933779472549	660.6857023772783	0
17501	182.79217885876105	3760.550269054755	553.9278702855079	544.2573704140119	0
20040	204.14699722157803	2289.1657133747744	627.6378038980903	536.2963172587993	0
31466	167.92043706867244	3806.0484737564093	407.2208420255874	544.2700205045458	0
18336	416.04872472317555	3660.819500262757	608.6956804059835	679.8385489924492	0
17705	398.15092124439605	3908.9635311539814	330.61774110072986	541.2859530276589	0
27118	394.34870247057097	3420.153334775075	537.0238846616869	542.019744131062	0
9755	271.32763376444433	1711.978509462485	699.8897425009745	536.322895812869	0
33381	381.1945332973371	3153.672675146891	752.6024202457966	654.992236390096	0
34916	366.4978382985496	3652.2118125251322	543.571521204641	601.6893043191627	0
3829	215.1871002820419	3071.8396479950125	741.3314508209442	538.3047629084889	0
26720	202.85224629824626	3627.133024573506	561.9442618428924	541.3029040569669	0
12799	435.9115226309669	2997.163852867347	682.5558073492429	691.191702159886	0
16797	203.4069602776746	2248.096404864159	719.1237907052205	592.7487835311	0
8532	283.3012864645153	3564.542843256715	641.424847996061	598.7102958600606	0
9721	160.5065200748323	3735.7334993221452	309.72835904345067	544.3367805912242	0
26977	424.39328461582005	1824.4225422322909	374.41732002007075	530.9964760163635	0
16144	206.23638879608876	2890.8877124472483	693.4811004265482	537.3517497646137	0
17716	173.49136808080877	3744.4729926205246	439.77621200295204	544.3505007214719	0
17993	399.1714414436004	3875.055276302714	610.8259089693088	599.7499754294649	0
33293	214.8197832817353	2177.686193372763	715.9372154460408	577.8160932047687	0
14978	166.03745746592662	3674.106817264118	483.32254178578296	544.3650552624508	0
6603	441.4966242222583	3887.430702714068	737.952797424047	542.3637374247451	0
19651	373.1777023134096	3827.8514251004376	581.3655786953086	541.3806246428194	0
28852	434.8840464060536	2838.936476841146	743.1175724399544	580.1001960757854	0
35424	153.8744281249872	3396.610523086695	553.8158870458607	541.3767991694642	0
3698	140.92632214664522	509.4454872534973	255.14113980465964	294.3764027940425	1
17533	286.70913192709304	3618.1902975478506	542.0894079711078	539.3189339094256	0
22733	445.4634004511442	3832.9905939064897	644.1089081309877	657.1618927398448	0
561	436.581018367359	3684.7581426513293	542.1990303559501	668.7439426632251	0
6740	386.63530849883887	3617.877233116115	547.0821264491071	588.9412839791878	0
31848	203.22149858711617	2172.4471629164395	678.8417800080264	660.7025323221484	0
22091	432.15711507159995	2333.402143155886	647.2084428606885	672.0307345063301	0
14065	196.77183336933507	2003.0563693473168	516.566591813024	671.0653432149736	0
35703	414.425471790552	3655.216143752106	739.5660863292867	678.0455707926998	0
32274	204.79024165214292	3005.535315363518	605.9753119402136	594.767567676277	0
18913	426.62714408922403	3698.538157830773	677.6447850452632	540.363670567569	0
35174	310.94462755792716	2444.0465799386707	691.1968105728689	536.1501484455856	0
27302	215.40775213894116	3242.2528325348762	496.3770732289173	676.0508161191447	0
16882	267.4790681829203	3289.9718390464354	705.9896180983009	595.7870551489382	0
34127	313.90365735009294	3652.2931432793016	705.1788910297365	597.8085767107884	0
10952	202.82668708282438	3622.283975394282	683.2119797655274	539.3918349299554	0
13185	207.37773049287736	3705.3657059388447	590.2769949574845	542.3944576449805	0
25320	415.0774693065761	2686.5477348671757	696.2019979669392	536.2614401298491	0
9773	443.54558937994665	3684.1127915228326	730.9296895350643	669.8505455194932	0
6935	203.29806084196196	3024.9250340905724	532.1423922248364	693.358785060186	0
31404	210.90027400360378	3138.0731226771363	730.413697458612	596.8331622256158	0
7612	434.90090331914735	2403.400901366991	539.489319604086	661.9056317968859	0
25761	439.6190743705823	3967.6286083415507	677.9034985021225	671.8868186137404	0
32634	205.85471081735298	3455.1447433894946	702.199624300373	678.1274045456626	0
33280	207.0658376292759	2620.0452492878608	735.2026843486651	675.1546228296388	0
19283	436.28143395413247	3843.3472136180594	572.3617537691462	543.4523891095598	0
29313	205.42171978040568	3893.7976301452286	568.3713905044574	699.4167705727587	0
8112	416.091176734994	2939.0452588022026	713.326959084321	677.1247066451527	0
25540	435.9830380092748	3416.5016795393058	682.7951569839362	678.1692543733507	0
5714	199.92746845496842	1248.6129173272186	706.4035750744977	593.9323879194399	0
14039	313.91755379236673	3714.5772533716395	710.61365220492	600.9103736155669	0
3124	208.807962465342	3500.591845335095	717.8433425667039	696.366546635978	0
31438	392.46874189243	2572.503860366889	520.0638667212795	538.239086023467	0
11733	350.9950302220174	3704.065992660215	744.4523479807016	543.4964361271599	0
18268	436.0324935578917	3675.0540663365528	598.6281703692495	601.9142101382726	0
