InstanceID	R_0	R_1	R_2	Class
40107	2105.5637118094355	423.69393967237755	591.6000835545523	0
31051	1619.914165086646	296.422942819544	308.4669374789342	0
37825	374.30487150093927	173.38631920319725	212.41355680931179	1
30220	1830.0128345795388	327.3762751786193	341.67441143678593	0
39622	1478.349852134597	318.2549957822252	369.7848647543834	0
42495	1856.9310434283052	137.52895793872258	334.2437741389803	0
14277	1282.9972067475103	215.7069892288712	569.5514137138555	0
23808	2030.5844806423415	218.55006195134763	368.90369071570376	0
28555	1963.857277945943	351.5246740896343	414.3213701822266	0
22613	879.6055845125145	104.00340971507104	586.4091814952335	0
37926	1520.4144463844334	412.94331194602506	587.3368407552325	0
28423	1453.447242157004	378.8971697107294	556.7057265806586	0
29568	1278.2296534000222	340.42959841374017	418.95674379852164	0
1377	1887.5520544892227	327.8523665874461	341.9024007910375	0
8831	1616.3255941942962	387.44950438182315	544.4745867213248	0
31163	957.1989474781731	354.456809450997	426.75117661984035	0
19723	721.97926462404	362.78885078318984	302.86262261394995	0
38683	2072.1181521242042	397.23807174904755	577.4168728213353	0
30495	913.280073385362	354.2908438619606	380.57283832134726	0
35621	1771.0446965552735	350.5780607722084	480.3040272594005	0
32948	2054.746949291176	379.8004812371846	424.56945442485437	0
42982	1165.0434714101154	394.5325976115301	499.241887545929	0
38152	1831.2745995313146	322.2681519012522	342.019943167017	0
2946	227.061375645458	109.91696018154907	154.12156535714047	1
10469	1505.6578551370453	373.75290846805166	734.2705674995965	0
33537	2042.6859242109895	390.8610687397451	593.9367036880827	0
4454	960.4479932357764	371.90605719930556	422.493029882367	0
9287	1814.9985187374552	347.06107092395695	429.04884798807035	0
34446	2005.3554909120176	364.7245685074304	531.0266887862736	0
24481	1816.0000425513917	198.30132660734046	337.1904884915841	0
27859	1954.349555056509	420.2491056439125	526.3832574357133	0
40958	2009.9744670080706	266.9375105877	316.93182251210453	0
11532	1852.1359289965212	225.65086059544464	337.112001800472	0
38945	2074.2066033801484	289.79468834352565	415.792230235631	0
27597	830.8373889059795	378.41303631734667	496.0187101988219	0
14090	1295.348708653696	121.66834348025692	493.11663406202416	0
25431	938.8028318084772	352.1505992237265	302.51091821248986	0
29262	870.5771941080244	318.8715989066717	422.1053952417246	0
14028	78.58593836506279	29.609801869780068	52.16054720390603	1
7858	1824.820478775228	200.35004509506345	338.0974870074316	0
7172	1876.1491755977067	313.35320157687454	344.72388256786815	0
23071	1917.50480588992	219.28731274363338	339.1195576833986	0
32341	1970.655461717236	376.5093483202729	467.31569658660993	0
31072	1457.7959373056365	318.3282351666076	305.0675707594119	0
17587	1352.252759095883	269.0970770264015	413.7385193981318	0
19176	1144.0735757968066	429.5546944242261	655.1828620803092	0
923	1793.1816210682048	275.78791705866894	316.8506882317112	0
32353	1947.5429606632215	378.16208669840074	446.5071909289114	0
16165	2020.824298575521	183.03885836283123	437.412248659568	0
39370	1831.7447544120728	331.41699465991627	342.904380958213	0
30345	1373.0300771665657	301.39049069331554	304.08154375044137	0
24576	1876.2234410143037	201.39425978108562	337.36436452851774	0
25867	2078.7917209476686	359.69302660670394	474.2177084872205	0
12120	1890.2759707143794	326.1046191326402	343.97655309512146	0
27154	2033.617023125718	388.4635945198204	591.9309412722656	0
19350	1945.2618056928438	308.8615675811041	343.9989458397494	0
13424	1823.172551822597	438.00706500454714	659.3795520146426	0
29449	2025.4308715543748	288.8653079273536	391.9196942757229	0
19717	666.3309999587119	353.2097065049727	303.30893749431726	0
4835	2052.5674988153864	370.79700445422316	456.05437851045536	0
2021	2020.3593654552274	370.75873516588484	508.71087208330835	0
5473	1896.7188742530461	392.6098886575821	581.8668431124988	0
39637	1359.2323111601859	326.6542191282364	324.58051243537875	0
30332	1770.2643287187848	286.19239899580595	317.97731787144875	0
13790	1527.8401814961896	293.84151127672476	308.3950964066251	0
33386	613.4589088398176	365.02709830893906	438.25183762666603	0
37561	1093.468914994064	349.78607489910036	299.49613547383206	0
36588	2020.286556959226	309.3113473494228	520.1014400065565	0
38586	1790.8511930502812	357.1395637973679	514.0868487432231	0
30480	1115.9521458360355	375.6554512242108	448.43975891641406	0
18724	1851.6693840738203	277.6752669304714	341.5291016366079	0
42947	1703.412750431264	353.9339966337745	555.7746212463624	0
14079	996.9207755053297	116.9662782612779	397.15538479231145	0
22337	2005.5305982809482	312.9909255558534	388.58338441065445	0
13938	617.5410165902367	249.4398156401478	420.6631801041909	0
4644	1688.8035127127662	425.243827730747	586.4696926115759	0
30751	2030.4359360815865	385.0624460154793	534.0222201716864	0
16097	935.6170105090541	324.8525457379921	295.7371758163812	0
617	1837.2359769962447	274.03352911377925	446.5392489965235	0
8065	1425.0117802214345	270.0323473981022	302.96028072478526	0
40472	1875.508526608525	168.6530479870068	321.8171583328257	0
4823	2058.8027159693975	373.6223935177435	468.4136741681433	0
27786	212.51173607785802	85.28217734564298	64.09095922491	1
6930	1966.8292471108618	337.0073224402127	422.9911481566878	0
742	1916.9956553718728	144.37913158123726	332.9368516113863	0
38341	1953.8615110649264	342.9680031744938	331.461958822017	0
7857	1829.0829428635236	197.8320859259788	337.9006455815257	0
19309	2004.4310921848687	311.88161579331734	345.55068494542377	0
31619	2028.4458308387843	211.33685312968285	531.3611677851835	0
25227	1853.4181883261965	218.5776393643273	335.8803882700825	0
20106	1987.8855693213084	254.26455321254497	360.3855155947315	0
42304	1722.3853307551149	341.3732485310824	459.47307524143787	0
19675	1439.6620645125233	288.89093267405207	303.94627964513495	0
20407	376.77991863069775	185.05421861662674	233.16651851169638	1
42842	1856.1730960784766	417.2847792120204	584.6504260093667	0
2478	1332.6005569818144	429.09779898922153	630.1068278314183	0
30033	1998.0636873172425	404.22896600661954	485.3555570330591	0
4072	1837.9692266605257	333.5762082772844	314.49837432736257	0
35946	1834.4317856505206	321.568295662582	339.6024664357127	0
40060	1835.1834230709085	428.797552836587	648.6279945665543	0
23304	1278.9641420952819	322.87058035447643	319.5497509743542	0
27041	1948.312312248478	315.63442502055676	409.00021061019066	0
16766	885.7291640756699	334.5602757840553	363.11544193158494	0
6145	1917.0371690575264	319.30386894418973	325.80545141162446	0
9030	1412.2275630305317	390.92802579913456	548.5053580787542	0
21795	1044.6487389255055	353.5055937531461	428.1606940122158	0
23644	2090.128522212794	379.79575122807296	544.0694114936681	0
15046	2080.2621371496653	376.49441743328106	540.8757472864542	0
17460	661.5201597475301	292.1237858557971	363.02098314016524	0
35691	1971.4484880251116	345.107909818254	447.86471780841475	0
9324	1827.5447476126449	338.67119103845937	430.7187645862415	0
1619	1242.420078125794	269.84533066625136	300.64285550301787	0
5914	1929.667891863741	270.33792051471767	339.939608149179	0
35961	1834.5889445655487	320.8911425054939	341.76076206056723	0
10183	1075.5551838260862	356.43204778180285	398.67740086893247	0
3719	1867.5545689352025	321.6660750315391	325.53084949267895	0
34910	82.63760917026474	45.00388397337967	62.71622918268527	1
33451	1744.803426887775	359.8308989736713	544.2309691849578	0
39126	1839.925887715291	317.8633708728413	375.0919525589992	0
51	1710.2084145212052	237.80254098194175	313.3892528716473	0
15383	694.5890491806817	133.57570246289617	410.8563668984065	0
10827	1902.9060013069009	268.2396604506758	340.7490544459936	0
27196	2028.952564870418	352.6127512303477	536.1157590374737	0
36590	2039.189300568182	305.21830566076164	522.5470263298566	0
39895	2033.6809912858712	404.8227991031523	548.7046081156769	0
34500	1992.1395482097157	342.01167910867696	446.7378193236841	0
34531	1896.804475396643	316.5703158754342	454.34607742358327	0
15651	1951.4984284385082	224.4140100252764	259.58536755650886	0
15572	1890.3809900445442	200.43599556421717	564.6630724485643	0
22745	1578.9916879235902	229.41427260841394	589.0834640433416	0
1216	2079.7401890552424	411.9744892367353	579.7659470050559	0
12421	1187.5435609044298	321.6799963479772	370.5979664104104	0
13370	1989.1715679901142	411.07314031782295	587.6917567452274	0
4063	1934.89275209588	345.8231616158813	332.4472780125896	0
40980	1897.8972503584682	315.5942644685952	402.58911331759293	0
34122	923.4725217901747	385.3377326907436	438.58845062008277	0
34870	1925.2443946003873	348.57546503603277	327.67603348643183	0
23704	1909.4294701494416	328.1349678150813	378.4857412369757	0
4106	1676.637293153258	328.4477967929195	315.404252983261	0
31901	2080.606195255919	376.73966580068037	542.4392645647531	0
28048	2061.7166050707992	372.87161541555986	482.4288809701441	0
15280	2054.3280647469364	361.933374069435	458.55137984862165	0
33351	1453.18815921393	335.7245868015922	307.17051813562813	0
8509	2091.508286922799	322.79917093055826	474.9180620748408	0
28646	2024.5586699211458	317.18189243195445	351.2765952285217	0
37088	1713.016345721348	307.43225291429155	484.1953617698655	0
5833	1883.3277038242913	265.7923803567477	345.98542303567115	0
24603	1954.1675335713087	213.26574467411882	338.97591954394096	0
19120	895.3838751456124	382.9391868093467	587.5114532114424	0
32967	2076.650581816159	378.0507957555882	473.8084669424108	0
23583	1653.2093474318822	356.4150595164653	558.1021675200171	0
32299	2022.069173269755	370.29443468543576	495.8671395471457	0
9233	1911.3254898452235	364.088965859771	447.7500503043782	0
3576	1840.5214019879097	307.014828016691	348.827804196894	0
28243	1958.6433740146817	353.15412729933075	356.70824867937273	0
30705	1025.4960720318597	419.44915222824176	589.0473620170403	0
16240	316.44995335045047	133.0107767160826	185.2847739104572	1
37347	2050.5892214430505	319.0382576101158	471.1747968380312	0
42108	1714.9531924136113	319.96929989237844	385.49075786668203	0
39424	1839.5346283875094	317.5816161321015	346.5633846683093	0
11776	1127.3663358701658	355.11765178376874	418.3019320257946	0
7316	891.8722652413055	361.7236437435602	305.56096708161164	0
38625	1663.0628574926143	416.5670836135816	529.845285079029	0
17415	785.0530013758422	369.99691374112217	436.7550939035841	0
7291	1047.5081474084864	337.65055250808456	305.7559750209234	0
3732	1941.4613302693156	327.23971712693236	335.5830418631303	0
20319	1127.4713086901372	268.3103969893795	303.39922419859863	0
38014	2030.1078060077778	363.7965013664414	483.833248806623	0
10636	1919.6622770087758	363.8378273915562	440.84651439132114	0
3031	934.985372894682	397.0177302018047	464.02739172891734	0
33356	1167.1935865492962	355.09664124555536	305.36848333070344	0
18227	790.9337353656286	332.78101942038114	369.34858548287684	0
12550	1666.3227713180593	321.50278144394343	552.4191062791944	0
9171	2107.275413211701	362.1556591640966	481.2882955591307	0
26926	2070.7160339727266	302.55523236225565	572.5344376011743	0
19931	1900.2640945067756	302.9039304300744	335.78277749636266	0
14763	850.078833544518	325.19815454669526	584.757423541819	0
569	1846.718282781762	311.51752821513435	406.8612011367768	0
21580	1833.7357361327777	224.46778941836556	343.0897717440569	0
29321	1037.3962177019498	230.0079777487764	374.6748280607927	0
7823	1882.5413061616152	193.30261006965134	380.6013703304595	0
22713	1365.1430611141823	203.95458888907308	621.7551584404562	0
39237	1840.7991615833414	339.3380219674449	344.03618884473815	0
34520	1946.0701576380284	320.68934323949287	459.9280685505803	0
22782	2017.188051970099	397.6898610143138	486.4882870276415	0
41923	941.2381331481147	335.8750471318183	323.6490626888964	0
12465	979.3871895857892	393.9249832983183	461.3068272519492	0
4633	1944.6660676238282	411.19935772253774	387.5519997687895	0
33857	2006.2541235873048	166.3509826911664	320.228590593036	0
28202	1306.4671644986797	345.26558597860287	371.0317840279232	0
21388	1886.7256574139199	255.46374283613648	444.4180085664262	0
38114	1903.1475231652726	326.5035438130659	343.1822064168719	0
42046	1647.803414846793	311.3055917295777	335.2286072925509	0
38747	2077.5032444965404	367.1625038691414	480.70979962885644	0
40519	1920.9593753856561	214.34494893100742	333.1262724329425	0
16495	1979.3384942338635	318.0001451414415	414.90303464373903	0
4436	1033.3199449408748	368.66317778961513	439.2332235373309	0
4155	1540.7174759730567	315.389997128396	308.57484471422475	0
14330	2090.4799232979663	311.17711016931173	492.29749990755715	0
28271	2023.8499366008975	372.96531108046685	529.3711156888112	0
29889	1691.783109132275	320.9824478668728	525.7887494992837	0
5194	956.7673623816888	397.4159893006312	513.5383196286207	0
32327	2020.1792495353943	371.01890174318805	474.1625928289256	0
12106	1904.54224881255	332.4665599229006	397.9343966080434	0
23217	1000.4617788543283	345.6366188691347	309.41819352310205	0
6660	1918.3799206919175	251.90783392336033	333.23168195235974	0
11868	1485.8850592145723	330.43192954257074	358.97172545892573	0
10817	1896.520640022433	269.6192605467918	346.3653894397669	0
23355	1041.9371034483572	346.1163719100908	434.34467299452	0
37462	2069.629201326357	248.33346668824274	345.311968149894	0
28269	2000.6874232143573	376.9752573808386	521.6025856049457	0
5427	1814.7130312195823	391.94647466622604	593.2059120778283	0
29358	1463.9225641503238	301.8115124560689	454.1644301213717	0
42279	923.7004519704615	402.8894056572229	562.4984579850385	0
36710	1875.5379755429287	340.9658763974075	462.8741963226127	0
21532	1833.1616548993538	218.94264755331065	344.42529211384414	0
13413	1704.6332400929532	471.09136189534996	722.2167156455073	0
15123	1857.4856785532158	248.02911962937205	341.43649548090275	0
36452	755.6478056031682	258.41598206582296	431.797998242847	0
7995	1932.362098265853	219.00847290143878	344.45348628122935	0
5645	1843.2418862378493	351.78596454244683	439.20194892167945	0
22735	1495.0031877262904	261.1495275883986	696.1040152189174	0
21651	1950.1880910165828	277.4185982710868	408.4389385128459	0
5936	1942.4017216508084	289.51767219535435	350.40254927268137	0
38969	2022.884749098795	295.8298853012809	330.85676678092426	0
14299	1842.2028745411897	306.97378713256126	620.4705284338868	0
12014	1137.8002409558685	318.00213940628544	408.21064639086563	0
18140	1261.0524548828573	335.3715575286881	311.2300151375537	0
14581	302.6242003170059	149.62589584651076	182.36639602136947	1
25456	820.2157675068185	355.3865796947832	374.61679102430645	0
25693	309.32599674138504	131.42284969005877	189.99769922359422	1
8681	1944.5930583862423	300.7854489170515	525.0548996769654	0
40361	1849.316991993964	116.75315682303065	336.3435777031532	0
164	1071.4996865699975	338.6595749399305	307.05256817143544	0
30356	138.40207259121038	69.16169114666646	95.90519155868675	1
5187	936.6689999666597	386.6086917973261	466.37439055005075	0
493	2021.6510663272395	330.13783232376073	346.4213883051865	0
3911	1935.964689139295	358.4379209854956	413.6866954715296	0
32733	829.6628390486976	377.15760541601	510.6295656090425	0
3480	1845.9220217840616	322.25966752368237	409.4592017730956	0
15069	2041.4623635088444	326.2389400522041	439.0327956365161	0
