Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[661.6999500952516, 977.084985626287]]	1	0.2159468438538206	0.2159468438538206	1	681.6130006585192	599901	597844	0.25	677.016250823149	65	301	65	301	0
[1, 2]	[[557.9436086981887, 977.084985626287], [24.092499999999998, 26.6055]]	1	0.22727272727272727	0.22727272727272727	3	701.498316807503	599901	597844	0.5	2136.2733600351703	40	176	40	176	0
[2]	[[24.3555, 33.4445]]	0	0.9239302694136292	0.9239302694136292	1	700.9111700724577	599987	597849	0.25	687.1220782182988	1166	1262	1166	1262	0
[1]	[[-116.88000000000002, 346.88]]	0	0.9968847352024922	0.9968847352024922	1	701.9876680749152	599998	597861	0.25	715.3217901880453	1280	1284	1280	1284	0
[3, 1]	[[-0.76, 1.5812212673201351], [587.86, 956.14]]	1	0.21487603305785125	0.21487603305785125	1	687.7820204755528	599901	597947	0.5	708.933633741314	52	242	52	242	0
[1]	[[742.4, 1151.6]]	0	0.7757009345794392	0.7757009345794392	1	660.3588630839307	599987	597964	0.25	660.3588630839307	166	214	166	214	0
[0]	[[0.45843593512332304, 0.771144]]	0	0.9595782073813708	0.9595782073813708	2	787.35941695588	599987	597964	0.25	1489.2815976311033	1092	1138	1092	1138	0
[1]	[[-15.372022144774895, 754.2522438607541]]	0	0.9575055187637969	0.9575055187637969	1	677.1248578564482	599998	597977	0.25	712.7883226340673	1735	1812	1735	1812	0
[1]	[[343.34, 1202.66]]	0	0.8500619578686494	0.8500619578686494	1	645.7206960464711	599987	598000	0.25	652.2282618322048	686	807	686	807	0
[1, 2]	[[427.02, 1005.8199999999999], [17.857499999999998, 27.5425]]	1	0.17607223476297967	0.17607223476297967	1	678.136152850327	599918	598005	0.5	690.0940485357951	78	443	78	443	0
[3, 1]	[[-0.76, 1.5812212673201351], [456.5, 958.98]]	1	0.21584699453551912	0.21584699453551912	2	675.7264829475441	599918	598005	0.5	1370.775324013844	79	366	79	366	0
[1]	[[687.56, 1260.44]]	1	0.2209737827715356	0.2209737827715356	1	655.4653016223989	599821	598065	0.25	655.4653016223989	59	267	59	267	0
[1]	[[456.5, 958.98]]	1	0.17823639774859287	0.17823639774859287	1	662.0698499636642	599918	598098	0.25	658.7145507102816	95	533	95	533	0
[3, 1]	[[-0.76, 1.5812212673201351], [42.23999999999995, 969.76]]	1	0.08393501805054152	0.08393501805054152	1	693.8208893630457	599918	598098	0.5	683.8036484899864	93	1108	93	1108	0
[2]	[[23.386999999999997, 19.29]]	0	0.09548989113530326	0.9548989113530326	1	630.5083272168233	598118	598118	0.25	630.5083272168233	0	0	0	0	0
[3, 1, 2]	[[-0.76, -0.35614707927823397], [456.5, 958.98], [22.936, 33.664]]	1	0.02857142857142857	0.2857142857142857	1	683.0274592768	598120	598120	0.75	683.0274592768	0	0	0	0	0
[1, 3]	[[661.6999500952516, 796.8612708295376], [-0.76, 1.5812212673201351]]	1	0.21153846153846154	0.21153846153846154	1	711.310740335626	599901	598140	0.5	714.1384254195325	22	104	22	104	0
[1]	[[326.5550714702597, 422.55999999999995]]	0	0.9597701149425287	0.9597701149425287	1	562.7504821791088	599752	598150	0.25	572.1881027238859	167	174	167	174	0
[1]	[[115.85999999999999, 484.14]]	0	0.9792865362485615	0.9792865362485615	1	668.8474600484634	599957	598150	0.25	627.9468882010622	851	869	851	869	0
[1]	[[384.94, 835.06]]	0	0.8581687612208259	0.8581687612208259	1	658.2256214444398	599951	598178	0.25	651.2062918836714	478	557	478	557	0
[3]	[[2.194, 5.006]]	0	0.967741935483871	0.967741935483871	4	680.559766759126	599987	598211	0.25	2763.7481778056717	330	341	330	341	0
[1]	[[865.48, 1356.52]]	1	0.23684210526315788	0.23684210526315788	1	618.9062316674602	599821	598235	0.25	618.9062316674602	18	76	18	76	0
[1]	[[661.6999500952516, 1459.3953375841877]]	1	0.20938628158844766	0.20938628158844766	1	670.2834175600068	599901	598239	0.25	662.8542719500085	58	277	58	277	0
[2, 3]	[[24.092499999999998, 26.6055], [-0.76, 1.5812212673201351]]	1	0.10552763819095477	0.10552763819095477	1	733.0493120130274	599901	598239	0.5	698.858671906805	42	398	42	398	0
[1]	[[-136.4, 506.40000000000003]]	0	0.9843871975019516	0.9843871975019516	1	692.4096626018207	599998	598271	0.25	712.2280359999893	1261	1281	1261	1281	0
[1]	[[-136.4, 202.79538852922707]]	0	1.0	1.0	2	777.4815890813923	599998	598271	0.25	1499.7929021081072	660	660	660	660	0
[1]	[[557.9436086981887, 977.084985626287]]	1	0.1954674220963173	0.1954674220963173	3	672.6724592027039	599901	598280	0.25	21821.014271603854	69	353	69	353	0
[2, 3, 1]	[[24.092499999999998, 26.6055], [-0.76, 1.5812212673201351], [438.4, 847.6]]	1	0.20915032679738563	0.20915032679738563	1	690.5078172808255	599901	598280	0.75	694.9184645012899	32	153	32	153	0
[1]	[[442.48, 933.52]]	0	0.831275720164609	0.831275720164609	1	662.0916384412783	599951	598308	0.25	658.7571063306217	404	486	404	486	0
[1]	[[133.25999999999993, 910.74]]	0	0.9228723404255319	0.9228723404255319	1	645.0357963212224	599957	598360	0.25	634.7256918026349	1041	1128	1041	1128	0
[1]	[[-6.5400000000000205, 634.54]]	0	0.9671755725190839	0.9671755725190839	1	682.1894184036886	599998	598411	0.25	712.8025532708374	1267	1310	1267	1310	0
[1, 2]	[[661.6999500952516, 928.52], [18.886999999999997, 29.913]]	1	0.20297029702970298	0.20297029702970298	1	677.8274676560286	599901	598433	0.5	672.2843345700358	41	202	41	202	0
[1]	[[-136.4, -22.433072599238372]]	0	0.1	1.0	2	803.4758692959485	598449	598449	0.25	1606.951738591897	0	0	0	0	0
[1]	[[124.29999999999998, 601.7]]	0	0.9538834951456311	0.9538834951456311	1	669.981671758295	599957	598461	0.25	633.3552310862298	786	824	786	824	0
[1]	[[766.48, 1257.52]]	0	0.7687074829931972	0.7687074829931972	1	644.3964560990868	599987	598504	0.25	644.3964560990868	113	147	113	147	0
[1]	[[61.68000000000001, 416.32]]	0	0.9875518672199171	0.9875518672199171	1	689.8210198719034	599974	598510	0.25	648.5043622964824	714	723	714	723	0
[1]	[[910.6231613898715, 977.084985626287]]	1	0.3125	0.3125	2	648.844775100416	599821	598531	0.25	1297.689550200832	5	16	5	16	0
[3, 1]	[[-0.76, 1.064], [348.5, 689.5]]	1	0.19339622641509435	0.19339622641509435	1	642.3075262749371	599918	598542	0.5	643.2568872557365	41	212	41	212	0
[1]	[[447.82, 1116.18]]	1	0.17792792792792791	0.17792792792792791	1	665.500168462783	599918	598567	0.25	665.414391528873	79	444	79	444	0
[1, 3]	[[570.3590758413519, 1441.683999509245], [-0.76, 1.5812212673201351]]	1	0.2222222222222222	0.2222222222222222	1	686.2442557266257	599901	598567	0.5	705.930186966066	46	207	46	207	0
[1]	[[348.5, 912.9000000000001]]	1	0.1454183266932271	0.1454183266932271	1	645.4476553416582	599918	598620	0.25	651.5616585489701	73	502	73	502	0
[1, 3]	[[399.7625619456648, 928.52], [1.0600000000000003, 3.34]]	1	0.10810810810810811	0.10810810810810811	1	657.1633198732545	599782	598638	0.5	661.2041498415681	20	185	20	185	0
[1, 3, 2]	[[857.76, 928.52], [0.1860000000000004, 4.214], [20.7945, 29.3075]]	1	0.3333333333333333	0.3333333333333333	1	729.87757631488	599786	598638	0.75	729.87757631488	5	15	5	15	0
[2, 3, 1]	[[20.3515, 23.926785901299564], [-0.76, 1.5812212673201351], [248.41999999999996, 1189.58]]	1	0.09558823529411764	0.09558823529411764	1	578.8995021803561	599918	598656	0.75	603.5929721568064	13	136	13	136	0
[2, 1, 3]	[[20.3515, 23.926785901299564], [248.41999999999996, 1189.58], [-0.76, 2.356]]	1	0.08633093525179857	0.08633093525179857	1	569.7175596575782	599918	598692	0.75	603.5889837062075	12	139	12	139	0
[2, 1, 3]	[[20.3515, 23.926785901299564], [496.28, 796.8612708295376], [-0.76, 1.482]]	1	0.1724137931034483	0.1724137931034483	1	690.4988280525371	599852	598692	0.75	690.4988280525371	5	29	5	29	0
[1]	[[-136.4, 297.26]]	0	0.997080291970803	0.997080291970803	1	721.3076253255213	599998	598732	0.25	716.9727922702848	683	685	683	685	0
[1]	[[480.12, 833.0689826905318]]	1	0.176056338028169	0.176056338028169	1	666.2108228291787	599918	598735	0.25	666.8023883382396	50	284	50	284	0
[2, 3, 1]	[[18.886999999999997, 26.6055], [-0.76, 1.5812212673201351], [140.16000000000003, 985.8399999999999]]	1	0.09767441860465116	0.09767441860465116	1	620.945524625249	599918	598735	0.75	615.0427847296121	42	430	42	430	0
[1]	[[140.16000000000003, 985.8399999999999]]	1	0.08285385500575373	0.08285385500575373	1	647.2595923052975	599918	598746	0.25	647.9805487710089	72	869	72	869	0
[2, 3, 1]	[[18.886999999999997, 26.6055], [-0.76, 1.5812212673201351], [189.41999999999996, 1130.58]]	1	0.11405835543766578	0.11405835543766578	1	618.8330430035036	599918	598746	0.75	609.8853588952722	43	377	43	377	0
[1]	[[412.9, 1163.1]]	0	0.8321167883211679	0.8321167883211679	1	663.4106476944078	599987	598752	0.25	661.3332962781403	342	411	342	411	0
[1]	[[508.38, 1067.62]]	0	0.8064516129032258	0.8064516129032258	2	670.6464358374975	599987	598752	0.25	1350.9313899902245	250	310	250	310	0
[1, 2]	[[857.76, 1030.747477059674], [22.769000000000002, 28.431]]	1	0.23333333333333334	0.23333333333333334	1	674.1643681090333	599821	598768	0.5	674.1643681090333	7	30	7	30	0
[1]	[[347.1965621530701, 796.8612708295376]]	1	0.1246684350132626	0.1246684350132626	1	649.9460050103944	599918	598784	0.25	662.5439575449082	47	377	47	377	0
[1, 3]	[[661.6999500952516, 833.0689826905318], [-0.76, 1.5812212673201351]]	1	0.17857142857142858	0.17857142857142858	1	711.4095208059119	599901	598784	0.5	714.26190100739	15	84	15	84	0
[3]	[[-1.234, 2.034]]	0	0.931958762886598	0.931958762886598	1	689.2537798126878	599998	598805	0.25	705.8355243555286	904	970	904	970	0
[1]	[[310.71999999999997, 1047.28]]	0	0.8690228690228691	0.8690228690228691	1	645.8260979521311	599987	598883	0.25	652.485590703445	418	481	418	481	0
[1]	[[54.58154170654379, 697.861749181642]]	0	0.949748743718593	0.949748743718593	1	676.8540601902498	599974	598883	0.25	648.7364713494877	756	796	756	796	0
[2, 3, 1]	[[19.229999999999997, 23.951195656981664], [-0.76, 1.064], [234.56, 807.44]]	1	0.08035714285714286	0.08035714285714286	2	578.0376939874196	599918	598898	0.75	20713.70319038297	9	112	9	112	0
[3, 1, 2]	[[-0.76, 1.064], [234.56, 807.44], [20.0945, 25.9055]]	1	0.13488372093023257	0.13488372093023257	2	605.1522054031769	599918	598915	0.75	12498.631765693159	29	215	29	215	0
[1]	[[798.86, 1167.14]]	1	0.21333333333333335	0.21333333333333335	1	648.7737115375664	599821	598922	0.25	648.7737115375664	16	75	16	75	0
[1]	[[570.3590758413519, 1260.44]]	1	0.1782608695652174	0.1782608695652174	1	669.3390343041233	599901	598948	0.25	672.9121763752407	41	230	41	230	0
[1]	[[1030.747477059674, 1036.8720493729943]]	1	1.0	1.0	1	471.0	599248	598987	0.25	471.0	1	1	1	1	0
[1, 3, 2]	[[857.76, 1167.14], [1.0860000000000003, 5.114], [24.5595, 19.29]]	1	0.037500000000000006	0.375	1	636.6983002369846	598987	598987	0.75	636.6983002369846	0	0	0	0	0
[1]	[[272.41999999999996, 1213.58]]	0	0.8948412698412699	0.8948412698412699	1	648.202965582988	599987	598990	0.25	646.6812346763152	451	504	451	504	0
[2, 3, 1]	[[18.886999999999997, 30.972], [-0.43000000000000005, 1.5812212673201351], [189.41999999999996, 1130.58]]	1	0.11302211302211303	0.11302211302211303	1	625.1006351868498	599918	599021	0.75	615.4828954676814	46	407	46	407	0
[1]	[[-43.54000000000002, 597.54]]	0	0.9732620320855615	0.9732620320855615	1	692.4093986437423	599998	599065	0.25	712.2260693590516	728	748	728	748	0
[1]	[[-136.4, 138.78716763526634]]	0	1.0	1.0	1	791.5467174213857	599998	599084	0.25	782.7058530795548	264	264	264	264	0
[1]	[[-121.96000000000001, 259.96000000000004]]	0	1.0	1.0	1	776.2065684860876	599998	599084	0.25	746.005396991234	440	440	440	440	0
[1, 3, 2]	[[496.28, 928.52], [-0.7019999999999998, 0.95], [20.6595, 30.9405]]	1	0.23728813559322035	0.23728813559322035	2	699.6372959512057	599901	599092	0.75	1418.366549847518	28	118	28	118	0
[1]	[[-1.0773283683268788, 97.71312058078155]]	0	1.0	1.0	1	786.1724678014282	599998	599106	0.25	801.6444809397315	203	203	203	203	0
[1]	[[615.26, 1392.74]]	0	0.8152866242038217	0.8152866242038217	1	666.8805777804606	599987	599157	0.25	668.1105034774621	128	157	128	157	0
[1]	[[557.9436086981887, 928.52]]	1	0.17857142857142858	0.17857142857142858	1	670.1225277879936	599901	599183	0.25	674.4424370859249	30	168	30	168	0
[1, 2, 3]	[[570.3590758413519, 977.084985626287], [22.5535, 31.0465], [-0.76, 1.5812212673201351]]	1	0.21929824561403508	0.21929824561403508	1	686.8916868865934	599901	599183	0.75	707.1947009503779	25	114	25	114	0
[1]	[[557.9436086981887, 1036.6619916715122]]	1	0.1807909604519774	0.1807909604519774	1	672.6723989904278	599901	599186	0.25	679.4226542781793	32	177	32	177	0
[1]	[[725.6800000000001, 1080.32]]	0	0.8076923076923077	0.8076923076923077	1	662.6953016774762	599987	599231	0.25	662.6953016774762	63	78	63	78	0
[1]	[[480.5, 821.5]]	0	0.8362573099415205	0.8362573099415205	1	666.2108228333983	599951	599249	0.25	666.8023883464809	143	171	143	171	0
[1, 3]	[[857.76, 1030.747477059674], [-0.76, 4.1499999999999995]]	1	0.18181818181818182	0.18181818181818182	1	681.6600434179448	599821	599263	0.5	681.6600434179448	4	22	4	22	0
[1]	[[874.2251878436622, 136.4]]	1	0.02982456140350877	0.2982456140350877	1	646.5909331472361	599263	599263	0.25	646.5909331472361	0	0	0	0	0
[1]	[[661.6999500952516, 1351.2586236422078]]	1	0.16346153846153846	0.16346153846153846	1	670.2834175642186	599901	599293	0.25	662.8542719552731	17	104	17	104	0
[1, 2, 3, 0]	[[570.3590758413519, 928.52], [24.003017684597136, 19.29], [0.3500000000000001, 2.25], [0.224818, 0.441782]]	1	0.02525231162699193	0.2525231162699193	1	683.1357877591141	599293	599293	1.0	683.1357877591141	0	0	0	0	0
[1, 3, 0]	[[661.6999500952516, 928.52], [-0.76, 1.5812212673201351], [0.4117385, 0.441782]]	1	0.18181818181818182	0.18181818181818182	1	712.7775616000001	599582	599346	0.75	712.7775616000001	2	11	2	11	0
[1, 2, 3]	[[661.6999500952516, 928.52], [24.003017684597136, 29.913], [-0.76, 1.5812212673201351]]	1	0.21153846153846154	0.21153846153846154	1	712.1260165015575	599901	599346	0.75	715.1575206269468	11	52	11	52	0
[3, 1]	[[-0.76, 1.5812212673201351], [208.2, 753.8]]	1	0.0947867298578199	0.0947867298578199	1	624.3494832719324	599918	599372	0.5	613.1905617429578	20	211	20	211	0
[1, 2]	[[438.4, 958.98], [24.092499999999998, 26.6055]]	1	0.1590909090909091	0.1590909090909091	1	688.7863107999534	599901	599372	0.5	692.2286106249272	14	88	14	88	0
[1]	[[-136.4, 164.96176810945516]]	0	1.0	1.0	1	780.7065115163721	599998	599406	0.25	756.240506631768	194	194	194	194	0
[1]	[[-112.40000000000003, 859.0570968113032]]	0	0.952	0.952	1	676.9167816130748	599998	599474	0.25	709.760414779461	476	500	476	500	0
[1]	[[645.86, 1014.14]]	0	0.8125	0.8125	1	681.572321579483	599987	599474	0.25	676.9654019743537	65	80	65	80	0
[3, 1]	[[-0.76, 1.5812212673201351], [587.86, 1337.6023996299837]]	1	0.22857142857142856	0.22857142857142856	1	686.3919970211629	599901	599478	0.5	706.2187441819586	16	70	16	70	0
[1, 0, 2]	[[570.3590758413519, 928.52], [0.4117385, 0.5744615], [18.886999999999997, 29.913]]	1	0.21621621621621623	0.21621621621621623	1	671.564009425216	599786	599478	0.75	679.2050117815199	8	37	8	37	0
[1]	[[559.62, 1364.38]]	0	0.8053097345132744	0.8053097345132744	1	668.8787990198222	599987	599493	0.25	672.0132793355903	91	113	91	113	0
[1]	[[723.3, 1200.7]]	0	0.8103448275862069	0.8103448275862069	1	656.000480190565	599987	599493	0.25	656.000480190565	47	58	47	58	0
[1]	[[482.36, 1191.6399999999999]]	0	0.8294573643410853	0.8294573643410853	1	668.440615290142	599987	599531	0.25	671.1574517385586	107	129	107	129	0
[0]	[[0.563149, 0.7915475]]	0	0.9941176470588236	0.9941176470588236	2	798.5120285946126	599987	599531	0.25	1557.3517370276652	169	170	169	170	0
[1, 2]	[[587.86, 1337.6023996299837], [24.003017684597136, 29.913]]	1	0.17073170731707318	0.17073170731707318	1	664.3296655894685	599901	599538	0.5	663.1282531044305	14	82	14	82	0
[1]	[[587.86, 1356.52]]	1	0.16666666666666666	0.16666666666666666	1	668.8865859617651	599901	599553	0.25	672.0284882065728	14	84	14	84	0
[2, 1]	[[24.003017684597136, 29.913], [740.7, 136.4]]	1	0.02857142857142857	0.2857142857142857	1	641.688	599553	599553	0.5	641.688	0	0	0	0	0
[1]	[[507.96000000000004, 1490.04]]	0	0.8518518518518519	0.8518518518518519	1	668.8593592736815	599987	599583	0.25	671.9753110814092	92	108	92	108	0
[3, 1]	[[-0.5132754650659088, 0.95], [415.58000000000004, 838.42]]	1	0.171875	0.171875	1	670.452326506271	599918	599609	0.5	663.5817601660485	11	64	11	64	0
[3, 1, 2]	[[-0.76, 2.014], [570.3590758413519, 928.52], [21.418, 23.926785901299564]]	1	0.14285714285714285	0.14285714285714285	1	713.0319999999999	599852	599624	0.75	713.0319999999999	1	7	1	7	0
[1, 3]	[[570.3590758413519, 928.52], [-0.76, 1.9815571297576027]]	1	0.2	0.2	1	672.1667974835807	599901	599688	0.5	678.4351513351187	9	45	9	45	0
[3, 2, 1]	[[-0.76, 1.5812212673201351], [18.886999999999997, 29.913], [587.86, 928.52]]	1	0.2	0.2	1	688.9363989200657	599901	599688	0.75	711.1882791407534	7	35	7	35	0
[1]	[[191.29999999999998, 668.7]]	0	0.9415584415584416	0.9415584415584416	1	637.2064505634187	599957	599691	0.25	635.4473236246997	145	154	145	154	0
[3]	[[-0.76, 3.8840000000000003]]	0	0.9511278195488722	0.9511278195488722	1	676.7575086182812	599998	599727	0.25	707.4426876610555	253	266	253	266	0
[1, 3]	[[767.8431694246872, 928.52], [-0.7339999999999999, 2.4683254108453943]]	1	0.15384615384615385	0.15384615384615385	1	680.163490816	599786	599734	0.5	680.163490816	2	13	2	13	0
[1, 3, 0, 2]	[[570.3590758413519, 901.2195836209195], [-0.76, 1.5812212673201351], [0.2531145, 0.441782], [22.5535, 31.0465]]	1	0.1111111111111111	0.1111111111111111	1	681.0635188550042	599901	599748	1.0	695.81156026368	2	18	2	18	0
[3, 0, 1]	[[-0.76, 1.5812212673201351], [0.224818, 0.4552855], [253.71999999999997, 990.28]]	1	0.09615384615384616	0.09615384615384616	1	619.5001002914696	599918	599748	0.75	598.3914193465257	5	52	5	52	0
[1, 2]	[[234.56, 807.44], [20.0945, 25.9055]]	1	0.08928571428571429	0.08928571428571429	1	606.4622168124806	599918	599772	0.5	629.6831465148452	5	56	5	56	0
[3]	[[0.12200000000000011, 2.4779999999999998]]	0	0.9345794392523364	0.9345794392523364	1	721.3224416100386	599987	599779	0.25	722.2965137025101	100	107	100	107	0
[3, 2, 1]	[[-0.76, 1.5812212673201351], [18.886999999999997, 31.0465], [570.3590758413519, 928.52]]	1	0.2608695652173913	0.2608695652173913	1	688.3707402966296	599901	599782	0.75	710.0834771418547	6	23	6	23	0
[3]	[[-0.17599999999999993, 3.776]]	0	0.9601990049751243	0.9601990049751243	1	676.7575086182812	599998	599793	0.25	707.4426876610555	193	201	193	201	0
[1]	[[92.44000000000005, 883.56]]	0	0.9516129032258065	0.9516129032258065	1	667.3448404033079	599974	599827	0.25	639.580791533998	118	124	118	124	0
[2]	[[24.881, 34.119]]	0	0.9545454545454546	0.9545454545454546	1	692.4514203790376	599987	599832	0.25	701.8805553559497	84	88	84	88	0
[1]	[[-136.4, 476.4625607167173]]	0	1.0	1.0	1	692.4241844451523	599998	599837	0.25	712.336232164146	113	113	113	113	0
[2]	[[18.216, 23.2545]]	0	1.0	1.0	1	634.7933784636178	599998	599857	0.25	683.9778395496149	34	34	34	34	0
[1]	[[570.3590758413519, 1337.6023996299837]]	1	0.0	0.0	1	667.91530153984	599901	599901	0.25	670.13144832	0	15	0	15	0
[3, 2, 1]	[[-0.76, 1.5812212673201351], [18.886999999999997, 31.0465], [393.56, 966.44]]	1	0.058823529411764705	0.058823529411764705	1	662.6910218100736	599918	599901	0.75	659.9277769728001	1	17	1	17	0
[1]	[[-136.4, 572.4000000000001]]	0	0.987012987012987	0.987012987012987	1	692.4093991346626	599998	599908	0.25	712.2260730166932	76	77	76	77	0
[1]	[[-136.4, -12.480586481268006]]	0	0.1	1.0	1	848.4428438741679	599908	599908	0.25	848.4428438741679	0	0	0	0	0
[1, 2]	[[393.56, 1005.8199999999999], [18.886999999999997, 23.951195656981664]]	1	0.0	0.0	1	722.0	599918	599918	0.5	722.0	0	2	0	2	0
[3, 1]	[[-0.76, 1.5812212673201351], [191.92000000000002, 792.0799999999999]]	1	0.0	0.0	1	625.0229261353779	599918	599918	0.5	43283.46209442668	0	26	0	26	0
[1]	[[-136.4, 806.22]]	0	1.0	1.0	1	677.1238271565164	599998	599957	0.25	712.773323976033	40	40	40	40	0
[0]	[[0.6031765, 0.7471685]]	0	1.0	1.0	1	817.2	599987	599987	0.25	800.3305879794109	5	5	5	5	0
