Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[0.23849999999999993, 1.5615], [658.19, 124.9]]	1	0.03636363636363637	0.36363636363636365	1	497.5	8538	8538	0.6666666666666666	497.5	0	0	0	0	0
[0, 2]	[[136.935, 534.04], [0.637, 4.263]]	0	0.9786096256684492	0.9786096256684492	1	528.281193939828	9998	8543	0.6666666666666666	528.281193939828	366	374	366	374	0
[2, 1, 0]	[[1.5614999999999997, 3.4865000000000004], [21.48, 31.37], [134.35999999999999, 599.065]]	0	0.9961538461538462	0.9961538461538462	1	518.8557696616879	9998	8543	1.0	518.8557696616879	259	260	259	260	0
[1]	[[17.5, 24.21]]	0	0.9586919104991394	0.9586919104991394	1	552.5604960213988	9987	8550	0.3333333333333333	548.9506200267484	557	581	557	581	0
[1]	[[21.090000000000003, 28.29]]	1	0.06507936507936508	0.06507936507936508	1	598.6860579775714	9978	8563	0.3333333333333333	6045.780566036624	82	1260	82	1260	0
[0, 1, 2]	[[352.225, 952.3580893912588], [22.95, 29.55], [0.14949999999999997, 2.5505000000000004]]	1	0.1467065868263473	0.1467065868263473	1	623.1674313521529	9978	8568	1.0	623.1674313521529	49	334	49	334	0
[0, 2, 1]	[[644.605, 965.34], [-0.49000000000000005, 2.3185000000000002], [24.150000000000002, 31.23]]	1	0.2155688622754491	0.2155688622754491	1	665.2745321712565	9978	8568	1.0	665.2745321712565	36	167	36	167	0
[2, 1]	[[0.9394999999999999, 2.3605], [25.44, 28.919999999999998]]	0	0.89272030651341	0.89272030651341	1	604.2350547528429	9982	8571	0.6666666666666666	604.2350547528429	233	261	233	261	0
[0, 2, 1]	[[644.605, 952.3580893912588], [-0.2785000000000002, 2.3185000000000002], [19.6, 28.0]]	1	0.1949685534591195	0.1949685534591195	1	662.6575914979785	9978	8583	1.0	662.6575914979785	31	159	31	159	0
[0, 1]	[[-21.791325409247477, 95.22297962877752], [17.66, 21.74]]	0	1.0	1.0	1	552.8313904809169	9987	8586	0.6666666666666666	549.2892381011461	102	102	102	102	0
[0]	[[119.95499999999998, 632.0450000000001]]	0	0.9471544715447154	0.9471544715447154	1	530.0340570368563	9998	8595	0.3333333333333333	530.0340570368563	699	738	699	738	0
[2, 1, 0]	[[1.5614999999999997, 3.4865000000000004], [25.208249979375733, 28.43], [134.35999999999999, 599.065]]	0	0.9940476190476191	0.9940476190476191	1	550.8706511913363	9933	8595	1.0	550.8706511913363	167	168	167	168	0
[0, 2]	[[631.0699999999999, 778.3546533477413], [0.2889999999999999, 2.151]]	1	0.1724137931034483	0.1724137931034483	1	669.8316771532019	9978	8609	0.6666666666666666	669.8316771532019	15	87	15	87	0
[1, 2, 0]	[[22.95, 29.55], [-0.2785000000000002, 2.3185000000000002], [342.31500000000005, 1254.085]]	1	0.15897435897435896	0.15897435897435896	1	625.400142447265	9978	8609	1.0	625.400142447265	62	390	62	390	0
[0]	[[522.23, 846.97]]	0	0.8279569892473119	0.8279569892473119	1	587.3933918084765	9982	8615	0.3333333333333333	587.3933918084765	231	279	231	279	0
[2, 0, 1]	[[2.4000000000000004, 3.4865000000000004], [192.15999999999997, 599.065], [20.86, 29.740000000000002]]	0	1.0	1.0	1	508.48007760740995	9998	8618	1.0	508.48007760740995	75	75	75	75	0
[2, 0, 1]	[[-0.35350000000000015, 1.6905000000000003], [246.21999999999997, 1339.8134917244438], [18.970000000000002, 27.73]]	1	0.1259259259259259	0.1259259259259259	1	599.9379711454856	9958	8623	1.0	599.9379711454856	51	405	51	405	0
[1, 2, 0]	[[18.28, 29.81], [-0.014000000000000234, 4.851727652497162], [678.03, 1002.77]]	1	0.21666666666666667	0.21666666666666667	1	636.1757467812531	9978	8630	1.0	636.1757467812531	39	180	39	180	0
[1, 2, 0]	[[18.28, 29.81], [-0.014000000000000234, 2.5340000000000003], [591.4549999999999, 1103.545]]	1	0.19196428571428573	0.19196428571428573	1	656.0317473573654	9978	8630	1.0	656.0317473573654	43	224	43	224	0
[0]	[[-124.9, 284.38000000000005]]	0	0.9877049180327869	0.9877049180327869	2	567.0519223129302	9987	8632	0.3333333333333333	1134.1298057823253	723	732	723	732	0
[2, 0, 1]	[[2.9875, 3.7615000000000003], [73.25798476944499, 743.2950000000001], [24.43, 19.9]]	0	0.1	1.0	1	509.28061979387655	8651	8651	1.0	509.28061979387655	0	0	0	0	0
[2]	[[2.225, 4.675000000000001]]	0	0.9528795811518325	0.9528795811518325	1	484.6690101809653	9998	8651	0.3333333333333333	484.6690101809653	182	191	182	191	0
[0]	[[549.3299999999999, 1123.8700000000001]]	1	0.18456375838926176	0.18456375838926176	1	551.8584534218494	9978	8664	0.3333333333333333	551.8584534218494	55	298	55	298	0
[0, 1]	[[789.9599999999999, 1303.7747692457879], [24.259999999999998, 29.78]]	1	0.2	0.2	1	589.1846379814117	9754	8664	0.6666666666666666	589.1846379814117	16	80	16	80	0
[1, 2]	[[22.458503873302536, 25.62], [-0.49000000000000005, 1.376]]	0	0.9366197183098591	0.9366197183098591	1	578.5888150922392	9946	8670	0.6666666666666666	578.5888150922392	399	426	399	426	0
[2, 1, 0]	[[3.4025, 3.4982433201463983], [21.36, 29.880000000000003], [400.565, 1187.435]]	0	1.0	1.0	1	513.0	9365	8680	1.0	513.0	1	1	1	1	0
[0]	[[-124.9, 450.64]]	0	0.9780941949616648	0.9780941949616648	2	539.3295879804753	9998	8687	0.3333333333333333	1064.823969951188	893	913	893	913	0
[2, 0]	[[2.0140000000000002, 4.675000000000001], [565.8399999999999, 124.9]]	0	0.09725490196078432	0.9725490196078431	1	504.7521468418321	8716	8716	0.6666666666666666	504.7521468418321	0	0	0	0	0
[0]	[[809.395, 1171.605]]	0	0.7702702702702703	0.7702702702702703	1	522.8277565996901	9992	8716	0.3333333333333333	522.8277565996901	57	74	57	74	0
[2, 0]	[[2.225, 2.583115495233451], [467.8949999999999, 1329.705]]	0	0.75	0.75	1	514.690482274304	9829	8718	0.6666666666666666	514.690482274304	12	16	12	16	0
[0]	[[371.2849999999999, 958.315]]	0	0.8530066815144766	0.8530066815144766	1	539.6039014089735	9998	8745	0.3333333333333333	539.6039014089735	383	449	383	449	0
[0, 2]	[[185.0627525276404, 450.64], [0.5994999999999999, 3.0005]]	0	0.9805825242718447	0.9805825242718447	1	498.2722972895556	9998	8751	0.6666666666666666	498.2722972895556	202	206	202	206	0
[2, 0]	[[-0.35350000000000015, 1.7535], [186.45499999999998, 948.345]]	1	0.12017167381974249	0.12017167381974249	1	598.5833173938491	9958	8757	0.6666666666666666	598.5833173938491	56	466	56	466	0
[1, 0]	[[23.82, 31.5], [355.06999999999994, 779.73]]	1	0.11254019292604502	0.11254019292604502	1	559.5356175796604	9978	8757	0.6666666666666666	559.5356175796604	35	311	35	311	0
[2, 0, 1]	[[-0.21250000000000002, 1.7535], [246.21999999999997, 948.345], [17.5, 25.48]]	1	0.11711711711711711	0.11711711711711711	1	524.4596120907789	9958	8760	1.0	524.4596120907789	26	222	26	222	0
[0]	[[461.005, 1097.995]]	1	0.16524216524216523	0.16524216524216523	1	561.1255054786593	9978	8764	0.3333333333333333	561.1255054786593	58	351	58	351	0
[1, 2, 0]	[[23.82, 31.5], [0.9914999999999999, 2.6085000000000003], [404.8, 1154.2]]	1	0.18633540372670807	0.18633540372670807	1	628.0446857916837	9978	8764	1.0	628.0446857916837	30	161	30	161	0
[0]	[[453.625, 124.9]]	0	0.09646017699115045	0.9646017699115044	1	565.7257238486054	8767	8767	0.3333333333333333	565.7257238486054	0	0	0	0	0
[0]	[[559.79, 1284.21]]	0	0.8082706766917294	0.8082706766917294	1	563.9341832898186	9992	8767	0.3333333333333333	563.9341832898186	215	266	215	266	0
[0, 1, 2]	[[246.21999999999997, 948.345], [17.5, 25.48], [-0.45750000000000013, 1.2575000000000003]]	1	0.11386138613861387	0.11386138613861387	1	511.6265339656769	9958	8775	1.0	511.6265339656769	23	202	23	202	0
[2, 1, 0]	[[-0.21250000000000002, 1.7535], [17.5, 25.48], [512.265, 1049.335]]	1	0.13414634146341464	0.13414634146341464	1	586.6817482759141	9958	8775	1.0	586.6817482759141	11	82	11	82	0
[1]	[[19.58, 26.18]]	0	0.9477958236658933	0.9477958236658933	5	579.931802667545	9972	8777	0.3333333333333333	2915.823766672156	817	862	817	862	0
[2, 0]	[[0.5994999999999999, 3.0005], [6.555000000000007, 518.645]]	0	0.9812834224598931	0.9812834224598931	1	547.0305733416759	9998	8787	0.6666666666666666	542.0382166770949	367	374	367	374	0
[2, 0, 1]	[[1.5614999999999997, 3.4865000000000004], [149.015, 599.065], [23.259999999999998, 31.060000000000002]]	0	0.9947916666666666	0.9947916666666666	1	519.0747259226412	9998	8803	1.0	519.0747259226412	191	192	191	192	0
[2, 0, 1]	[[1.9111374070636689, 2.2584999999999997], [145.48499999999996, 732.5150000000001], [22.04, 30.68]]	0	1.0	1.0	1	528.971789473912	9878	8821	1.0	528.971789473912	47	47	47	47	0
[0, 2]	[[315.86, 965.34], [0.3534999999999999, 2.1665]]	1	0.15748031496062992	0.15748031496062992	1	649.1141043243765	9978	8831	0.6666666666666666	649.1141043243765	40	254	40	254	0
[0, 2]	[[315.86, 965.34], [0.25549999999999984, 2.2645]]	1	0.148014440433213	0.148014440433213	1	639.2552634428843	9978	8831	0.6666666666666666	639.2552634428843	41	277	41	277	0
[0]	[[570.16, 969.84]]	1	0.19313304721030042	0.19313304721030042	1	564.2449480941561	9978	8835	0.3333333333333333	564.2449480941561	45	233	45	233	0
[0, 2, 1]	[[759.0114612479742, 965.34], [0.3534999999999999, 2.1665], [24.189999999999998, 29.11]]	1	0.24	0.24	1	655.0771626046604	9754	8835	1.0	655.0771626046604	12	50	12	50	0
[0]	[[-86.825, 225.425]]	0	0.9906716417910447	0.9906716417910447	2	569.92053469691	9987	8836	0.3333333333333333	1141.301336742275	531	536	531	536	0
[2, 0]	[[0.25549999999999984, 2.2645], [28.539999999999964, 877.86]]	1	0.07214428857715431	0.07214428857715431	1	616.8781189785569	9978	8850	0.6666666666666666	629.3476487231961	36	499	36	499	0
[0]	[[432.47499999999997, 994.5250000000001]]	0	0.8514285714285714	0.8514285714285714	1	541.0847833034926	9998	8864	0.3333333333333333	541.0847833034926	298	350	298	350	0
[1, 0]	[[26.720000000000002, 29.84], [245.125, 1181.875]]	0	0.88	0.88	1	508.7342983991674	9998	8864	0.6666666666666666	508.7342983991674	176	200	176	200	0
[1]	[[23.34, 26.459999999999997]]	0	0.9427402862985685	0.9427402862985685	13	603.8138709255061	9972	8874	0.3333333333333333	7849.580322031579	461	489	461	489	0
[2, 0]	[[1.6601307039783237, 1.7355], [364.77500000000003, 1176.625]]	0	0.8333333333333334	0.8333333333333334	1	585.24	9912	8893	0.6666666666666666	585.24	5	6	5	6	0
[0]	[[477.185, 1064.2150000000001]]	0	0.8213058419243986	0.8213058419243986	1	561.137182288918	9992	8893	0.3333333333333333	561.137182288918	239	291	239	291	0
[0, 2]	[[521.9232642863503, 644.605], [2.7, 4.66]]	1	0.0	0.0	1	467.28000000000003	8905	8905	0.6666666666666666	467.28000000000003	0	6	0	6	0
[1]	[[26.48, 19.9]]	1	0.021925566343042074	0.21925566343042072	1	580.7500761941538	8905	8905	0.3333333333333333	580.7500761941538	0	0	0	0	0
[0, 2]	[[129.19500000000002, 599.065], [0.8509999999999998, 2.909]]	0	0.9707112970711297	0.9707112970711297	1	540.0068425078031	9998	8927	0.6666666666666666	540.0068425078031	232	239	232	239	0
[2, 0, 1]	[[1.5614999999999997, 3.4865000000000004], [134.35999999999999, 491.405], [23.391967356007548, 25.208249979375733]]	0	1.0	1.0	1	553.1721264383747	9878	8927	1.0	553.1721264383747	28	28	28	28	0
[2, 1, 0]	[[0.4279999999999997, 1.7535], [26.360000000000003, 29.48], [205.08499999999998, 792.115]]	1	0.1044776119402985	0.1044776119402985	1	607.8872176334615	9794	8931	1.0	607.8872176334615	7	67	7	67	0
[2, 1, 0]	[[0.23849999999999993, 1.5615], [22.95, 29.55], [567.8249999999999, 1004.975]]	1	0.1836734693877551	0.1836734693877551	1	677.6896361995471	9930	8935	1.0	677.6896361995471	18	98	18	98	0
[0]	[[-124.9, 495.7]]	0	0.9721166032953105	0.9721166032953105	1	539.403962963907	9998	8936	0.3333333333333333	532.5049537048837	767	789	767	789	0
[0, 2, 1]	[[393.47499999999997, 599.065], [1.5907187081166096, 3.5815], [24.099999999999998, 28.3]]	0	1.0	1.0	2	551.2573607748758	9918	8951	1.0	1102.5147215497516	51	51	51	51	0
[1, 0, 2]	[[25.368890692894354, 26.400000000000002], [706.105, 1065.27], [0.9159999999999999, 2.9923717236858103]]	1	0.21428571428571427	0.21428571428571427	1	613.5141563392	9754	8965	1.0	613.5141563392	3	14	3	14	0
[2, 1, 0]	[[-0.49000000000000005, 2.9492181304603307], [21.720000000000002, 30.12], [510.0199999999999, 1059.58]]	1	0.18666666666666668	0.18666666666666668	1	614.9726579789323	9978	8965	1.0	614.9726579789323	42	225	42	225	0
[0, 2, 1]	[[181.10500000000002, 1339.8134917244438], [-0.49000000000000005, 1.5435], [19.38, 23.099999999999998]]	1	0.10256410256410256	0.10256410256410256	1	480.2239178287462	9943	8974	1.0	480.2239178287462	8	78	8	78	0
[0, 2, 1]	[[226.97499999999997, 1339.8134917244438], [-0.49000000000000005, 2.9950320398359436], [17.88, 24.599999999999998]]	1	0.10526315789473684	0.10526315789473684	1	506.17111019569154	9943	8974	1.0	506.17111019569154	16	152	16	152	0
[0, 1]	[[59.809563340928094, 1055.73], [26.34, 19.9]]	1	0.02207792207792208	0.22077922077922077	1	608.5093208557786	8983	8983	0.6666666666666666	608.5093208557786	0	0	0	0	0
[0, 2]	[[631.0699999999999, 1055.73], [0.4634999999999998, 3.2565000000000004]]	1	0.21481481481481482	0.21481481481481482	1	559.9414305574242	9978	8983	0.6666666666666666	559.9414305574242	29	135	29	135	0
[0, 1, 2]	[[213.13999999999993, 1062.46], [24.900000000000002, 31.02], [-0.49000000000000005, 1.3450000000000002]]	1	0.13924050632911392	0.13924050632911392	1	660.0230308662938	9958	9004	1.0	660.0230308662938	22	158	22	158	0
[2, 1, 0]	[[-0.49000000000000005, 1.3450000000000002], [25.0, 31.02], [117.51000000000005, 642.0899999999999]]	1	0.0594059405940594	0.0594059405940594	1	608.0284898006737	9930	9007	1.0	6726.522441033634	6	101	6	101	0
[0, 1, 2]	[[213.13999999999993, 1288.975], [24.900000000000002, 29.200000000000003], [-0.49000000000000005, 1.6520000000000004]]	1	0.13966480446927373	0.13966480446927373	1	648.4350033412782	9958	9007	1.0	648.4350033412782	25	179	25	179	0
[2]	[[0.2024999999999999, 1.9175000000000002]]	0	0.9219858156028369	0.9219858156028369	3	617.0429265126685	9982	9008	0.3333333333333333	1888.660974422507	390	423	390	423	0
[0]	[[-28.654999999999973, 708.255]]	0	0.9607609988109393	0.9607609988109393	3	538.1687295048373	9998	9024	0.3333333333333333	1592.8827356431398	808	841	808	841	0
[2]	[[0.36050000000000004, 1.8795000000000002]]	0	0.9190600522193212	0.9190600522193212	1	615.1459717507271	9982	9024	0.3333333333333333	627.1824646884089	352	383	352	383	0
[0, 1, 2]	[[766.075, 1062.46], [21.720000000000002, 31.02], [-0.49000000000000005, 1.3450000000000002]]	1	0.23255813953488372	0.23255813953488372	1	632.7518272743903	9958	9032	1.0	632.7518272743903	10	43	10	43	0
[2, 0, 1]	[[-0.49000000000000005, 2.9492181304603307], [213.13999999999993, 1078.325], [22.700000000000003, 28.82]]	1	0.11491442542787286	0.11491442542787286	1	583.7116186008366	9978	9032	1.0	583.7116186008366	47	409	47	409	0
[0]	[[296.06500000000005, 833.135]]	0	0.8779220779220779	0.8779220779220779	1	540.213853635162	9998	9036	0.3333333333333333	540.213853635162	338	385	338	385	0
[1]	[[19.36, 26.68]]	0	0.9487870619946092	0.9487870619946092	2	579.1492388752547	9987	9039	0.3333333333333333	1164.3730971881366	704	742	704	742	0
[0, 2]	[[706.105, 1093.295], [0.9115000000000002, 4.4885]]	1	0.24444444444444444	0.24444444444444444	1	557.9992367620029	9978	9042	0.6666666666666666	557.9992367620029	22	90	22	90	0
[1]	[[23.72, 31.04]]	0	0.9258675078864353	0.9258675078864353	1	522.2241916881205	9998	9046	0.3333333333333333	522.2241916881205	587	634	587	634	0
[2, 1, 0]	[[1.5614999999999997, 3.4025], [24.77, 31.37], [-28.654999999999973, 468.20000000000005]]	0	1.0	1.0	1	512.965273980668	9998	9046	1.0	512.965273980668	146	146	146	146	0
[0]	[[245.735, 707.865]]	0	0.9195402298850575	0.9195402298850575	1	521.3580716850837	9998	9064	0.3333333333333333	521.3580716850837	320	348	320	348	0
[0, 2, 1]	[[706.105, 1093.295], [0.9115000000000002, 4.4885], [24.380000000000003, 30.86]]	1	0.23595505617977527	0.23595505617977527	1	557.9992367625819	9978	9066	1.0	557.9992367625819	21	89	21	89	0
[0, 2, 1]	[[706.105, 1093.295], [0.9115000000000002, 4.4885], [24.62, 30.62]]	1	0.22988505747126436	0.22988505747126436	1	558.0021833709518	9978	9066	1.0	558.0021833709518	20	87	20	87	0
[0, 2]	[[127.03500000000003, 235.52030158698318], [-0.25950000000000006, 3.2195]]	0	0.9666666666666667	0.9666666666666667	2	520.3822432326841	9933	9067	0.6666666666666666	1040.7644864653682	145	150	145	150	0
[0, 2]	[[-35.15999999999997, 95.22297962877752], [0.3624999999999998, 2.0775]]	0	1.0	1.0	1	599.4652964272076	9750	9083	0.6666666666666666	607.5816205340095	70	70	70	70	0
[2]	[[-0.49000000000000005, 1.7150000000000003]]	0	0.9315707620528771	0.9315707620528771	1	585.9615554517947	9987	9087	0.3333333333333333	590.7019443147433	599	643	599	643	0
[1, 0]	[[19.36, 22.649546931254967], [470.72999999999996, 1045.27]]	0	0.8888888888888888	0.8888888888888888	1	511.6208	9713	9087	0.6666666666666666	511.6208	8	9	8	9	0
[0, 2, 1]	[[759.0114612479742, 965.34], [0.3534999999999999, 2.1665], [24.768531692491642, 29.11]]	1	0.20512820512820512	0.20512820512820512	1	655.0784959350133	9754	9093	1.0	655.0784959350133	8	39	8	39	0
[0, 2, 1]	[[706.105, 1093.295], [0.9115000000000002, 4.4885], [26.5, 30.1]]	1	0.2222222222222222	0.2222222222222222	1	557.6147184647865	9720	9093	1.0	557.6147184647865	12	54	12	54	0
[0, 2, 1]	[[213.13999999999993, 1339.8134917244438], [-0.49000000000000005, 1.0290000000000001], [19.96, 26.08]]	1	0.1286549707602339	0.1286549707602339	1	539.9956442896522	9958	9101	1.0	539.9956442896522	22	171	22	171	0
[2]	[[-0.49000000000000005, 1.7720000000000002]]	1	0.06614173228346457	0.06614173228346457	1	585.9615554518263	9958	9103	0.3333333333333333	590.7019443147828	42	635	42	635	0
[2, 1]	[[-0.49000000000000005, -0.49000000000000005], [21.84, 27.720000000000002]]	1	0.05	0.5	1	576.5	9103	9103	0.6666666666666666	576.5	0	0	0	0	0
[2, 0, 1]	[[1.7264999999999997, 3.4865000000000004], [340.997037437021, 491.405], [25.04, 19.9]]	0	0.1	1.0	1	515.5383831124667	9109	9109	1.0	515.5383831124667	0	0	0	0	0
[0, 1, 2]	[[766.075, 965.34], [19.389185324383806, 29.11], [-0.49000000000000005, 2.1665]]	1	0.1702127659574468	0.1702127659574468	1	626.1283190453557	9958	9120	1.0	626.1283190453557	8	47	8	47	0
[0, 2, 1]	[[759.0114612479742, 1062.46], [0.3534999999999999, 1.3450000000000002], [25.34, 31.099999999999998]]	1	0.17391304347826086	0.17391304347826086	1	682.9061421002012	9593	9120	1.0	682.9061421002012	4	23	4	23	0
[0, 2]	[[-21.791325409247477, 177.97], [-0.41250000000000003, 0.8125]]	0	0.9916666666666667	0.9916666666666667	2	573.3522520677589	9987	9125	0.6666666666666666	1146.7045041355177	238	240	238	240	0
[1, 0]	[[19.75, 26.35], [507.035, 969.165]]	0	0.8431372549019608	0.8431372549019608	1	612.0506395432396	9912	9132	0.6666666666666666	612.0506395432396	86	102	86	102	0
[2, 1]	[[2.2584999999999997, 3.5815], [22.46, 31.46]]	0	0.9669421487603306	0.9669421487603306	1	493.6277683237241	9998	9148	0.6666666666666666	493.6277683237241	117	121	117	121	0
[0, 2]	[[-116.125, 95.22297962877752], [-0.49000000000000005, 0.6370000000000001]]	0	1.0	1.0	2	599.9849414918074	9987	9153	0.6666666666666666	1199.9698829836148	157	157	157	157	0
[0]	[[-124.9, 545.6800000000001]]	0	0.9744	0.9744	1	549.5115722405034	9998	9184	0.3333333333333333	545.1394653006292	609	625	609	625	0
[2, 1, 0]	[[-0.49000000000000005, 2.9492181304603307], [21.720000000000002, 30.12], [322.09, 796.71]]	1	0.13360323886639677	0.13360323886639677	1	556.9382322492341	9978	9185	1.0	556.9382322492341	33	247	33	247	0
[1, 2]	[[19.75, 25.408582684889627], [0.525, 1.995]]	0	0.95	0.95	1	599.1664716633512	9912	9197	0.6666666666666666	607.208089579189	114	120	114	120	0
[0, 2, 1]	[[475.16499999999996, 534.3211264176], [2.2584999999999997, 3.5815], [20.35, 28.39]]	0	1.0	1.0	1	525.6	9209	9209	1.0	525.6	5	5	5	5	0
[2, 1]	[[-0.49000000000000005, 1.8130000000000002], [23.04, 28.32]]	0	0.9183673469387755	0.9183673469387755	1	619.893778985647	9982	9221	0.6666666666666666	619.893778985647	360	392	360	392	0
[2]	[[1.6735, 3.5815]]	0	0.944206008583691	0.944206008583691	1	499.73494290863374	9998	9225	0.3333333333333333	499.73494290863374	220	233	220	233	0
[0, 1, 2]	[[644.605, 965.34], [24.150000000000002, 31.23], [0.5505, 3.0495]]	1	0.18571428571428572	0.18571428571428572	1	565.2962978034227	9978	9239	1.0	565.2962978034227	13	70	13	70	0
[2, 1, 0]	[[-0.49000000000000005, 2.3185000000000002], [24.150000000000002, 31.23], [463.66999999999996, 888.33]]	1	0.18181818181818182	0.18181818181818182	1	651.9466508013678	9978	9239	1.0	651.9466508013678	24	132	24	132	0
[0]	[[-124.9, 560.21]]	0	0.9725557461406518	0.9725557461406518	1	548.8074266803887	9998	9241	0.3333333333333333	544.2592833504859	567	583	567	583	0
