InstanceID	R_0	R_1	R_2	Class
5384	84.49798799510462	59.87137941311519	98.3578486799624	0
5945	133.38293987586243	85.14317473738781	89.26176463064911	0
6746	78.0510740145112	25.23937299479964	60.49074630336286	0
6558	161.79102340567786	109.84635551989042	151.92119189669407	0
2761	152.913650266468	118.46087334107465	146.7029252926059	1
5108	65.28467524125759	29.300706066143764	58.4566044852103	0
1758	190.76647354468025	153.78691694091484	183.02048608573796	1
6928	44.16466968618333	46.239911500210745	67.62897808744373	0
5190	127.89085808806665	75.71611320748288	96.60175618003244	0
4034	69.2205173960723	36.03793679469182	62.16010744959421	0
2364	230.00603384265537	188.46748386399636	226.9162700243523	1
4396	75.27951132651727	20.354480827741956	58.18131076088996	0
3412	157.09473026771707	124.58466845847876	144.70214307818262	1
2110	187.14184926801366	147.98493373048683	178.76685005481806	1
4265	149.40901414039826	77.0744732596348	129.57557484633432	0
1369	204.9540056178701	172.50591463491935	203.83544267425594	1
1648	172.50942733964615	129.1105419213141	163.37218750366245	1
5026	142.69679494521057	93.67135347018157	119.21461684058899	0
3165	246.1340578537518	200.01743087586667	238.46844526584323	1
1221	228.93984357411716	187.9457851675159	215.9026655703235	1
866	127.99136161229534	91.30990068926654	113.38861607652161	1
3925	163.39093268988475	84.6982272570393	137.97027820545543	0
6505	96.22348389020686	74.63636757759784	114.17261382992454	0
951	158.22311701166595	128.0179982054699	134.49782607232413	1
3220	238.61637666989503	198.23157713378768	233.134639915057	1
4079	85.36610771773428	49.24040105805387	69.06728304013451	0
4160	124.59136420810391	55.27311568976844	110.00864446495778	0
5586	83.25309666108234	41.217970617218526	64.92296558422912	0
2410	237.57911119219312	195.89296350762876	236.48563799202512	1
3664	151.12818363242724	92.30244068175561	138.27917625664477	0
5478	64.58001342801366	34.77305492939216	57.06118977272534	0
7086	96.47574797443403	49.46935607986921	99.74243416693835	0
6078	67.71660939444659	11.357973116892992	53.07914984789759	0
714	236.4240200877932	192.5512546534934	235.2596836358192	1
5277	49.98966232013129	55.92540708027689	63.463943290676845	0
7143	68.1584776861647	23.80703954827466	46.69099248476333	0
1754	236.8087496013752	193.12096580573981	231.98757780942205	1
390	234.27169287228796	196.57588635177015	221.30206738312444	1
5934	102.64795670393119	63.00989704521337	79.78981073795043	0
1466	63.09568347628446	64.26352238741048	75.77107339523944	1
2283	221.30013015161828	195.20262025931612	217.8845586935826	1
5607	79.34427823590345	32.44905911302762	65.36905614672717	0
2173	210.1182325778393	168.2467534974647	204.47357198322598	1
971	64.73045149334597	58.39437596166884	75.54439846093152	1
5502	72.76692818565496	21.324314163319396	58.244640708030204	0
3437	101.10700198181695	55.004249347471415	94.05738364104153	1
5562	79.33897598976182	45.923512109282214	59.41210977381388	0
4528	16.93859764179983	32.888953092409515	41.398487560448544	0
5741	106.97286839609613	51.71384767194412	99.17665610753123	0
7187	74.43822082405894	42.23651789262791	76.47253248361629	0
385	194.67130395128436	156.05949752047363	180.0746706711147	1
2840	206.7916732993674	166.65525987054784	194.8004661395259	1
3456	60.84387881004988	60.908334071565434	77.01177513727157	1
4378	39.18820081230808	38.24137903734614	45.881662705542844	0
1788	136.38414968006396	90.92961167540766	128.1876474443989	1
4502	134.6709576424584	74.7530120825332	120.7400256430261	0
416	184.9120293221488	147.80865669693418	177.83367189130365	1
5012	117.85326316967436	68.16082195339979	107.53818107088576	0
3503	207.6281713905959	170.473717267582	198.00653934279973	1
730	93.12719533465165	87.95895232050802	102.90233778385134	1
24	229.91220904540535	181.02731954549134	222.61037006845928	1
1535	216.16804556566734	172.64217048920912	209.87644339251196	1
5322	70.66635439528248	25.038327490353698	58.386049462100345	0
3269	92.49211720780728	87.17047171038163	102.84340170956034	1
810	49.62958408650011	42.66433726046628	57.51918060356812	1
3930	68.4638405658278	32.940045962949725	55.43823720109113	0
1275	256.2263479873342	209.8196393492303	248.37227662461834	1
2074	243.26473909588074	189.07421140336493	238.00320515442394	1
845	252.40960600825886	208.70556344091523	251.89747804181803	1
214	224.93944318354124	180.5733597857615	209.53592919088697	1
1877	270.22237006139926	218.0171761580997	265.5648223026178	1
6632	71.06494785715869	24.89376241683655	58.190126325922165	0
1688	192.93247241452136	161.0971830759622	190.65717282637306	1
1060	163.90864824668233	133.72638320507335	162.50187335426796	1
6597	66.54432491273168	27.137458833807194	51.853821325548324	0
748	29.287658779390824	40.56550459845813	51.20722538643938	1
3482	265.33579512550307	218.97197493377746	254.40975162760532	1
6267	69.07769440711306	33.136261585516124	54.2213327701939	0
4025	84.07097272800138	22.72281208685601	71.8454366865275	0
1765	240.88094437711464	195.4863914234608	233.8661269283736	1
6582	77.92249669217243	23.928064612026187	59.47945193891993	0
2751	48.09921471646999	41.81183171274459	56.58895198969299	1
3551	239.1122350420536	194.74916430303543	230.16481012812693	1
7104	46.97165244527355	51.75645583480613	58.555393839934645	0
6344	69.69052428439937	43.739419395224445	54.712562865871696	0
3446	248.38202008178376	203.5368593845823	238.51305421670338	1
2353	144.92612949237926	119.07341372229266	140.46472263299708	1
7055	142.9440638553587	96.28663007200383	131.98276797773036	0
6134	88.69449765387373	56.07434354725021	64.9417452831151	0
3382	262.31260748844187	215.49943686275276	252.91746805203576	1
6120	116.99257148216337	34.7843567791839	99.38831115522746	0
4829	10.558335015362296	30.819066818688114	43.76558873958346	0
1041	232.18592980192378	181.03799974474356	228.6376320697914	1
3012	242.3257331925439	196.09743167500392	238.85795227523786	1
2131	93.31162460606049	83.86331950082159	99.8192452764172	1
1409	33.96672591598838	41.532608982283435	49.49976725676652	1
6854	31.297637766521184	14.458817623520172	33.162431503075354	0
1214	246.01753400054403	203.2627569993776	236.79307312700328	1
3401	264.13213191685844	216.34755603909866	253.86476223975131	1
1185	120.12303649066037	100.048843751325	123.63119954936917	1
2904	63.61553170547817	51.81620362326234	74.60827594991778	1
3962	83.02114883667159	10.188777381416088	68.11164344368159	0
954	57.95070218855163	60.199492736189555	69.78553556667022	1
3736	130.80042237253465	86.38906600480254	100.50520825947616	0
3182	249.00356738502376	205.19762489068418	235.40088941188702	1
2756	59.1459001216359	62.34391973634382	72.69213155356056	1
3943	17.564556245976735	22.498922564660727	42.37608283395434	0
5208	139.43595164115507	74.15746368130077	125.64956480051788	0
3052	171.32957129046645	147.06956885125092	155.44046604567697	1
2227	180.6697434332061	132.39268816623084	171.60615001644857	1
3804	46.93926427851904	48.89407535959652	65.20529854093868	0
2202	194.8396953796898	154.89103149983075	186.1931409827848	1
3140	309.9561309589676	266.5594546694476	303.5773553203568	1
39	77.37436826224175	75.05733538410287	95.94913848212252	1
737	217.79819483566934	171.41959895574405	208.6427310631544	1
6689	42.96135664144254	29.09321444843975	42.87043625069218	0
150	149.4591019244479	125.29769392519366	153.53292886973546	1
5485	112.47277834467467	81.30438018344748	121.0731935415356	0
5398	53.16131672557217	39.42462540893383	67.93735762706147	0
2306	206.713056195594	166.67673652464666	198.64618751491403	1
3294	148.96604377550187	117.1849978768156	142.17240001191743	1
3447	196.28429822094355	160.19029271014801	195.1716179200767	1
3017	66.8466784101928	62.312507059907645	77.60758931141608	1
296	203.40911228279523	177.82829903548455	191.83411937408357	1
4635	50.66220328889605	36.1223118990695	60.20756109520667	0
5419	27.357961366144735	27.81948590684064	47.892392736182316	0
6353	163.4094820405399	84.13216404698245	142.61893594444598	0
78	196.88492071566267	151.40887589396385	183.6254023802278	1
5215	71.74012090940843	24.032467906569856	58.13892724439097	0
2070	262.28518790817054	216.13626154146314	250.4204145172423	1
1335	127.92596462333496	110.56825648936136	132.63935030186164	1
4505	126.27096116334852	72.49966451938937	115.04223819631801	0
1149	35.94010116199982	47.47191946128986	53.86410304773676	1
4802	71.10944099401813	24.572564162309117	58.499292179743705	0
3638	86.12975422253007	55.94001777392791	65.55011675309804	0
6931	154.90431894767013	104.75317720299802	144.59202330569957	0
1072	91.08708445493119	82.22339342155513	98.40106250119445	1
2473	251.36557716994562	208.1323076666648	242.6809332273812	1
3707	72.06788554778437	43.77789947702481	54.938096869129325	0
2521	184.6445795818217	148.94049364208993	174.67583600539967	1
4760	88.45105612221957	60.3646570184154	100.70039400799524	0
5160	28.73273767411834	18.08295952624537	32.88804648204154	0
4937	67.40210735648373	27.18515383670736	52.897301912241765	0
6448	125.56651788001152	83.76414007463565	117.8597186788221	0
4242	84.29534074301506	33.365690082307594	66.9275283693723	0
4440	64.47854685493954	25.960085503583084	52.014707470762836	0
3370	196.71001884558217	161.36997574282339	195.88376115320108	1
4305	64.85546153616413	33.19118515338197	53.835976348572224	0
2314	267.7640450386571	230.10340204532017	258.1412042175124	1
4516	72.93154172608085	23.64368194450885	59.47990107422385	0
4685	74.57343665918812	21.01798885718523	57.580238307238425	0
5284	50.83653045202554	42.208202185014905	50.01146129232855	0
4448	20.08473379414722	30.435607183269564	47.9404555818928	0
2585	164.59221311553745	132.3429737222001	169.39293931839578	1
7038	136.68090646841188	93.27829254294574	112.08721557075891	0
2479	202.04448442510642	161.01132948618906	184.21214920478306	1
983	243.2308778422802	206.61298051091887	238.00175516426606	1
4430	146.59019498047556	85.10543483104351	134.43953967608476	0
45	226.46219331501274	179.3823240570635	217.82775495269252	1
5259	170.7735453206358	109.71893825804955	138.81678829439687	0
5663	80.20900942413346	37.39309632021318	60.36260809283632	0
5701	30.61598995745889	40.55953567437632	58.90513653655486	0
2452	252.59048158026368	202.66348420827921	241.53621030144643	1
1554	247.44943791844517	202.7820487156003	239.2608044624594	1
52	164.03274449544034	129.62037792251095	162.1421749709638	1
3755	102.86277636642207	73.24673701220043	115.36061256056473	0
2882	66.98541633995976	66.88546284963354	79.19613556116697	1
6025	63.46426992564609	60.67796990844008	78.53006820617432	0
3486	123.44477652230226	105.68189317353625	126.95301335708498	1
4789	76.09933568247212	35.05619798013263	49.92205930255072	0
4737	77.52658572395669	45.00228326714505	54.483085799093374	0
6946	11.158736093056271	14.269447968739053	32.98368513782566	0
5044	94.94121793115292	61.48466961879489	79.73629690297525	0
3307	166.47787496281646	150.6817015730136	172.93243796241183	1
625	25.675301691988352	32.19946361472278	44.210125967975074	1
3990	35.853207472373555	29.122813852406825	44.78765797920352	0
6626	75.55790091779244	26.112299670745067	61.9175936783855	0
3118	191.5708502746675	157.25170609443455	186.83595700846692	1
4358	61.35579537200306	18.20361795031034	48.852393545611015	0
67	236.90049930615203	191.56358717889196	224.0231468577142	1
1649	286.3351359897695	236.03430556740352	278.268547480843	1
3336	241.30114053672895	199.54771883192998	234.98732614677505	1
2101	245.6681762374608	197.618304168859	238.9001426923388	1
595	69.03596481742068	65.86215893272967	80.69589398471436	1
3949	163.68877606444806	109.97999798196741	157.38532409578391	0
1546	218.14387851084794	181.59713438985457	218.43160831215195	1
4460	13.034731961418474	28.009871885243825	45.28690920625905	0
7098	82.84518320113008	31.858590694474938	67.0143030635513	0
5534	97.58738523272575	60.83063646239821	82.3066228297471	0
3704	8.285605981451976	21.521028331534364	35.32734114698281	0
3485	205.97834339877934	171.05054287490535	199.36111948149275	1
6811	114.41149093966966	87.64563976722144	130.69775344894987	0
4043	79.27316588393052	48.69883300716441	57.860935109349164	0
4899	15.800388432160215	36.84588894519658	50.189191922279434	0
6875	40.209210763694195	34.53723776986997	45.93080397299747	0
1801	212.07949804284493	173.5202076856114	202.0657914894209	1
2324	83.50872046022839	76.54982791432951	92.72109908741315	1
6271	129.42177123081262	74.02697323707592	115.49156696008978	0
3986	68.98488884903277	16.324694919868556	57.0048750687342	0
6816	92.28309816679831	71.84853625712003	112.38829884352899	0
4836	79.54931931252946	25.129187588193844	62.845131316365986	0
178	212.27292347254146	166.03757296921222	202.98589987442637	1
3539	228.57268388717554	187.00445329209793	212.33014067209976	1
6248	166.9342330416727	119.41188394935212	155.7633654903832	0
1420	166.33398112481936	125.10348991399202	153.1897979715919	1
5269	70.23702406669487	68.32425494573512	92.30546361224657	0
1780	215.15678267632882	175.49117256877625	210.9930457093232	1
596	245.86927780077878	208.80950857730676	244.87117521885116	1
643	181.26605450237662	150.2916247909443	178.58319939048974	1
5251	54.827216083150745	40.32114299056787	46.791857153995394	0
4312	149.66955323235388	99.43126411708924	116.69208319227064	0
6503	12.009607576425644	20.53978830883046	38.64700793199911	0
5178	79.43199214222811	40.542849473175664	61.266348618377485	0
547	228.37182995178566	188.40799742692866	218.56573721442786	1
2143	228.36427521245042	183.810878847899	224.3133244761238	1
1673	168.79781233751123	135.68742518511414	142.6656114863637	1
876	46.80413200541993	51.461321447824695	63.37799799928778	1
5854	85.18087206711155	46.17992510445398	58.18904457745509	0
2176	28.491948695735914	32.97200529633923	41.56474999155849	1
5581	77.21560606926852	29.252046395346053	60.986235055906036	0
4470	81.50379218447077	41.7066518727266	55.67450589152421	0
812	207.43543746412703	176.08798710673406	208.5065210192746	1
410	126.04093182519746	84.7026034887532	122.52877030976155	1
5076	11.488201780297508	24.285460995257683	36.179708910751806	0
3367	189.19233643392516	140.7703879942884	181.16256960044004	1
6977	28.088794868493867	19.46785892011233	37.87344296718229	0
923	248.48802178843954	205.9981298561967	238.88096710397338	1
1092	173.01768258820877	132.48381155312038	161.49899938916215	1
4610	95.4793720560534	52.889945207159265	72.6263941752356	0
1811	226.68806358304332	181.76664827743122	218.78346428721255	1
5629	93.78908069790904	83.15024183463287	93.93407866031288	0
6592	15.33028707572877	25.570728043743777	39.91610012892291	0
6425	63.939836623901904	27.061780590917788	53.28599705102444	0
238	262.0229504490223	217.80532578619778	250.74947907479506	1
1374	216.3970779562508	167.86739021356078	208.3614762161562	1
4157	83.91325218087482	31.9154233490062	68.68197139665791	0
4359	157.14059914395577	94.32273070409903	139.823242684434	0
2788	240.19930294658474	199.39088465160094	222.70585712072494	1
6761	89.56554375451996	42.908119514364444	70.0778671768419	0
3805	106.6416144441407	66.02145264421107	92.4009806135217	0
