InstanceID	R_0	R_1	R_2	Class
741	1431.2024972171444	1161.4248413316686	1395.056779461978	1
3669	852.5197257336301	430.37313216937133	789.0301642255178	0
6170	890.4241587865689	591.6680349026519	876.0659656489538	0
732	1364.7822153680656	1068.1543015822729	1320.2605805249275	1
2300	1539.6348422444664	1231.7844081954327	1478.2353862155119	1
666	1236.3428588284605	979.880573133565	1123.2495868603414	1
2952	1222.4779029775912	1001.2778486566991	1189.0523269660277	1
2018	1548.4155639223184	1265.6315595289157	1323.3642130642477	1
1631	866.859937043046	706.748078695442	896.1470728007415	1
2517	1801.9334109009071	1477.0337124492382	1676.9794188821827	1
1702	381.3156390673757	332.5975478504654	455.7461175073487	1
4436	505.79171760417614	393.47229645241407	578.0061210501455	0
1500	1411.4776258787365	1129.9992227672465	1221.9536456956628	1
2122	1672.535528556166	1357.1450472252081	1602.6151923871928	1
2914	414.8986824342992	389.54808157727354	502.3624977596034	1
5421	814.8682384934399	362.8459697488105	600.4356840974593	0
3841	675.767338279118	170.1848173170738	419.0476371519541	0
5637	867.2608000972688	364.64105244200135	555.6182833305973	0
6742	577.0270586094852	444.61964846125363	652.9388579853756	0
6372	848.3990252194988	357.52938465351326	486.49940065454007	0
5061	728.4402026274596	187.78875184552788	446.31328245842894	0
6431	1183.269054181532	624.2579209874576	921.8777539447287	0
1762	1753.4362627082385	1378.8347688072079	1638.6791799947143	1
2048	504.05837254989586	427.19449080382526	581.4259022587975	1
912	1530.3082949020566	1277.8023446490804	1521.1943669496966	1
3734	184.5936984987186	226.70785296463555	266.88363278294304	0
4927	214.30607722325811	270.9121934532398	354.9215797077021	0
2599	1489.309042827979	1186.6565488953538	1438.6426731812076	1
525	1423.6555259238005	1161.0833500225133	1409.5145932393732	1
515	1216.1082244820284	1020.7433652260154	1223.237840081005	1
3264	1461.6410771623812	1201.8048961752534	1425.1301472444975	1
2566	1570.538900884968	1268.0461572956822	1539.8565857311983	1
3205	1562.9461774753504	1279.8110862409567	1343.675428221551	1
3685	1226.7668865734558	690.5315577188517	1115.2884910098194	0
2623	1612.4031605045022	1287.2032995227507	1467.4546956939303	1
4887	530.8055965135807	294.2304775301312	376.85498610244736	0
5951	1006.3674863702632	652.1571571787156	987.4933440072887	0
6778	195.8044994738508	243.9002010719393	289.65764349641273	0
6445	184.02580725963577	339.96924618346804	428.43744555949627	0
86	1319.984072184934	1040.7953032693256	1132.8623819865013	1
223	1338.2633304236651	1048.6682615857703	1299.5102203970323	1
324	728.2002563640981	480.3043375089058	726.7317159806903	1
7165	800.9605356570921	339.9885620457049	494.2549119752367	0
5341	752.7034648425101	334.7677890294524	472.519214035928	0
1700	1051.3186185706752	801.7864680516186	1001.8841084499454	1
820	887.6298512995826	451.50570511047465	789.7037487740291	1
2576	765.7525759753026	539.9825028379377	761.2856621473263	1
3907	761.6971184736851	372.71930734096105	501.13055930830365	0
6965	1129.6758198478426	664.6232630789386	1032.6507774313422	0
2075	1597.1478027867288	1236.129468108957	1474.6723151666642	1
6784	828.9187622028022	396.2573336766759	617.8534520851836	0
2408	1456.139507212261	1127.9091018697081	1305.8234536324996	1
6703	736.9364791171643	310.47820455508463	521.2754619269089	0
4447	701.2281641250006	95.57168538944141	432.6502983395488	0
6606	735.0130555348953	530.1394797214922	797.0902765864422	0
3098	1944.2505925087864	1566.3662801726368	1814.4329058123922	1
3564	1318.1749479659077	1063.6045298178387	1314.4347405025217	1
842	925.5644523861158	780.6951315652655	957.2782761077203	1
6094	779.2396849003385	366.14621154774625	541.7275496510684	0
1302	1488.3165798028485	1076.6611540979177	1383.8901951737676	1
1977	1051.366600825337	894.9783116577461	1076.9180018345692	1
5577	1524.9372856929963	872.9710582663777	1334.4480287753788	0
6996	172.04800442941695	273.4609721787276	373.78256294113936	0
6921	429.7689591405074	312.78184168871826	480.9687864245354	0
946	1537.9607780869983	1223.2944008211193	1370.9314418454653	1
1327	1115.079841008973	913.8767355767772	1091.6024448489286	1
6953	166.93139179205045	269.63655306170745	370.6865878558942	0
4807	593.3900256836554	219.16481563297032	391.5333756639713	0
6434	802.888733770813	338.34123076299636	606.4513166979889	0
1963	1167.20575395642	1041.0188832607816	1158.815563062744	1
1539	1365.0944868350211	1138.110995152388	1362.8948503306024	1
327	1443.0750104260223	1172.2181490060061	1415.9319090825168	1
6470	590.0462409060483	168.6736019423255	330.5831169574233	0
942	1498.665823589566	1194.9797417114225	1443.436781499957	1
3387	1575.245425530813	1292.2751640070524	1516.2377243261635	1
751	1607.6519121142685	1323.7115188578405	1563.7215042987932	1
6986	778.7001756760257	347.86412816215415	506.7297393686283	0
5492	177.0551688898525	291.355848180299	397.3407565474766	0
5027	841.8264446827595	422.6799289719586	639.3791436472333	0
101	1428.168035681946	1140.8857359835395	1384.3803764198904	1
2422	366.1525443749673	343.7375388005916	449.73626224056756	1
374	1525.3910806826207	1248.1035774237248	1469.5138353004986	1
6447	712.3671454394973	377.3088948712069	522.2972552778889	0
882	1643.8990036969033	1300.461390896954	1496.6548545882943	1
2270	1583.529083427689	1246.0985300608652	1448.6273190173272	1
3750	834.3672666712771	353.96770474110633	507.31739868756887	0
936	1097.798048833348	870.3928805975054	1096.7694251635182	1
4376	830.9697068284187	336.3388703892214	476.35678915665073	0
4623	749.540884249082	195.36944420838788	468.0803958739879	0
2421	1801.4257817740568	1484.8714329760614	1661.865433056529	1
2989	1084.9997789198521	914.4391895452551	1098.0671747220217	1
2185	1411.9649085657295	1119.9853336766712	1319.616620638691	1
669	1259.349624999601	976.2225214537312	1226.7548655285723	1
4636	106.73868839341475	170.4513798853878	242.1270195447841	0
1832	1318.70096932374	1088.2390643877943	1298.3840711649925	1
4507	626.1337314606376	569.9932154433277	758.3243348821331	0
4675	616.6466381213223	411.2588250338882	693.294086302452	0
627	951.8974453918771	820.6068812332885	986.7973542722227	1
6876	760.9102521667372	405.7126692047897	633.5865796035055	0
6405	522.9242720363895	300.25613843960474	378.01221103280477	0
4812	410.44798892243045	264.52793594797146	341.4501330530616	0
5039	589.9478381825212	233.32153585030173	395.52399211290486	0
939	1638.708974238958	1314.2467363324965	1480.436777338899	1
2792	1773.1311795787306	1442.4388470932113	1623.4619387422965	1
1024	1773.6025938133469	1450.7227784277727	1643.2880538412435	1
6787	1067.7052168332027	565.6941574403515	812.3771656552063	0
1206	1595.7838552680885	1306.893642349344	1540.2573501154484	1
6456	713.2713993770417	225.76902171075778	423.36097581107117	0
3114	1184.9173141068	966.6017246247274	1156.0444843038433	1
599	611.5654989022676	554.1566666775255	686.0391894886168	1
3330	266.99554376211336	256.8772841546441	353.28340711730397	1
320	1048.092485293686	858.9071433463996	1056.7438888526115	1
2627	1665.7619950147803	1368.9434872877164	1567.8636647034552	1
854	1542.2410660485082	1272.0449459485246	1441.9324649526652	1
6309	1023.6737392435682	499.9305392380954	826.8830513085841	0
4515	1053.121660865331	615.3239997023959	934.3355537610337	0
4751	762.9267177696757	354.6275396022627	565.8317367051828	0
1108	1085.4925818339177	855.4956694639011	934.601920594391	1
4004	659.4012975428212	202.71299220461813	389.00165222491825	0
5858	703.4267819000155	247.3126619877469	409.70888509206833	0
6385	332.4723028109171	316.1306428745491	464.4462990459422	0
4947	766.6533993185601	329.74884111228306	574.2143328872659	0
1926	1549.3952451707644	1283.864053703851	1501.3520711613114	1
2385	649.1711162644593	571.027719864032	677.1594967220176	1
933	1245.4688101293975	984.1438294748518	1145.787821915155	1
2787	1027.9383458219327	864.0917783544093	1040.79724335853	1
2775	962.7411506045376	769.0438772437749	803.1406808585805	1
3015	1117.4712580246644	946.8619563729477	1123.323451899	1
6994	81.41512693060739	79.56492072319324	178.28976671925724	0
4144	612.9057502530695	216.81729340946904	382.10006674547515	0
4916	702.60703773684	294.82797642746146	432.8413352924994	0
2721	1388.219242587296	1125.8901727198704	1335.541447461053	1
6218	998.7847381238563	579.9688421652276	882.0784339041813	0
2195	1353.4961108584644	1125.5296383748278	1312.4564302366498	1
1744	1291.9707814149674	1093.7446005828087	1287.1741299677785	1
4409	229.75217741306548	222.07785522734005	289.5169855440315	0
1364	1240.25041179515	968.0574955525822	1140.4551451554044	1
1390	544.7828499583967	508.3097190118722	617.1075847238981	1
1089	1545.8120655408356	1287.262645277319	1464.649332008973	1
693	300.05557249552635	277.2924686217075	370.836369939486	1
330	1369.6360806542493	1145.6909120087107	1335.148439759111	1
5943	636.9700009544795	117.38156617934393	340.0455091009864	0
535	1456.6814552307603	1138.8036649805872	1379.5301209050963	1
1922	939.0650040381025	805.5801065373761	962.8071705848287	1
4362	356.73155830227097	243.95282673362698	284.4495179228812	0
6291	1068.6440249958027	579.4160155162908	944.5017348223996	0
3969	645.1245500465043	254.12830266483917	413.6244918868156	0
4377	1100.7959847048635	607.3168610788975	995.5126868647014	0
5628	638.4395982785524	298.26072456703594	420.5816343734725	0
7054	648.7667602053148	269.86344195056836	426.53440733242877	0
4486	1301.4314349128563	769.8247462713089	1153.4286307250607	0
3106	1459.3633760501586	1182.9734897068622	1416.0869168464242	1
789	1283.8931251379975	955.6694242817142	1202.313815178762	1
7094	846.5074076316514	458.6534410468986	759.2178090729344	0
2183	1436.5770831793513	1188.1372004795517	1387.1570120163474	1
1745	1438.1720596672342	1189.686865957152	1387.0921456794922	1
3516	1331.738207929163	1092.2158503899946	1261.9537813349648	1
2777	302.5592897305774	278.1572048937619	371.9446706952148	1
1107	961.0015144752452	824.8326023820438	983.9524259124438	1
6411	268.0626167136036	234.82810649051316	264.129864399656	0
4614	696.3819961578564	268.14163536114654	497.49633062329247	0
6644	905.4298987491529	223.13625973739045	647.6780143041975	0
2684	968.6137953637971	670.1477005858899	878.9922936635292	1
1645	612.3769809708277	534.8485430543466	659.0508154111819	1
1285	577.482248596314	471.7343365546883	611.9052306522926	1
148	1602.2509410085067	1303.21039353735	1500.115954735499	1
2304	1597.883945271514	1290.485397773105	1513.9181500137715	1
3295	1146.878690302756	972.5835535839439	1169.2233580294019	1
5014	41.78005157673689	107.62115100749611	185.63581977303477	0
2665	1416.2688503116024	1163.3675473004907	1277.7334615166917	1
140	1381.5809351420853	1080.9752236343254	1297.059294545338	1
4094	653.8995847266657	207.53419049458208	414.48570370653255	0
4129	109.81554481835632	105.53766104655725	215.75631192841485	0
2425	1119.5881640275677	955.2697239402866	1147.5256397524672	1
3195	922.0390921616398	797.1245485799965	959.009032935016	1
5455	1103.038528663522	648.0949519946406	1033.2205619230365	0
855	869.4694123806673	682.8734938847338	783.3749478714951	1
4033	284.06280412201517	254.99661240701678	310.6180809054053	0
1590	1121.6231684229767	950.0942151416124	957.7577771392406	1
4844	879.7245879094529	438.43139893334643	703.3706082803003	0
3546	1497.5187230977708	1237.326253218029	1384.3607494455157	1
5522	623.5700861550556	320.54574207964777	441.3316164073981	0
4697	588.040629024398	184.43617530518097	382.88013676013526	0
1685	1391.0544086634306	1055.3161563820001	1310.2511510012034	1
811	499.90840846036696	436.8330543068384	556.6746401412028	1
2842	1369.6962268751413	1093.4890290782573	1255.0742381340763	1
1641	1307.9821199506073	1051.6869898816333	1238.2854635854635	1
3096	1733.1641751411944	1429.7036721244963	1633.0162422618891	1
306	1374.7148161819139	1097.1933626916766	1317.2216405463107	1
4168	607.1165888474463	206.19468421507543	374.38982723437783	0
5103	308.30315982380426	293.0658897606833	442.8636449814021	0
5767	879.0571144522216	586.2684075899558	875.7825338815863	0
6389	120.12031457860779	163.7790161248673	283.4516791104168	0
6782	95.49539033052002	183.4009446823176	286.6877020921222	0
1405	1046.0358122958337	884.9681453281412	1069.7314214928608	1
3775	676.5442866851578	274.3335099227322	421.9987029005408	0
4671	515.3404693602533	282.8881846309674	447.1828252648615	0
1782	1294.8340494112629	1018.3031053529345	1194.9105069046861	1
6712	499.6078550591194	277.1282414298571	391.8092416468328	0
4838	564.0747298825346	108.73036072127147	355.7580192702106	0
310	720.3184020180013	604.1776445103286	756.3921494761607	1
4593	801.8308832041373	350.1175941055991	604.1817302568662	0
69	1359.8984372229727	1106.4652637015413	1316.748683888471	1
1068	366.0109272088543	360.82373310576554	459.34222572397357	1
2067	1406.0026453787145	1171.2894864127948	1384.016276403266	1
4627	160.53465600736328	202.62561525696674	304.6155811944517	0
7137	724.2092146669327	172.50501617357625	517.4298095646704	0
1296	1163.0044354888573	918.714982157721	1121.7098947582342	1
6093	655.4295882804604	344.4306740686136	487.62591788025225	0
2440	1415.3056682709378	1157.3608956921598	1361.2456556931218	1
2542	1277.0008834810872	1074.9552860377596	1253.4129607288135	1
626	1082.914678248049	913.1105104661291	1092.5202088692229	1
579	614.0334849232415	536.1966450829545	661.7138047453952	1
2509	1193.8842932870089	964.45892280686	1172.8718142070954	1
388	360.652236414006	381.88536067449957	458.31876576468966	1
1737	1381.6062986344423	1133.541035948722	1319.819669562281	1
1029	1281.1295110679846	1023.299849738159	1214.7368974307205	1
2446	478.98141320112086	430.3065730233215	545.6467003677719	1
6041	698.8866017539559	286.8224959405045	430.7763653571572	0
481	1381.4701073791075	1133.0671651856467	1334.9797998023203	1
3492	1655.7134344406459	1389.553557628007	1555.1774619987432	1
5168	646.7307370392259	321.96112043131916	427.7569524238731	0
5405	641.9304190231747	283.5114981018702	468.06728230669523	0
2631	1338.4625603113038	1070.4446734179328	1218.39515939185	1
6581	338.0394067263399	199.6313662103633	247.45632923224713	0
4717	557.1480170591205	321.7212329811261	419.26208569626965	0
5528	640.6338218680186	292.6658040165777	420.4562967490276	0
3235	1723.7055137578582	1429.317142626603	1629.2185512731644	1
251	386.41160887675875	396.5333070654365	481.7644699983892	1
5312	603.1107998374374	200.73177531606953	391.90879519098047	0
4291	797.1443873490322	214.82333170919088	646.4804158901431	0
1828	1571.8003921619224	1309.5888888772608	1485.4476952557227	1
3693	1067.3660163750542	506.53982283087157	887.9039094225362	0
4231	67.57504368344922	195.00260236557574	262.5291106403689	0
5693	508.97010208944187	248.1674084074162	519.0708639730284	0
6535	215.4467189677234	244.16925244360849	305.8378144447803	0
5167	375.14313784660425	197.1604479315771	406.917839925894	0
1807	1695.9979585386575	1415.974649598432	1599.1337967919922	1
6817	397.37658076816217	365.9592383353024	522.7012301664869	0
4462	954.2167659377303	365.3487295112196	767.6799420514416	0
3495	998.9802863414759	656.0620767502097	928.8095017399918	1
5555	1210.0161815976364	715.4829775591824	1083.6087406414074	0
4147	475.64787562861113	211.81890697579246	336.8012398101386	0
5772	64.31671478080462	158.54660745621717	240.80359236659302	0
3650	303.92580252495713	244.36407622736937	389.118543848723	0
1312	1296.9967871405674	982.9759208557145	1219.2523310973882	1
5888	981.647669076334	612.5917789576446	937.1152131175692	0
289	696.10848854896	591.3186111219904	746.0894446283296	1
1199	1495.4751509652913	1199.7419337534802	1369.915956106683	1
3254	1353.761886653534	1114.9057518953418	1320.9117408913012	1
146	1536.4593898006256	1243.7619388818086	1449.093314611502	1
1846	1172.3740054971272	971.4899414533794	1155.3112099107152	1
170	1006.8498353068464	811.8061456662125	1000.3033886661544	1
