InstanceID	R_0	R_1	R_2	Class
4032	2107.1177879934653	842.8591385874176	2394.216421942629	0
4681	1652.5935799006593	601.1641095314318	1194.383142548107	0
5598	682.3870989504884	669.7804414378706	1021.5625084517836	0
5989	3936.588757076491	969.2056961660585	1545.5837974034034	0
2780	6281.535662061553	4304.901041530692	5527.032979297263	1
3271	5195.87976595053	3499.4476747395643	4341.520062628061	1
4417	2924.8072390677257	972.2546984253842	1795.9622626822184	0
2496	6081.368781427767	3974.4841293897043	5426.852920330123	1
2868	5894.844084888079	3967.7585640852762	5322.170460055885	1
7189	3492.327325126893	586.186705453562	1799.9327699695723	0
5881	2965.9761809928914	952.2469987578864	1485.1006746992214	0
3623	3172.281590607352	1016.1019469112018	1656.0919558339917	0
1014	5725.767025773974	3798.046113839468	5177.581315243478	1
6	5272.312283252849	3545.482503393438	4832.172986798618	1
2651	6054.0933203337545	3810.1979617984857	5406.315571149933	1
6437	435.8025320409294	471.38126561829137	1203.9918506793535	0
6214	2423.5248156883854	1005.0962485698752	1986.8188558425436	0
2923	5160.975137069603	3585.984993168151	4819.08650645297	1
5548	3848.5022392655383	889.5762483172294	1432.5291009473697	0
4120	3637.9213633149534	571.8832388967234	1545.8248063427704	0
3581	5907.9942146490075	3766.823848487896	5131.332688357906	1
2549	3900.833507563208	2838.1540162349497	3862.130440619343	1
4690	1396.2402220359002	1157.3631318083985	1861.3127982722258	0
3061	5541.405746705003	3781.4775526971844	5081.8484829988165	1
4099	1218.1956196471092	875.5751686863838	1508.5684859724788	0
6654	4935.107466074085	1704.9223485620948	4402.540995911905	0
1118	5408.0706537503265	3603.0737766110183	4887.384356074856	1
5319	703.8819463514649	519.580199634041	1107.3177110329902	0
5933	3519.784228289162	737.5485125028426	1764.1180272448453	0
6234	3785.0466196512352	1411.6607787046241	3442.9553562446727	0
5520	1096.349113899038	794.27429555622	1092.0077063202302	0
7128	3762.036675161967	733.3684148921927	1455.114030003	0
4466	1568.4160201635398	953.6449942700383	1733.070891632804	0
108	896.309653670255	766.2047947238581	1233.6311241521894	1
6121	3578.0441078431368	810.9890898126985	1430.439376703979	0
4663	2677.9411340703555	987.5183576948331	2323.4025485025145	0
6771	4236.817436537174	1058.11831260562	2070.8969107075636	0
197	4542.166705542403	2579.3207565485754	3991.6844118172035	1
885	3374.319170414149	2329.123349545182	3396.4121261075443	1
2326	3972.568464179389	2759.7433568937295	3899.616019347948	1
1677	4416.577216033236	2720.4798114706064	4104.371861550502	1
3139	3981.255478550984	2667.139622118276	3705.0022242336677	1
4673	2362.859410126256	846.0316213105757	2009.7343954964067	0
1711	3083.9814511330546	1823.1361767764722	2951.0751948945917	1
6300	810.7715801008242	756.8565336162599	1066.4924092342958	0
997	5814.1200208195205	3779.2645239933845	5007.798256820989	1
3440	6223.343819415439	3954.31902763505	5524.405204045383	1
4020	3906.787734674752	768.9407613693163	1506.5471975154194	0
2924	5464.032008650633	3591.7261857390454	5077.396427867648	1
4467	865.8029065814969	767.2962434403925	1234.6122386214238	0
1376	3758.60771307816	2696.8442510317327	3747.2067396234042	1
3656	742.0877846043666	991.9249031730395	1638.4178863165962	0
5599	2054.1505274999763	851.6081618887661	1305.052830192535	0
2055	5557.953531359917	3338.9977143724554	4762.942594609138	1
6204	3923.5365483836954	985.3622797585185	2051.9872696474063	0
4798	5608.376985269741	1590.1915881214506	4531.873642769772	0
2548	5035.825251072702	2863.4427258722308	4398.6412407025255	1
2238	5939.585737431422	4094.899138739256	5190.597359460061	1
1642	6162.964427324041	4116.439796011058	5389.5785976552515	1
4442	4795.037412876157	1181.2750133484308	2630.34641141411	0
1215	4894.350739727401	3078.746003138182	4442.784887940629	1
2332	3001.6416179749453	2193.521851972676	3081.3795762756276	1
1416	4548.881633822743	2065.746304724504	3992.3898921951886	1
1692	6716.428309849574	4425.1042966056175	5853.280130999277	1
2133	4135.4644137699215	2003.8622524378368	3703.081009239878	1
1984	1450.892841399089	1219.3864382550157	1826.4399605067322	1
6944	6205.944848713896	1873.9278331676805	4702.358336344674	0
5140	5313.924797028521	1465.159071455042	3154.250047459091	0
252	3816.0216809626263	2465.9484731363723	3622.6768203969227	1
172	5966.403842025993	3763.693282833287	5304.77302556798	1
6669	6107.732911873214	1745.0097584217083	4639.956812326939	0
3594	4134.31255997179	2647.7407686908164	3614.5234305478602	1
4328	3045.8155603933983	761.0948097239047	1672.322413542455	0
7117	3835.447183276642	835.5442316869154	2142.018014951497	0
32	1603.8292534001787	1209.1515961514808	1855.1068695154606	1
4582	5440.391108767681	1530.6121141838835	4099.256153234977	0
6140	3924.526571409525	823.2037371717058	1525.197843543821	0
3103	5444.409629111136	3115.9283642834416	4815.128365912776	1
2033	3539.999008850059	2425.700711427586	3095.854263345382	1
2274	6480.542711890354	4374.848617834539	5716.758244092476	1
2420	2084.79026099546	1199.2635917657194	2139.764939068802	1
5410	3864.355400637543	901.6417448986067	1912.8448200317193	0
967	2519.3491230976238	1901.5154841297087	2693.3561343690276	1
3344	6357.476010433752	4260.506114289878	5544.845029960357	1
4374	3151.63414369112	971.8218556645119	1477.4416560150403	0
4920	3554.444321596625	801.7339682669976	1428.821180383917	0
3532	4592.386234148725	3269.1476055601433	4438.13366166636	1
976	830.2238644391842	668.5044318580092	1150.6932572205892	1
1736	1812.0413738739294	1529.9461778655684	2126.5319671651905	1
3997	3685.342433941988	857.0740673983884	1413.1603365042367	0
5098	5369.607721619394	1765.853703170151	4689.7484545537445	0
6623	6334.952313738943	1916.8620389219209	5173.460133409911	0
3589	6792.1601592351435	4576.451591514112	6070.206603966865	1
2666	5962.306801541504	3803.205410094926	5249.689201732992	1
1349	4632.044305766825	3030.607174838974	3800.844896601773	1
6938	319.3362501597441	487.513511251811	1153.9555489754946	0
6869	3399.8048745706774	1073.9081306769676	1878.2639446577593	0
3132	6000.561028147133	4021.3819172283625	5150.372770624522	1
1974	3277.9827589771357	1884.4427515378861	3114.277191378707	1
3645	2787.2845214937574	619.7616962131176	1752.4084402788858	0
671	3886.3306136477477	2806.372660223545	3831.6483007939396	1
5737	4364.668708019264	1081.5217538427546	2337.834926562588	0
5624	3140.591874340553	811.5336846122656	1515.3009435598012	0
5404	4268.479462707181	937.2292557152181	2996.581080067944	0
5053	3608.3193373034446	879.1229223711115	1417.6426075268744	0
7095	3704.9146293711897	889.00638018311	1761.7630216456087	0
1139	4646.178170026924	3254.3411630776577	4491.71872552316	1
685	4815.5599787711735	3251.5229237481853	4444.860431646982	1
6036	1180.9553817338012	840.7145725958329	1537.3668480870595	0
2191	5668.129023637998	3776.181998021784	5141.601843975797	1
827	3433.5070017440557	2239.151457258389	2717.9487652589096	1
5148	4598.793185593215	997.4078686419913	2304.948970452415	0
6971	5052.528695559425	1500.6032912480237	4210.7156193912515	0
740	4933.563403817137	3391.3974007425772	4624.536355201977	1
4294	4819.9311896643685	1399.434890512415	2755.731497943874	0
333	3318.1217111670153	1306.8705593907002	3047.99007568154	1
5979	865.2992248357737	639.0421700265722	995.7357875926941	0
6671	3807.7272616778955	1231.235889125247	2945.7022497879243	0
1350	2435.914066173643	1576.6399350046709	2391.745303746545	1
4219	4789.033321408107	1390.043309600308	3374.0454352079805	0
3145	5515.860354087929	3481.880846720113	5041.6913739162055	1
2850	5777.867155748485	3914.356885493099	5249.495005409281	1
5218	949.8563074263666	873.6007124742729	1499.7052039600364	0
5874	5226.574419186509	1574.8736380194534	3099.011537528929	0
7069	1846.3302725702022	724.0228666238474	1242.3462188757176	0
5583	1527.4659862717992	941.125971925559	1787.0946784949501	0
6544	6147.497481587904	1752.7808085426134	4055.5181676263387	0
427	1012.2064984689805	973.3523165616871	1406.72809675722	1
6408	2049.811532853463	838.8894348074838	1299.2529002571005	0
6207	3052.3373716635924	811.4797945217708	1509.9603444666095	0
5894	4015.228604358513	1272.023342113741	3603.912709870455	0
4665	4189.736979935143	1337.7394793377355	3552.518719179083	0
6886	3866.5175349850992	878.4950857119778	1443.866516326118	0
6929	1052.1354812325626	911.522256977696	1833.6015552321126	0
2052	1581.4093991541263	1164.1241106632165	1813.5860682821624	1
1276	4745.323897982923	3314.4917642670093	4466.378339829034	1
1444	3287.443047149391	2052.54614731815	2810.736588386154	1
3090	6674.2361627238015	4464.404217192234	5947.778420282966	1
4679	3740.283778327469	1005.3999358714613	2586.4834464318847	0
4210	3227.863895883227	986.0865364793832	1509.9712552461717	0
4965	310.2352522293401	781.5137199257593	1324.1773688405458	0
1009	1405.8221547660894	1259.8930809572655	1779.9799821916768	1
696	4707.684793880983	2534.2829499685013	4066.584766524928	1
4870	3101.8922901561386	777.2993861576567	1512.4393287183957	0
3807	871.3652630992684	609.3747156112216	995.7151688142948	0
6032	3798.793062541235	824.462173100642	1539.1907270740337	0
6640	3601.2816091797977	859.1965026275523	1409.7369229448109	0
5744	371.90704938733205	659.6964549653018	982.2908088201458	0
1353	2913.0008927406952	1761.4938186251316	2811.4928941142716	1
3044	5066.4739137986135	3415.983068884611	4777.81014261607	1
4524	4065.6086891046803	1393.8940850512806	3214.7398989788157	0
2454	6354.295974148146	4187.469340136291	5783.961111954887	1
5673	3676.6126328587497	732.2396131804828	1461.8220733677517	0
2447	3831.393666640903	2633.1868146817337	3604.9765884239096	1
2554	6038.714997690725	4083.422997436003	5578.868905738018	1
1669	1314.9740848913466	1021.4218805080891	1612.253428435007	1
6491	5633.602978802864	1544.8012460942705	3974.4112519218734	0
6275	1661.725293164397	1082.8955177495095	2180.2569987939655	0
6527	3778.2406536124363	656.7475520537621	1490.8706162076126	0
1306	4671.721778093269	3345.423808052643	4257.836104383401	1
3020	1818.7735680471437	1561.878576246791	2166.948051790677	1
5286	1134.333753267154	805.2973220104587	1115.2462327616756	0
4191	335.2282259740288	456.8130642412626	1017.1020823658481	0
6252	1429.5639663474062	839.9627504453688	1165.4969111455775	0
586	5156.362957459721	2809.012884407954	4594.101698760452	1
394	3918.3702354656275	2689.7241570260394	3767.783059969247	1
1797	4365.9059862766835	2962.359403466235	3410.5241292520377	1
6579	980.057027957787	828.9531084700753	1255.671910454297	0
2254	6439.171097947784	4267.193334526945	5714.770572545855	1
5352	3569.4775822621064	834.0171780691428	1432.4515064813133	0
5965	3654.4111211615223	545.5513838621758	1497.6400262246275	0
5007	5476.813776871253	1269.1434205829385	4362.146497439305	0
4590	3274.442868492958	1008.1179966897188	1895.7498298576593	0
2760	4075.324767786807	2661.123827153938	3211.324299755674	1
3377	6214.739669723058	4155.382624665426	5423.1026720971	1
5839	4057.6942585153533	1169.2279604473756	2977.767092558852	0
1843	2549.6276256330625	1937.6373217713801	2697.1293596532973	1
3922	280.7450344225769	618.9415296513353	944.8559589287412	0
5627	1526.0534689368696	891.4996040279577	1552.2864941215341	0
4055	4140.841808115279	820.6976606719902	2081.9105026556877	0
2563	3795.318915517047	2705.0543049257744	3639.54948119684	1
1952	5065.613793578166	3402.7674183413683	4043.8928472472508	1
1849	4155.702909668867	2945.1569856677147	4024.307594999551	1
5991	4134.269117685014	1351.7866770697567	2205.378003858374	0
5235	3799.245218593742	628.27289979435	1547.6599338022577	0
7157	3848.688748549163	571.2196173560912	1463.045319806471	0
3590	5166.471166469065	3500.2067250581513	4779.635469752461	1
5315	1552.4217726263776	1065.9756182789495	1992.5767237362713	0
4103	4047.257988826758	968.3267339104805	1535.900658717259	0
2598	6183.848195813581	4236.001593376045	5301.179236310482	1
4331	1053.77003391232	1055.4984139215048	1831.9126406842213	0
1454	6775.460461139461	4572.923625124874	6048.93920092168	1
61	4997.885524157132	3487.4980299151707	4698.818884660465	1
3981	2158.386346061826	785.1425850538491	1581.8878724885712	0
1913	3061.2572374631923	2044.4228501349623	2283.5852633305817	1
731	6726.63358464287	4562.039370692196	6012.9461463476555	1
7012	481.97942272498886	577.4216383593164	1243.8487736037107	0
1410	3439.977620179562	2174.7085392048966	2909.209817882257	1
3285	6194.149681142492	3947.429186754883	5543.913610067772	1
4620	1480.2515341527637	1072.2140979722408	2140.7396823356244	0
3258	2725.966497846454	1266.31474341188	2664.2323408026264	1
2268	1077.933022875351	897.4951158447162	1400.3286804120946	1
6702	2020.6673718447016	717.6098678761393	1680.2017177501662	0
1134	4809.893286850152	3399.275052672458	4622.924244210106	1
1025	903.8991276030013	799.8575417576773	1255.4984266934032	1
4862	3534.4450551117493	739.6449502052401	1412.0454633155052	0
1132	2997.50966961909	1488.908317146802	2801.9605688572333	1
6805	938.9850622955908	764.5424587871445	1102.7978880995404	0
2907	1134.3593875843774	832.7541298109102	1404.1937147921305	1
5666	1462.1395845962238	962.3786297908952	1879.2270110408606	0
510	1389.8019947229702	1279.829970264606	1794.3635485141765	1
154	4029.7959104965284	2883.099793084329	3958.4727258334556	1
4674	3573.5136265470774	888.502454551496	1441.5116339839174	0
3413	5316.68790467066	3669.1409794092883	4929.616353217445	1
5295	6092.708109011001	2006.1765058719889	5196.777475483524	0
6496	2796.832880015668	654.5493211961489	1449.667958294292	0
199	7090.844205778536	4840.678283097617	6379.024026037915	1
3979	1154.1260560538567	589.7222528442479	1641.1422209911927	0
2113	6443.782700441376	4231.217949483787	5624.029131683265	1
6883	3799.3433679882028	1437.8954195890449	3530.737813156342	0
2774	5917.915868815174	4000.2728832564476	5456.241060391832	1
3241	6590.846769729173	4396.672094211275	5898.508087207039	1
89	4015.573396423843	2672.3366949946703	3572.1512021904446	1
3713	5278.203622240751	1477.2455610462437	3148.87554788112	0
4407	3840.7460601246216	741.0997181146281	1665.3455783924326	0
3599	4394.752449868119	2981.8762788165513	3563.3616257994863	1
4434	1438.3431211504706	845.7932229796482	1165.6009425190307	0
2049	5622.046845625825	3603.58935641804	4983.264886796404	1
4499	3964.0295802657356	968.7012893896058	1588.9218701198668	0
3523	5463.58785791141	3620.3600283445176	4974.761760725408	1
3659	3384.5846488767947	530.8155968341711	1733.4372489258958	0
5587	3767.2400511174824	827.1457019001889	2042.9124200970468	0
527	4504.624177596088	3118.794204854615	4271.977702985544	1
6641	4946.149455181095	1488.5952173138212	3508.7409360409474	0
2069	4664.375453456307	2873.3843891774227	4370.647457260211	1
2025	830.8162158243681	671.7955006064558	1150.3501185872542	1
5470	355.2965665280087	617.5724137832188	1272.5029351253147	0
5855	5424.523802211255	1835.683978652563	4729.750219474907	0
397	6293.638492236262	4246.120623488647	5513.294374267564	1
1293	5100.931402486607	3496.3994910087395	4838.052121519918	1
4403	3596.8235628998505	866.9344561462735	1439.7499877713392	0
3544	5451.945373507094	3589.197109543104	4547.910836594695	1
2448	6958.084907997013	4705.08967942106	6196.042319705535	1
1459	3407.7867161616355	2413.652608807289	3463.7064595477314	1
1682	4985.478937503071	3320.2515596848684	4581.406866133988	1
5649	4668.638026719101	1293.1116659308616	2543.2458875163215	0
6112	4283.751206204775	546.765491807074	2864.660179309809	0
7147	4006.561415452279	556.7396092943994	1728.1799532251232	0
5506	4896.691139565408	1383.004474610428	3665.489289066444	0
6585	4699.486555714919	1759.495574563352	4370.158068756808	0
7014	3829.6646692544296	486.77644170445666	1433.6903154900017	0
2589	6147.791136225884	3867.4276197081103	5450.029172924817	1
6387	1049.876862199002	575.7769483899664	1666.2122144488674	0
260	2987.449873152323	2035.790106232366	3031.922214468238	1
5919	2327.498174926388	674.3803796053328	2235.3493490366554	0
4468	3423.8808265917164	1328.9758068847423	2693.9376440077995	0
1160	5071.8589604225745	3422.68119451225	4701.021362451184	1
1693	4123.677910479935	2794.196470766867	3917.637998160793	1
1034	1976.1934919475193	1566.378464343336	2189.3832067660987	1
2404	6392.716654995414	4178.211291425084	5722.59247801935	1
4930	3666.845131278649	966.981032329995	2094.67714781562	0
4213	485.3886446479511	857.5779453646298	1508.74083461567	0
5810	3908.6450019195586	918.7305485503325	1461.0685460196164	0
