InstanceID	R_0	R_1	R_2	Class
6944	2670.1815310011093	1181.3963013042894	2167.346802701351	0
5140	2347.825628632968	968.7245342760629	1674.7274685778052	0
252	2032.668992499944	1499.3507137725278	1988.1816709463249	1
172	3054.3763809995253	2207.5844879671986	2814.8221013971447	1
6669	2620.2914576675475	1117.8447580972218	2100.01238345027	0
3594	2034.3869225452504	1528.6602456760793	1849.6312441853836	1
4328	1231.7022325362807	436.0734050534151	830.4827180481269	0
7117	1594.0899226364797	501.2942303034012	1006.3684184389122	0
32	816.6241623523459	678.5821619112321	936.3341809252959	1
4582	2417.4331287706323	1015.8427352941625	1994.9365317181523	0
6140	1632.4549518773135	510.3535509919267	863.6122229412928	0
3103	2711.1447468180713	1815.4267681799843	2490.826831995703	1
2033	1779.7676210074824	1366.4224922678798	1622.9497383220523	1
2274	3219.0102477389323	2468.671344598898	2932.7996496958795	1
2420	1008.6938404071886	680.9210967954959	1045.7363572137751	1
5410	1618.6193528472027	582.767225251638	1030.245473321451	0
967	1350.8137492561289	1132.621404847205	1466.7772143335603	1
3344	3143.5075734811403	2366.743184904921	2835.706488773321	1
4374	1310.7507243232171	573.5721844398545	731.8864165866329	0
4920	1487.5542722089906	519.3987481964563	819.4693676690621	0
3532	2284.1565328094184	1807.2954317337103	2240.9462555398054	1
976	442.5610501987578	389.8562516085861	585.5377295708464	1
1736	942.5616792676616	864.2980285083977	1091.7899205675396	1
3997	1529.8185829437134	534.8674121336712	784.1364491985055	0
5098	2299.332529192687	1096.4340058279133	2112.895298576117	0
6623	2743.142417670783	1212.5793498341186	2365.5982524307406	0
3589	3389.8990081628963	2603.3466405922513	3128.5573807282344	1
2666	3043.8337655590776	2214.1218377794717	2774.8653773751216	1
1349	2239.59634183798	1660.4471876459568	1900.5980651340535	1
6938	155.3250292106527	289.0424902133233	545.2352194286156	0
6869	1452.7996428314602	644.2955725468253	941.8656857376369	0
3132	2935.7650802750386	2200.74171590536	2603.6868503518313	1
1974	1744.0943366036067	1165.0947376270851	1706.0825150417336	1
3645	1198.8714524758766	360.7277535894808	837.8450839132757	0
671	1977.4178059004262	1595.4950490996507	1973.9910232992331	1
5737	1928.1816827147943	727.8938145111563	1293.3335161091122	0
5624	1256.1386389948646	472.4488766911821	760.0971255428053	0
5404	1803.9892611206974	584.8365058067685	1366.7299918407405	0
5053	1496.2834495093557	547.9242793642206	796.9121609445488	0
7095	1577.8558651205565	579.7554216522573	989.4452500558247	0
1139	2310.6229342854226	1811.4364201380251	2275.5053528970043	1
685	2502.587949536759	1893.8427847454834	2391.781301932561	1
6036	530.4422246632563	487.7778570661948	733.7036470320702	0
2191	2860.1747585680364	2163.1848827046215	2690.0170830699344	1
827	1611.0908159958028	1185.6533531734249	1324.2052584178045	1
5148	1931.3440653557075	600.760158334237	1163.2979595394518	0
6971	2137.9932312189853	966.8337550895676	1855.9349244646003	0
740	2457.410420046044	1906.431655878454	2362.7702447129936	1
4294	2121.2530058986363	918.3163264947085	1463.188211039805	0
333	1493.3643877379563	698.5250083780268	1402.9649607406623	1
5979	393.40698095054955	373.19779557877234	487.84273627261956	0
6671	1717.080436127734	782.8502667807616	1438.5884176894924	0
1350	1350.6133026440239	981.1502349348474	1340.6130376007181	1
4219	2104.224563044138	895.2081031093966	1658.5902816200835	0
3145	2636.8422825366033	1921.1608785864905	2487.211790912121	1
2850	2817.0870494765554	2160.6619572651157	2638.3524692784786	1
5218	443.5820071424601	499.12643087345214	732.3817915469466	0
5874	2274.1483335570824	1030.527473070966	1604.2514649830155	0
7069	741.5856488832916	422.1102054192568	630.4685968481867	0
5583	646.4874398489403	531.5758876584795	821.5463992701625	0
6544	2708.3951877208947	1149.9935218551725	2029.4949822608535	0
427	539.4105054446532	562.8716166153505	724.6403896738851	1
6408	834.4517286235337	487.74938942950826	656.7306233858149	0
6207	1224.393132614407	473.7819072555269	760.308830070614	0
5894	1722.4852629341224	821.4598506482042	1675.478955998355	0
4665	1862.955976372732	877.8257752551951	1714.2664850520373	0
6886	1656.3177784461166	554.4400265217365	812.9013085371108	0
6929	503.75053158261625	544.8426759509307	885.8185027244064	0
2052	809.8248784690899	660.6039519022729	917.1419109841136	1
1276	2519.1878972920167	1960.1456483981926	2444.713107260179	1
1444	1639.0857688871956	1135.589841453346	1456.78520732498	1
3090	3431.4370006630934	2591.626287935746	3166.8432656011537	1
4679	1542.0092154481495	592.4568926521057	1226.1728155808557	0
4210	1314.841593876485	564.5178625804164	744.8838542048619	0
4965	144.7045819065991	437.4774923798622	631.8445282742276	0
1009	714.0826740506303	703.0646222084774	892.7378195224295	1
696	2217.0907890798317	1386.7573761951892	1985.0227894328461	1
4870	1228.6339020796493	453.145192391953	755.7438664507747	0
3807	395.80529610072404	350.78800468988504	485.69534860461926	0
6032	1626.6951655101186	535.3534777480447	895.5205973265931	0
6640	1497.8039243324847	536.3738971480518	787.091968780925	0
5744	175.80804403830146	375.27150632121686	495.4600742374913	0
1353	1597.186453938236	1110.0749434839977	1570.302981593031	1
3044	2509.6580249139365	1905.902568227326	2417.349382082719	1
4524	1868.0013854429117	910.6626442482633	1628.8898795314856	0
2454	3220.008252224409	2435.167035660299	3018.404755362428	1
5673	1567.0084947706246	471.0680356288139	847.8849162805604	0
2447	1998.4699264538024	1534.882940635074	1938.1376835377591	1
2554	2925.809137445965	2256.0254044382577	2784.109463180006	1
1669	666.9448601349991	583.9286274435116	806.1412932248911	1
6491	2409.1566763006604	988.7119432182905	1807.0842370425323	0
6275	795.2790067915257	660.3305074049449	1044.7605763073461	0
6527	1535.298160751227	397.9979858316223	809.0714140193993	0
1306	2390.892345060825	1913.781453618905	2203.7834695130605	1
3020	933.9087225639294	875.876406776405	1105.549967246332	1
5286	470.4033343492182	444.4573436309964	550.105142691841	0
4191	164.73295489783246	265.4178565567996	489.5419225964352	0
6252	581.8127162737426	461.5841039839608	569.9294342008745	0
586	2578.0017524427067	1661.7285300877556	2374.8458664071377	1
394	2036.5871456287414	1561.5424558392078	2003.3670924733374	1
1797	2060.541414573041	1573.6152882593663	1659.5785676173173	1
6579	436.18312297550784	471.23138099882175	626.0928619948385	0
2254	3278.805566020451	2452.1485824733513	3015.483992485054	1
5352	1488.7364832467517	536.888285353045	818.9954700288278	0
5965	1479.745129022989	323.6405944793953	785.4428705624601	0
5007	2376.519085155441	838.303623915766	2013.7144855297215	0
4590	1383.2017562107783	592.1024046662633	954.1200269181322	0
2760	1862.64416560364	1425.091060067959	1500.7772922280144	1
3377	3127.3191311413275	2370.282497399666	2812.720566284757	1
5839	1669.6799475465134	690.2368855941654	1359.609448872168	0
1843	1294.5656476131217	1105.919764347109	1372.475026423758	1
3922	132.47824636283312	346.0267703169252	464.9514774096465	0
5627	647.1252667036589	504.78028340480734	755.2330233675634	0
4055	1766.4895773454234	527.2502723554392	1105.3599029438117	0
2563	2025.0058095441789	1598.9978682542514	1994.3553766758916	1
1952	2377.1328063743867	1798.7003839544236	1950.2597561759824	1
1849	2130.8421987883817	1693.148058241578	2091.6248335020696	1
5991	1647.36936866054	808.2963940944989	1038.5852986188377	0
5235	1601.8142974592463	394.25635980612736	871.9364438999361	0
7157	1554.718066530673	349.1592646351955	800.016509415063	0
3590	2576.7105921663583	1964.0265184560863	2447.894531910602	1
5315	708.8004226050768	635.0053247577043	983.6989725861034	0
4103	1690.5652243283819	592.6168149721381	858.9030814073677	0
2598	3017.423808908835	2325.5170106294295	2671.7852992527896	1
4331	492.65870827508616	616.6293967722074	902.0971619225021	0
1454	3527.26805929164	2682.608089017774	3261.1666713489262	1
61	2498.7557975880527	1954.8169867252686	2400.3311440341895	1
3981	888.2140485405052	464.3987882916414	792.9963192469742	0
1913	1406.6535749975076	1057.0400266214892	1089.1007187450507	1
731	3465.1547031630844	2663.4565387255457	3224.2854119637936	1
7012	237.15927693972625	340.552706386224	596.4669059517178	0
1410	1638.7340289559752	1196.9571531051117	1440.8531339593683	1
3285	3031.3695564258987	2229.5345696945446	2793.74015201362	1
4620	691.6001759609361	642.0891346592862	1022.9448734088618	0
3258	1219.0949528267383	664.1177326292315	1202.1833490406125	1
2268	572.6384147931367	527.3814085888129	720.6983541224622	1
6702	855.614407170066	418.68755973203497	787.7402231406393	0
1134	2363.3466395543132	1885.1506752284724	2326.4061257503035	1
1025	499.78839037221366	476.76568944705593	657.6436109604526	1
4862	1471.455954818447	480.91644861276245	804.6457623038108	0
1132	1471.5028301056852	847.1297066588955	1419.9059450641148	1
6805	404.0644700041377	434.80027126986715	561.5786117778355	0
2907	563.8896103202693	463.9815979191755	687.7678280792309	1
5666	676.7821033528877	574.1079721708456	873.7361847128246	0
510	673.640404481252	691.6575112220843	877.8043561528478	1
154	2055.250531497993	1642.1226376690558	2036.604481814328	1
4674	1498.8042247895849	562.4291578470483	822.1122174556727	0
3413	2686.822884469507	2076.0309033208914	2553.447651389761	1
5295	2755.9628938251963	1317.8838009983858	2470.845783452887	0
6496	1119.4834179584238	376.09232951364896	720.18923518592	0
199	3467.1731365630235	2684.745515633904	3234.6770299850537	1
3979	572.65454935524	375.8871828649717	821.6908938253273	0
2113	3126.0038306936144	2345.2792594212083	2829.1436197625694	1
6883	1640.0091153303295	911.0796896540948	1638.9082181218791	0
2774	2871.4442699904034	2218.4541495865597	2735.055962187282	1
3241	3303.503460874229	2512.706481970638	3065.2201549993183	1
89	1978.078660273963	1486.0894838155793	1829.4290335205922	1
3713	2370.4500097040222	984.703373615611	1699.7779176652973	0
4407	1609.9396101746586	460.483597263019	930.816966968176	0
3599	2244.3072812637643	1701.9914745721112	1895.5571275562788	1
4434	584.5827881654108	466.0698762113984	573.2652253427323	0
2049	2776.68551836533	2044.3372214343906	2523.6385579688485	1
4499	1706.2996919562684	594.9768630842419	896.4268919813786	0
3523	2789.663328212398	2084.7342894499775	2629.597255120511	1
3659	1338.9445898680858	298.6881489357398	842.0993755094169	0
5587	1558.1346386372481	489.408464515818	952.7271036928722	0
527	2371.286368594188	1837.148598095089	2319.2138805904397	1
6641	2188.0986979046743	959.5489475569403	1763.6677936915578	0
2069	2312.6863404929336	1667.1581694971044	2238.5470973027527	1
2025	441.25868190713476	387.58401628174886	582.3721434744475	1
5470	172.05310613137328	360.889700015828	613.1073807932597	0
5855	2347.462452165705	1145.426517207432	2152.85942340334	0
397	3095.931173349333	2377.712259087375	2817.8203789412814	1
1293	2530.2624792931424	1955.3667896069976	2455.8435879393573	1
4403	1503.053443912547	552.9955106523838	819.50303881219	0
3544	2635.9475844416634	1959.5512079122127	2271.4099033048014	1
2448	3433.756536626013	2611.0399322529706	3162.6083347678386	1
1459	1732.8275222208313	1388.8691521448625	1778.3418697022817	1
1682	2517.8224985701636	1900.636083129758	2400.806906167611	1
5649	2044.7390073270506	845.0224051316632	1374.6985272988509	0
6112	1767.157350719996	337.15229306396714	1286.3784448523513	0
7147	1676.0552122319164	332.97930269523323	911.0136685663749	0
5506	2136.6999336321874	864.3496984975069	1795.1371206968583	0
6585	2021.3965717707779	1102.336191397329	1971.2006060267513	0
7014	1536.7489447615171	292.86258864173215	775.0542077048611	0
2589	3104.002262816032	2255.778352426959	2860.2524297720306	1
6387	461.1809758843497	348.00347042125924	752.403419678852	0
260	1604.885304902418	1226.993706559346	1646.2625990201493	1
5919	993.6454736405874	411.5013378658906	1039.5144952776554	0
4468	1461.261610774078	815.5513769988889	1195.6850271304413	0
1160	2508.7466219367225	1908.6881670655566	2386.827561321434	1
1693	2168.1122511038006	1656.91674517362	2122.8023492197326	1
1034	1074.9488112914976	945.6271999682099	1196.6795736320985	1
2404	3247.905080169378	2429.3439190820095	3014.4386294777833	1
4930	1541.7874385603159	572.53113529668	986.0295823937802	0
4213	236.28778418056353	501.40251835498566	744.0984316534347	0
5810	1679.7495698897844	567.2196624143855	831.0997267455539	0
875	1161.095374634596	935.8537118793295	1246.96027358178	1
2503	636.050253463504	642.5497337543889	812.3549379649619	1
2619	1036.396906514153	845.8567245025077	1134.157041269592	1
1159	3348.5277018166257	2527.924033413625	3082.732650837576	1
1225	2512.834387305837	1838.9068326047877	2163.4285615890176	1
6358	2116.242388252234	866.224415761555	1838.261385137876	0
1471	2031.3379114766758	1509.7189130478553	1825.458345798708	1
1419	1267.304110722941	1119.1650773358501	1382.6565536653911	1
5449	1628.0199736070138	565.5276200927373	825.4460975083251	0
4171	1729.1573904230481	622.0055372737728	1209.5308036447382	0
631	477.0385838623779	348.46229166645105	583.9568585995293	1
2687	990.8284669558124	862.5866399196111	1101.799363897683	1
6512	2136.1670686628427	1019.7613516234809	1951.6702949952735	0
6371	1580.879647314239	447.6994382126014	830.2917454516436	0
4107	192.59245092474922	532.5137671131877	731.8005334565602	0
6672	1591.7470588808742	529.3069188843313	828.409674431983	0
1263	3054.6296550946295	2332.235915780396	2733.5940647389266	1
3840	1113.5138766636023	437.1040099992437	727.1318480264367	0
4040	1255.3178465047965	384.86256164069925	648.5295768046725	0
2942	2018.2357726822506	1532.790361584319	1983.2811486024755	1
6489	1554.1967886093123	369.6663585417077	801.1286751417621	0
6149	1070.0174739343054	761.8831986268465	1266.1666808562707	0
2382	1633.6988160744122	1295.2094897594716	1656.834677099935	1
81	2957.152010071757	2200.1026076975704	2650.137452133499	1
5205	267.1159582363165	363.576742705043	639.9440404348533	0
7138	1192.174492699241	466.76688661280764	739.0499433701341	0
615	2615.6709652080986	1853.930757527362	2366.3889277121393	1
5973	2091.4714546067485	898.3115413793586	1430.5299453163832	0
580	2741.2709339645608	2094.648972921304	2487.0731642439982	1
6804	2750.418845010828	1257.8029412984174	2298.620761092203	0
6822	254.4855779322323	398.42405915670804	506.40008651853583	0
592	2389.3504351541615	1563.0838869264694	2144.426598392857	1
3291	878.4547939956321	670.0707611031372	964.409338764454	1
1996	1479.3373676908498	1134.3558872538395	1537.3021772291822	1
6621	1630.2107982720654	468.8596434190449	760.4008054058462	0
166	1314.5669778245972	1153.7156175289083	1429.2831151103237	1
1803	2685.2012577189125	2089.232272563645	2553.8476754447265	1
2007	3041.161881271675	2366.4613066851653	2880.0174475528847	1
754	1547.0413571882448	1241.8553734793052	1576.193635820397	1
4882	363.1363451951459	435.8524201808713	535.5474524161505	0
6615	1579.4954974183588	485.7966526633779	847.7153473692279	0
6676	733.3295512877912	507.47432791317794	633.195901150531	0
5008	1866.2154137932098	573.5124310499045	1011.0359517327018	0
4458	1295.5335145284332	631.705326574501	917.1226418741606	0
826	2553.4077584598163	1993.068139366937	2470.65024141897	1
2738	3099.3612825058485	2323.153267694248	2889.9206098783693	1
2013	1428.5962612612827	1119.733469409131	1479.3216901093617	1
2480	738.9107601775811	546.2696979170394	829.4705320768809	1
4743	1198.860355597803	527.2259169882378	745.5228354545325	0
6494	2180.976557244154	963.6976864226573	1534.2467065048465	0
2594	2876.076792826057	2233.3521048613443	2682.195068948945	1
1530	2829.6980250183005	2134.9748026444327	2656.3191389514795	1
2680	3190.1083292253097	2420.5917587229833	2870.1037815098894	1
336	2979.169621620377	2302.857536009128	2637.8087968983864	1
2513	3031.7901314886153	2257.4812636698475	2746.9626182391626	1
3198	898.3746293146188	773.8230643933985	1019.8424469521005	1
1863	1827.8460870153974	1388.8321196442696	1822.0545408617575	1
2776	2404.007105336552	1667.6384963123082	2280.9246522675253	1
5271	324.64725506333946	423.88683271229104	589.4531515458932	0
4705	1326.0430758836762	606.386230674357	892.1136546273913	0
6732	2134.177819438485	855.7107072199336	1899.6166262890542	0
741	2503.3404560017525	1920.7486949602621	2393.7975598667103	1
3669	1684.942547046968	698.7214025205298	1502.6402784534905	0
6170	1711.250058312828	914.2135542068471	1630.2062316892807	0
