Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4, 2, 5, 3, 1]	[[32.089438, 35.495652533314555], [21.563060890335347, 24.78229673761123], [58.510374999999996, 286.6621351599998], [-0.36000000000000004, 1.2060000000000002], [183.19999999999996, 575.2]]	1	0.625	0.625	1	439.6128	99796	99021	0.8333333333333334	439.6128	5	8	5	8	0
[4, 5]	[[28.19645431253409, 33.606016], [105.174623, 259.495977]]	0	0.9714285714285714	0.9714285714285714	1	432.41752305144485	99924	99041	0.3333333333333333	432.41752305144485	68	70	68	70	0
[4, 2, 5, 3, 0]	[[31.233538000000003, 37.428016], [19.27, 24.0115], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 1.044], [4.80167, 12.274322]]	1	0.6666666666666666	0.6666666666666666	1	476.95648	99796	99045	0.8333333333333334	476.95648	6	9	6	9	0
[1, 5, 4]	[[222.10000000000002, 1206.7413709392304], [12.49133599999999, 93.64771250000001], [27.031218, 36.036981999999995]]	1	0.07065217391304347	0.07065217391304347	1	529.8835553202399	99796	99045	0.5	6296.089092677823	13	184	13	184	0
[5, 2]	[[105.174623, 259.495977], [22.233, 25.767]]	0	0.8666666666666667	0.8666666666666667	1	436.02847025269216	99924	99050	0.3333333333333333	436.02847025269216	65	75	65	75	0
[4]	[[19.30358, 29.473851999999997]]	0	1.0	1.0	1	579.6234598624326	99995	99050	0.16666666666666666	580.7241560350509	367	367	367	367	0
[4, 3, 1, 2]	[[35.495652533314555, 41.336294428377144], [0.44728877663385574, 1.278], [330.79999999999995, 1030.7], [25.790499999999998, 29.7895]]	1	0.16666666666666666	0.16666666666666666	1	312.76	99543	99075	0.6666666666666666	312.76	1	6	1	6	0
[4]	[[22.978108000000002, 29.109692]]	0	1.0	1.0	2	589.1545690848264	99995	99079	0.16666666666666666	1191.2330283900828	273	273	273	273	0
[2, 5]	[[28.268908928403008, 21.13], [29.697196500000004, 133.46500350000002]]	0	0.1	1.0	1	539.00079286987	99087	99087	0.3333333333333333	539.00079286987	0	0	0	0	0
[5]	[[-26.60713, 93.36734200000001]]	0	0.9823129251700681	0.9823129251700681	1	598.9908116005552	99995	99101	0.16666666666666666	598.477567384168	722	735	722	735	0
[2, 3]	[[26.18, 29.288], [1.998, 3.042]]	0	0.9787234042553191	0.9787234042553191	1	551.7615769159117	99987	99104	0.3333333333333333	528.9519711448896	92	94	92	94	0
[2]	[[25.046, 28.394]]	0	0.9601593625498008	0.9601593625498008	2	535.4414857056818	99987	99123	0.16666666666666666	991.6933035378194	482	502	482	502	0
[4]	[[30.140549999999998, 34.93085]]	0	0.947242206235012	0.947242206235012	1	559.6328527254648	99971	99156	0.16666666666666666	529.4888323835386	395	417	395	417	0
[4, 5]	[[30.913844674006565, 34.06280930533593], [161.4858835, 292.6200688440501]]	0	1.0	1.0	1	357.855857664	99835	99163	0.3333333333333333	357.855857664	13	13	13	13	0
[5]	[[-26.60713, 63.6441295]]	0	0.9911347517730497	0.9911347517730497	2	599.4743653098817	99995	99172	0.16666666666666666	1199.3162368646567	559	564	559	564	0
[2, 5, 0, 3, 1]	[[25.947, 29.2595], [-26.60713, 127.4038775], [13.135805, 17.7026085], [1.35, 2.4160000000000004], [386.8, 801.2]]	1	0.0	0.0	1	355.4	99196	99196	0.8333333333333334	355.4	0	5	0	5	0
[4, 1, 3, 5, 0, 2]	[[35.495652533314555, 41.336294428377144], [458.40000000000003, 1196.1999999999998], [0.18399999999999994, 2.97], [-26.60713, 127.4038775], [11.378393500000001, 16.730795], [24.459, 21.13]]	1	0.1	1.0	1	306.0	99196	99196	1.0	306.0	0	0	0	0	0
[4]	[[29.325484000000003, 36.223516000000004]]	0	0.9443339960238568	0.9443339960238568	1	532.6523994178324	99987	99199	0.16666666666666666	487.33187409036316	475	503	475	503	0
[4, 5, 1, 0, 3]	[[31.233538000000003, 34.944904], [12.49133599999999, 93.64771250000001], [349.6, 1206.7413709392304], [5.463673999999999, 10.736326], [-0.36000000000000004, 0.756]]	1	0.8	0.8	1	468.2	99796	99201	0.8333333333333334	468.2	4	5	4	5	0
[5, 2, 3, 0, 4, 1]	[[12.49133599999999, 93.64771250000001], [21.7045, 24.0115], [-0.36000000000000004, 0.936], [5.463673999999999, 10.736326], [28.430096, 37.428016], [-7.199999999999989, 810.4000000000001]]	1	0.25	0.25	1	523.4912387611841	99796	99201	1.0	523.4912387611841	8	32	8	32	0
[4, 5]	[[32.89537757262302, 34.38201739190064], [99.218732, 158.397608]]	0	0.7058823529411765	0.7058823529411765	1	382.0648487632896	99658	99204	0.3333333333333333	382.0648487632896	12	17	12	17	0
[1, 2]	[[-112.0, -112.0], [26.101499999999998, 21.13]]	0	0.1	1.0	1	606.3025712570936	99232	99232	0.3333333333333333	606.3025712570936	0	0	0	0	0
[4, 0]	[[28.19645431253409, 33.693661999999996], [12.122338000000001, 15.477662]]	0	1.0	1.0	2	597.3365538009323	99971	99240	0.3333333333333333	1171.8413845023306	177	177	177	177	0
[4, 1, 2, 3, 0]	[[33.67474553475375, 35.495652533314555], [532.7, 896.6], [22.229499999999998, 27.5305], [-0.36000000000000004, 0.7380000000000001], [5.6878925, 12.2787075]]	1	0.6666666666666666	0.6666666666666666	1	384.71999999999997	99872	99261	0.8333333333333334	384.71999999999997	4	6	4	6	0
[1, 4, 2]	[[76.4, 210.4], [28.601502000000004, 33.606016], [25.077, 21.13]]	0	0.1	1.0	1	588.0839874077022	99263	99263	0.5	588.0839874077022	0	0	0	0	0
[3, 4]	[[-0.36000000000000004, 0.936], [28.824188, 38.788012]]	1	0.12440191387559808	0.12440191387559808	1	545.2318098470424	99973	99267	0.3333333333333333	537.539762308803	26	209	26	209	0
[4, 2, 1, 0, 5]	[[33.67474553475375, 39.15875], [21.304000000000002, 26.055500000000002], [301.4, 896.6], [8.092171, 11.207829], [24.433848499999996, 106.91595149999999]]	1	1.0	1.0	1	370.0	99533	99267	0.8333333333333334	370.0	1	1	1	1	0
[4]	[[19.30358, 27.06077]]	0	1.0	1.0	1	553.5935199337795	99995	99272	0.16666666666666666	550.4918999172244	154	154	154	154	0
[4]	[[19.30358, 30.996888691930273]]	0	0.9976798143851509	0.9976798143851509	1	603.4064020076368	99995	99272	0.16666666666666666	602.4187539211655	430	431	430	431	0
[2, 4]	[[29.288, 29.80523876508832], [31.185063999999997, 41.915335999999996]]	0	1.0	1.0	1	367.5	99287	99287	0.3333333333333333	367.5	2	2	2	2	0
[1, 4, 5]	[[197.99999999999997, 287.8], [31.335902000000004, 37.659098], [16.44509649999999, 120.2129035]]	0	0.9859154929577465	0.9859154929577465	1	553.1148543212927	99917	99287	0.5	553.1148543212927	70	71	70	71	0
[4, 0, 1, 5, 2]	[[35.495652533314555, 41.336294428377144], [8.052505, 16.7049065], [522.5, 1136.0], [152.43120950000002, 250.8775905], [25.633499999999998, 29.4465]]	1	0.75	0.75	1	357.6944	99973	99300	0.8333333333333334	357.6944	6	8	6	8	0
[1]	[[-112.0, 468.4]]	0	0.9816666666666667	0.9816666666666667	1	585.5527998011635	99995	99301	0.16666666666666666	565.6699213895594	589	600	589	600	0
[4, 5, 0, 2]	[[31.233538000000003, 34.944904], [12.49133599999999, 93.64771250000001], [5.463673999999999, 10.2192085], [21.586499999999997, 25.2135]]	1	0.3333333333333333	0.3333333333333333	1	505.0804530176	99796	99310	0.6666666666666666	505.0804530176	5	15	5	15	0
[4]	[[19.778168, 33.574232]]	0	0.9837662337662337	0.9837662337662337	1	599.0344064441097	99995	99315	0.16666666666666666	598.5840001076895	606	616	606	616	0
[4]	[[20.353004000000002, 32.999396000000004]]	0	0.9846678023850085	0.9846678023850085	1	599.0344063025158	99995	99315	0.16666666666666666	598.5839997620013	578	587	578	587	0
[5]	[[27.299630999999998, 96.47816900000001]]	0	0.9741602067183462	0.9741602067183462	1	591.0213212426855	99971	99326	0.16666666666666666	578.5333144416961	377	387	377	387	0
[0]	[[9.525678, 17.674322]]	0	0.9727272727272728	0.9727272727272728	1	550.1267974253722	99987	99334	0.16666666666666666	496.5445262214301	428	440	428	440	0
[1]	[[339.2, 1134.3999999999999]]	0	0.8666666666666667	0.8666666666666667	1	368.4830779452007	99987	99339	0.16666666666666666	368.4830779452007	130	150	130	150	0
[1]	[[-82.0, 354.8]]	0	0.9881422924901185	0.9881422924901185	1	599.0570059513349	99995	99355	0.16666666666666666	598.6391746858762	500	506	500	506	0
[4]	[[28.523054, 36.379146]]	0	0.9513274336283186	0.9513274336283186	1	538.3980907632003	99987	99355	0.16666666666666666	496.3095168175005	430	452	430	452	0
[1]	[[246.59999999999997, 560.2]]	0	0.950920245398773	0.950920245398773	1	484.6506037235189	99954	99361	0.16666666666666666	484.6506037235189	155	163	155	163	0
[2]	[[25.211000000000002, 29.489]]	0	0.9679802955665024	0.9679802955665024	1	557.6767381130854	99987	99377	0.16666666666666666	497.61313015889993	393	406	393	406	0
[4, 5]	[[30.14827, 38.57178122780308], [33.044040499999994, 200.6689595]]	0	0.9183673469387755	0.9183673469387755	2	506.47116467046646	99987	99379	0.3333333333333333	944.6779116761662	270	294	270	294	0
[1, 0, 5, 4]	[[268.7986700588634, 686.8000000000001], [10.448036144587599, 11.025471], [48.835949, 192.514451], [29.531119999999998, 35.27948]]	0	1.0	1.0	1	352.3333333333333	99616	99379	0.6666666666666666	352.3333333333333	3	3	3	3	0
[4]	[[27.634526, 33.191274]]	0	0.9819587628865979	0.9819587628865979	1	603.2280137190618	99971	99384	0.16666666666666666	597.606271436034	381	388	381	388	0
[5]	[[-26.60713, 72.0663165]]	0	0.9864864864864865	0.9864864864864865	1	599.4290986578864	99995	99397	0.16666666666666666	599.5476041452305	438	444	438	444	0
[2, 4]	[[26.691, 29.288], [27.76048, 41.173320000000004]]	0	0.9777777777777777	0.9777777777777777	1	550.4241300229452	99987	99409	0.3333333333333333	527.2801625286814	264	270	264	270	0
[4, 5, 1]	[[30.14827, 38.57178122780308], [33.044040499999994, 200.6689595], [467.4, 904.1999999999999]]	0	0.7272727272727273	0.7272727272727273	1	326.8483525622714	99987	99416	0.5	326.8483525622714	40	55	40	55	0
[1]	[[-112.0, 478.4]]	0	0.9814814814814815	0.9814814814814815	1	585.5526107844986	99995	99432	0.16666666666666666	565.6694599230924	477	486	477	486	0
[5]	[[-26.60713, 98.73466400000001]]	0	0.9807692307692307	0.9807692307692307	1	585.5527999272277	99995	99432	0.16666666666666666	565.6699216973335	459	468	459	468	0
[4, 1, 5]	[[31.404622038398013, 32.08569], [567.8, 737.4000000000001], [107.3456745, 179.1849255]]	0	1.0	1.0	1	379.3333333333333	99437	99437	0.5	379.3333333333333	3	3	3	3	0
[3, 1, 5, 2]	[[2.1806959132283317, 2.386], [456.7, 613.7], [43.66783199999999, 235.239168], [21.442, 28.137999999999998]]	0	1.0	1.0	1	322.0	99551	99437	0.6666666666666666	322.0	1	1	1	1	0
[5, 4]	[[2.3106319999999982, 193.881968], [28.582000000000004, 38.162600000000005]]	0	0.9378238341968912	0.9378238341968912	1	538.3980907630212	99987	99442	0.3333333333333333	496.3095168172206	362	386	362	386	0
[2, 3]	[[27.65390448813766, 29.288], [0.19799999999999995, 1.602]]	0	1.0	1.0	1	545.7235211172008	99954	99455	0.3333333333333333	545.7235211172008	78	78	78	78	0
[1, 2, 5, 0, 3]	[[222.10000000000002, 882.9], [20.648, 24.0115], [-11.712416500000003, 102.6982425], [4.80167, 11.408457], [-0.36000000000000004, 0.774]]	1	0.14705882352941177	0.14705882352941177	1	505.34427886090805	99796	99456	0.8333333333333334	505.34427886090805	5	34	5	34	0
[4, 1, 2, 3]	[[29.248891250921766, 30.529984], [222.10000000000002, 882.9], [20.414466679799617, 24.0115], [-0.36000000000000004, 0.7200000000000001]]	1	0.0	0.0	1	536.2	99456	99456	0.6666666666666666	536.2	0	7	0	7	0
[0]	[[4.80167, 9.2732765]]	0	0.9594594594594594	0.9594594594594594	1	558.9193666386475	99995	99465	0.16666666666666666	558.9193666386475	142	148	142	148	0
[4, 1, 3, 5, 2]	[[35.495652533314555, 39.15875], [272.2, 1070.0], [-0.36000000000000004, 0.7380000000000001], [47.7667575, 215.2778465], [24.39, 29.97]]	1	0.7777777777777778	0.7777777777777778	1	389.02752	99973	99486	0.8333333333333334	389.02752	7	9	7	9	0
[3, 4, 1, 5]	[[-0.36000000000000004, 0.533634688494179], [35.495652533314555, 41.336294428377144], [470.79999999999995, 977.8], [98.17021000000001, 257.81299]]	1	1.0	1.0	1	393.20799999999997	99973	99486	0.6666666666666666	393.20799999999997	7	7	7	7	0
[4, 2, 1, 5]	[[33.2479547895024, 35.495652533314555], [19.27, 24.78229673761123], [31.600000000000023, 647.6], [-11.995038000000001, 126.36203800000001]]	1	0.1	1.0	1	426.3958827330647	99491	99491	0.6666666666666666	426.3958827330647	0	0	0	0	0
[4, 1]	[[19.30358, 26.187045783613524], [396.59999999999997, 822.2]]	0	1.0	1.0	1	441.22400000000005	99727	99497	0.3333333333333333	441.22400000000005	7	7	7	7	0
[4, 3, 1, 2]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 1.278], [632.0, 968.0], [23.400499999999997, 27.553]]	1	1.0	1.0	1	390.68	99973	99501	0.6666666666666666	390.68	6	6	6	6	0
[4, 2, 3, 5, 1, 0]	[[35.495652533314555, 41.336294428377144], [25.08049399213688, 27.553], [-0.36000000000000004, 0.533634688494179], [78.21486250000001, 277.76833750000003], [330.79999999999995, 968.0], [7.039873000000001, 11.593527000000002]]	1	1.0	1.0	1	390.68	99973	99501	1.0	390.68	6	6	6	6	0
[4, 2]	[[35.545874, 36.85393285277401], [25.6485, 30.3915]]	0	0.45454545454545453	0.45454545454545453	1	355.3926016	99512	99512	0.3333333333333333	355.3926016	5	11	5	11	0
[4, 1, 2, 5, 3, 0]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [20.414466679799617, 24.0115], [-11.712416500000003, 102.6982425], [-0.36000000000000004, 0.7200000000000001], [4.80167, 11.181523]]	1	0.4	0.4	1	478.392896	99796	99525	1.0	478.392896	4	10	4	10	0
[4, 1, 2, 5, 3, 0]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [20.648, 24.0115], [-11.712416500000003, 102.6982425], [-0.36000000000000004, 1.1520000000000001], [7.0822544999999995, 12.296202575515705]]	1	0.4	0.4	1	478.392896	99796	99525	1.0	478.392896	4	10	4	10	0
[1]	[[-112.0, 433.09999999999997]]	0	0.9874371859296482	0.9874371859296482	1	585.5527999272277	99995	99527	0.16666666666666666	565.6699216973332	393	398	393	398	0
[2, 4, 1]	[[26.691, 29.047582815009058], [32.394653999999996, 34.93085], [322.20000000000005, 647.0]]	0	1.0	1.0	1	393.9670736896	99954	99532	0.5	393.9670736896	14	14	14	14	0
[4, 1]	[[30.140549999999998, 33.693661999999996], [165.39999999999998, 803.8000000000001]]	0	0.9668874172185431	0.9668874172185431	2	556.9684373337931	99971	99532	0.3333333333333333	1113.9368746675862	146	151	146	151	0
[4, 5, 2, 1, 3]	[[33.67474553475375, 39.15875], [47.7667575, 163.2984515], [21.304000000000002, 27.593], [409.59999999999997, 1040.6], [-0.36000000000000004, 0.684]]	1	1.0	1.0	1	407.91999999999996	99872	99533	0.8333333333333334	407.91999999999996	6	6	6	6	0
[4, 2, 0, 1]	[[33.67474553475375, 37.93642018755607], [21.304000000000002, 27.256], [7.292407356849827, 10.952397882806489], [301.4, 1014.4000000000001]]	1	0.8888888888888888	0.8888888888888888	1	390.16416	99973	99533	0.6666666666666666	390.16416	8	9	8	9	0
[4, 2, 1, 5, 3, 0]	[[35.495652533314555, 41.78631896574271], [21.304000000000002, 28.2525], [215.62335746128483, 932.2], [120.9563535, 283.2598465], [-0.36000000000000004, 1.0260000000000002], [9.2902905, 14.4431095]]	1	1.0	1.0	1	390.68	99973	99543	1.0	390.68	6	6	6	6	0
[4, 2, 5, 1, 3]	[[33.67474553475375, 39.15875], [21.304000000000002, 27.256], [93.91803150000001, 163.2984515], [470.79999999999995, 1044.4], [-0.36000000000000004, 0.666]]	1	1.0	1.0	1	414.5	99872	99544	0.8333333333333334	414.5	4	4	4	4	0
[0]	[[12.122338000000001, 15.477662]]	0	1.0	1.0	3	564.7044717448293	99987	99547	0.16666666666666666	1635.39176904311	123	123	123	123	0
[4, 0, 5, 1]	[[34.274434329519664, 37.02952959255448], [11.125471, 14.241128999999999], [79.51446150000001, 156.6751385], [175.60000000000002, 836.4]]	0	0.875	0.875	1	320.8832	99551	99551	0.6666666666666666	320.8832	7	8	7	8	0
[4, 0]	[[30.140549999999998, 34.06280930533593], [11.125471, 14.241128999999999]]	0	1.0	1.0	1	569.9018277878193	99971	99551	0.3333333333333333	551.6272847347742	82	82	82	82	0
[4, 2, 1]	[[25.057950845530343, 28.601502000000004], [25.2185, 28.1015], [497.20000000000005, 889.2]]	0	1.0	1.0	1	447.5	99727	99556	0.5	447.5	4	4	4	4	0
[4]	[[21.456034000000002, 33.144366]]	0	0.986737400530504	0.986737400530504	2	599.0344064919215	99995	99570	0.16666666666666666	1197.1680004488348	372	377	372	377	0
[5, 1]	[[52.03250500000001, 290.790068], [349.3, 819.7]]	0	0.8470588235294118	0.8470588235294118	1	367.6442148878981	99987	99578	0.3333333333333333	367.6442148878981	72	85	72	85	0
[4, 1, 2]	[[30.619895999999997, 35.545874], [456.7, 613.7], [24.6615, 21.13]]	0	0.1	1.0	1	431.6415049942244	99578	99578	0.5	431.6415049942244	0	0	0	0	0
[4, 1]	[[33.693661999999996, 37.43730168116177], [165.39999999999998, 803.8000000000001]]	0	0.717948717948718	0.717948717948718	1	344.48874750685275	99987	99582	0.3333333333333333	344.48874750685275	28	39	28	39	0
[4, 2, 1, 5, 0, 3]	[[35.495652533314555, 41.336294428377144], [23.75, 28.2525], [515.5, 1070.0], [78.21486250000001, 277.76833750000003], [5.9292285, 14.437371499999998], [-0.36000000000000004, 1.1920000000000002]]	1	1.0	1.0	1	394.0	99973	99596	1.0	394.0	5	5	5	5	0
[4, 3, 1, 0]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 0.533634688494179], [470.79999999999995, 968.0], [8.012839, 12.087161000000002]]	1	1.0	1.0	1	394.0	99973	99596	0.6666666666666666	394.0	5	5	5	5	0
[4]	[[19.30358, 32.08569]]	0	0.9933333333333333	0.9933333333333333	1	602.7242851805229	99995	99598	0.16666666666666666	607.5924931165108	298	300	298	300	0
[1, 5, 2]	[[275.3, 760.2102537631013], [89.3499965, 193.1178035], [20.866, 26.073999999999998]]	0	0.8666666666666667	0.8666666666666667	1	421.5544272698805	99924	99598	0.5	421.5544272698805	39	45	39	45	0
[5]	[[-26.60713, 94.3564855]]	0	0.9848484848484849	0.9848484848484849	1	598.9908116005552	99995	99603	0.16666666666666666	598.477567384168	325	330	325	330	0
[5]	[[-26.60713, 62.4279295]]	0	0.9924528301886792	0.9924528301886792	1	601.7136502128244	99995	99603	0.16666666666666666	605.1251225899034	263	265	263	265	0
[5, 2, 4]	[[89.3499965, 193.1178035], [20.866, 26.073999999999998], [28.091894000000003, 37.864106]]	0	0.8	0.8	1	395.73406861879783	99924	99616	0.5	395.73406861879783	24	30	24	30	0
[4]	[[26.54388, 39.956720000000004]]	0	0.9511400651465798	0.9511400651465798	1	565.1308164048206	99995	99625	0.16666666666666666	525.8492507906652	292	307	292	307	0
[1]	[[-55.0, 437.8]]	0	0.984472049689441	0.984472049689441	1	585.5527998011748	99995	99626	0.16666666666666666	565.669921389587	317	322	317	322	0
[1]	[[-112.0, 599.4000000000001]]	0	0.9795918367346939	0.9795918367346939	1	581.0877829406238	99995	99635	0.16666666666666666	554.769001319882	336	343	336	343	0
[4, 2, 1, 5, 3]	[[35.495652533314555, 39.15875], [23.5445, 27.593], [453.9, 896.6], [47.7667575, 163.2984515], [-0.36000000000000004, 1.028]]	1	1.0	1.0	1	424.0	99721	99639	0.8333333333333334	424.0	1	1	1	1	0
[4, 1, 3]	[[33.67474553475375, 39.15875], [301.4, 1125.9], [-0.36000000000000004, 1.332]]	1	0.4666666666666667	0.4666666666666667	1	382.02619600896	99973	99639	0.5	382.02619600896	7	15	7	15	0
[0]	[[6.604592500000001, 13.1954075]]	0	0.9278350515463918	0.9278350515463918	1	501.8935676353406	99995	99645	0.16666666666666666	483.36695954417576	180	194	180	194	0
[2, 4, 5]	[[26.77900214749344, 29.108999999999998], [32.394653999999996, 33.693661999999996], [68.994988, 196.709212]]	0	1.0	1.0	1	447.56	99817	99658	0.5	447.56	6	6	6	6	0
[4]	[[20.46869, 27.17511]]	0	1.0	1.0	1	553.5291953863123	99995	99662	0.16666666666666666	550.4114942328904	73	73	73	73	0
[4, 1, 3]	[[33.67474553475375, 39.15875], [301.4, 832.696172833056], [-0.36000000000000004, 1.332]]	1	0.38461538461538464	0.38461538461538464	1	381.681256448	99973	99680	0.5	381.681256448	5	13	5	13	0
[4, 2, 1, 5, 3]	[[31.233538000000003, 37.428016], [19.27, 24.0115], [222.10000000000002, 927.6003812551668], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 1.044]]	1	0.6666666666666666	0.6666666666666666	1	475.6666666666667	99796	99681	0.8333333333333334	475.6666666666667	2	3	2	3	0
[4, 2]	[[30.619895999999997, 33.606016], [22.742, 27.578]]	0	0.9454545454545454	0.9454545454545454	1	517.1814984132963	99924	99686	0.3333333333333333	502.4768730166203	52	55	52	55	0
[3, 2]	[[2.28, 3.36], [23.1605, 27.1595]]	0	1.0	1.0	1	477.89695897600006	99924	99686	0.3333333333333333	477.89695897600006	13	13	13	13	0
