InstanceID	Endpoint Predictions	True Endpoint	0	1
3594	0	0	18.131762247810638	0.0
3595	0	0	18.27628439233278	0.0
3596	0	0	18.348545464593858	0.0
3597	0	0	17.8106668009241	0.0
3598	0	0	17.919058409315706	0.0
3599	0	0	17.846797337054635	0.0
3600	0	0	18.027450017707313	0.0
3601	0	0	17.99287423168644	0.0
3602	0	0	17.885944642406447	0.0
3603	0	0	17.744781161536647	0.0
3604	0	0	17.67252008927557	0.0
3605	0	0	17.67252008927557	0.0
3606	0	0	17.67252008927557	0.0
3607	0	0	17.67252008927557	0.0
3608	0	0	17.67252008927557	0.0
3609	0	0	17.708650625406104	0.0
3610	0	0	17.5654795377591	0.0
3611	0	0	17.5654795377591	0.0
3612	0	0	17.5654795377591	0.0
3613	0	0	17.5654795377591	0.0
3614	0	0	17.5654795377591	0.0
3615	0	0	17.5654795377591	0.0
3616	0	0	17.52934900162857	0.0
3617	0	0	17.52934900162857	0.0
3618	0	0	17.52934900162857	0.0
3619	0	0	17.52934900162857	0.0
3620	0	0	17.4570879293675	0.0
3621	0	0	17.4570879293675	0.0
3622	0	0	17.4570879293675	0.0
3623	0	0	17.38618460535454	0.0
3624	0	0	17.13344281790079	0.0
3625	0	0	17.13344281790079	0.0
3626	0	0	17.13344281790079	0.0
3627	0	0	16.98892067337864	0.0
3628	0	0	16.881617851960037	0.0
3629	0	0	16.737659476287213	0.0
3630	0	0	15.293172237086285	0.0
3631	0	0	15.183769672677244	0.0
3632	0	0	15.181879766584824	0.0
3633	0	0	15.145749230454289	0.0
3634	0	0	15.145749230454289	0.0
3635	0	0	15.00331492891662	0.0
3636	0	0	14.931053856655547	0.0
3637	0	0	14.714270639872327	0.0
3638	0	0	14.714270639872327	0.0
3639	0	0	14.714270639872327	0.0
3640	0	0	14.60587903148072	0.0
3641	0	0	14.49755305530733	0.0
3642	0	0	14.49755305530733	0.0
3643	0	0	14.49755305530733	0.0
3644	0	0	14.49755305530733	0.0
3645	0	0	14.49755305530733	0.0
3646	0	0	14.49755305530733	0.0
3647	0	0	14.49755305530733	0.0
3648	0	0	14.28098316965532	0.0
3649	0	0	14.028289637551481	0.0
3650	0	0	14.028289637551481	0.0
3651	0	0	14.028289637551481	0.0
3652	0	0	14.028289637551481	0.0
3653	0	0	14.028289637551481	0.0
3654	0	0	13.99460839315416	0.0
3655	0	0	13.960801803728955	0.0
3656	0	0	13.960801803728955	0.0
3657	0	0	13.960801803728955	0.0
3658	0	0	13.960801803728955	0.0
3659	0	0	13.960801803728955	0.0
3660	0	0	13.960801803728955	0.0
3661	0	0	13.925691048993063	0.0
3662	0	0	13.925691048993063	0.0
3663	0	0	13.95942337815023	0.0
3664	0	0	13.95942337815023	0.0
3665	0	0	13.814901233628081	0.0
3666	0	0	13.814901233628081	0.0
3667	0	0	13.814901233628081	0.0
3668	0	0	13.814901233628081	0.0
3669	0	0	13.707390857825024	0.0
3670	0	0	13.707390857825024	0.0
3671	0	0	13.707390857825024	0.0
3672	0	0	13.707390857825024	0.0
3673	0	0	13.707390857825024	0.0
3674	0	0	13.707390857825024	0.0
3675	0	0	13.707390857825024	0.0
3676	0	0	13.707390857825024	0.0
3677	0	0	13.707390857825024	0.0
3678	0	0	13.707390857825024	0.0
3679	0	0	13.671260321694488	0.0
3680	0	0	13.454477104911275	0.0
3681	0	0	13.3822494382443	0.0
3682	0	0	13.3822494382443	0.0
3683	0	0	13.273857829852696	0.0
3684	0	0	13.273857829852696	0.0
3685	0	0	13.273857829852696	0.0
3686	0	0	13.12933568533055	0.0
3687	0	0	13.057335740465954	0.0
3688	0	0	12.87453090559011	0.0
3689	0	0	12.87453090559011	0.0
3690	0	0	12.87453090559011	0.0
3691	0	0	12.87453090559011	0.0
3692	0	0	12.87453090559011	0.0
3693	0	0	12.87453090559011	0.0
3694	0	0	12.87453090559011	0.0
3695	0	0	12.87453090559011	0.0
3696	0	0	12.839035042457745	0.0
3697	0	0	12.839035042457745	0.0
3698	0	0	12.839035042457745	0.0
3699	0	0	12.839035042457745	0.0
3700	0	0	12.839035042457745	0.0
3701	0	0	12.839035042457745	0.0
3702	0	0	12.839035042457745	0.0
3703	0	0	12.839035042457745	0.0
3704	0	0	12.839035042457745	0.0
3705	0	0	12.839035042457745	0.0
3706	0	0	12.911124149258818	0.0
3707	0	0	13.091776829911499	0.0
3708	0	0	13.12729324928061	0.0
3709	0	0	13.12729324928061	0.0
3710	0	0	13.12729324928061	0.0
3711	0	0	13.162789112412975	0.0
3712	0	0	13.162789112412975	0.0
3713	0	0	13.162789112412975	0.0
3714	0	0	13.162789112412975	0.0
3715	0	0	13.162789112412975	0.0
3716	0	0	13.162789112412975	0.0
3717	0	0	13.162789112412975	0.0
3718	0	0	13.162789112412975	0.0
3719	0	0	13.162789112412975	0.0
3720	0	0	13.162789112412975	0.0
3721	0	0	13.12729324928061	0.0
3722	0	0	13.12729324928061	0.0
3723	0	0	13.12729324928061	0.0
3724	0	0	13.12729324928061	0.0
3725	0	0	13.199554321541681	0.0
3726	0	0	13.235050184674046	0.0
3727	0	0	13.235050184674046	0.0
3728	0	0	13.27118072080458	0.0
3729	0	0	13.27118072080458	0.0
3730	0	0	13.27118072080458	0.0
3731	0	0	13.27118072080458	0.0
3732	0	0	13.27118072080458	0.0
3733	0	0	13.414351808451588	0.0
3734	0	0	13.414351808451588	0.0
3735	0	0	13.414351808451588	0.0
3736	0	0	13.631135025234807	0.0
3737	0	0	13.703134970099404	0.0
3738	0	0	13.703134970099404	0.0
3739	0	0	13.847657114621546	0.0
3740	0	0	13.847657114621546	0.0
3741	0	0	13.847657114621546	0.0
3742	0	0	13.847657114621546	0.0
3743	0	0	13.847657114621546	0.0
3744	0	0	13.847657114621546	0.0
3745	0	0	13.847657114621546	0.0
3746	0	0	13.704486026974541	0.0
3747	0	0	13.704486026974541	0.0
3748	0	0	13.704486026974541	0.0
3749	0	0	13.704486026974541	0.0
3750	0	0	13.704486026974541	0.0
3751	0	0	13.847657114621546	0.0
3752	0	0	13.847657114621546	0.0
3753	0	0	14.353484620449054	0.0
3754	0	0	14.641466004226595	0.0
3755	0	0	14.858249221009808	0.0
3756	0	0	14.894379757140344	0.0
3757	0	0	14.964814913137316	0.0
3758	0	0	15.034305529550425	0.0
3759	0	0	15.034305529550425	0.0
3760	0	0	15.177380920048932	0.0
3761	0	0	15.321903064571078	0.0
3762	0	0	15.357013819306971	0.0
3763	0	0	15.357013819306971	0.0
3764	0	0	15.357013819306971	0.0
3765	0	0	15.357013819306971	0.0
3766	0	0	15.609707351410814	0.0
3767	0	0	15.826277237062824	0.0
3768	0	0	15.826277237062824	0.0
3769	0	0	15.826277237062824	0.0
3770	0	0	15.826277237062824	0.0
3771	0	0	15.859945196225718	0.0
3772	0	0	15.859945196225718	0.0
3773	0	0	15.859945196225718	0.0
3774	0	0	15.932706157703658	0.0
3775	0	0	15.96676619844819	0.0
3776	0	0	15.932027043829128	0.0
3777	0	0	15.932027043829128	0.0
3778	0	0	15.823701067655739	0.0
3779	0	0	15.788949605861694	0.0
3780	0	0	15.754138204547884	0.0
3781	0	0	15.754138204547884	0.0
3782	0	0	15.788949605861694	0.0
3783	0	0	15.823701067655739	0.0
3784	0	0	15.823701067655739	0.0
3785	0	0	15.823701067655739	0.0
3786	0	0	15.8584402222748	0.0
3787	0	0	15.8584402222748	0.0
3788	0	0	15.8584402222748	0.0
3789	0	0	15.8584402222748	0.0
3790	0	0	15.89400523697025	0.0
3791	0	0	15.929729909047694	0.0
3792	0	0	16.18243919605301	0.0
3793	0	0	16.290765172226397	0.0
3794	0	0	16.90438933155944	0.0
3795	0	0	16.939985816623174	0.0
3796	0	0	17.333150684566036	0.0
3797	0	0	17.54993390134925	0.0
3798	0	0	17.693169596792615	0.0
3799	0	0	17.799473362199745	0.0
3800	0	0	17.83560389833028	0.0
3801	0	0	17.904952898876942	0.0
3802	0	0	18.048162052711184	0.0
3803	0	0	18.048162052711184	0.0
3804	0	0	18.120423124972255	0.0
3805	0	0	18.335240471663152	0.0
3806	0	0	18.55109634485028	0.0
3807	0	0	18.621857216237455	0.0
3808	0	0	18.549596143976384	0.0
3809	0	0	18.584392713307675	0.0
3810	0	0	18.866750365290073	0.0
3811	0	0	18.939011437551148	0.0
3812	0	0	19.008562569556332	0.0
3813	0	0	19.008562569556332	0.0
3814	0	0	19.0794815837893	0.0
3815	0	0	19.11238915994549	0.0
3816	0	0	19.184569656255764	0.0
3817	0	0	19.292941280943758	0.0
3818	0	0	19.256810744813222	0.0
3819	0	0	19.365202353204833	0.0
3820	0	0	19.365202353204833	0.0
3821	0	0	19.509724497726978	0.0
3822	0	0	19.509724497726978	0.0
3823	0	0	19.543699636849308	0.0
3824	0	0	19.758097600533013	0.0
3825	0	0	20.187355484696983	0.0
3826	0	0	20.295003461601905	0.0
3827	0	0	20.25887292547137	0.0
3828	0	0	20.150481317079763	0.0
3829	0	0	20.399847461727635	0.0
3830	0	0	20.43021650088924	0.0
3831	0	0	20.35495417003585	0.0
3832	0	0	20.314744255617047	0.0
3833	0	0	20.203952366853134	0.0
3834	0	0	20.131691294592063	0.0
3835	0	0	19.872053256038075	0.0
3836	0	0	20.046929381638105	0.0
3837	0	0	20.005151462127355	0.0
3838	0	0	19.85353273455636	0.0
3839	0	0	19.199629420179917	0.0
3840	0	0	19.550050410233112	0.0
3841	0	0	19.39996493822163	0.0
3842	0	0	18.9282724721307	0.0
3843	0	0	19.343247568673668	0.0
3844	0	0	19.516813294059787	0.0
3845	0	0	19.760687811016524	0.0
3846	0	0	19.683576243237262	0.0
3847	0	0	19.502536965382212	0.0
3848	0	0	19.425502829064	0.0
3849	0	0	19.203801490898393	0.0
3850	0	0	18.947489847615998	0.0
3851	0	1	18.582075529698628	0.0
3852	0	1	18.040117487740588	0.0
3853	0	1	17.825734551329674	0.0
3854	0	0	13.841932772530646	0.0
3855	0	0	14.112777577086742	0.0
3856	0	0	14.797104288364233	0.0
3857	0	0	15.371115085210079	0.0
3858	0	0	15.937878602855344	0.0
3859	0	0	16.58340482909589	0.0
3860	0	0	16.76166509594905	0.0
3861	0	0	16.71866026647819	0.0
3862	0	0	16.31657260395681	0.0
3863	0	0	16.375589318070798	0.0
3864	0	0	15.825835239542192	0.0
3865	0	0	16.0950922288351	0.0
3866	0	0	16.00806995442098	0.0
3867	0	0	15.532015850302537	0.0
3868	0	0	15.19242084542094	0.0
3869	0	0	14.498687036017133	0.0
3870	0	1	12.67819956817483	4.419455372849038
3871	0	0	12.985271400469758	0.0
3872	0	0	14.358308769993055	0.0
3873	0	0	15.010477726005671	0.0
3874	0	0	15.650585566844347	0.0
3875	0	0	16.18938074446462	0.0
3876	0	0	16.584420454591516	0.0
3877	0	0	19.81280404200053	0.0
3878	0	0	20.316011965653743	0.0
3879	0	0	20.169559497681924	0.0
3880	0	0	19.85395942950642	0.0
3881	0	0	18.87373564661086	0.0
3882	0	0	19.998588308038602	0.0
3883	0	0	19.914874266276822	0.0
3884	0	0	15.667095369957924	0.0
3885	0	0	15.909939032605264	0.0
3886	0	0	15.866364958799627	0.0
3887	0	0	15.494610395318494	0.0
3888	0	0	14.695343241289178	0.0
3889	0	1	14.313414148855477	0.0
3890	0	0	14.061628208380226	0.0
3891	0	1	12.565711120141325	4.419455372849038
3892	0	0	13.148635915763034	0.0
3893	0	0	14.189310206775934	0.0
3894	0	0	14.998070787046537	0.0
3895	0	0	15.175118278930443	0.0
3896	0	0	15.815129639452081	0.0
3897	0	0	15.149667670738994	0.0
3898	0	0	14.55686657708647	0.0
3899	0	0	14.357610105589275	0.0
3900	0	0	13.472370308050637	0.0
3901	0	1	10.419006417134188	4.419455372849038
3902	0	0	11.519043160413007	0.0
3903	0	0	12.779483418571564	0.0
3904	0	0	13.81434949372389	0.0
3905	0	0	14.614196915075832	0.0
3906	0	0	14.253338997631818	0.0
3907	0	0	13.542656246421853	0.0
3908	0	0	12.394696546726966	0.0
3909	1	1	10.065898392789414	11.927491196674337
3910	0	0	12.184802609336014	0.0
3911	0	0	13.409781870040849	0.0
3912	0	0	14.656328950713773	0.0
3913	0	0	14.214172338600196	0.0
3914	0	0	14.008415497187999	0.0
3915	0	0	13.297465000256766	0.0
3916	0	0	10.457668405638957	0.7229020979020979
3917	1	1	9.753098604419591	26.688603279559715
3918	0	0	12.952017084439671	0.0
3919	0	0	14.244721474496194	0.0
3920	0	0	14.98307958679951	0.0
3921	0	0	14.638722399791629	0.0
3922	0	0	14.058451508319576	0.0
3923	0	0	13.25217434307368	0.0
3924	0	0	10.783745855635608	0.7229020979020979
3925	1	1	9.48722088756846	30.773694017791815
3926	0	0	13.366221789946382	0.0
3927	0	0	14.542404670761378	0.0
3928	0	0	14.886612438301034	0.0
3929	0	0	14.53131034092331	0.0
3930	0	0	13.601859645112594	0.0
3931	0	0	10.10542084370058	0.7229020979020979
3932	1	1	9.515112318657845	36.21672157846643
3933	0	0	13.836126263341843	0.0
3934	0	0	15.228248795208401	0.0
3935	0	0	14.848643802653111	0.0
3936	0	0	14.16801148947398	0.0
3937	0	0	12.471263200077765	0.0
3938	0	0	11.579896059776175	4.419469797160843
3939	1	1	8.045641303310815	55.529694416867564
3940	0	0	13.756683878927369	0.0
3941	0	0	15.337218779797274	0.0
3942	0	0	14.9126719970746	0.0
3943	0	0	12.799861844641638	0.0
3944	0	0	11.010965945608897	0.7229020979020979
3945	1	1	6.983266151369804	23.840260007470636
3946	0	0	12.318517709037778	0.0
3947	0	0	13.280117661416396	0.0
3948	0	0	11.845928471415125	0.0
3949	0	0	9.311165024059996	2.568944068409309
3950	1	1	5.190984535864336	35.60451738467296
3951	0	0	11.438337153500937	0.0
3952	0	0	12.41626081467231	0.0
3953	0	0	7.982454933676938	0.0
3954	1	1	5.707077395763991	20.133791544852848
3955	0	0	11.873418796980163	0.0
3956	0	0	12.042078686672935	0.0
3957	0	0	9.642918000876515	0.0
3958	1	1	5.157886159043344	25.63169128129229
3959	0	0	11.823102718340548	0.0
3960	0	0	11.70687504279328	0.0
3961	0	0	9.463364564317478	0.0
3962	1	1	5.059185846739732	82.04617046807095
3963	0	0	12.010560594049188	0.0
3964	0	0	12.122475830672213	0.0
3965	0	0	10.110024945216471	0.0
3966	1	1	5.7001494495841785	75.82647561668051
3967	0	0	12.992715942807559	0.0
3968	0	0	12.926713337201438	0.0
3969	0	0	10.19091900652269	0.0
3970	1	1	6.595474268328369	25.508553776603343
3971	0	0	13.600132128864585	0.0
3972	0	0	13.293282736425676	0.0
3973	0	0	9.329022935359454	0.0
3974	0	0	6.994525057239921	0.5982638051603568
3975	1	1	6.2572517014305475	93.44582897911559
3976	0	0	14.116204026555815	0.0
3977	0	0	13.361387184447503	0.0
3978	0	0	12.649004346884933	0.0
3979	0	0	12.109247045070376	0.0
3980	0	0	8.495555112994197	0.6884781884781884
3981	1	1	6.897724408313213	64.07038041939941
3982	0	0	15.795987199206511	0.0
3983	0	0	14.969071231102976	0.0
3984	0	0	12.831786173446096	0.0
3985	0	0	12.072120418754032	0.0
3986	0	0	8.387628808240507	0.6884781884781884
3987	1	1	5.956294733412261	65.42938840975067
3988	0	0	14.441782091988873	0.0
3989	0	0	13.399862238583813	0.0
3990	0	0	9.63152088981132	0.0
3991	0	0	7.252261712445285	0.0
3992	1	1	6.422824556727199	86.9099078902701
3993	0	0	15.40604602077707	0.0
3994	0	0	14.567489571686403	0.0
3995	0	0	10.945704071986949	0.0
3996	0	0	8.72738256448404	0.0
3997	0	0	7.977465420188181	7.8426575754841785
3998	1	1	6.255889388268981	63.12786848001835
3999	0	0	15.308336631370196	0.0
4000	0	0	14.514926416213305	0.0
4001	0	0	11.613140440908468	0.0
4002	0	0	11.934971899758638	0.0
4003	0	0	9.32228706657822	0.0
4004	1	1	7.743649546036468	53.93220961874403
4005	0	0	15.974029276453868	0.0
4006	0	0	14.745117566807895	0.0
4007	0	0	11.674004860602047	0.0
4008	0	0	10.461300572534883	0.0
4009	0	0	9.149699649973448	7.8426575754841785
4010	1	1	7.546101644478644	54.65085252849629
4011	0	0	16.151592817349993	0.0
4012	0	0	15.562217113622335	0.0
4013	0	0	13.37090034067184	0.0
4014	0	0	10.34678490906031	0.0
4015	1	0	8.941636858130817	9.770396503223106
4016	1	1	7.4418655312112545	64.41302776517763
4017	0	0	16.12072351930418	0.0
4018	0	0	15.386337826156055	0.0
4019	0	0	13.605520316897733	0.0
4020	0	0	10.613895307214763	0.0
4021	1	0	8.949908045099436	54.43800798305177
4022	1	1	7.155571045445702	61.81652707388384
4023	0	0	14.616299285016565	0.0
4024	0	0	13.489390492678023	0.0
4025	0	0	12.319549875114756	0.0
4026	0	0	7.797771527797515	0.5982638051603568
4027	1	1	6.343858148105283	69.49927798681084
4028	0	0	14.133908819698156	0.0
4029	0	0	12.722224130172656	0.0
4030	0	0	8.645343354880401	0.0
4031	1	0	6.681576506879457	70.79953150009428
4032	1	1	5.474289895994144	82.87912244403745
4033	0	0	13.672370629905837	0.0
4034	0	0	11.17845168339865	0.0
4035	0	0	7.781283252763788	1.1856217597058114
4036	1	1	5.9378121666947825	15.111136370546353
4037	0	0	13.290546783746224	0.0
4038	0	0	8.906783454499537	0.0
4039	0	0	6.916193868744566	0.5948451548451548
4040	1	1	5.216382005688193	36.68391477121268
4041	0	0	12.916068303500067	0.0
4042	0	0	9.062882101396015	0.0
4043	0	0	5.466460724784913	1.1223170268052156
4044	1	1	4.1369084063719885	45.06587408936762
4045	0	0	12.022240207122561	0.0
4046	0	0	8.542312692726075	0.0
4047	0	0	4.510233015876467	3.992922556845242
4048	1	1	2.9365472669877715	12.851580785123518
4049	0	0	11.436840525661312	0.0
4050	0	0	6.447575089048338	0.0
4051	1	0	3.77640761138161	12.808827286697793
4052	1	1	2.587860378843276	27.952214452214456
4053	0	0	12.368976044682361	0.0
4054	0	0	9.449283885573818	0.0
4055	1	0	5.901946945281807	24.01375863020302
4056	1	1	5.13476936204921	48.76571557237055
4057	0	0	13.954402008562942	0.0
4058	0	0	10.394889946364993	0.0
4059	0	0	8.915645107225279	0.0
4060	0	0	9.232140357489698	0.527471871960061
4061	0	0	8.79033001600055	6.19600485550365
4062	1	1	7.45406056704275	19.948647626309267
4063	0	0	16.101906078175553	0.0
4064	0	0	14.251358090836504	0.0
4065	0	0	13.636488892510767	0.0
4066	0	0	9.155579426748321	0.0
4067	0	0	7.505925679160888	0.527471871960061
4068	1	1	6.7876443494072936	28.75991637278642
4069	0	0	14.549348041059865	0.0
4070	0	0	13.312404292454817	0.0
4071	0	0	12.576946769246716	0.0
4072	0	0	8.764311304628363	0.0
4073	0	0	8.692218428325452	2.2100453959969997
4074	1	1	7.427270122407788	10.357807009467344
4075	0	0	16.11305836764818	0.0
4076	0	0	15.204117883449541	0.0
4077	0	0	11.235707618120093	0.0
4078	0	0	10.52932372839202	0.0
4079	0	0	9.447758712668188	0.0
4080	1	1	8.092139575305424	44.987613782785004
4081	0	0	15.968433089600476	0.0
4082	0	0	15.199745750841503	0.0
4083	0	0	11.332389036599801	0.0
4084	0	0	11.756220682278204	0.0
4085	0	0	8.35553820274972	0.0
4086	1	1	6.9863542347497285	34.96469783738601
4087	0	0	14.504994225707165	0.0
4088	0	0	13.266935825767865	0.0
4089	0	0	12.354356566772587	0.0
4090	0	0	8.216597058317468	0.0
4091	1	1	6.669845145290174	22.38474149970533
4092	0	0	14.35382617160734	0.0
4093	0	0	13.317328950973694	0.0
4094	0	0	11.964172289206934	0.0
4095	0	0	8.101455586931559	0.0
4096	1	1	6.658513880888693	21.078593932102656
4097	0	0	14.547885888368084	0.0
4098	0	0	12.832558136843215	0.0
4099	0	0	11.80764529941772	0.0
4100	0	0	7.335848517647613	0.5948451548451548
4101	1	1	6.939288061525741	21.078593932102656
4102	0	0	14.57657828511028	0.0
4103	0	0	12.950539603890707	0.0
4104	0	0	12.093683485925409	0.0
4105	0	0	8.549768859027427	0.0
4106	1	0	7.237884125691728	12.649834797371634
4107	1	1	7.154510865912923	34.15188254322743
4108	0	0	14.73546844432664	0.0
4109	0	0	13.963956772501676	0.0
4110	0	0	14.141587236028341	0.0
4111	0	0	10.455334113026588	0.0
4112	0	0	7.928045551030952	0.527471871960061
4113	1	0	7.170269615789637	7.513434163099771
4114	1	1	6.482458694978406	46.024208936585126
4115	0	0	14.552999727708688	0.0
4116	0	0	13.601560594864987	0.0
4117	0	0	12.682765533613686	0.0
4118	0	0	8.9614115906813	0.0
4119	1	0	7.336919023968316	10.915196785890231
4120	1	1	6.568974398910335	48.8800035413796
4121	0	0	14.286070883430888	0.0
4122	0	0	13.513019086699137	0.0
4123	0	0	11.968525027421864	0.0
4124	0	0	8.28360977419505	0.0
4125	1	1	6.851032006181301	18.19236885901444
4126	0	0	14.422242512749058	0.0
4127	0	0	12.56795393749055	0.0
4128	0	0	8.905869294506015	0.0
4129	0	0	7.019999168261526	1.1223170268052156
4130	1	1	6.201967526486142	29.326635844025702
4131	0	0	14.051180498782971	0.0
4132	0	0	12.599413481303596	0.0
4133	0	0	9.642433742649452	0.0
4134	0	0	8.121670437560624	2.7604490747196966
4135	1	1	7.653572983491868	9.30084793756652
4136	0	0	15.034688123553792	0.0
4137	0	0	14.271684389274041	0.0
4138	0	0	15.267832653551057	0.0
4139	0	0	11.981379220117924	0.0
4140	0	0	11.47373718555449	0.0
4141	0	0	10.733063998193979	0.0
4142	0	0	9.598597388777225	1.2461759321275356
4143	0	0	9.243493928234386	1.2461759321275356
4144	0	0	9.208102090025646	1.2461759321275356
4145	0	0	9.208102090025646	2.2100453959969997
4146	0	0	9.140009925779639	2.2100453959969997
4147	0	0	9.170575889100482	2.2100453959969997
4148	0	1	9.439224771014608	2.2100453959969997
4149	0	1	9.43388922325435	2.2100453959969997
4150	0	1	9.327722759691904	1.2461759321275356
4151	0	0	17.0903025450684	0.0
4152	0	0	15.8912077171244	0.0
4153	0	0	13.520368462370294	0.0
4154	0	0	12.141832886500037	0.0
4155	0	0	12.062754386128262	0.0
4156	0	0	9.277828812295398	0.0
4157	0	0	8.938423818050644	0.0
4158	0	0	8.972283291910118	0.0
4159	0	0	8.972283291910118	0.0
4160	0	0	8.94509339591721	0.6884781884781884
4161	0	0	9.253634306254188	0.6884781884781884
4162	0	0	9.452346028505085	0.6884781884781884
4163	0	0	9.576998787190007	0.6884781884781884
4164	0	0	8.837943397788063	0.0
4165	0	0	11.156677684612676	0.0
4166	0	0	11.268954581614391	0.0
4167	0	0	12.116587103034071	0.0
4168	0	0	12.701806240070963	0.0
4169	0	0	13.36335097573707	0.0
4170	0	0	17.321761701794422	0.0
4171	0	0	17.290118430317147	0.0
4172	0	0	18.153673866723658	0.0
4173	0	0	17.836604280329183	0.0
4174	0	0	16.52518956971126	0.0
4175	0	0	16.961821477517073	0.0
4176	0	0	17.7421986157271	0.0
4177	0	0	17.286748393924537	0.0
4178	0	0	18.81014474454061	0.0
4179	0	0	19.862671991305536	0.0
4180	0	0	19.761053914288194	0.0
4181	0	0	20.834969178783037	0.0
4182	0	0	21.746098025078503	0.0
4183	0	0	17.715416921295677	0.0
4184	0	0	16.843774497191106	0.0
4185	0	0	16.759404480862425	0.0
4186	0	0	15.481460154010923	0.0
4187	0	0	13.870520076043414	0.0
4188	0	0	13.288468224732904	0.0
4189	0	0	12.482150838508678	0.0
4190	0	0	11.897739297767366	0.0
4191	0	0	9.564339931722024	0.0
4192	0	0	7.647067968908866	0.0
4193	0	0	7.846466633944861	0.6884781884781884
4194	0	1	7.866468236759296	6.268775084564558
4195	0	0	14.991862389548713	0.0
4196	0	0	14.987751908088804	0.0
4197	0	0	14.340422407284398	0.0
4198	0	0	13.069816202864972	0.0
4199	0	0	12.86768285064091	0.0
4200	0	0	10.968053983404396	0.0
4201	0	0	7.9400607797836615	0.0
4202	0	0	7.8528350513962755	0.0
4203	0	0	9.347847559651191	0.0
4204	0	1	8.500568674581865	0.6884781884781884
4205	0	0	16.166334534342152	0.0
4206	0	0	15.16229684127925	0.0
4207	0	0	14.294630255160861	0.0
4208	0	0	12.21563811790325	0.0
4209	0	0	12.136071974117828	0.0
4210	0	0	8.832310552634814	0.0
4211	0	0	8.907257558825425	0.6884781884781884
4212	0	1	7.972456840261975	7.955792598502501
4213	0	0	15.186522868478962	0.0
4214	0	0	14.52604668886475	0.0
4215	0	0	13.789774323583439	0.0
4216	0	0	10.462664903916643	0.0
4217	0	0	10.344594508283038	0.0
4218	0	0	10.106219152112555	0.0
4219	0	0	10.328104195560027	0.0
4220	0	0	9.79621458925853	0.0
4221	0	0	9.259797500048009	0.0
4222	0	0	9.510446118180958	0.0
4223	0	0	9.479704485506007	0.0
4224	0	0	9.516432052954077	0.0
4225	0	0	10.415683314975114	0.0
4226	0	0	11.275843572102062	0.0
4227	0	0	11.383676321930768	0.0
4228	0	0	12.32049586626516	0.0
4229	0	0	12.258338528518708	0.0
4230	0	0	12.406416994236757	0.0
4231	0	0	13.056577578170677	0.0
4232	0	0	13.593879360515508	0.0
4233	0	0	13.746853378055032	0.0
4234	0	0	13.720890435486327	0.0
4235	0	0	13.559163986961014	0.0
4236	0	0	13.248654294694635	0.0
4237	0	0	16.814936423325904	0.0
4238	0	0	17.632365357864085	0.0
4239	0	0	17.944676044074345	0.0
4240	0	0	18.426934849297485	0.0
4241	0	0	18.571085421188183	0.0
4242	0	0	18.898626069153426	0.0
4243	0	0	19.40209327964701	0.0
4244	0	0	19.612330965328585	0.0
4245	0	0	19.28768702115936	0.0
4246	0	0	18.923854394373375	0.0
4247	0	0	18.524483047004185	0.0
4248	0	0	18.126049680779406	0.0
4249	0	0	18.052117832281088	0.0
4250	0	0	18.067335816063892	0.0
4251	0	0	17.325738558887434	0.0
4252	0	0	16.207869832211745	0.0
4253	0	0	16.025480607251072	0.0
4254	0	0	16.351376059016868	0.0
4255	0	0	16.131913501024588	0.0
4256	0	0	16.13676570921375	0.0
4257	0	0	16.1395583133176	0.0
4258	0	0	15.889216791229915	0.0
4259	0	0	15.81695571896884	0.0
4260	0	0	15.639522800745619	0.0
4261	0	0	15.998255931224906	0.0
4262	0	0	16.175688849448132	0.0
4263	0	0	15.889216791229915	0.0
4264	0	0	15.958010611319606	0.0
4265	0	0	15.958010611319606	0.0
4266	0	0	16.277706446806693	0.0
4267	0	0	15.91586415512014	0.0
4268	0	0	16.00859515087237	0.0
4269	0	0	15.900274712282725	0.0
4270	0	0	15.86224535019915	0.0
4271	0	0	15.861397913052354	0.0
4272	0	0	15.819036968400052	0.0
4273	0	0	15.888296782068812	0.0
4274	0	0	15.888296782068812	0.0
4275	0	0	15.780902642466083	0.0
4276	0	0	15.742632953359713	0.0
4277	0	0	15.49124527103212	0.0
4278	0	0	15.23869990740458	0.0
4279	0	0	15.306679887650846	0.0
4280	0	0	15.410573956566436	0.0
4281	0	0	14.264533760486605	0.0
4282	0	0	14.131100872699125	0.0
4283	0	0	14.095421572747316	0.0
4284	0	0	13.98988092026349	0.0
4285	0	0	13.775705461706515	0.0
4286	0	0	13.775705461706515	0.0
4287	0	0	13.780557669895677	0.0
4288	0	0	13.961182081824813	0.0
4289	0	0	14.141145965364442	0.0
