InstanceID	Endpoint Predictions	True Endpoint	0	1
1649	0	0	22.1434763649489	1.250637794398879
1650	0	0	22.146448437123592	1.3255129808646942
1651	0	0	21.223484584916267	2.03777728640715
1652	0	0	20.60425241008772	2.03777728640715
1653	0	0	20.60189461275746	2.156227146247962
1654	0	0	19.648329234076012	2.257354434260496
1655	1	0	18.454538513481513	18.839023088731338
1656	1	0	17.827603341723346	19.324576995196605
1657	1	0	17.782189496374112	19.48642098743551
1658	1	1	18.639426534565388	19.289126299657312
1659	1	0	16.642181601475997	19.916363642016634
1660	1	1	18.003422549726437	19.74746917210502
1661	0	0	19.996131469258543	1.7536881007976497
1662	0	0	20.63470896339028	2.0259241137879576
1663	0	0	20.96322383859864	2.191215778046564
1664	0	0	21.088655348199108	3.4523077311638493
1665	0	0	20.664226961114277	3.9113136202955974
1666	0	0	19.560863743353664	4.434586083180645
1667	0	0	16.77064687298546	5.333926333978828
1668	0	0	15.548448366225628	5.766049397735773
1669	1	0	14.845342060356508	23.49881476391131
1670	1	1	14.188251013621592	23.590724498749744
1671	0	0	19.12559829736892	2.220725354139613
1672	0	0	19.80474537312061	2.3240782559391175
1673	0	0	19.9981416986	2.6175755274875185
1674	0	0	20.185902616789683	3.129154818359242
1675	0	0	19.473020227287705	3.9254453207636777
1676	0	0	16.646159389264323	4.836727031519393
1677	0	0	15.391055999436773	5.5243159854580535
1678	1	0	14.690107343946291	19.727484019329314
1679	1	0	14.250483524274696	26.97512098638888
1680	1	1	12.933480614894497	113.47100058368811
1681	0	0	19.252793469332474	1.9315733574447569
1682	0	0	19.534473042960023	2.332282259457183
1683	0	0	19.652914624206463	2.9475774515283755
1684	0	0	20.172915058890393	3.5408790860669814
1685	0	0	18.385532820280996	3.9601148449153247
1686	0	0	16.282082122615034	4.585572843411319
1687	0	0	15.179222003650063	15.091827710495833
1688	1	0	15.066904891444791	15.777507663169716
1689	1	0	14.165364254760107	55.206331083134764
1690	1	0	13.530217802437003	52.223512091906805
1691	1	1	14.906404337527741	49.918654452920954
1692	0	0	20.313500393441373	2.0717766699735285
1693	0	0	20.085426062304457	2.5315522125471817
1694	0	0	20.281901605686006	3.284282335059347
1695	0	0	20.075161526063933	3.5573003745787353
1696	0	0	17.27222682495752	4.302182714198313
1697	0	0	16.051804939468305	5.041616171763764
1698	1	0	14.99296850329356	22.85559086265294
1699	1	0	14.363935359230226	26.761244247237258
1700	1	0	12.773677303477974	68.8727922902483
1701	1	1	12.588452897316595	64.54433308295447
1702	0	0	19.950550796563014	2.135403151841548
1703	0	0	20.14887987818401	2.405906888415685
1704	0	0	20.20792885462132	2.8282390067069016
1705	0	0	20.821545648700006	3.10125704622629
1706	0	0	18.43249020795635	3.8461393858458677
1707	0	0	16.824121634064667	4.083508779159444
1708	0	0	15.843041317316718	13.172758661541772
1709	0	0	16.537507764497768	12.72939678288671
1710	0	0	17.00269533304189	12.891240775125615
1711	0	0	15.73687541931977	12.984711436866252
1712	0	0	14.518743758788107	14.310845889449714
1713	1	0	13.639834852081623	48.70278160330983
1714	1	0	12.767974912087997	49.244540755750094
1715	1	0	12.372598019689558	49.81564172488596
1716	1	1	12.348943123602732	54.22002858830581
1717	0	0	19.21508353405232	1.9590483709856916
1718	0	0	19.6522321029225	2.2949909935479442
1719	0	0	20.23973601199138	6.4586755921247505
1720	0	0	16.81676404032762	8.167941518936356
1721	1	0	14.829497711124178	25.435145988099556
1722	1	0	13.211766048595575	23.93172909135762
1723	1	0	11.726404339783805	105.5050570960068
1724	1	1	11.05107181185147	108.58599094263266
1725	0	0	18.468693550567085	3.7900770106063404
1726	0	0	19.140604699448286	5.347010170273267
1727	0	0	19.788158926627432	5.753468728894484
1728	0	0	16.839372691172173	9.976920352637919
1729	1	0	14.75271495257681	20.459840555330846
1730	1	0	14.104238138764014	21.719468762323142
1731	1	0	12.777559546491114	57.16534949459284
1732	1	0	12.615543050832992	56.99059689737307
1733	1	1	12.279778597346342	49.953135216190105
1734	0	0	19.486574104981127	2.385565557335905
1735	0	0	19.97199094255208	2.2540510850965183
1736	0	0	20.591206287882354	2.527069124615906
1737	0	0	18.250823891869995	3.1445382929911445
1738	0	0	17.959820636314642	3.502355952960848
1739	0	0	17.514272677468657	6.603158858299988
1740	0	0	17.17072178271637	5.969318670697409
1741	0	0	17.161196332066332	6.131162662936317
1742	0	0	16.61853406948581	7.170844314320146
1743	1	0	15.758862357225937	31.85501811047687
1744	1	0	15.071829726493805	31.85501811047687
1745	1	0	15.137053716628134	32.195780042147895
1746	1	0	15.13451353527914	32.55723109109894
1747	1	0	14.991328819777092	32.327942065431436
1748	1	0	14.954039157978542	32.327942065431436
1749	1	0	14.566596289705153	33.5370131016816
1750	1	0	14.240715663030453	33.5370131016816
1751	1	0	14.20072819970314	37.09184997034496
1752	1	0	13.90809206774141	37.09184997034496
1753	1	0	12.829503347077434	38.25484373670853
1754	1	1	14.301740666933833	35.09472045639342
1755	0	0	21.101127335411515	1.8695168406169678
1756	0	0	20.942528057297526	2.2540510850965183
1757	0	0	20.009301447592946	2.527069124615906
1758	0	0	17.353988937609724	3.455545647829668
1759	0	0	15.986435774258613	4.345559697250346
1760	0	0	14.934420715450077	10.355342515122192
1761	1	0	13.45504320729461	44.14099308769962
1762	1	0	12.907549146400678	51.94350699647101
1763	1	0	11.831491241625438	52.27652195195379
1764	1	1	12.216826078757979	45.98660657323432
1765	0	0	19.634980887174272	2.6223469848964753
1766	0	0	20.016508948357938	2.74517231272483
1767	0	0	18.53611781186457	3.5414628151292664
1768	0	0	16.38531251832478	4.502506149429249
1769	0	0	15.076005286808838	10.726298181949607
1770	0	0	14.491043426050041	13.496482440829316
1771	1	0	13.076973770130852	51.81684921228043
1772	1	0	12.216714558390386	53.35647022474191
1773	1	0	11.721554074171287	51.95722882081101
1774	1	1	11.842734323479483	47.78208844057038
1775	0	0	19.314062382309306	2.47240883044177
1776	0	0	20.006974714084542	3.0025479431963698
1777	0	0	17.628682732927707	3.5258204060814173
1778	0	0	15.963526115076887	4.265253863646869
1779	1	0	14.688750726184766	21.543734548668724
1780	1	0	12.829307030610964	91.70965961588139
1781	1	0	11.192740194140951	99.41663827881459
1782	1	1	11.010917470967197	94.4497128335431
1783	0	0	18.373176968373055	4.901277884918318
1784	0	0	19.45371636244958	6.52872698064421
1785	0	0	15.631598242102733	10.636470322901344
1786	1	0	13.480812928168575	18.681180916005964
1787	1	0	11.38412080128176	94.55677505046961
1788	1	0	10.06374916229808	102.26622363615516
1789	1	1	9.523130082776476	102.14527807353849
1790	0	0	17.41733641865578	5.954502542080908
1791	0	0	18.121033381428067	8.259870891429651
1792	0	0	14.204373991343513	13.617393505874933
1793	1	0	11.773803191919418	23.89585399146111
1794	1	0	9.992235897651375	104.01480702081328
1795	1	1	9.830409780053829	103.29329061946879
1796	0	0	17.464017673194842	5.954502542080908
1797	0	0	18.207493968692404	7.95643050465593
1798	0	0	14.686926424824712	13.00689857269215
1799	1	0	12.256538035748557	23.285359058278328
1800	1	0	10.419012478133421	101.17266854617705
1801	1	1	9.905812975349985	98.8906401652983
1802	0	0	17.45224781629191	5.954502542080908
1803	0	0	18.0204370010916	7.95643050465593
1804	0	0	14.395569421498273	13.218157633266278
1805	1	0	11.28525362042758	23.29838512067673
1806	1	0	9.580930031972231	95.60633447538437
1807	1	1	9.033497042423518	99.32842312980988
1808	0	0	16.666382372908615	5.485407222442767
1809	0	0	17.342139417048823	8.358671620966808
1810	1	0	13.13599838241475	18.13382227463769
1811	1	0	10.278867224983289	69.93241576830049
1812	1	1	9.008394065999978	95.35893560213322
1813	0	0	16.868416017887668	3.3789782378794104
1814	0	0	16.627337280012455	5.799436035997143
1815	0	0	13.361978408807392	9.612672942882973
1816	1	0	11.484420266347131	23.09563327757245
1817	1	0	9.752646362307377	25.026381822057246
1818	1	1	9.454643975985991	27.21033363408599
1819	0	0	16.75997536107371	2.6316363634187177
1820	0	0	16.452289597367596	4.866953562417461
1821	0	0	14.3579481421796	8.754023497044537
1822	1	0	12.040251795075909	22.65802177481295
1823	1	0	10.725439857944965	22.949581132079793
1824	1	1	11.385000982347748	20.605060006408074
1825	0	0	18.465557810914085	1.8678634775054634
1826	0	0	19.33968678272403	3.068096888725062
1827	0	0	17.770662786879523	4.447275341965949
1828	0	0	16.340538097361065	6.7785918496194775
1829	0	0	16.084930095290925	4.655381651607537
1830	0	0	15.17355226974177	14.382675034983302
1831	0	0	15.318249010787778	12.448044923500552
1832	0	0	15.325741292363698	11.360668888543875
1833	0	0	15.440063831181861	11.494077731381692
1834	0	0	15.654553282400313	11.494077731381692
1835	0	0	15.697002692341208	11.201873093913898
1836	0	0	15.628946104161894	11.201873093913898
1837	0	0	15.631980025684792	10.886052035539647
1838	0	0	16.100241330177173	10.886052035539647
1839	0	0	16.742370281841566	9.196741874880061
1840	0	0	16.780666175445685	8.773444480184361
1841	0	0	16.56315434123129	9.196741874880061
1842	0	0	16.130148208150633	10.376757537016724
1843	0	0	16.087925162703016	10.376757537016724
1844	0	0	16.02731719103934	12.710563889175399
1845	0	0	15.877832409657625	12.710563889175399
1846	0	0	15.25874678379689	13.207310593103864
1847	0	0	14.9395810732271	14.87147079983969
1848	1	0	13.941380598760805	18.208676128672227
1849	1	0	13.848680098461628	19.64737591714144
1850	1	1	13.00270346977963	18.07774803584841
1851	0	0	20.482793990274427	1.5762759403035589
1852	0	0	21.285060564012856	1.5263303753202975
1853	0	0	19.567481100327836	1.5736874455128376
1854	0	0	18.411458142890805	3.667777747128511
1855	0	0	18.247290905350173	3.1068833971313548
1856	0	0	17.812669218300066	3.8456684170612823
1857	0	0	16.920856812442466	11.6490166390696
1858	0	0	16.791026856801253	10.294774443462714
1859	0	0	17.53090807193623	9.91273737424814
1860	0	0	18.112561007366736	9.52451217352294
1861	0	0	18.3275810044929	8.778845486278378
1862	0	0	18.262812213807756	8.079694652046896
1863	0	0	18.553239849791513	8.008561428424047
1864	0	0	18.588877248486238	8.008561428424047
1865	0	0	18.63132665842713	7.716356790956252
1866	0	0	18.63272710220035	7.543897161306721
1867	0	0	18.419336442317846	7.543897161306721
1868	0	0	18.67345955546814	7.543897161306721
1869	0	0	18.966964569687427	6.679702557544308
1870	0	0	18.972113182437834	6.256405162848608
1871	0	0	18.933817288833723	6.679702557544308
1872	0	0	18.645755638488964	7.543897161306721
1873	0	0	18.680001300641603	7.543897161306721
1874	0	0	18.71233331879131	7.543897161306721
1875	0	0	18.88544511789463	7.543897161306721
1876	0	0	18.842995707953737	6.436568126900289
1877	0	0	18.870846333088284	6.436568126900289
1878	0	0	18.366356296856647	6.1094118147977055
1879	0	0	18.400356320714906	6.808562649029185
1880	0	0	18.153193705709935	7.309774770241306
1881	0	0	16.77848024884004	8.331187498377341
1882	0	0	15.179726815762924	10.278687177653183
1883	1	0	14.42671307958487	15.335767150236416
1884	1	0	12.723667270779965	16.077346300836613
1885	1	0	12.080916794384724	16.481007779734
1886	1	0	11.493068882886858	17.67411657709052
1887	1	0	9.795161775533932	41.72498348260933
1888	1	1	9.795637241321284	41.93803306454003
1889	0	0	17.972341217927838	3.4712376548039803
1890	0	0	14.609306654366552	5.661188655897158
1891	1	0	12.894022471602149	19.072205913669976
1892	1	0	10.580050390874208	21.941452279774474
1893	1	0	10.246293897266376	18.840616466051312
1894	1	1	10.124074008584447	41.12582138344723
1895	1	1	10.749423802621513	28.632561901843975
1896	0	0	19.429300734452035	2.793466589741032
1897	0	0	17.8258454532703	3.427069930955666
1898	0	0	16.189073809686462	6.22927352310568
1899	0	0	15.10785685824437	14.430597883608252
1900	0	0	15.248958648602867	11.066646568024014
1901	0	0	14.669988684339835	10.234931690103068
1902	0	0	13.930990436707217	10.130894986066364
1903	0	0	14.066254394928709	5.161733264947889
1904	0	0	14.175620871242007	5.161733264947889
1905	0	0	14.393700765509546	4.845912206573639
1906	0	0	14.762955858222604	4.67134142132174
1907	0	0	14.535443291990765	3.569862197009294
1908	0	0	15.91074718016766	3.360911474072557
1909	0	0	16.238779777189826	3.360911474072557
1910	0	0	16.683548526493826	3.1973979043089873
1911	0	0	16.535286221475296	2.485763576195786
1912	0	0	16.505967919185725	2.485763576195786
1913	0	0	16.900650358616353	2.4146303525729356
1914	0	0	17.007482242383166	2.4146303525729356
1915	0	0	17.43923783596005	2.4146303525729356
1916	0	0	17.729686887959623	2.4146303525729356
1917	0	0	17.76554893538236	2.4146303525729356
1918	0	0	17.766669212902325	2.4146303525729356
1919	0	0	18.378021889281825	2.5781439223365057
1920	0	0	18.770385084205582	2.2429076912833645
1921	0	0	19.20020104425737	2.2429076912833645
1922	0	0	19.16424470114956	2.2429076912833645
1923	0	0	18.982860694808505	2.1680325048175493
1924	0	0	19.48114808921025	2.1680325048175493
1925	0	0	19.453603049118463	2.1680325048175493
1926	0	0	18.630398573181203	2.1680325048175493
1927	0	0	18.845294769445264	2.1680325048175493
1928	0	0	18.91879168554184	2.1680325048175493
1929	0	0	19.243401992904456	1.2499849529702136
1930	0	0	19.315556258629986	1.2499849529702136
1931	0	0	19.386429886314904	1.2499849529702136
1932	0	0	19.34892089139067	1.2499849529702136
1933	0	0	19.73707206790121	1.2499849529702136
1934	0	0	19.88007303130767	1.5338108623727658
1935	0	0	18.18723428295192	2.6622806211211816
1936	0	0	17.638882559101926	2.792974785713651
1937	0	0	16.68665970631833	2.8641080093365017
1938	0	0	15.622912011177885	9.30962079591936
1939	1	0	15.51254444989597	18.897267504129772
1940	1	0	14.677868868486469	21.01932574527102
1941	1	0	14.044958374666173	19.546672400068655
1942	0	0	14.62766038904089	10.181457106597351
1943	0	0	15.345935376270125	8.472257308166887
1944	0	0	15.507801473837318	6.234154274491996
1945	0	0	15.843399112369093	6.163021050869146
1946	0	0	15.958324824126757	5.685954346529714
1947	0	0	16.67969663689914	5.262656951834014
1948	0	0	17.433061890391723	4.344181826263074
1949	0	0	18.29536204969933	4.135231103326338
1950	0	0	18.403348589853874	4.135231103326338
1951	0	0	18.692155377201576	3.9621447570485016
1952	0	0	18.702397006581297	3.9621447570485016
1953	0	0	19.458578432080788	3.9621447570485016
1954	0	0	20.10709945955862	3.9621447570485016
1955	0	0	20.682712501245547	1.465342989415887
1956	0	0	20.90204952641851	1.465342989415887
1957	0	0	20.938005869526318	1.465342989415887
1958	0	0	20.906619263206025	1.465342989415887
1959	0	0	20.906619263206025	1.3825363344442836
1960	0	0	20.906619263206025	1.2836663519677436
1961	0	0	20.378234721545034	1.2836663519677436
1962	0	0	21.351193006539358	1.2836663519677436
1963	0	0	21.498319901218576	1.1901956902271051
1964	0	0	21.861443053085413	1.1901956902271051
1965	0	0	21.868153131879538	1.130389932386187
1966	0	0	21.904960285122268	1.0426897450603159
1967	0	0	21.905015598115096	0.9685459401472801
1968	0	0	21.94327130182753	0.9685459401472801
1969	0	0	22.37697301517427	0.8805374061928003
1970	0	0	22.491186410164325	0.8805374061928003
1971	0	0	23.319203583151804	0.8805374061928003
1972	0	0	23.965188520679227	0.58915636891318
1973	0	0	24.073973959914465	0.38639955334882126
1974	0	0	24.14623503217554	0.3003397797890477
1975	0	0	25.15474902682425	0.3003397797890477
1976	0	0	25.480637970501654	0.3003397797890477
1977	0	0	25.703444194229597	0.3003397797890477
1978	0	0	25.743958327597753	0.375214966254863
1979	0	0	25.490596208804305	0.375214966254863
1980	0	0	25.274704299465846	0.375214966254863
1981	0	0	24.91328296236312	0.375214966254863
1982	0	0	24.805418224361397	0.490641309458984
1983	0	0	24.733157152100326	0.490641309458984
1984	0	0	24.76941569982512	0.490641309458984
1985	0	0	24.73349826605246	0.490641309458984
1986	0	0	24.766322994248558	0.490641309458984
1987	0	0	24.728225700635207	0.490641309458984
1988	0	0	24.684592611305078	0.490641309458984
1989	0	0	24.684592611305078	0.490641309458984
1990	0	0	24.57676367548695	0.490641309458984
1991	0	0	24.393725603917044	0.490641309458984
1992	0	0	24.105028932779003	0.490641309458984
1993	0	0	24.105028932779003	0.7526557770942569
1994	0	0	23.673493601849383	0.9554125926586156
1995	0	0	23.096517444060634	0.9554125926586156
1996	0	0	23.09534998887971	0.9554125926586156
1997	0	0	23.127725867158205	0.9554125926586156
1998	0	0	22.73165832809485	1.0434211266130955
1999	0	0	22.73165832809485	1.0434211266130955
2000	0	0	22.728242028915762	1.1175649315261311
2001	0	0	22.728242028915762	1.2052651188520023
2002	0	0	22.760297567128298	1.2052651188520023
2003	0	0	22.470089021677286	1.2650708766929204
2004	0	0	22.146846735778272	1.2650708766929204
2005	0	0	22.179226942071523	1.2650708766929204
2006	0	0	21.780935709038964	1.3585415384335588
2007	0	0	20.846957338724888	1.3585415384335588
2008	0	0	20.767532458155927	1.3585415384335588
2009	0	0	20.833342430222206	1.5402181758817022
2010	0	0	20.79797402258817	1.5402181758817022
2011	0	0	21.160501514468432	1.5402181758817022
2012	0	0	21.136401240097832	1.5402181758817022
2013	0	0	21.57088144342364	1.465342989415887
2014	0	0	21.570976970679748	1.3825363344442836
2015	0	0	21.862990053108998	1.2836663519677436
2016	0	0	21.72552922680948	1.1901956902271051
2017	0	0	21.94400415308161	1.130389932386187
2018	0	0	21.841644036058142	0.9685459401472801
2019	0	0	21.811627283040878	0.9685459401472801
2020	0	0	22.139495385632834	0.9685459401472801
2021	0	0	22.53440589398477	0.9685459401472801
2022	0	0	22.6070848600506	0.58915636891318
2023	0	0	23.7250340504197	0.58915636891318
2024	0	0	23.540787116404136	0.6640315553789952
2025	0	0	23.10565413501625	0.9554125926586156
2026	0	0	23.599877523385533	1.0861067572510852
2027	0	0	22.87227172137726	1.1572399808739355
2028	0	0	22.565785597221232	1.9234425900168215
2029	0	0	22.01760233468409	3.1431643859768297
2030	0	0	21.890735335476727	3.1431643859768297
2031	0	0	21.571068084582592	1.7878184906272987
2032	0	0	21.43453714382338	1.7878184906272987
2033	0	0	20.902776459112374	6.611930300448908
2034	0	0	19.971823879455627	6.611930300448908
2035	0	0	19.901773755776336	6.493480440608096
2036	0	0	20.226821584339103	6.392353152595562
2037	0	0	20.884012976151247	6.392353152595562
2038	0	0	20.745103333183458	5.527952594295537
2039	0	0	20.602944850114262	5.428020901053984
2040	0	0	20.534743850740423	5.428020901053984
2041	0	0	20.57087438687096	5.428020901053984
2042	0	0	20.10363859076218	5.428020901053984
2043	0	0	20.570894884307357	4.838241853427168
2044	0	0	21.222285597681548	4.838241853427168
