InstanceID	Endpoint Predictions	True Endpoint	0	1
1642	0	0	19.409128601978164	0.3628363887295154
1643	0	0	19.340179083644234	0.3628363887295154
1644	0	0	19.340179083644234	0.3628363887295154
1645	0	0	19.306408842847613	0.3628363887295154
1646	0	0	19.234147770586542	0.3628363887295154
1647	0	0	19.121777758023367	0.3628363887295154
1648	0	0	19.1529901727715	0.3628363887295154
1649	0	0	18.89808165710583	0.3628363887295154
1650	0	0	18.572906831931004	0.15991650159910198
1651	0	0	18.563380752094947	0.3628363887295154
1652	0	0	18.17905600600071	0.3628363887295154
1653	0	0	17.691477605625625	0.3628363887295154
1654	0	0	12.711519811666237	6.627997201984338
1655	0	0	12.559570611447944	12.49644103242112
1656	1	0	12.496379711052814	13.21934313032322
1657	1	0	12.558528140416854	13.21934313032322
1658	1	1	12.228480400741987	29.533159024356078
1659	1	0	12.010847941548151	29.533159024356078
1660	1	1	11.644129456494047	29.63602576545811
1661	0	0	14.427686385591903	0.6558619334404387
1662	0	0	15.33947321759902	0.6558619334404387
1663	0	0	15.665990156901454	0.8587818205708522
1664	0	0	15.725777784327127	0.8587818205708522
1665	0	0	15.376403735881778	1.7066604930615943
1666	0	0	14.560630640728006	2.460076220306337
1667	0	0	14.426776047072835	2.460076220306337
1668	1	0	10.811496660234729	17.48715721406675
1669	1	0	10.430661388857914	19.001485086445474
1670	1	1	9.53177732304448	35.616919467219304
1671	0	0	12.700418237827153	1.410210985915851
1672	0	0	13.878087602760626	1.5382029706346847
1673	0	0	14.48418424759806	1.8778578282209988
1674	0	0	14.03115637105726	2.426072590564796
1675	0	0	13.179337951455826	3.4513316919659407
1676	0	0	12.717304567544272	3.4961207905691523
1677	0	0	10.133040851524868	6.9406284496283295
1678	1	0	9.879862381603651	10.344999800106928
1679	1	0	9.224436484322327	12.085382019022195
1680	1	1	7.6370885375860125	60.330585306684775
1681	0	0	13.286140954738778	1.980218015962152
1682	0	0	14.411034152756812	1.3706640265952508
1683	0	0	14.102737751054308	2.08058371928341
1684	0	0	14.360539623134555	3.344812214935495
1685	0	0	14.194568082352264	3.6506309891784805
1686	0	0	13.617236249980392	2.7363550771673855
1687	1	0	11.488744311522648	16.32073867857514
1688	1	0	11.142963661058245	31.76970492486071
1689	1	0	9.644604733691436	33.17333093671335
1690	1	0	9.788841653257197	43.622396690574305
1691	1	1	9.301515314963586	54.455108395338094
1692	0	0	14.756966925346031	0.2350496068280461
1693	0	0	15.757689129768652	0.4064819252658092
1694	0	0	15.491922420320558	0.5822248549320032
1695	0	0	15.352736778630213	0.8284463945977224
1696	0	0	14.751722116068409	0.8284463945977224
1697	0	0	12.742286462695182	2.768996045909828
1698	0	0	10.717092258710803	4.546545462975831
1699	0	0	10.200513435461392	7.9713109204711445
1700	1	0	8.118065944597065	29.722430563477094
1701	1	1	8.489036499551455	40.32655094615397
1702	0	0	14.856908147555114	1.138847959803333
1703	0	0	15.931662543482508	0.6761690381026768
1704	0	0	15.410409981356919	0.7259290295452686
1705	0	0	15.24258653473625	0.7024634563741202
1706	0	0	14.79840680141947	0.5310311379363571
1707	0	0	14.627945899280384	0.8073099947974058
1708	0	0	12.347804713060116	1.8122620215640175
1709	0	0	12.433327718840372	1.8122620215640175
1710	0	0	12.393435231268722	3.009105633312973
1711	0	0	11.531406365349913	4.481297222501346
1712	0	0	11.406336964606515	4.729631510767535
1713	0	0	9.498905370128341	4.729631510767535
1714	1	0	9.235637621097267	16.72607656329058
1715	1	0	9.05848843363663	63.030690109190694
1716	1	1	8.279483873180432	75.3110382576282
1717	0	0	14.083399280386885	1.3709475884147981
1718	0	0	14.69925140391327	2.3209533515432224
1719	0	0	13.616906092402939	2.699531094061723
1720	0	0	13.355887086593427	3.910604601837334
1721	0	0	9.965950795095102	4.436202594553971
1722	0	0	10.244523470345404	5.892908037714359
1723	1	0	7.863298996314776	11.37451434966497
1724	1	1	7.224413276976792	59.970579443309084
1725	0	0	14.648841742900952	2.7120888179257276
1726	0	0	14.279108887804993	2.89858377982422
1727	0	0	13.957368761521325	2.4504106615936094
1728	0	0	12.48994792805916	3.138780419258085
1729	0	0	10.372469247779595	3.3868425661524206
1730	0	0	10.217832910290074	4.843548009312809
1731	1	0	7.60189913388187	9.401321732503368
1732	1	0	7.508119026635445	13.723932333760654
1733	1	1	8.422337964306513	18.36253742653477
1734	0	0	15.862153758063293	0.7498726777918682
1735	0	0	15.557404027083777	0.79963266923446
1736	0	0	15.390134553420197	0.6047347776255485
1737	0	0	15.835709824742016	0.6047347776255485
1738	0	0	14.53619874474961	0.7355460873224432
1739	0	0	12.754869259493011	1.4530992910627463
1740	0	0	13.050641353485215	1.3462993504677918
1741	0	0	12.725188769368796	2.1497136703290103
1742	0	0	12.39814915607118	2.5312896539957097
1743	0	0	11.647927465471211	2.5312896539957097
1744	0	0	11.031168809329598	2.5312896539957097
1745	0	0	10.88498623319226	3.7395366337148683
1746	0	0	10.88498623319226	3.7395366337148683
1747	0	0	10.88498623319226	4.1260156941069726
1748	0	0	10.849922618609558	4.1260156941069726
1749	0	0	10.743107023751701	4.964952254817555
1750	0	0	10.805104839548267	4.964952254817555
1751	0	0	10.439147038281954	5.465181487300247
1752	0	0	9.653705882415318	7.255825359719039
1753	0	0	9.575915416834134	7.255825359719039
1754	0	1	9.444055909446417	8.174723856352161
1755	0	0	15.947475864984648	0.3087532465172373
1756	0	0	15.601888174513887	0.3585132379598291
1757	0	0	15.491628659097818	0.7761670960633116
1758	0	0	14.822739321762413	1.0458542089001792
1759	0	0	12.654727623189222	2.039686269501531
1760	0	0	12.602883011241497	4.853017536189944
1761	0	0	9.961677055738441	5.399917408481504
1762	1	0	9.532663968978113	13.60168547492843
1763	1	0	8.847574363304124	24.191207249292606
1764	1	1	8.740443254823216	55.82666928287717
1765	0	0	16.469442838932267	1.4715334287806496
1766	0	0	15.584470993540036	1.6220474127248068
1767	0	0	15.26454052563023	1.927866186967793
1768	0	0	12.893826776475859	2.6778610694077543
1769	0	0	10.385662436457261	3.7784207832732113
1770	0	0	9.799053419405041	6.00970389414482
1771	1	0	8.079640546511436	9.182225469132137
1772	1	0	7.902294740251508	13.723932333760654
1773	1	0	7.365452827491603	24.55244926031463
1774	1	1	7.314395712323319	56.75898939814144
1775	0	0	15.156737394252477	1.5029736903365862
1776	0	0	14.62771091967488	1.8413900246379675
1777	0	0	14.005618158008472	2.3875285478568706
1778	0	0	10.617627130237738	3.003836056027266
1779	0	0	10.52428319685701	4.29664813702125
1780	0	0	8.153471839801131	7.784740912971456
1781	1	0	7.978276824724662	23.50290663416334
1782	1	1	7.245827542475107	77.82434780370455
1783	0	0	15.409541508484983	3.1906591714456534
1784	0	0	14.082368221831889	3.7093180122395477
1785	0	0	13.63421884347088	4.488852812061447
1786	0	0	12.03331711873426	5.609206253861837
1787	0	0	8.515380094985362	7.73378058075501
1788	1	0	8.254334322293822	32.83925271352941
1789	1	1	6.773836820972571	85.81256900306579
1790	0	0	15.509842620192284	3.7596254853522524
1791	0	0	14.639904246663352	4.2235407161547
1792	0	0	11.055935054833883	5.554547776316769
1793	0	0	11.919724555642096	7.649034837427324
1794	1	0	8.593433640169556	15.365340461807381
1795	1	1	6.867369258379057	85.64739888367032
1796	0	0	15.542352392168828	3.7596254853522524
1797	0	0	14.925327771553649	4.2235407161547
1798	0	0	12.179617772590314	5.441713850982844
1799	0	0	12.078779852908145	7.894985229764536
1800	1	0	8.605792259433116	14.82033053066116
1801	1	1	6.975497105934501	85.64739888367032
1802	0	0	15.68749404225265	3.7596254853522524
1803	0	0	14.82055692731603	4.2235407161547
1804	0	0	9.882484176831174	6.522843697827949
1805	0	0	10.145120543966215	8.73016468427243
1806	1	0	7.0850534679229575	32.759496535624784
1807	1	1	6.090185292127113	110.92851921247106
1808	0	0	14.071289776589108	4.814782439623675
1809	0	0	12.736132403256038	5.676886817161055
1810	0	0	10.898615066966137	7.284097463917749
1811	1	0	6.973302713784016	13.272446743657277
1812	1	1	6.267014496331912	17.313195794321963
1813	0	0	14.156184312237372	3.9590953753775824
1814	0	0	13.17216425686435	4.3658616863179995
1815	0	0	11.6921699243395	5.098081267220909
1816	1	0	8.252449508854207	9.773052931258713
1817	1	0	7.047007743968118	15.864893823107176
1818	1	1	6.937422505490425	31.285916803785423
1819	0	0	15.001092136762288	3.3567263736140904
1820	0	0	13.754942286849204	3.9305868224627876
1821	0	0	12.892088351354772	4.95105033205438
1822	1	0	9.250414088427771	10.047569349869102
1823	1	0	8.254135905294733	12.611525595200856
1824	1	1	8.52889347009448	24.59052551757498
1825	0	0	16.44235928043867	2.3040112809379227
1826	0	0	15.154350917370099	2.6973506797671423
1827	0	0	13.30510863945058	3.263188031787822
1828	0	0	13.10878188172374	2.8783499024248282
1829	0	0	10.635549174172288	3.572983776023268
1830	0	0	11.176556866758833	6.6610459337528996
1831	0	0	11.248261894517213	6.0264753717552795
1832	0	0	12.471454478289907	6.0264753717552795
1833	0	0	12.36463888343205	4.483675401962475
1834	0	0	12.286881510535117	4.483675401962475
1835	0	0	12.459255635818767	4.483675401962475
1836	0	0	13.06890263094899	4.174647338724349
1837	0	0	13.152403460651069	4.174647338724349
1838	0	0	13.188014221985416	4.174647338724349
1839	0	0	13.294897627611341	3.0179374872855256
1840	0	0	13.261838549934208	2.8842501130159595
1841	0	0	13.260550340934465	3.1439204255091275
1842	0	0	13.29437892571038	3.452948488747253
1843	0	0	12.108010765312065	6.0264753717552795
1844	0	0	12.067656543417582	6.514014998586371
1845	0	0	11.071176545816341	6.636261857418596
1846	0	0	9.83867546977859	8.31296818313353
1847	0	0	9.70367770924637	8.532064446504759
1848	0	0	9.03967429723005	8.970237156597962
1849	1	0	8.797469677640045	9.099988815195774
1850	1	1	8.656054031845484	15.790918206705006
1851	0	0	16.003891587457975	1.5718611208747404
1852	0	0	15.141441259877896	1.6275229030071345
1853	0	0	14.583586635332724	2.0646266054237703
1854	0	0	12.793600665032704	2.15983487686221
1855	0	0	14.297386300648768	2.454084859642931
1856	0	0	13.902133273089738	1.757686186836802
1857	0	0	12.661661966969925	1.6317032486131997
1858	0	0	13.308511434264599	2.8399502283323574
1859	0	0	13.396003158936615	2.694482681168204
1860	0	0	14.368296865393178	2.694482681168204
1861	0	0	14.368296865393178	2.694482681168204
1862	0	0	14.547266575191875	2.694482681168204
1863	0	0	14.547266575191875	2.694482681168204
1864	0	0	15.62666697082821	2.694482681168204
1865	0	0	15.769981409407274	2.694482681168204
1866	0	0	16.2723459751693	2.694482681168204
1867	0	0	16.2723459751693	2.694482681168204
1868	0	0	16.16452786735119	2.694482681168204
1869	0	0	16.16452786735119	2.694482681168204
1870	0	0	16.097339524261447	2.5607953068986378
1871	0	0	16.131729887364113	1.4862357014490455
1872	0	0	16.310710443488528	1.4862357014490455
1873	0	0	16.41852855130664	1.4862357014490455
1874	0	0	16.239547995182225	1.4862357014490455
1875	0	0	15.737183429420197	1.4862357014490455
1876	0	0	15.62666697082821	2.025152655877494
1877	0	0	15.554842521360257	2.025152655877494
1878	0	0	15.521174562197361	2.025152655877494
1879	0	0	15.342204852398666	2.025152655877494
1880	0	0	15.342204852398666	2.025152655877494
1881	0	0	12.975256427375442	2.348607461994815
1882	0	0	11.614541472373503	6.954524920747319
1883	0	0	9.464780887854648	7.015336692876502
1884	0	0	9.313226684509148	8.128863003003671
1885	1	0	8.838365316872931	16.87515639162405
1886	1	0	9.340864490822668	19.477133110366584
1887	1	0	7.311730591339079	38.580912823149355
1888	1	1	6.867477054895543	71.71488175937462
1889	0	0	14.772946421404416	3.4307158901375523
1890	0	0	12.478885549876935	3.6611605486177674
1891	0	0	9.62952516220344	5.846688173974116
1892	1	0	7.898440899688008	11.849757170283636
1893	1	0	7.504224027210557	24.86990920147394
1894	1	1	7.2824767073657695	47.5485875541235
1895	1	1	7.872554334839218	39.078240763448704
1896	0	0	16.330817500855684	2.3780007974613846
1897	0	0	15.003838650375823	2.728151867778051
1898	0	0	13.398508729503902	3.232317782508482
1899	0	0	10.67010569162323	3.5192126365195495
1900	0	0	10.0654236163747	5.65633988262313
1901	0	0	9.898564288216997	7.223802714746072
1902	0	0	10.376332910782818	7.473653782587093
1903	0	0	11.276174695278701	6.472424287307362
1904	0	0	11.316643413295822	7.298592511420301
1905	0	0	11.22465170527395	7.172609573196699
1906	0	0	11.198432560445864	6.99462231424353
1907	0	0	12.463948121168627	6.849154767079376
1908	0	0	12.436601122162672	6.849154767079376
1909	0	0	13.798032911454655	6.742354826484422
1910	0	0	14.385175046512986	2.845027742892586
1911	0	0	14.41713667462846	2.9787151171621526
1912	0	0	14.631498222635898	2.9361516507317855
1913	0	0	14.87869729995951	2.9361516507317855
1914	0	0	14.769030451539138	2.9361516507317855
1915	0	0	15.053844256695326	2.9361516507317855
1916	0	0	16.34631474198164	2.7572892759931222
1917	0	0	16.31493888772656	2.7572892759931222
1918	0	0	16.357776976765905	2.7572892759931222
1919	0	0	15.893849035381443	2.7572892759931222
1920	0	0	15.891133431835573	1.7846653410129731
1921	0	0	16.06596832105505	1.6420738584214905
1922	0	0	16.486615353476342	1.748873799016445
1923	0	0	16.37842821099317	1.748873799016445
1924	0	0	16.341001924492605	1.748873799016445
1925	0	0	16.30820394450553	1.748873799016445
1926	0	0	16.165061000310637	0.9312476020233326
1927	0	0	15.300191600340598	0.9312476020233326
1928	0	0	15.62514620470551	0.9312476020233326
1929	0	0	15.583834288820396	0.9312476020233326
1930	0	0	15.615903544673065	0.9312476020233326
1931	0	0	16.08493846488297	0.8283808609212974
1932	0	0	16.152546998582583	0.8283808609212974
1933	0	0	16.508666253399515	0.9312476020233326
1934	0	0	16.58059283947591	0.9312476020233326
1935	0	0	15.184824095260716	1.0738390846148151
1936	0	0	15.651105848129973	1.2075264588843813
1937	0	0	14.288593751277828	1.2075264588843813
1938	0	0	14.212326128006142	3.087380330525758
1939	0	0	14.14016333780959	3.087380330525758
1940	0	0	13.914358365984246	4.745553670100449
1941	0	0	12.658828984756497	4.296969618479642
1942	0	0	12.592009089248716	4.2058457106404425
1943	0	0	12.558775855192442	7.643185470614509
1944	0	0	12.846811168249898	6.849154767079376
1945	0	0	13.024858361374141	3.143618035992179
1946	0	0	13.385735200117793	3.277305410261745
1947	0	0	13.669397859612953	2.9584630869703292
1948	0	0	15.026155208188152	2.779600712231666
1949	0	0	15.183934368290206	2.779600712231666
1950	0	0	14.832796348126266	1.748873799016445
1951	0	0	14.79666581199573	1.748873799016445
1952	0	0	14.942848388133065	0.9312476020233326
1953	0	0	16.421927022339304	0.9312476020233326
1954	0	0	16.129424946962025	0.9312476020233326
1955	0	0	17.20805902825989	0.9312476020233326
1956	0	0	17.27988347772784	0.9312476020233326
1957	0	0	17.283802908488287	0.9312476020233326
1958	0	0	17.182639719390174	0.7215809203263429
1959	0	0	17.72337028504068	0.7215809203263429
1960	0	0	17.727025832429838	0.7215809203263429
1961	0	0	17.907678513082523	0.7215809203263429
1962	0	0	18.056952963414567	0.7215809203263429
1963	0	0	18.240892081851015	0.6101317894152773
1964	0	0	18.34886301594171	0.6101317894152773
1965	0	0	18.713435641125272	0.6101317894152773
1966	0	0	18.716723631725593	0.31588180663455606
1967	0	0	18.615065676380556	0.31588180663455606
1968	0	0	18.18403574797807	0.31588180663455606
1969	0	0	18.328264868529022	0.31588180663455606
1970	0	0	17.30816847604705	0.31588180663455606
1971	0	0	17.778391294427433	0.31588180663455606
1972	0	0	18.286521740250574	0.31588180663455606
1973	0	0	18.322562844360984	0.31588180663455606
1974	0	0	17.998626223982047	0.21512781413299073
1975	0	0	18.41044769799581	0.21512781413299073
1976	0	0	19.392023485843172	0.21512781413299073
1977	0	0	21.233719022019645	0.21512781413299073
1978	0	0	21.23379351797043	0.21512781413299073
1979	0	0	21.419540897534784	0.21512781413299073
1980	0	0	21.56417245778066	0.21512781413299073
1981	0	0	21.453081524476385	0.21512781413299073
1982	0	0	21.23629830769318	0.21512781413299073
1983	0	0	21.23629830769318	0.21512781413299073
1984	0	0	20.91112924537204	0.21512781413299073
1985	0	0	20.979923065461737	0.21512781413299073
1986	0	0	20.979923065461737	0.21512781413299073
1987	0	0	19.141703608041347	0.21512781413299073
1988	0	0	19.819044802728612	0.21512781413299073
1989	0	0	18.767017705057512	0.21512781413299073
1990	0	0	18.151371531960713	0.21512781413299073
1991	0	0	17.681848452967216	0.21512781413299073
1992	0	0	17.681848452967216	0.21512781413299073
1993	0	0	17.681848452967216	0.45847328922603864
1994	0	0	17.573528014377573	0.45847328922603864
1995	0	0	17.643582641684105	0.45847328922603864
1996	0	0	17.643582641684105	0.45847328922603864
1997	0	0	17.53568456226874	0.45847328922603864
1998	0	0	17.531526957513055	0.45847328922603864
1999	0	0	17.531526957513055	0.45847328922603864
2000	0	0	17.531526957513055	0.45847328922603864
2001	0	0	17.565303299521933	0.45847328922603864
2002	0	0	18.930459993602227	0.7527232720067599
2003	0	0	18.74523556310568	0.7527232720067599
2004	0	0	18.457916434327963	0.7527232720067599
2005	0	0	18.457916434327963	0.7527232720067599
2006	0	0	18.24005192985345	1.1428816454824897
2007	0	0	18.201989773826696	1.1428816454824897
2008	0	0	17.87452514374379	1.1428816454824897
2009	0	0	17.87086959635463	1.1428816454824897
2010	0	0	17.329880022988224	1.2457483865845251
2011	0	0	17.83694746767241	1.1031569039930422
2012	0	0	18.30006747458534	1.1031569039930422
2013	0	0	18.26586855835103	1.1031569039930422
2014	0	0	18.198281904000027	0.8888410319799416
2015	0	0	18.347227554967667	0.8888410319799416
2016	0	0	18.384416781286347	0.6101317894152773
2017	0	0	18.749428837001652	0.6101317894152773
2018	0	0	18.682947289716715	0.31588180663455606
2019	0	0	18.18403574797807	0.31588180663455606
2020	0	0	17.587792549714546	0.31588180663455606
2021	0	0	18.173691533667604	0.31588180663455606
2022	0	0	18.209291188792545	0.31588180663455606
2023	0	0	18.64250562241612	0.31588180663455606
2024	0	0	17.378757562105505	0.31588180663455606
2025	0	0	16.840276311493724	0.45847328922603864
2026	0	0	17.297460621177507	0.5921606634956047
