InstanceID	Endpoint Predictions	True Endpoint	0	1
3212	0	0	15.445097662287662	4.233935781426156
3213	0	0	13.979844455622024	12.11921664839041
3214	1	0	13.64461476490533	17.733776088200973
3215	1	1	12.888623775840959	26.455583107680233
3216	0	0	16.630451971883115	1.4525776403871615
3217	0	0	17.227877023144092	1.5945429102594082
3218	0	0	17.61417353321257	1.5945429102594082
3219	0	0	17.560729489912593	1.687710562484791
3220	0	0	17.55975255775423	2.990146283962591
3221	0	0	15.88015216631572	4.13629419429038
3222	0	0	13.685952148682352	9.612740400782089
3223	1	0	13.021866328243567	14.266844821870139
3224	1	1	12.940982828391203	14.721373950974428
3225	1	1	13.011152841622213	14.721373950974428
3226	1	1	13.011152841622213	14.721373950974428
3227	1	1	13.011152841622213	16.57598778090897
3228	1	0	12.858928988598025	16.487095377855805
3229	1	1	11.798846294614338	32.9759272968054
3230	0	0	16.469256695658604	1.9297618923121465
3231	0	0	17.17460515920115	2.268070941861506
3232	0	0	17.381068904624716	2.7356790370828414
3233	0	0	17.06934189655042	4.503662224476302
3234	0	0	16.594979469036375	5.853952880155943
3235	0	0	15.091714079323468	6.6213816034385475
3236	0	0	13.120452066602631	7.840372939387653
3237	1	0	12.813347942933662	16.867849934638265
3238	1	0	12.42703722104104	40.13654887404845
3239	1	0	10.944013563490508	40.13654887404845
3240	1	1	10.848096244157132	39.246508909567375
3241	0	0	16.248613963209174	2.675352234085063
3242	0	0	17.067395234649663	2.675352234085063
3243	0	0	17.158269128056563	3.4295158039004954
3244	0	0	16.93695504946104	4.896477157529574
3245	0	0	15.832486028708079	6.483073629733856
3246	0	0	13.456230170035264	6.993192905771799
3247	1	0	12.716065394079305	14.994324364350348
3248	1	0	12.482006067629388	15.281277868861105
3249	1	0	10.793820251727013	38.54997680827129
3250	1	1	10.566162769630491	39.35834604222693
3251	0	0	15.856419656631525	2.5252687535517557
3252	0	0	16.590086221672443	2.680860738223859
3253	0	0	16.707707901958265	3.559650180423011
3254	0	0	16.70506759887284	4.8257305613722234
3255	0	0	13.491975606039892	6.728096865751628
3256	0	0	12.649915620188539	11.162497013988908
3257	1	0	10.508760715870041	34.12832017963985
3258	1	1	9.468085683445969	88.33067216414392
3259	0	0	15.947458438919211	3.248582280116769
3260	0	0	16.384093254458108	3.2012844650701724
3261	0	0	17.417532014705824	5.829545912461499
3262	0	0	13.652407850241152	7.006167964058522
3263	0	0	12.561818329817243	11.278414593951094
3264	1	1	9.938465222630489	51.100419149838416
3265	0	0	16.263307060623816	2.890500153778824
3266	0	0	16.461173169101528	3.1165669473978794
3267	0	0	16.869466283270764	4.326262283459492
3268	0	0	13.652458186468962	4.206123925343158
3269	0	0	12.880821198098653	7.007623422762442
3270	1	0	11.015312228789227	17.841366889354784
3271	1	1	10.05650576673339	54.43194743472938
3272	0	0	16.137209610046444	2.0065796279604093
3273	0	0	16.84102162313093	2.475175921229424
3274	0	0	16.85655670719201	3.6059671453431115
3275	0	0	13.256654105410048	3.2210438032812143
3276	0	0	12.658414079560764	3.863382016615919
3277	0	0	11.264452833170832	10.801286091650924
3278	0	0	10.76024002132294	10.548844089208922
3279	1	1	10.045032699896849	16.402966453569057
3280	0	0	16.34987468312305	1.4214150458597548
3281	0	0	16.72521211222941	1.8113281175884048
3282	0	0	18.10346938079057	1.9101114317851091
3283	0	0	15.673993908191107	2.0196088716369873
3284	0	0	13.695240320372788	3.024521476085907
3285	0	0	13.092179489484808	4.041139043635026
3286	0	0	12.82443982040645	4.703497572525995
3287	0	0	11.28089947674562	6.956251535464905
3288	0	0	11.03248605579817	7.277572827988078
3289	0	0	10.907633297048797	9.90972110847416
3290	1	1	11.11756055608312	12.84982235005573
3291	0	0	16.745501960604052	1.2246983319890354
3292	0	0	17.236349185328397	1.3493242043727554
3293	0	0	17.18507094466241	2.0487709133977825
3294	0	0	17.146302444130374	2.8500089598741867
3295	0	0	15.36755788315735	3.4034232612959587
3296	0	0	14.384255424692087	3.4034232612959587
3297	0	0	13.544029107040215	3.7984657675809266
3298	0	0	13.685968587169995	7.155244254577176
3299	0	0	13.7990238351595	6.917230954392248
3300	0	0	14.007202405427355	6.6778632157958056
3301	0	0	13.723113516395456	7.328047444157185
3302	0	0	13.628352249930861	7.328047444157185
3303	0	0	13.66231272961769	7.70288556899531
3304	0	0	13.345893482456006	7.70288556899531
3305	0	0	13.375843458208069	7.761950435170652
3306	0	0	13.372310619128735	8.786745968855074
3307	0	0	13.409137817765165	9.073611880720986
3308	1	0	13.401326796458486	24.319484816732178
3309	1	0	12.86202414628143	25.232307181042074
3310	1	0	12.046764262679728	25.232307181042074
3311	1	0	11.344377666732516	26.290786873392733
3312	1	0	11.575295551899288	25.173368130987892
3313	1	1	11.457616683789146	25.045992585445827
3314	1	1	11.30468090570225	17.98454622968586
3315	1	1	11.273020907473072	17.767288556713275
3316	0	0	16.244792363476343	1.0014598068097544
3317	0	0	17.266963739533242	1.1260856791934744
3318	0	0	17.132091306779454	2.5351292394258245
3319	0	0	16.706546574889657	3.3028045959719288
3320	0	0	14.919942235787937	3.4672940237127303
3321	0	0	13.179880409788197	4.388279672875529
3322	0	0	12.887016468364648	6.219651263092295
3323	1	0	12.223357039716523	13.884940664230106
3324	1	1	10.668187381227193	14.623625697751502
3325	0	0	16.043364150976753	1.758737497457923
3326	0	0	16.525205031664427	2.2722882435226137
3327	0	0	17.881989156536086	3.4763361767291183
3328	0	0	13.466670568981685	4.1524247735524575
3329	0	0	12.406084818289184	6.182600672444274
3330	1	1	10.009565864512687	20.07881542554941
3331	0	0	15.853069457455403	2.2442988055049753
3332	0	0	16.800702320030258	3.044405026163763
3333	0	0	15.945638648977715	3.7205588097031104
3334	0	0	12.115764819548588	5.282896359330487
3335	1	0	9.922857413710224	11.348426652184823
3336	1	1	9.247131808089625	27.659738146498594
3337	0	0	15.71423711488036	2.4556777097980516
3338	0	0	16.1816219493077	3.0417413555438557
3339	0	0	13.783321542482975	3.9861814602248145
3340	0	0	11.602833584125582	5.841320761490201
3341	1	1	9.177721858444627	21.345548963560056
3342	0	0	16.146510939154368	2.3140138981054212
3343	0	0	16.65487865439917	3.134909007769239
3344	0	0	13.551447336501537	3.4656800484173336
3345	0	0	12.647236695621576	4.604353419829056
3346	1	0	10.358630511650716	15.903523505125726
3347	1	1	9.931949623236706	21.215256001023764
3348	0	0	16.413625415808628	1.4280664091870268
3349	0	0	16.886943106291444	2.2634647108861934
3350	0	0	15.52200736215019	2.5637800161073714
3351	0	0	14.000642775630185	3.8255564411329868
3352	0	0	11.170890145977797	6.7476750428444
3353	1	0	10.583171498577121	15.243021515083925
3354	1	1	10.455357306996314	17.532890157988785
3355	0	0	16.694616203842017	1.496503057065119
3356	0	0	17.307093332103435	1.8864161287937689
3357	0	0	17.19278134595568	1.787437136383541
3358	0	0	14.2119902918999	1.896934576235419
3359	0	0	13.085934479519029	3.2539820135459205
3360	0	0	13.074307217790645	3.349995109653562
3361	0	0	11.23546666428462	7.201462855217849
3362	0	0	11.237889685330044	7.685058624932744
3363	1	0	11.020390682671934	15.357702410241632
3364	1	1	10.452487184446051	16.191004661078836
3365	0	0	16.588316172884905	1.2492213158273864
3366	0	0	16.82436066822723	1.6489481218233522
3367	0	0	17.280907105839248	2.355624479777826
3368	0	0	16.200387846241515	2.8118726024047636
3369	0	0	13.958166152400082	3.3977547338469045
3370	0	0	13.333955453842513	6.003531927827799
3371	1	0	11.556715813849213	12.573904598107259
3372	1	0	10.903132513650489	12.967106019857795
3373	1	1	10.51566778191946	38.189776370645404
3374	0	0	16.683768590035644	1.398145353163441
3375	0	0	16.959909549473938	1.6489481218233522
3376	0	0	17.16874112626983	2.355624479777826
3377	0	0	16.27198789640023	2.8118726024047636
3378	0	0	13.856540531950948	2.915887292750389
3379	0	0	13.421341021592868	5.394403741890179
3380	1	0	11.36785890076174	12.198022074589968
3381	1	0	11.367387623503266	12.81755477989483
3382	1	1	10.756106098470733	29.10322915588556
3383	0	0	16.792430175089923	1.23859140965364
3384	0	0	17.067950005373604	1.7696120353693745
3385	0	0	17.34330355443003	2.476288393323848
3386	0	0	15.711927360485928	2.9325365159507855
3387	0	0	13.514614903996716	3.549854817052251
3388	0	0	13.149716514925121	5.766672736215948
3389	1	0	11.355670648318494	12.5472864441859
3390	1	1	10.663637830052233	39.861385243121745
3391	0	0	16.93353182231281	1.3941833943257433
3392	0	0	17.269351693377782	1.8627796875947573
3393	0	0	17.49968278580361	2.609024654238075
3394	0	0	14.406673098505598	3.1857659570311654
3395	0	0	13.845449702152914	6.170922824730698
3396	1	0	11.216397430261742	14.568779750278344
3397	1	1	10.453290198752782	49.60288156614526
3398	0	0	16.40838039637039	1.9093377649260284
3399	0	0	16.97621840969792	3.028539350876632
3400	0	0	16.03100999325586	3.955457387088181
3401	0	0	13.898007986503519	6.054722389668834
3402	1	0	11.059888979501793	15.752432336558828
3403	1	1	9.83832457503094	51.581561759858964
3404	0	0	16.74267746031111	2.2290126373786787
3405	0	0	16.77774479863127	2.9869271568902307
3406	0	0	14.524884763166833	4.162502002531157
3407	1	0	11.439478872401802	13.860891422244405
3408	1	1	10.006778914398392	50.02883158683192
3409	0	0	16.764363621867236	2.5091721039135453
3410	0	0	18.041598362266583	3.512593881371285
3411	0	0	14.418928632787592	5.1698389784500876
3412	1	0	11.33418186928251	30.163031112729144
3413	1	1	9.163398060328822	49.58355413661564
3414	0	0	16.424737938697632	2.546648696409006
3415	0	0	16.78700335421013	3.7879878471904136
3416	0	0	12.466559351397573	7.49780146512685
3417	1	0	8.364814988106303	22.513861336762762
3418	1	1	6.6601325321159175	64.56564705123792
3419	0	0	15.485949709429576	1.8132885953223614
3420	0	0	13.354678681261268	1.8607999149016705
3421	1	0	9.437472318694496	17.064820540230013
3422	1	1	6.935620548252595	64.81638428990514
3423	0	0	15.342820186987272	1.616633658164384
3424	0	0	13.695554631101635	2.1906662018784337
3425	1	0	9.357814392883643	18.82523589253863
3426	1	1	6.697004223259309	63.86543182139542
3427	0	0	15.304798629904832	1.7039977551867278
3428	0	0	13.795900139863827	2.1791253993564266
3429	1	0	9.584044719839452	12.333103587089147
3430	1	1	6.72849412822447	51.165393824828065
3431	0	0	15.367185190656453	1.779367157947037
3432	0	0	13.47127354989428	2.369505248166602
3433	1	0	9.54861745448518	11.85217061420637
3434	1	1	6.595475396888751	42.863500150082515
3435	0	0	15.125218200769885	1.1559647867746734
3436	0	0	13.650898562174477	2.234264278135926
3437	0	0	8.259170356556682	7.706208390197315
3438	1	1	6.161897949650805	39.02493661400307
3439	0	0	15.066732066677233	1.1559647867746734
3440	0	0	13.409258533650016	2.234264278135926
3441	0	0	8.263694510184033	8.12225770624055
3442	1	1	6.598616946767867	39.10768757982966
3443	0	0	16.109275220829126	1.7404008505252635
3444	0	0	13.571951185664975	3.269480194098569
3445	0	0	10.709179085625314	7.458482351303742
3446	1	1	8.828757056737839	33.4715251111084
3447	1	1	9.200203775872232	34.13759364571938
3448	0	0	18.03496720532266	1.2810465621436582
3449	0	0	15.823246730363115	1.5407206660072161
3450	0	0	15.408505049046736	3.9271016924754076
3451	0	0	12.582537975357457	5.961605633311871
3452	0	0	11.219295559532382	6.026237111006029
3453	0	0	10.644309373484914	4.798210217263714
3454	1	0	10.012296298247804	11.226203870215208
3455	0	1	10.139921990930368	7.964493647777673
3456	0	0	17.868543993468464	0.5826559585110044
3457	0	0	17.471671490653144	1.363094560624495
3458	0	0	15.76005593627586	1.4334772034593672
3459	0	0	15.906896062453184	2.2082646141163433
3460	0	0	13.425770044629047	2.8541576619795586
3461	0	0	12.200135901510079	3.3360923939142904
3462	0	0	11.085204123614018	4.769595594889598
3463	1	0	10.15328036648339	10.943086969843527
3464	1	1	9.635890292065975	14.600274835741779
3465	0	0	17.31274179555354	1.092464015238736
3466	0	0	16.95160804458196	1.658888195491394
3467	0	0	15.30489782643045	3.365456505125794
3468	0	0	12.374167358243911	4.828127539136965
3469	0	0	10.960627714471983	8.282562036099296
3470	1	1	9.46430871617285	28.577458474945534
3471	0	0	17.10645883522307	1.3992140916278364
3472	0	0	16.07121803725542	1.9656382718804943
3473	0	0	14.970186224209073	3.9238116622946393
3474	0	0	11.953335243051242	5.301494542503967
3475	0	0	10.223495937965748	5.301494542503967
3476	1	1	9.458097411570137	16.170318112155456
3477	0	0	17.2264705928774	1.092464015238736
3478	0	0	16.15473796010925	1.5407206660072161
3479	0	0	14.669921048259667	3.675496611695663
3480	0	0	12.003586818039583	5.138167645706833
3481	0	0	10.864866733121895	6.026237111006029
3482	1	0	9.884034801386717	14.812602351676007
3483	1	1	9.377404050446549	14.083142450784173
3484	1	1	9.509690768799366	10.007764408785615
3485	0	0	17.85847381888852	0.7228456839143296
3486	0	0	16.343967289782487	1.3616204743351903
3487	0	0	15.084840777627397	2.927675254783002
3488	0	0	12.590093440738451	3.737614707468304
3489	0	0	11.66711497989216	4.865442487266252
3490	0	0	10.838888582264703	4.651428065405419
3491	0	0	9.865377251147875	7.926668990398393
3492	0	1	9.664670293906958	9.375216186449457
3493	0	0	17.898801773751114	0.5811818722216995
3494	0	0	16.274105024365113	1.5032842860278204
3495	0	0	14.714708136922408	3.1860325096705053
3496	0	0	12.268024053723432	4.73704114516071
3497	0	0	11.436437307741393	6.240251532866862
3498	0	0	10.130412011504097	6.026237111006029
3499	1	0	9.20744140946928	14.570100161721589
3500	1	1	8.72074548714655	14.311742906834086
3501	0	0	17.664309442525088	0.8576030425596848
3502	0	0	16.009654043611697	1.6380416446731756
3503	0	0	15.076065612630591	3.0693390664756324
3504	0	0	12.862984212499702	3.2556799755335724
3505	0	0	11.887109986778347	4.38350775533152
3506	0	0	10.959206365067123	4.169493333470687
3507	0	0	10.1589526572908	6.1307700993994425
3508	0	1	10.976632013475607	5.846813419620344
3509	0	0	19.141940872920767	0.6165593613938324
3510	0	0	16.775861449553734	1.0728074840207698
3511	0	0	15.597884859855062	1.368530773681561
3512	0	0	14.540151604535618	1.701771723783628
3513	0	0	14.188271871185888	1.7811301160544577
3514	0	0	13.84911907137022	1.8775170624414041
3515	0	0	14.214686720194505	1.6635026405805715
3516	0	0	13.722946830284256	1.4210004506261522
3517	0	0	14.159211018737892	1.007913537539239
3518	0	0	14.057890508385668	0.566029846574572
3519	0	0	13.817050145544059	0.25989014151855594
3520	0	0	14.812517021824618	0.25989014151855594
3521	0	0	15.164014893223861	0.25989014151855594
3522	0	0	15.373482956804168	0.4565324067226941
3523	0	0	15.589339026909848	0.4565324067226941
3524	0	0	15.515916852982443	0.4565324067226941
3525	0	0	15.802973469145574	0.4565324067226941
3526	0	0	15.838295857809982	0.6856556140238674
3527	0	0	15.471218379331642	0.6856556140238674
3528	0	0	15.502326221521589	0.6856556140238674
3529	0	0	15.5674419392806	1.1893510625362422
3530	0	0	15.53363228828345	1.1893510625362422
3531	0	0	15.429812000482228	1.1893510625362422
3532	0	0	15.397850494860316	1.1893510625362422
3533	0	0	15.229930589280068	2.227870648919745
3534	0	0	15.593306193076414	1.5852910063401024
3535	0	0	15.699358594852606	1.2471813597458254
3536	0	0	16.276095330582717	1.2471813597458254
3537	0	0	16.491265094532103	0.9567847905031023
3538	0	0	16.786300752466143	0.7842587460068899
3539	0	0	16.75213645964954	0.6386122697968445
3540	0	0	17.078927360569253	0.42531339052719275
3541	0	0	19.054034373742166	0.42531339052719275
3542	0	0	19.782433682520562	0.37431760153310006
3543	0	0	19.82564443388119	0.37431760153310006
3544	0	0	20.005332278148465	0.37431760153310006
3545	0	0	20.150932896779384	0.37431760153310006
3546	0	0	19.866967576718004	0.22010035793657068
3547	0	0	19.722128939155667	0.132736260914227
3548	0	0	19.68593395776994	0.132736260914227
3549	0	0	19.898318905464215	0.132736260914227
3550	0	0	19.358539495988005	0.132736260914227
3551	0	0	19.39524298750997	0.132736260914227
3552	0	0	19.225944657066623	0.132736260914227
3553	0	0	19.12555194937031	0.132736260914227
3554	0	0	19.63622501858046	0.132736260914227
3555	0	0	19.27937650902735	0.0
3556	0	0	20.114674991597923	0.0
3557	0	0	20.948671758103337	0.0
3558	0	0	21.27469207164315	0.0
3559	0	0	22.07059296132625	0.0
3560	0	0	22.33408067196513	0.0
3561	0	0	22.844954884507597	0.0
3562	0	0	23.746838059994033	0.0
3563	0	0	23.249239583611764	0.0
3564	0	0	23.075753442857422	0.0
3565	0	0	22.61290535658029	0.0
3566	0	0	22.477292822035512	0.0
3567	0	0	22.69451656563759	0.0
3568	0	0	22.556531666354598	0.0
3569	0	0	22.665217348492146	0.0
3570	0	0	22.84626306821842	0.0
3571	0	0	22.627478491038712	0.0
3572	0	0	22.187720902181933	0.0
3573	0	0	21.792434541366294	0.0
3574	0	0	21.678683961020162	0.0
3575	0	0	21.712286194161592	0.0
3576	0	0	21.346712803648014	0.0
3577	0	0	21.415257538878034	0.0
3578	0	0	21.34429781977611	0.0
3579	0	0	21.236714529486854	0.0
3580	0	0	21.092549527933624	0.0
3581	0	0	21.057583564647373	0.0
3582	0	0	21.057583564647373	0.0
3583	0	0	21.057583564647373	0.0
3584	0	0	21.022137837768742	0.0
3585	0	0	21.022137837768742	0.0
3586	0	0	20.952175374471842	0.0
3587	0	0	20.523425737236913	0.0
3588	0	0	20.55955627336745	0.0
3589	0	0	20.63181734562852	0.0
3590	0	0	20.416889860662128	0.0
3591	0	0	20.48780825914439	0.0
3592	0	0	20.41795378084738	0.0
3593	0	0	20.5264643674918	0.0
3594	0	0	20.49088126372688	0.0
3595	0	0	20.63459509014667	0.0
3596	0	0	20.491419306312785	0.0
3597	0	0	20.31309648788784	0.0
3598	0	0	20.458304915691812	0.0
3599	0	0	20.460545382164756	0.0
3600	0	0	20.496040376762654	0.0
3601	0	0	20.13932976826486	0.0
3602	0	0	19.99664932823765	0.0
3603	0	0	19.96082413542976	0.0
3604	0	0	19.96082413542976	0.0
3605	0	0	19.96082413542976	0.0
3606	0	0	19.925501917401576	0.0
3607	0	0	19.890799457059025	0.0
3608	0	0	19.78383544796339	0.0
3609	0	0	19.78383544796339	0.0
3610	0	0	19.74913007542018	0.0
3611	0	0	19.74913007542018	0.0
3612	0	0	19.74913007542018	0.0
3613	0	0	19.713504698431066	0.0
3614	0	0	19.713504698431066	0.0
3615	0	0	19.713504698431066	0.0
3616	0	0	19.713504698431066	0.0
3617	0	0	19.64167454403522	0.0
3618	0	0	19.427056399869887	0.0
3619	0	0	19.427056399869887	0.0
3620	0	0	19.427056399869887	0.0
3621	0	0	19.391374411673933	0.0
3622	0	0	19.42750494780447	0.0
3623	0	0	19.3559331490308	0.0
3624	0	0	19.32089679198267	0.0
3625	0	0	19.32089679198267	0.0
3626	0	0	19.32089679198267	0.0
3627	0	0	19.285006843049242	0.0
3628	0	0	19.285006843049242	0.0
3629	0	0	19.357267915310317	0.0
3630	0	0	18.055003739618854	0.0
3631	0	0	17.911812779598602	0.0
3632	0	0	17.945786759671414	0.0
3633	0	0	17.87352568741034	0.0
3634	0	0	17.83607006181548	0.0
3635	0	0	17.583803011573085	0.0
3636	0	0	17.365539776484447	0.0
3637	0	0	17.365539776484447	0.0
3638	0	0	17.257148168092836	0.0
3639	0	0	17.257148168092836	0.0
3640	0	0	17.2210176319623	0.0
3641	0	0	17.148756559701226	0.0
3642	0	0	17.148756559701226	0.0
3643	0	0	17.148756559701226	0.0
3644	0	0	17.076495487440155	0.0
3645	0	0	16.462557909866224	0.0
3646	0	0	16.462557909866224	0.0
3647	0	0	16.462557909866224	0.0
3648	0	0	16.462557909866224	0.0
3649	0	0	16.392480126686834	0.0
3650	0	0	16.392480126686834	0.0
3651	0	0	16.392480126686834	0.0
3652	0	0	16.35857300816433	0.0
3653	0	0	16.35857300816433	0.0
3654	0	0	16.35857300816433	0.0
3655	0	0	16.35857300816433	0.0
3656	0	0	16.35857300816433	0.0
3657	0	0	16.35857300816433	0.0
3658	0	0	16.324060257233672	0.0
3659	0	0	16.2517991849726	0.0
3660	0	0	16.2517991849726	0.0
3661	0	0	16.181708666577	0.0
3662	0	0	16.181708666577	0.0
3663	0	0	16.181708666577	0.0
3664	0	0	16.181708666577	0.0
3665	0	0	16.181708666577	0.0
3666	0	0	16.181708666577	0.0
3667	0	0	16.181708666577	0.0
3668	0	0	16.215120835124303	0.0
3669	0	0	16.248930765901225	0.0
3670	0	0	16.248930765901225	0.0
3671	0	0	16.248930765901225	0.0
3672	0	0	16.21280022977069	0.0
3673	0	0	16.176669693640154	0.0
3674	0	0	16.141065228216238	0.0
3675	0	0	15.960412547563552	0.0
3676	0	0	15.960412547563552	0.0
3677	0	0	15.924460875473265	0.0
3678	0	0	15.924460875473265	0.0
3679	0	0	15.852199803212192	0.0
3680	0	0	15.779938730951121	0.0
3681	0	0	15.783551784564175	0.0
3682	0	0	15.783551784564175	0.0
3683	0	0	15.783551784564175	0.0
3684	0	0	15.747421248433639	0.0
3685	0	0	15.747421248433639	0.0
3686	0	0	15.711290712303104	0.0
3687	0	0	15.31385481486721	0.0
3688	0	0	15.310863294795139	0.0
3689	0	0	15.310863294795139	0.0
3690	0	0	15.310863294795139	0.0
3691	0	0	15.23913650033267	0.0
3692	0	0	15.203514049866468	0.0
3693	0	0	15.203514049866468	0.0
3694	0	0	15.203514049866468	0.0
3695	0	0	15.203514049866468	0.0
3696	0	0	15.203514049866468	0.0
3697	0	0	15.203514049866468	0.0
3698	0	0	15.1680913368171	0.0
3699	0	0	15.1680913368171	0.0
3700	0	0	15.1680913368171	0.0
3701	0	0	15.1680913368171	0.0
3702	0	0	15.1680913368171	0.0
3703	0	0	15.1680913368171	0.0
3704	0	0	15.1680913368171	0.0
3705	0	0	15.1680913368171	0.0
3706	0	0	15.1680913368171	0.0
3707	0	0	15.239663135590769	0.0
3708	0	0	15.239663135590769	0.0
3709	0	0	15.275085848640137	0.0
3710	0	0	15.275085848640137	0.0
3711	0	0	15.275085848640137	0.0
3712	0	0	15.275085848640137	0.0
3713	0	0	15.275085848640137	0.0
3714	0	0	15.275085848640137	0.0
3715	0	0	15.275085848640137	0.0
3716	0	0	15.275085848640137	0.0
3717	0	0	15.275085848640137	0.0
3718	0	0	15.275085848640137	0.0
3719	0	0	15.275085848640137	0.0
3720	0	0	15.275085848640137	0.0
3721	0	0	15.275085848640137	0.0
3722	0	0	15.275085848640137	0.0
3723	0	0	15.275085848640137	0.0
3724	0	0	15.275085848640137	0.0
3725	0	0	15.275085848640137	0.0
3726	0	0	15.275085848640137	0.0
3727	0	0	15.275085848640137	0.0
3728	0	0	15.346916003035984	0.0
3729	0	0	15.346916003035984	0.0
3730	0	0	15.346916003035984	0.0
3731	0	0	15.382538453502185	0.0
3732	0	0	15.454265247964655	0.0
3733	0	0	15.454265247964655	0.0
3734	0	0	15.454265247964655	0.0
3735	0	0	15.489827232511411	0.0
3736	0	0	15.525801552611735	0.0
3737	0	0	15.923237450047633	0.0
3738	0	0	15.959367986178169	0.0
3739	0	0	15.959367986178169	0.0
3740	0	0	15.959367986178169	0.0
3741	0	0	15.995498522308704	0.0
3742	0	0	15.995498522308704	0.0
3743	0	0	15.995498522308704	0.0
3744	0	0	15.995498522308704	0.0
3745	0	0	15.959936537761948	0.0
3746	0	0	15.959936537761948	0.0
3747	0	0	15.959936537761948	0.0
3748	0	0	15.959936537761948	0.0
3749	0	0	15.959936537761948	0.0
3750	0	0	15.959936537761948	0.0
3751	0	0	15.995498522308704	0.0
3752	0	0	16.03046293240715	0.0
3753	0	0	16.10069094546755	0.0
3754	0	0	16.136821481598087	0.0
3755	0	0	16.20546950024611	0.0
3756	0	0	16.27773057250718	0.0
3757	0	0	16.313682244597466	0.0
3758	0	0	16.59863453057118	0.0
3759	0	0	17.02735243496125	0.0
3760	0	0	17.02735243496125	0.0
3761	0	0	17.02735243496125	0.0
3762	0	0	17.135744043352858	0.0
3763	0	0	17.135744043352858	0.0
3764	0	0	17.135744043352858	0.0
3765	0	0	17.135744043352858	0.0
3766	0	0	17.171874579483394	0.0
3767	0	0	17.171874579483394	0.0
3768	0	0	17.171874579483394	0.0
3769	0	0	17.749681620926804	0.0
3770	0	0	17.821942693187875	0.0
3771	0	0	17.78666365335608	0.0
3772	0	0	17.78666365335608	0.0
3773	0	0	17.81895354194518	0.0
3774	0	0	17.891214614206252	0.0
3775	0	0	17.785968424219384	0.0
3776	0	0	17.463343519256735	0.0
3777	0	0	17.463343519256735	0.0
3778	0	0	17.39108244699566	0.0
3779	0	0	17.39108244699566	0.0
3780	0	0	17.39108244699566	0.0
3781	0	0	17.39108244699566	0.0
3782	0	0	17.39108244699566	0.0
3783	0	0	17.39108244699566	0.0
3784	0	0	17.31882137473459	0.0
3785	0	0	17.352901686993906	0.0
3786	0	0	17.352901686993906	0.0
3787	0	0	17.675526591956555	0.0
3788	0	0	17.74548905525345	0.0
3789	0	0	17.817750127514522	0.0
3790	0	0	17.817750127514522	0.0
3791	0	0	17.817750127514522	0.0
3792	0	0	17.85319585439315	0.0
3793	0	0	17.92576524829014	0.0
3794	0	0	17.996937279568552	0.0
3795	0	0	18.067445299565833	0.0
3796	0	0	18.46297280025608	0.0
3797	0	0	18.71518328239357	0.0
3798	0	0	18.894099114888206	0.0
3799	0	0	19.10849747215811	0.0
3800	0	0	19.394540627305403	0.0
3801	0	0	19.466801699566478	0.0
3802	0	0	19.53775842034269	0.0
3803	0	0	19.644818844232407	0.0
3804	0	0	20.00442134458269	0.0
3805	0	0	20.039331925429664	0.0
3806	0	0	20.039331925429664	0.0
3807	0	0	20.143360869480393	0.0
3808	0	0	20.28784596337585	0.0
3809	0	0	20.323409828303642	0.0
3810	0	0	20.428497640099657	0.0
3811	0	0	20.49813620197892	0.0
3812	0	0	20.38974459358731	0.0
3813	0	0	20.424720187793675	0.0
3814	0	0	20.424720187793675	0.0
3815	0	0	20.53222563415454	0.0
3816	0	0	20.637767701012134	0.0
3817	0	0	20.849185730859304	0.0
3818	0	0	20.917734828357105	0.0
3819	0	0	20.882850172782796	0.0
3820	0	0	20.918132993197748	0.0
3821	0	0	20.953904184032233	0.0
3822	0	0	20.952082910068103	0.0
3823	0	0	21.166151471112723	0.0
3824	0	0	21.198380669710197	0.0
3825	0	0	21.303463736115862	0.0
3826	0	0	21.44337723480067	0.0
3827	0	0	21.44337723480067	0.0
3828	0	0	21.476698360428557	0.0
3829	0	0	21.546820699781918	0.08736409702234367
3830	0	0	21.756448004732718	0.08736409702234367
3831	0	0	21.608774231130848	0.08736409702234367
3832	0	0	21.678286809955267	0.08736409702234367
3833	0	0	21.677492612402645	0.08736409702234367
3834	0	0	21.566998761779818	0.08736409702234367
3835	0	0	21.347558536309215	0.08736409702234367
3836	0	0	21.31024589635681	0.08736409702234367
3837	0	0	21.300283867936617	0.08736409702234367
3838	0	0	20.576251616035513	0.08736409702234367
3839	0	0	20.501262670646526	0.08736409702234367
3840	0	0	20.066488991156852	0.08736409702234367
3841	0	0	19.881385076045692	0.08736409702234367
3842	0	0	20.236137282772187	0.08736409702234367
3843	0	0	19.907031431749097	0.08736409702234367
3844	0	0	20.187999140273245	0.22010035793657068
3845	0	0	19.31985246298512	0.22010035793657068
3846	0	0	19.134855569731627	0.33313409037328817
3847	0	0	18.920790720531645	0.33313409037328817
3848	0	0	18.84343368330684	0.33313409037328817
3849	0	0	18.588559460661315	0.33313409037328817
3850	0	0	18.55242892453078	0.33313409037328817
3851	0	1	18.013528178294226	0.33313409037328817
3852	0	1	18.046055136854864	0.33313409037328817
3853	0	1	17.650596218414794	0.33313409037328817
3854	0	0	15.267124321425717	0.08736409702234367
3855	0	0	15.625255837774972	0.08736409702234367
3856	0	0	17.17059753308395	0.08736409702234367
3857	0	0	17.88471298229545	0.21360075259051353
3858	0	0	18.203593434293143	0.21360075259051353
3859	0	0	18.660229570312353	0.21360075259051353
