InstanceID	R_0	R_1	R_2	Class
1342	2555.5845908613187	1593.482527793762	1091.9740133932553	1
3512	4076.056706944417	1177.011947389269	1033.891633768126	0
822	3016.9986010744565	1175.6966032717003	903.0144410320693	1
642	2212.586227831469	1513.283471926071	1053.3756442743572	1
74	2627.457948495055	934.8103711205292	818.4182871114845	1
1152	3673.495262204597	2182.7266723130388	1474.6371984680031	1
3824	2978.252645371759	1206.5098525579272	560.6259103220316	0
1647	2085.556271933235	900.0203396940824	540.0872370320533	1
3570	3009.538198082568	1214.8638614191009	627.8480623120548	0
2507	340.5028855655463	560.7528802963641	514.6314635838505	0
1332	2632.432206776848	980.9026490871098	593.2118801542947	1
70	2902.6417276330667	1952.1399219354416	1406.4662202214588	1
2047	1434.0710170628897	470.56322541831264	391.2231652622959	1
2064	680.3955119440668	821.7541550995414	469.2110103832213	0
1212	2773.7496693120584	1895.9666485175583	1363.4124880420848	1
1597	1521.2175123638679	930.2505521278279	705.0364593121735	1
2727	3999.96866232399	988.8599732519813	538.1010141711087	0
427	3298.8752208556975	1584.1573679050857	1114.0802663090126	1
2016	2134.910466245955	1439.9119176183528	1051.2478912620406	1
795	2950.9049491640376	1201.5374906768243	645.7309876563555	1
2422	1702.9073729256406	866.7144288374666	666.7724762072411	0
1773	2780.893237172409	987.7737137344196	647.3876870837051	1
3672	4363.695003138414	1133.018376066023	868.227079569766	0
2761	4673.17629920894	1564.2434308406862	1111.2581140997568	0
2348	4033.806535856334	772.2427161466518	508.48370780465297	0
842	2236.4472609050454	920.5215990908752	547.9932504527036	1
405	3392.2938153061978	1686.39072325319	1153.7523835156446	1
1421	3211.002891649619	1343.903570639448	970.6337147348822	1
820	2601.3048004710918	986.1459390094922	461.79650434697714	1
1548	3213.3993349203315	1864.8041144824256	1240.159197749103	1
153	3398.6163524439053	1930.3621080704622	1371.305558011948	1
2084	894.2255975857177	492.64882022192296	549.3726638432373	0
2551	1922.9229482072894	949.9248531501993	715.3021045574114	0
2883	1283.1879459807005	987.472008136632	498.87834549113927	0
3194	4009.425778465536	857.9555641431022	506.6725253557769	0
3911	4438.259275661477	1194.5615654353928	1091.9284415887898	0
3554	3989.6834994719547	1263.385630793104	568.0216126106466	0
3391	3657.4800034089094	850.0521099726121	509.1414696362991	0
702	2549.315141794126	866.8208113211277	561.9620371368212	1
1887	2659.2201282331416	1858.0714583365907	1256.0274420793182	1
2335	1372.3595880988782	951.2199920075725	499.90316230722436	0
3689	3994.733942716316	952.3642582771346	511.8421736436722	0
891	2437.5590693076447	1273.4377607360013	860.2327484688692	1
3356	3176.217807885788	723.485749565284	492.034532303887	0
2419	4592.629103518214	1336.38183435769	854.9626952783158	0
155	3329.2955716049123	1470.9520921933656	1034.3969891345737	1
3483	2974.6566006951175	1339.1353408929408	563.44404961316	0
3599	3988.7386267713914	926.7275701185531	687.7543345714878	0
2296	3981.1221878788624	993.5317462878127	737.5335286201819	0
34	2133.2119525660223	799.6771326817906	741.7673402567399	1
534	3423.4572824901347	1771.4743916413415	1376.1074334524897	1
1033	3218.4536628060728	1818.4812731676645	1295.0471457005485	1
2313	5021.263153279559	1801.2336421377152	1351.137278540588	0
4039	3346.139653500668	1446.5331102349292	705.3422318830526	0
648	2647.6500638112875	980.156950840494	391.5601646044298	1
3996	3774.831225281198	1509.5447456883526	904.0593384355659	0
1220	2493.158980642698	866.7985108880276	778.6419020980032	1
3756	4590.062868787701	1243.6278852588093	936.6213511676726	0
1271	3755.830065729191	2057.505455026661	1408.6448673079299	1
313	3083.804724072701	1993.337630848747	1428.7720533653671	1
3516	3826.1242636313045	1056.2091799699099	529.0798645665468	0
289	1597.8153221229534	1112.8924251325818	849.3788457380923	1
1254	2759.691336183243	1025.619502599687	654.1285490923788	1
194	1255.3426343023873	981.7869160196295	767.2634277798592	1
3586	3865.243205887575	613.8771204675113	585.4208398341138	0
868	2331.3226002536194	824.1179732486166	508.1450379774646	1
514	3057.190060455963	1993.789074431537	1426.9706996198995	1
1223	3453.2413769511477	1590.7519602296447	1115.169147986823	1
3020	2808.3418105991173	1265.7022644390488	554.0248706189494	0
240	2653.1865740584813	1716.8510451091697	1230.4535275331016	1
1746	2440.2363605451287	1573.427290931455	1132.0615676104796	1
2584	2425.127662828563	955.0687206904485	508.66048986100265	0
2702	811.8686816260756	788.4649232996031	707.932043460138	0
1315	2564.0028534102053	1019.3146167648006	624.3412229622791	1
3290	3900.9779905426385	778.0127598322924	522.9878999276939	0
2358	4473.479095211544	1574.4069414535652	1341.9173160119674	0
2764	3989.3304056266625	924.9658539788909	687.2868159559957	0
1617	3408.2781381004042	1896.1930269500724	1338.4568026387328	1
4072	4276.059813606739	1160.290921265526	701.2332648746392	0
2656	2442.6179199205153	1834.1468529225913	1580.3224345083427	0
2145	4480.722057491343	1027.4796100218562	865.3016883918709	0
914	3076.3955343522157	1360.350058010605	1020.4873270127429	1
1846	2807.8520157832013	1107.4527666129245	611.9213000520352	1
2115	4149.893199956276	912.634799459873	506.4678898041122	0
2846	751.7856828548461	956.7219358784308	722.6651848693849	0
3267	1225.0249193966667	905.6286691767441	786.0454222526024	0
2583	4576.012817222967	1490.2848026732183	1320.5896633704235	0
903	3158.252175402029	1553.8534765705344	1093.874330218277	1
3408	3942.7169650725336	994.235201041863	739.4754050881745	0
2231	3920.709949922677	836.6118216379333	522.2767329663507	0
1747	2575.0125646714673	868.5252564934732	622.3974317628027	1
2777	1106.0070440286827	929.3186827190442	561.7520347961369	0
2073	1215.7839386203593	740.9167386998065	831.8351455114528	0
2886	938.4034265383111	850.169881885281	473.55849071618854	0
1825	2326.170536428822	1517.261050182697	1097.4290324361532	1
656	1072.2854334161586	851.2820564485568	608.3660528721427	1
2944	4512.2667732866275	890.5480235258112	758.5234263676454	0
144	3293.209058171567	1481.7084968164734	1033.550145048276	1
599	3223.333510131769	1451.2115508351615	969.0176098617378	1
1627	2813.326369531667	914.3922896372899	773.4994821568754	1
73	2016.8448077102996	1460.2746155797552	1026.2359956809787	1
923	2403.738056292296	1591.074699399269	1079.8695714962823	1
85	2238.4774402960534	748.0052691978069	317.413104238252	1
3346	4402.628440153066	1151.5808527054758	562.0454928750672	0
1768	2504.6131035218746	697.0761509161049	270.2198165483852	1
2480	2491.133732402443	1196.4061646196744	626.0415181850494	0
856	2468.6583081753147	1207.573229072738	843.2229412868332	1
4101	4632.341145779413	1382.5949490960804	1468.0633792258445	0
2990	432.64917496264553	565.9252810411953	445.0983673870049	0
3685	3974.0026183832438	919.1159733646755	518.4678720833983	0
1038	3542.43118368246	1890.3353118848795	1228.7414341457275	1
445	3020.479621049289	1201.9656967578078	917.1197607634034	1
1058	2936.578370837254	1010.71743866693	828.7635889447591	1
770	2869.3614270118073	1934.720237450769	1290.1369693295235	1
3261	2511.429524805824	1585.8187173262816	1198.8708217406158	0
1724	1460.3474946978802	1003.6623533328516	789.1685317623769	1
1406	3676.7722113924538	2037.8865155012675	1404.8267441649746	1
1583	2760.7562056177767	1093.0412219528596	722.1723955692036	1
1277	2227.3009622618224	992.0276626167541	451.8690680718598	1
96	2026.0088850167012	653.3679954136442	378.6394072717654	1
467	2831.8058093134823	1393.2925646773103	931.8744442079077	1
1940	819.9864929280919	767.4559686728472	578.5346707241847	1
2033	2647.7038192713103	1574.4653117540083	1053.4678422216268	1
1318	2020.8702176404831	733.188443185193	195.06491480811846	1
2877	4724.8735303915355	2432.969887444671	2008.5794364831147	0
1862	2318.8177575789905	525.3093092653662	176.0275930417191	1
1206	936.0074698403151	613.8786576440178	525.1060430999278	1
2914	3950.277308501529	852.3835955251664	499.3756442096681	0
2655	2727.774147039924	1977.9209666948525	1624.4726579308094	0
1117	940.6040074858039	568.8094977544966	507.9971220992004	1
2689	3164.0622677264914	1246.9318821426568	537.3792389483366	0
688	2388.1893687210936	1083.6040910105382	875.634569110208	1
2160	4149.991908467556	991.4119607003124	516.9933803693691	0
3873	4030.0749886934145	929.129846406069	505.43152591343494	0
653	2940.545229225773	1207.3990966186188	852.0064422703691	1
685	2559.1786004716496	1172.3583314358307	839.5603673539714	1
284	2244.4519113383135	658.8757479044431	426.15846292354325	1
1189	2519.3972045846244	967.3743690839104	572.2085572356682	1
1410	2831.4823548554527	1449.8497084514565	757.3149396272336	1
756	2324.081684454356	774.0570674121084	784.4682186591818	1
2559	4029.10070984079	1251.3916159034418	858.0513597691349	0
3265	2761.1078674715577	1882.6075655928132	1559.9801838015158	0
448	3102.799624502323	1928.206943535849	1315.200988204108	1
4103	3963.931361744928	859.6052736011025	513.3347824831424	0
1022	2264.2567884655514	942.1944259202977	803.4974395127441	1
1151	2353.2951978842507	953.4964935694335	582.6302607077807	1
3094	1253.7058937623742	1178.39139369176	867.7913440526927	0
3088	3816.1621797823573	550.1070015527106	587.7373547002306	0
59	2519.7655014400116	1491.1669370063917	1007.711066133064	1
1855	3367.974647978383	1565.5131273204258	1029.7978614291837	1
68	3471.9026106211327	1660.9547346520615	1108.7308204130147	1
3555	3961.330117017607	847.6188803809189	524.3218805283825	0
340	1809.110826980368	783.4929213146671	456.2814487020812	1
288	3335.357676979574	1478.351294394647	1083.086328487156	1
2757	2243.248387870109	1047.3759206322015	507.2868527970965	0
3864	4526.082285846294	1458.6234765017591	1183.5708369317642	0
3447	4870.280908962393	2454.860188485523	1997.5724913254235	0
132	2289.01529686823	1065.680536193772	201.91592137971637	1
1045	2996.0502282350617	1604.9823540414686	1162.2764999244919	1
3813	4307.627369206807	934.2207734484807	724.166532834694	0
3344	3642.100032569236	2118.4630585248037	1810.1689939972666	0
3486	4009.131293178665	800.776189929763	671.6110889861275	0
3264	3861.2915703028207	573.9431066864144	455.54068894218824	0
2257	3975.0670340342535	858.2931749262826	508.072588909857	0
3270	3623.535802597655	1049.6290333488228	508.6634301280708	0
375	1496.5420989388758	673.8904099692581	409.7714449198752	1
3526	4229.605148507184	1145.120261678395	853.2932637614548	0
740	2585.9633636393996	898.365363383203	577.1988904020137	1
2393	2212.2864088124043	932.0173157380456	499.2665804937795	0
2255	2803.4652315768003	1359.836621690201	1021.4343178542284	0
725	3174.2497380399077	1446.5075626833318	821.0864456443376	1
2602	3109.005164122964	1167.8962342984175	775.0577356670071	0
940	2865.631026019199	1258.3255462839143	959.6629117243189	1
3295	4531.384850123364	1617.7406609924901	1350.9804732032526	0
114	2862.761420535634	1078.519163871641	608.8899535466485	1
2457	4675.450251877717	988.1468564033526	888.4592345375794	0
1876	2547.9414570834783	788.5104334440501	237.5487346358638	1
1356	2594.558148854156	1150.4191868451883	896.0006077813376	1
2508	2864.6995800489312	1153.6116346719593	762.5816162985019	0
3221	4641.054897097199	1253.275652731913	925.145201331852	0
2553	4857.137266205468	2293.0625614126147	1831.2007537783757	0
2212	3415.6910497587623	910.6418404891105	719.7196747696903	0
2205	4138.76190971708	1292.8302357359446	717.0225113845432	0
6	2573.3454684554517	883.3383893463094	243.73821148996848	1
1417	2120.475821696158	556.6600464244071	709.378010623891	1
3993	4429.656103354664	1215.1685003971531	798.1875118820037	0
1461	2589.555456685407	1580.8119893789603	1124.7363786366561	1
3331	1329.2520410204017	1065.3320826839101	691.9131379986586	0
1986	3426.9359497812575	1969.6058414829388	1388.3953379220607	1
1693	2741.056585783121	912.7454863657807	567.7161339473519	1
2067	2302.6796916892345	1628.4608409229318	1268.7550228724313	0
3854	5064.240521073082	1688.3330214387458	1299.1445966932229	0
818	3298.2087369105666	1730.153064929028	1209.0701709827463	1
2270	3411.5986575054885	1497.0020719698068	700.9627043007816	0
2334	3851.7832904670663	792.5524023507504	543.9036923852145	0
1493	2107.576154169017	1482.0619248785406	1037.3717360853327	1
3563	4314.173374351642	808.4370540830148	663.305189347801	0
1970	2384.19283030417	742.3001502546863	393.1799779181356	1
229	2585.364580878844	991.0797985939157	654.0288230501083	1
3890	4332.075242618061	984.044128823319	890.8977239297112	0
1745	3428.1934648806496	1583.3363038951195	1061.1437950405866	1
841	2462.485915931242	869.4319522548029	541.1943434814597	1
2299	4614.002767776371	1910.875977604169	1444.6395473596854	0
3184	3317.6535768898952	1268.0642753139114	538.6109470034628	0
2124	1233.1073973245543	1021.3478588051167	665.0217379959093	0
529	1921.3086592134614	1369.7751129708756	945.3224597456511	1
3314	4038.940219189835	888.0666243644143	509.75326908029456	0
2099	4175.295406018485	894.0964524951594	654.2658282677081	0
3033	1021.1814602972856	944.7262325449456	726.9961577265748	0
3843	4723.925718514364	1841.9697655657512	1669.9392030430727	0
3629	4192.541955385694	913.4663848570907	504.56582188228504	0
3910	4311.223566260604	993.4233943082504	732.759245785865	0
3360	4553.162332708167	1259.8940440991892	863.2851488580336	0
3510	3611.137034259926	714.4010995846273	495.70342705131293	0
3209	3976.5848425864833	676.1623601938095	503.47917091431776	0
1571	3277.291092860758	1746.289962628409	1145.153344931933	1
23	2753.9924884839247	1100.1655940703329	714.2154424244919	1
2987	410.59861370738304	701.9037223919743	611.862289492575	0
3920	5095.286985595614	1935.0032888068185	1627.7873428730625	0
2494	2661.2101590304587	1709.657624283755	1502.2013382021842	0
2244	3904.065354528686	1577.5705733410246	920.8527771111571	0
2700	3858.221250945527	704.6010269684723	530.3433110451296	0
1102	3215.954631524594	1606.1722432592683	1131.8011301405886	1
3726	1439.791875644397	944.5438581104164	477.4793038889888	0
1880	2673.8034562387616	1036.255811695255	546.8457143357125	1
1447	2878.9548113299966	1095.1492053790482	682.5470762141066	1
2366	3885.781656229947	780.785034576019	630.3191697249254	0
3471	4136.896479160185	974.3068114215893	513.3474939854431	0
3901	489.8733149556135	501.4231761003121	527.9270387077862	0
1408	3166.111814630532	1769.764532081153	1157.7317614496608	1
2104	4050.1209919325574	935.3053463412406	533.208683131171	0
1656	2828.7787685123667	1292.660237975381	717.7098373455372	1
950	2172.1481746064605	845.361823131652	744.56382901418	1
2245	4096.708539247014	1871.6794840792484	1432.125160193252	0
3523	1114.681206769684	906.4739634635541	476.7584763867313	0
3768	4311.49209351696	832.8728238467876	655.8263166532344	0
2210	3691.2993898050595	852.8882799282114	503.2996911536401	0
817	2380.4413190976557	1693.1102682832243	1131.5677539446372	1
3156	4034.8441046072476	1289.0374109210065	869.2929963831895	0
50	3173.3469669551137	1693.277548524582	1122.3516306355793	1
929	2461.8284690959727	1549.4957594002644	1048.1027031118263	1
2057	4604.924530387188	1094.6980729255288	853.3037456126253	0
690	2202.337257438044	488.3105834693941	475.3181254926061	1
697	2458.614385982045	1726.6406132315005	1243.4985051229648	1
2650	3491.7101902138925	1272.9877354239284	1134.5698924062344	0
1612	1435.420153297563	707.5120897379778	468.62058956852616	1
2368	4392.224983808662	1008.883774911287	697.4528092059427	0
2429	344.82437709681966	557.3319191217033	532.2928344486933	0
2518	4435.5629152240235	1078.7336124917915	726.5937803163077	0
3474	3970.838067606191	527.187525166795	485.75900165895195	0
2881	4731.3257756742405	1439.5905442096919	1138.1802326574943	0
1263	2836.872144535926	1587.0770432476165	1111.4419187304331	1
178	2975.095321767271	1026.823951718784	780.2893302294267	1
1922	2666.2949395581995	1544.8379598908289	1022.6379437778663	1
121	2204.2735592276113	771.1112469959861	488.9068321655295	1
3001	3062.7192693473576	1207.419157641359	537.2645954995241	0
2005	3172.128533673204	1537.739864740038	857.5992791771248	1
1517	3109.7902634801635	1285.0550507172984	940.1774773619464	1
1610	3318.914647001568	1681.4990787288777	1121.5909212210863	1
