InstanceID	R_0	R_1	R_2	Class
334	6248.579740931647	1822.7581443118709	968.5460634363043	1
2318	8676.156436336267	1411.745028087949	781.6256404555611	0
916	5547.129054371237	1338.9584486920483	833.4419380645933	1
2253	4254.207493518144	1736.0079599357114	1044.4559228532999	0
2337	9318.289071830422	1203.8018021132596	741.983054978856	0
3774	4186.931325742722	1964.8920733868101	1392.5001476530995	0
3744	10035.183723880198	2307.684824671773	1833.050842221033	0
3202	1449.4005001045439	1131.9674923408315	718.3196081122209	0
4009	5063.643867245795	2032.3607492713813	1137.236137967966	0
2519	7741.00716261549	1825.817717759945	992.6531967070111	0
469	5801.606682338825	1229.7187286562141	1096.2898945298346	1
1396	6488.678508912138	1529.6402798669428	846.2236594457254	1
512	1319.5587177201123	1006.3236424529797	702.6326114299268	1
3393	10590.205995432474	2937.7750770899934	2269.534245972874	0
603	7554.178529114315	2312.655424069502	1544.3988860832696	1
3228	8035.229166550704	2042.9600221454102	815.8809058659176	0
3547	6376.901127513557	3153.103101230574	2859.65615751605	0
1557	6260.860654428358	1318.925677393861	896.7617767651788	1
299	7739.092690945936	3286.9268332209463	1924.481025040964	1
1665	6104.49071337384	2006.9971216396873	1462.806998725633	1
160	5987.482644041592	1233.40132309529	970.1163946677962	1
1313	6883.530268134413	2278.549025661065	1427.4944806657363	1
3732	6768.388182725854	2272.4820528225696	1002.092889810562	0
3154	5402.496866418017	2741.5608303090908	2043.8524816264296	0
3878	9835.857464169076	3678.5756276664943	3546.3893687908694	0
2375	2732.0745708660725	1503.111932291537	741.3473508785263	0
554	7139.126167937252	2032.4171341229837	1383.4485334176672	1
2002	6316.680602479263	2449.912561942126	1487.7742716967255	1
3634	9471.57331791033	1919.9878121234065	1448.7067005435001	0
2929	8808.498819819299	2395.4271586817868	885.4153040224962	0
3192	10318.373308803544	3564.367070720396	3040.6936685399337	0
2473	5142.5489190125045	1655.9004594904452	774.4806039497693	0
3552	2353.41765375509	1801.6303504815144	1224.7430015166515	0
963	6368.670381569928	1563.651288453815	565.0594373802248	1
1192	2829.3155467774563	1436.983133948529	973.4264348511996	1
466	5805.8687304057	1372.0893269307396	1147.0524301714236	1
1393	7529.920216839652	2606.054125416861	1729.5607259771753	1
1387	6527.009793974836	1246.719097226709	926.5718755161341	1
1507	7251.804461435377	2619.8223400007373	1615.548560550071	1
3848	2712.4330620674355	2012.8181618032202	1811.892405272799	0
3445	9346.2338654951	1414.2563502306796	759.350987779646	0
2072	1536.5992875811876	1604.5964691605552	1124.4672068078069	0
2458	8710.41429411927	973.9728843725568	777.0660181794682	0
1360	8157.301494066762	3367.7130233116245	2015.8535315903468	1
4096	1044.3843021449034	1270.3453919408048	880.426254417742	0
1097	4316.827065741681	2194.077412096186	1384.8910751989479	1
3708	10223.254236541146	2018.8904227200626	1389.8943338053605	0
2204	9236.13631867132	1313.7500529196716	758.7167599509428	0
682	7166.144322920251	2377.202173368933	1629.877270554867	1
695	3789.680665636161	1785.1651700112811	1167.220436626217	1
544	7059.962449111247	2041.6104708167072	1395.567098978469	1
346	6236.347492763364	759.9915727644259	695.0004058296773	1
165	6320.364653850475	2095.002072061502	1497.3803041279227	1
2971	8774.7321689968	1067.1231845413172	801.5731380977884	0
267	5329.165973344433	1326.1942368107052	840.1345801247509	1
961	5983.777154203497	1198.3053761704466	720.3453695806973	1
2181	8977.009380924399	2051.563608494327	1057.6488502483367	0
3145	9523.42838333107	2034.0356164281552	1651.2083323033053	0
1984	6134.9920520890755	2800.376893319284	1699.3528885919013	1
2188	8286.161992276724	3154.740444291674	2648.9438241736625	0
2814	3500.9787435485	2348.2990937857003	1717.7250857669242	0
3704	9009.31820629841	1419.1665739561122	792.886460475188	0
4007	8798.530866320109	1530.4959005630938	785.7558434578194	0
3944	5238.463178866839	2114.6749055726364	1538.855135568207	0
2243	8695.811276368067	1594.2380476872431	824.2604869120019	0
1553	7099.268557595642	2102.47079477562	1440.5255517508135	1
3431	7563.551106737527	1642.3473183357955	794.071026377188	0
394	6862.446834415918	2078.503334616414	1306.6786723993555	1
3985	8468.540431395866	1555.4762643223662	1056.593135178891	0
1091	6142.430921129318	2520.333932956503	1549.458455465358	1
872	6515.605057111293	2235.318835261078	1399.522265013149	1
1758	5044.917050730947	1961.247276715762	1349.1636035708973	1
1388	4859.032728949291	2353.581963821934	1318.539835328644	1
553	7102.8142522295575	2446.749699950104	1539.4669979528164	1
3205	6663.992398810777	3170.691215988267	2943.630777390718	0
2307	10237.434771990098	2502.4627075953726	1869.9731450896893	0
3322	10403.178096662545	2024.5356682602649	1427.2189201609847	0
1342	5409.845855198257	2311.567938951713	1459.72593455887	1
3512	9065.893663248773	1848.775430782272	1775.3028766516115	0
822	6492.561305318524	1515.4722699651336	1172.1827218105873	1
642	4719.1009531082145	2220.7427776372883	1415.1713210599721	1
74	6211.904297481905	1318.02014913468	1140.7043025844657	1
1152	7851.245753205741	3478.6842763451277	1922.9809598166778	1
3824	6677.856610947598	2169.8929650479754	853.7602886726645	0
1647	5157.011061290432	1315.3779701521294	825.2096331456562	1
3570	6791.111634141514	2139.421298089128	962.7945272565969	0
2507	675.4051155406709	932.9672413979068	867.1359381937546	0
1332	6322.664959035622	1335.0537014081808	853.3780553848061	1
70	6272.489980493538	3273.254833789089	1881.728101933061	1
2047	3778.3249036777975	649.244127763922	580.6386477197351	1
2064	1527.2881035753749	1419.4653631703434	738.6428787134481	0
1212	6019.60365107335	3178.37891766705	1820.1134513217746	1
1597	3694.958527849171	1466.9760232933097	1043.4018684256114	1
2727	8803.463944903155	1595.3307387987238	805.5279175159441	0
427	6808.4822368565765	1984.693868726434	1390.9577424256368	1
2016	4143.935700072818	2062.9128777779356	1366.3626901818993	1
795	6698.781995795786	1618.616186911624	871.4167821630508	1
2422	3645.728064921546	1455.0947702366734	978.0488969856594	0
1773	6430.023223757254	1360.4212814836096	896.558085179725	1
3672	9887.923335631342	1843.1965436169503	1296.4014959256408	0
2761	10041.8649384617	2345.035363117887	1961.2366036290375	0
2348	9446.672455832339	1287.8702308886557	762.9586210117162	0
842	5561.72203454628	1334.147542978262	840.9067861112244	1
405	6870.365990725864	2059.381439233392	1395.5829518018634	1
1421	6790.446260024529	1700.855511950352	1214.673299509589	1
820	6323.534571804177	1341.8438292357275	671.9111476870744	1
1548	6800.978715564435	2698.613517397843	1645.0807374771734	1
153	7092.559192602763	2754.497727195356	1804.9493459915077	1
2084	2003.2755432677222	840.24442678754	834.1603386261139	0
2551	4239.073043812723	1590.8037081622008	1048.5396292920982	0
2883	2867.2221757709763	1725.2836713592287	772.3514888688276	0
3194	9284.644847718031	1351.1314521592258	776.1542824207195	0
3911	9540.406284357849	1868.421929208367	1667.8489172190361	0
3554	8820.418195076469	2110.4055475262676	850.773594286971	0
3391	8385.073986850128	1336.2925489318188	780.2310532321735	0
702	6124.210690959071	1196.9910275135433	803.1933173516053	1
1887	5812.505447699103	3127.92235451233	1670.1258942339705	1
2335	3063.5841162116667	1672.4405745212246	775.5487434139794	0
3689	8861.321971353656	1601.4536546844447	780.8411447890381	0
891	5596.660079296126	1869.5901165184423	1216.6229463898746	1
3356	7374.517513823821	1315.0784232635951	771.7503168993352	0
2419	10384.087521582042	2157.210146405125	1467.0346732919677	0
155	7310.964792787356	2108.881080639718	1374.80461409273	1
3483	6617.601712838734	2364.004862558281	858.1941235884117	0
3599	9034.933365440473	1458.933246380613	978.8897893375729	0
2296	9029.372295347159	1595.7762890091185	1103.3081727566403	0
34	5258.029319421763	1176.1029391810048	1125.8437518615597	1
534	7392.423252546447	2708.0682502794416	1850.6009333766428	1
1033	6758.332356049362	2499.2899322598955	1701.8084518287244	1
2313	10581.3552095732	2790.3752940356567	2241.673715706585	0
4039	7348.566662665231	2531.307841466271	1051.585724333746	0
648	6145.4988846454125	1318.2659959783834	572.2234414483734	1
3996	8158.72591610486	2654.7195416358627	1333.9419446423701	0
1220	6013.950814529804	1225.5515567360653	1129.3090921028402	1
3756	10340.938067950152	2036.3764767675339	1420.3644022609633	0
1271	7979.009953041658	3066.1264133950194	1848.9260960527724	1
313	6606.865534172533	3310.255717082207	1907.45397152618	1
3516	8592.089151861795	1730.0086333617528	797.7917907210993	0
289	3332.5561257320846	1590.2931070763814	1179.9712893736687	1
1254	6495.682170575403	1414.912393444152	906.5204236870295	1
194	2486.0808174311605	1364.467125895704	1058.469354971967	1
3586	8875.367161410471	981.4829945848433	856.6053079158567	0
868	5701.31441897097	1118.7626112456492	715.4900118332304	1
514	6610.696200805653	3350.573863703285	1912.554807914885	1
1223	7506.9431594279895	2307.1918327611224	1471.3680209588354	1
3020	6344.838872913993	2263.639112159521	847.1574983073764	0
240	5512.751875382608	2488.9765611579573	1636.1615813521569	1
1746	5237.384551320526	2533.323455725617	1543.3668883176758	1
2584	5537.528735326754	1659.6919593561456	789.1359789630675	0
2702	1850.8479507461757	1317.723933523953	1350.3733761604196	0
1315	6182.352950503349	1380.6414163142524	886.915244985629	1
3290	8936.205008978364	1292.19749698247	823.7297041214576	0
2358	9791.866001167822	2722.395611279487	2362.4586863124696	0
2764	9005.424976549799	1451.850796146651	980.6740310776697	0
1617	7199.003316651987	2627.7233600453424	1751.4541900831703	1
4072	9709.189181393645	1863.073865882694	1175.5985585060187	0
2656	4959.291828650741	2794.6304246843893	2866.6351038315242	0
2145	10094.276282907078	1638.5386991751552	1317.5254310472362	0
914	6553.780008607583	1749.4483827010347	1290.8022678673276	1
1846	6544.8171574008775	1548.8096443764573	846.8350925790738	1
2115	9435.125369651043	1493.7752953088727	760.9106389451565	0
2846	1700.1799165442246	1641.8289162959675	1239.9568888305844	0
3267	2601.776798288483	1463.5322048116684	1310.9961385011832	0
2583	9801.717807192848	2321.366013320695	2123.523710203636	0
903	6649.897785229963	1961.9081974601618	1364.2157596168013	1
3408	8950.884711896077	1591.5214786756637	1106.3877654041853	0
2231	8978.174713009252	1365.1073159587083	794.9586769169553	0
1747	6172.515295600915	1145.889336393554	855.8231683543818	1
2777	2454.7743977444375	1613.1793060646319	860.284251081573	0
2073	2585.5008611380736	1160.037020574387	1544.9680858133333	0
2886	2091.796970636931	1486.6141240057912	743.5015051806286	0
1825	4986.09480371818	2192.200597556379	1499.958193900232	1
656	2242.6723206009124	1340.653953310093	872.4775070126743	1
2944	10201.999432614839	1460.2863946138232	1084.4053645394522	0
144	7093.516356688325	1968.4737023679515	1341.7568135310041	1
599	6969.2975584906	1882.322768933545	1232.4910478795666	1
1627	6285.708372029766	1192.732852240644	1002.0382417280459	1
73	3830.353238362711	1963.5881195380375	1324.9861201844074	1
923	5096.921631604837	2308.21368040582	1450.1037134833607	1
85	5539.062838653593	1014.6621250557588	389.7747874153322	1
3346	9408.584709840372	1873.846282888155	833.9008301107591	0
1768	6231.854738598047	1001.5143248092056	404.3953019062339	1
2480	5380.793683268811	2060.665829766713	939.8371930230007	0
856	5752.376303723965	1784.4012844218498	1217.0924513859077	1
4101	10028.516124881295	2146.6817586069833	2644.827815936087	0
2990	931.9051476632172	988.9387671113284	709.9465690412493	0
3685	8889.870541883207	1526.2705925577018	790.9212152627341	0
1038	7477.903390556769	2635.0737199925165	1599.4094183681302	1
445	6489.763868467075	1546.8942310498817	1188.0315923412643	1
1058	6805.618158445224	1462.7711165522787	1134.6445979560224	1
770	5902.988508266784	2874.917599988033	1699.8070964243939	1
3261	5004.6018794266765	2475.556005388517	1864.692936762793	0
1724	3147.250857977525	1471.3507718510125	1124.096509349861	1
1406	7866.461769466589	3099.3789058192956	1863.2994588783502	1
1583	6509.564110862647	1496.0582077903946	1002.7862168378961	1
1277	5518.226513538911	1522.581708757666	674.0487406059741	1
96	5339.188649449044	985.5281816867421	597.4726368085347	1
467	6411.73564964922	1993.9516714730883	1293.6166491950069	1
1940	1702.3335920340414	1152.0664881322698	868.6344295387602	1
2033	5810.155563660609	2297.238455183434	1433.3963008897047	1
1318	5326.150731534084	1157.3060206756159	317.8025510096497	1
2877	9954.828288013425	3913.319996282958	3590.75554957298	0
1862	5977.71526984296	693.3843652021615	213.09109911813496	1
1206	2258.0662818951364	957.4715227255443	807.3428733601291	1
2914	9013.247040771686	1320.846365012913	767.2922251554181	0
2655	5534.204055517577	3031.904699687419	2937.366157663007	0
1117	1946.8452533946731	828.3805496980331	760.3043043519107	1
2689	7162.779504765404	2262.910161571306	828.4370165533184	0
688	5597.850456129417	1599.717972757129	1227.9087156387202	1
2160	9061.510464418328	1610.538153775052	782.9952511827323	0
3873	8792.7021516853	1487.9771364482322	763.8429940342505	0
653	6680.536160539451	1661.1204721752335	1150.6935690548196	1
685	5955.618442888108	1700.9997315442613	1194.3631511005865	1
284	5688.933472609683	965.7997702551068	634.5855303072135	1
1189	6082.807574716588	1331.0832284927133	817.4882796823986	1
1410	6417.291691598223	2105.8297835015046	1059.3246784330888	1
756	5645.241226557644	1115.8190186963488	1150.2195348787436	1
2559	8843.165716228952	2229.6482342536183	1256.3755579711883	0
3265	5599.8970590739	2918.9251667981266	2750.0984141858657	0
448	6586.758915942611	2916.649750583634	1736.5317588619012	1
4103	9080.913645162342	1392.439103712712	783.8999025071745	0
1022	5389.205012391567	1381.3761452649937	1153.2353415729738	1
1151	5735.147141898732	1319.8094888216106	854.3300274931158	1
3094	2641.909622776493	1933.914103616632	1443.6467528730586	0
3088	8753.295101483696	901.58195338318	858.5374549218991	0
59	5497.407227030571	2161.0651173037563	1383.896952931548	1
1855	7143.70233463744	2018.583786325008	1304.958250198627	1
68	6997.086126907176	2052.7500647326838	1392.5613143286967	1
3555	8767.398845251322	1408.6028124446343	781.0048275390145	0
340	4668.853736507975	1198.582754883069	727.8322287934824	1
288	6946.166061704663	1881.4404947477733	1368.0020627110418	1
2757	4950.007556394727	1846.2795361864253	780.0027446076792	0
3864	9590.392824352472	2271.9380912748193	1783.7526181844762	0
3447	10240.537856686567	3931.213237271983	3567.667295480599	0
132	5628.0140414925945	1680.3188505108192	326.81608413100577	1
1045	6497.2113961938785	2259.9670692768573	1570.4946355835168	1
3813	9819.239581395472	1492.2374373713112	1043.7645080864145	0
3344	7247.6146903989775	3180.8493653701576	3015.430370660935	0
3486	9138.234248976814	1301.8137204149405	965.1553300297735	0
3264	8879.286823128752	928.6830385596515	711.9887194505113	0
2257	9140.400542140094	1389.4428478422315	767.8016430443485	0
3270	8209.871053405766	1781.0320123669585	777.7620144498029	0
375	3892.4925474156166	1007.2777024395455	611.6674696305676	1
3526	9091.737514884582	1831.690883463959	1214.7283093058143	0
740	6210.51170682365	1210.9751583259233	831.805815980544	1
2393	4923.045682647337	1599.2396328785503	766.3335279748818	0
2255	5867.119919728008	2248.2179806091185	1596.5094438286433	0
725	6671.562047313659	1793.4992087298924	1070.1168662009698	1
2602	6972.036389225428	2042.9969752299828	1178.8693482189792	0
940	6508.153206954097	1761.3144209677848	1335.5135150367705	1
3295	9874.8057710529	2788.531032459695	2376.015513591935	0
114	6620.348068325641	1494.9720426704064	840.014449060679	1
2457	10177.820411482899	1570.1814296076504	1572.8269311420108	0
1876	6118.133260407154	1090.5734040475622	353.7776656068697	1
1356	6054.123965237945	1654.7693025436586	1238.448182691764	1
2508	6423.1147749033535	2016.0275415515514	1152.6910434387307	0
3221	10406.673878352874	2046.0634272205564	1446.687146057097	0
2553	10177.55029401166	3708.680039345268	3107.9520614738044	0
2212	7769.656960811383	1650.1100838771947	1091.7700636300658	0
2205	9066.758360002652	2147.892637425739	1051.79940727254	0
6	6067.759429897207	1200.7027790467582	360.56945779420084	1
1417	5321.565857924283	823.0427663478265	1068.3887304031427	1
3993	10014.34475597188	1938.6039198821895	1243.8740141243059	0
