InstanceID	Endpoint Predictions	True Endpoint	0	1
3223	0	0	15.684827451408882	11.27867706880727
3224	0	1	15.092377377824175	12.123404791555915
3225	0	1	15.01869863975127	9.375288508453012
3226	0	1	15.231340869117462	8.77523152293765
3227	0	1	15.592270088346273	8.77523152293765
3228	0	0	15.496442532135058	7.79414397107926
3229	1	1	14.041500872552149	17.464902547390377
3230	0	0	19.29290922257694	0.7692733915845247
3231	0	0	20.11801619559148	0.7692733915845247
3232	0	0	20.577499961104007	0.9740728350869811
3233	0	0	20.27610619112655	1.3299248019267065
3234	0	0	20.170130253643944	1.4767566430713437
3235	0	0	18.4967914627026	2.694583763420575
3236	0	0	16.673937037811566	3.3412142535539804
3237	0	0	15.264868374086149	7.252480162802185
3238	0	0	14.86635410918983	7.415512577426957
3239	1	0	12.93278595149809	25.174446806745443
3240	1	1	12.740966718591551	36.74344319231117
3241	0	0	18.409914238566618	1.0295016402432164
3242	0	0	19.170002412175688	1.0295016402432164
3243	0	0	19.550769427315263	1.1209046762316184
3244	0	0	18.48998774558677	1.4767566430713437
3245	0	0	18.268590594703483	1.5972403260550267
3246	0	0	16.010165947818617	3.1559866697498844
3247	0	0	15.352926016224075	6.710409462559253
3248	0	0	14.521463714180364	7.415512577426957
3249	1	0	12.547247081869667	23.826571748470386
3250	1	1	12.402747601555403	36.48268648017085
3251	0	0	18.42357274833614	1.1669741083477754
3252	0	0	18.498223517645098	1.1669741083477754
3253	0	0	18.33473943473679	1.634769006291545
3254	0	0	19.152988358877245	2.1990998995579356
3255	0	0	16.276364438402748	2.886076873800564
3256	0	0	13.911522802695506	7.759261916873481
3257	1	0	10.886602659598962	23.095488664215708
3258	1	1	10.420012890456775	49.57084541901767
3259	0	0	17.055625676311923	2.9385572357556677
3260	0	0	17.76108148668798	2.7985132521353346
3261	0	0	17.081206614955832	3.7053927206026316
3262	0	0	14.882015232320914	4.273630125264961
3263	0	0	13.239590589965834	8.236844370356334
3264	1	1	10.772974093943251	18.561103545631397
3265	0	0	17.32176337755538	1.5908284605004324
3266	0	0	18.011498454755838	1.860705931516532
3267	0	0	17.746282529707234	2.644012391795437
3268	0	0	15.359362742816927	2.505638223461416
3269	0	0	13.982398003910477	6.38700345572005
3270	1	0	10.749620099911242	11.756875753305314
3271	1	1	10.81453230944133	23.977052315008578
3272	0	0	17.803155681019774	1.2887020933701374
3273	0	0	18.081492601313457	1.2561790554324654
3274	0	0	18.771089066443952	1.3957179107672948
3275	0	0	15.471135628493839	1.7379445445912662
3276	0	0	15.02593837020397	4.270504570379716
3277	0	0	12.645175180597626	5.384888663628892
3278	0	0	11.26525424318189	8.899293435185275
3279	1	1	11.701658698806096	14.245210754182377
3280	0	0	18.52035908394391	0.654086244522507
3281	0	0	19.007669029354542	0.7454892805109088
3282	0	0	18.15947670249985	1.05512274711682
3283	0	0	17.84482716307222	0.8404708288631426
3284	0	0	16.019417156448636	1.1470755615242132
3285	0	0	14.577562850619604	3.1805385008713234
3286	0	0	14.537936468531575	3.219997907307702
3287	0	0	11.714547883258708	3.1174586026407374
3288	0	0	11.588057186116028	7.0517018841556345
3289	0	0	11.235182036764519	6.280606313060063
3290	0	1	11.491440093685988	6.966959590871683
3291	0	0	17.87147984344884	0.8626090756817167
3292	0	0	18.5951204737866	0.8626090756817167
3293	0	0	19.159319931134586	1.1722425422876281
3294	0	0	19.56846040210782	0.9229659568041461
3295	0	0	17.75420042493853	1.14723261423912
3296	0	0	16.764982320746395	1.14723261423912
3297	0	0	16.38929972880346	2.295480910397702
3298	0	0	16.06327930499895	2.295480910397702
3299	0	0	15.322585342965388	2.158008442293143
3300	0	0	15.616929242417743	2.321040856917915
3301	0	0	15.694335595496817	4.097261047303744
3302	0	0	15.871214150764057	4.210657454817798
3303	0	0	15.941323348249528	1.5162964837915278
3304	0	0	16.188131598219282	1.7791699739377451
3305	0	0	16.11580863710637	1.7791699739377451
3306	0	0	16.0442228692801	1.7791699739377451
3307	0	0	16.080334333030404	1.7791699739377451
3308	0	0	15.901257047835918	2.1143055751751056
3309	0	0	15.292427206874859	2.1920369835516755
3310	0	0	15.180603374417633	2.1920369835516755
3311	0	0	14.45845861424507	2.1920369835516755
3312	0	0	13.058592335926843	2.1143055751751056
3313	1	1	12.522764838968723	14.806978824497602
3314	1	1	12.301406870475702	17.503069673607087
3315	1	1	12.623422665690672	17.977497234241543
3316	0	0	17.68326357458554	0.9760054831957713
3317	0	0	18.581824300377157	0.9760054831957713
3318	0	0	18.34606545327983	1.9167710177952888
3319	0	0	18.65946414905598	1.8959060788127027
3320	0	0	16.061086710525114	2.2820966695487477
3321	0	0	15.248267592287428	2.544970159694965
3322	0	0	14.049766112339066	3.368304623318374
3323	0	0	12.406740739059508	3.148599083759893
3324	1	1	11.259893225718596	21.29104050403452
3325	0	0	16.008858427242988	1.4391714659111363
3326	0	0	17.149320192830967	1.6176459009388342
3327	0	0	16.19231952340113	2.1703421019118276
3328	0	0	14.508499439100964	2.7304052558834497
3329	0	0	13.182372175360292	3.0553064464438116
3330	1	1	9.792866476415668	15.876779304447918
3331	0	0	16.10571219630861	1.7396466659778407
3332	0	0	16.694329720896047	1.6961909673964977
3333	0	0	16.80751612832687	2.0456245717046446
3334	0	0	13.485011303959832	3.101775367152378
3335	0	0	9.229804252619738	6.606738692604688
3336	1	1	9.597839603402207	13.210382164696728
3337	0	0	16.219375715322215	1.420506248257507
3338	0	0	16.524334438227648	1.7323098108734905
3339	0	0	14.764020628421061	2.0898347081679294
3340	0	0	12.60960520187859	3.3400677080107606
3341	1	1	9.4990340624337	10.096401394164351
3342	0	0	16.260137550836667	1.2574456246705676
3343	0	0	16.214598404986898	1.569249187286551
3344	0	0	14.979357805230242	2.1823661766993983
3345	0	0	12.990064947661583	3.5822976416629486
3346	0	0	10.031837530170542	6.890252873864672
3347	1	1	10.076784516244988	12.060285769328885
3348	0	0	16.676015674764034	1.1338726164821749
3349	0	0	17.146504536170642	1.4456761790981583
3350	0	0	15.959805585958458	1.6322902652260944
3351	0	0	13.513425196783947	2.0432632376383544
3352	0	0	10.726463480509791	3.6159547431722165
3353	0	0	11.11573196745622	5.2110792712487655
3354	0	1	11.378414431546974	9.53326100343728
3355	0	0	17.848977857112136	0.830942721385657
3356	0	0	17.862741112511898	0.9817066684165702
3357	0	0	18.967930661464028	0.8404708288631426
3358	0	0	16.13441111261145	1.1888706862793934
3359	0	0	15.955458983208352	1.5883567609895712
3360	0	0	14.718960136864952	1.658857707082874
3361	0	0	13.58560466879158	1.658857707082874
3362	0	0	13.139847045311008	4.299782306676828
3363	0	0	12.678546747589019	6.986088396128163
3364	0	1	12.81444683874703	8.411693272657896
3365	0	0	19.608978924415045	0.8478495670283445
3366	0	0	19.77348975903627	0.8478495670283445
3367	0	0	19.139791179701177	1.064951565102787
3368	0	0	18.734633258381667	0.9274790969982283
3369	0	0	16.407716148501503	1.0445547556712247
3370	0	0	14.996287130446598	1.854419389336474
3371	0	0	13.83866144070489	2.968803482585651
3372	0	0	12.878874816629148	5.609728082179605
3373	0	1	12.871793253520721	8.979727494666777
3374	0	0	19.40623695646708	0.7103770989237855
3375	0	0	19.86582677656601	0.7103770989237855
3376	0	0	19.199390826310303	0.9274790969982283
3377	0	0	18.623380735775655	1.064951565102787
3378	0	0	16.291586950443428	1.3672548075798796
3379	0	0	14.983639897191443	2.154924272065804
3380	0	0	13.208610869540843	3.1062759506902093
3381	0	0	12.72733445495335	7.494626491922015
3382	0	1	12.727042256586673	8.81599075531213
3383	0	0	18.943478927194064	0.8478495670283445
3384	0	0	19.36354389822768	0.8478495670283445
3385	0	0	18.80248594857714	1.0339100254458629
3386	0	0	18.336236327806994	1.0339100254458629
3387	0	0	16.433286127769893	1.468111194557724
3388	0	0	14.953981243640918	2.1238827324088803
3389	0	0	12.007179451616036	6.37406770425022
3390	0	1	11.950064450322179	9.141998117440949
3391	0	0	18.199675541591745	0.7242765588399517
3392	0	0	18.681361468345408	1.0182972440371074
3393	0	0	18.22191530052374	1.801603704316012
3394	0	0	15.419427628925584	2.461370516711037
3395	0	0	13.905842585382134	4.021144547592544
3396	0	0	11.126234806163067	7.517033879423958
3397	1	1	10.735218919976166	22.594891005289202
3398	0	0	17.7454140722947	1.9342500795368978
3399	0	0	17.934920379411743	2.411288407387646
3400	0	0	16.685631179337722	2.8960309748435
3401	0	0	13.2611343104398	4.123851248504645
3402	0	0	10.05577098150019	7.795233901633646
3403	1	1	9.697041906409293	46.289801315669614
3404	0	0	16.805957374054344	1.9342500795368978
3405	0	0	17.20815109127774	2.812258104357343
3406	0	0	14.891039995793728	3.4499192839117185
3407	0	0	11.189126100830157	7.303882493265558
3408	1	1	10.162064049869493	20.484590756017166
3409	0	0	16.89443846593119	2.3607529828218086
3410	0	0	16.64784731806864	3.2387610076422533
3411	0	0	14.648722565034685	4.3029196999913255
3412	0	0	9.544364823671353	8.903828111005488
3413	1	1	8.380449951187776	44.24147504854811
3414	0	0	16.30787948855914	2.8679522329020566
3415	0	0	16.37650647153985	3.163150791547353
3416	0	0	10.13221959203881	5.739391789430948
3417	1	0	7.30361597944012	45.64380517003376
3418	1	1	6.14489451773704	45.79458157281776
3419	0	0	15.377870090586967	2.7308045885074153
3420	0	0	12.067291385338466	2.5607099772363338
3421	0	0	8.351757721061588	5.960032804953513
3422	1	1	6.462926246529703	44.69536499945411
3423	0	0	15.142419137263635	2.5607099772363338
3424	0	0	12.93073051653496	3.3976266422403847
3425	0	0	8.607525291208088	8.533823629936474
3426	1	1	6.178665497600129	45.41340029737733
3427	0	0	15.294978854783137	2.7308045885074153
3428	0	0	13.122618879294064	3.265728715605616
3429	0	0	8.698683700972925	8.533823629936474
3430	1	1	6.342633142558277	45.274334553833974
3431	0	0	15.108229424052151	2.59173884496406
3432	0	0	13.042351475789337	3.2585608986970294
3433	1	0	7.870260692299255	12.955819497703073
3434	1	1	6.238412509465659	44.39635444813109
3435	0	0	15.612774061813669	2.59173884496406
3436	0	0	12.512236676796828	3.7368538064609704
3437	1	0	7.410336669844931	36.08000453321932
3438	1	1	6.085737191850663	38.2203919508005
3439	0	0	15.624851862916813	2.59173884496406
3440	0	0	11.63482217584191	3.849979741708229
3441	1	0	7.456599077577799	37.82977872149781
3442	1	1	6.912480627303066	39.93072540390883
3443	0	0	16.188899633296753	3.1421252881141433
3444	0	0	13.687351209080301	4.054778852313423
3445	0	0	9.59832146724135	7.485585427856081
3446	1	1	9.078975082679333	24.942206275102947
3447	1	1	9.308453247185835	23.652433177959658
3448	0	0	18.6746475700906	1.9473544324229428
3449	0	0	16.12852478537008	1.9500670156341464
3450	0	0	15.625374350020332	1.7104138703445615
3451	0	0	12.461205428077722	5.205732200281171
3452	0	0	12.406340952230735	10.886682033563995
3453	0	0	11.751380799666677	10.42589905346968
3454	0	0	11.890340610231364	10.156804329501309
3455	0	1	11.895932896119215	7.3543599914901
3456	0	0	20.79002996269162	0.6101427663039981
3457	0	0	19.574420056920346	0.6101427663039981
3458	0	0	17.783708230468115	1.185479592448994
3459	0	0	15.865460672566169	1.3485120070737655
3460	0	0	14.205522411905198	4.41107261853837
3461	0	0	13.73996381228858	5.1494649561934
3462	0	0	12.375160352873378	10.441464238362439
3463	0	0	11.967110696666973	10.573362164997208
3464	0	1	11.282220793000032	9.854380293254422
3465	0	0	19.37988871635029	0.7476152344085569
3466	0	0	18.370465992364164	0.8401467029400255
3467	0	0	15.41458704263487	1.7725324308707655
3468	0	0	11.622940938819308	4.451150912664443
3469	1	0	10.38616130175394	24.101375690085572
3470	1	1	10.05233780120467	20.760228974730026
3471	0	0	17.99934961880342	2.2806603308978914
3472	0	0	16.148770109020766	2.5983427745803347
3473	0	0	14.118455084097823	2.881732959393384
3474	0	0	11.126001663093483	7.12327622890334
3475	1	0	9.801426674103299	17.728392380122937
3476	1	1	10.31929473329122	10.81956598460934
3477	0	0	18.627979519545697	0.7476152344085569
3478	0	0	17.58061517680502	1.0652976780910006
3479	0	0	14.77864660578673	1.7104138703445615
3480	0	0	12.047266052982486	5.205732200281171
3481	1	0	11.091506303953008	11.142876496599099
3482	0	0	10.501402245912734	10.294276797605868
3483	0	1	10.712188202205564	10.17720113893287
3484	0	1	10.636433901951428	7.526619185477553
3485	0	0	18.998265098678733	0.6101427663039981
3486	0	0	17.387298246498496	0.6101427663039981
3487	0	0	15.180246788603625	1.3173775190837629
3488	0	0	12.879304693066883	2.795544603535286
3489	0	0	12.307562198393352	5.2813628828281685
3490	0	0	11.827900827376189	8.383073525324894
3491	0	0	11.221662176816658	8.383073525324894
3492	0	1	11.029389201948785	7.403370303212276
3493	0	0	18.91070623796155	0.6101427663039981
3494	0	0	17.206740942281115	0.6101427663039981
3495	0	0	14.927311396982876	1.3173775190837629
3496	0	0	12.192900408597223	2.9330170716398447
3497	0	0	11.375913891465316	5.418835350932728
3498	1	0	10.283465846249722	11.005873021555356
3499	1	0	10.43269729802934	11.005873021555356
3500	0	1	9.911175661811242	8.27157240812169
3501	0	0	19.215694419244308	0.8401467029400255
3502	0	0	17.290827728318273	0.7476152344085569
3503	0	0	13.900985326466582	1.3173775190837629
3504	0	0	11.982493062255326	2.795544603535286
3505	0	0	11.850584971014538	5.2813628828281685
3506	0	0	11.132982647983845	8.251175598690127
3507	0	0	11.324729858956406	8.251175598690127
3508	0	1	12.085638974767056	7.114038650632566
3509	0	0	19.120427656131415	0.6101427663039981
3510	0	0	17.57991723025539	0.6101427663039981
3511	0	0	16.267371654577726	0.9402845735316997
3512	0	0	15.00829720909118	2.0056583550587006
3513	0	0	13.854860165049706	4.116867287898899
3514	0	0	13.951276262615023	4.328157302163718
3515	0	0	14.115588713159063	5.149116310367346
3516	0	0	13.95728924169369	5.79736505386008
3517	0	0	13.79339710587175	4.198031043837256
3518	0	0	13.881565760900694	3.344436793260246
3519	0	0	13.972952593249069	2.561093990697728
3520	0	0	14.630941320813418	1.4627304012389588
3521	0	0	15.053186042708228	1.5591173476259053
3522	0	0	14.981076072489369	1.5591173476259053
3523	0	0	14.802570435172225	1.6761930062989017
3524	0	0	14.803454112389504	1.6761930062989017
3525	0	0	14.907080280420404	1.6761930062989017
3526	0	0	14.906084262131584	1.9995035182886591
3527	0	0	14.83502698089717	1.9995035182886591
3528	0	0	14.900039878034105	1.9995035182886591
3529	0	0	14.8351518194915	2.184731102092755
3530	0	0	14.761778952845555	2.184731102092755
3531	0	0	14.692570029429136	2.184731102092755
3532	0	0	14.69415489871304	1.8452844040695449
3533	0	0	14.772434752145065	1.8452844040695449
3534	0	0	14.953931692252768	1.648315809749957
3535	0	0	15.062127929217295	1.3250052977601998
3536	0	0	15.031395947662547	1.3250052977601998
3537	0	0	15.392166211316287	0.6575052871562996
3538	0	0	15.857042289379798	0.5404296284833032
3539	0	0	16.44353688256206	0.5404296284833032
3540	0	0	17.596860416478	0.27303358366790365
3541	0	0	18.681957835339706	0.27303358366790365
3542	0	0	18.975880550831572	0.27303358366790365
3543	0	0	18.907888632020093	0.39010924234090005
3544	0	0	19.020430971135802	0.39010924234090005
3545	0	0	19.165610302956665	0.39010924234090005
3546	0	0	19.956610262295357	0.39010924234090005
3547	0	0	20.139184219947033	0.39010924234090005
3548	0	0	20.17541971682912	0.39010924234090005
3549	0	0	20.283994340672265	0.5753368261449963
3550	0	0	20.427299273236727	0.5753368261449963
3551	0	0	20.245360737935297	0.30230324247709267
3552	0	0	20.31946880824011	0.11707565867299644
3553	0	0	20.362516350548663	0.11707565867299644
3554	0	0	20.36490855175126	0.11707565867299644
3555	0	0	19.72876154997109	0.11707565867299644
3556	0	0	20.785774082082142	0.0
3557	0	0	20.769135095176548	0.0
3558	0	0	21.4543007391537	0.0
3559	0	0	22.140244006293823	0.0
3560	0	0	22.296567037722948	0.0
3561	0	0	22.408453397549714	0.0
3562	0	0	21.622578866950946	0.0
3563	0	0	21.877588610021572	0.0
3564	0	0	22.207113773908212	0.0
3565	0	0	22.136502166310663	0.0
3566	0	0	22.64133423351188	0.0
3567	0	0	22.574986719211186	0.0
3568	0	0	22.07541833132032	0.0
3569	0	0	22.366135131829406	0.0
3570	0	0	22.586335267979948	0.0
3571	0	0	22.581264266767455	0.0
3572	0	0	22.32949374694865	0.0
3573	0	0	22.18699361281435	0.0
3574	0	0	21.936030763462796	0.0
3575	0	0	21.86088338896721	0.0
3576	0	0	21.890927300418284	0.0
3577	0	0	21.85215797827935	0.0
3578	0	0	21.78189928605464	0.0
3579	0	0	21.71108038447457	0.0
3580	0	0	21.63801706414426	0.0
3581	0	0	21.637684903773692	0.0
3582	0	0	21.672267602576937	0.0
3583	0	0	21.602014915964244	0.0
3584	0	0	21.602014915964244	0.0
3585	0	0	21.567119056428098	0.0
3586	0	0	21.496535464599397	0.0
3587	0	0	21.354462856444606	0.0
3588	0	0	21.356339462396377	0.0
3589	0	0	21.285230166552722	0.0
3590	0	0	21.1067032493926	0.0
3591	0	0	21.072509092767454	0.0
3592	0	0	21.034543576548987	0.0
3593	0	0	20.963118624689255	0.0
3594	0	0	21.03583704550894	0.0
3595	0	0	20.856299266024337	0.0
3596	0	0	20.747780772072154	0.0
3597	0	0	20.642198497298914	0.0
3598	0	0	20.570971702481774	0.0
3599	0	0	20.5356512680582	0.0
3600	0	0	20.393327914343736	0.0
3601	0	0	20.35789894202156	0.0
3602	0	0	20.392630515730932	0.0
3603	0	0	20.465185332188184	0.0
3604	0	0	20.574335560459353	0.0
3605	0	0	20.468024999798462	0.0
3606	0	0	20.468024999798462	0.0
3607	0	0	20.468024999798462	0.0
3608	0	0	20.468024999798462	0.0
3609	0	0	20.432697364470826	0.0
3610	0	0	20.432697364470826	0.0
3611	0	0	20.432697364470826	0.0
3612	0	0	20.39677328854675	0.0
3613	0	0	20.325136917812948	0.0
3614	0	0	20.325136917812948	0.0
3615	0	0	20.28900638168241	0.0
3616	0	0	20.28900638168241	0.0
3617	0	0	20.25379322244581	0.0
3618	0	0	20.25379322244581	0.0
3619	0	0	20.25379322244581	0.0
3620	0	0	20.25379322244581	0.0
3621	0	0	20.25379322244581	0.0
3622	0	0	20.25379322244581	0.0
3623	0	0	20.25379322244581	0.0
3624	0	0	20.110608550198016	0.0
3625	0	0	20.004130888610007	0.0
3626	0	0	19.968326342279145	0.0
3627	0	0	19.860708201360318	0.0
3628	0	0	19.643924984577097	0.0
3629	0	0	19.68060281010319	0.0
3630	0	0	17.91281263946474	0.0
3631	0	0	17.768290494942594	0.0
3632	0	0	17.515564677197276	0.0
3633	0	0	17.23013344176604	0.0
3634	0	0	17.083229341910922	0.0
3635	0	0	17.083229341910922	0.0
3636	0	0	17.047147499225307	0.0
3637	0	0	16.976627629918045	0.0
3638	0	0	16.97668715304182	0.0
3639	0	0	16.47085964721431	0.0
3640	0	0	16.539173219748807	0.0
3641	0	0	16.467002235737684	0.0
3642	0	0	16.17807298592602	0.0
3643	0	0	16.17807298592602	0.0
3644	0	0	16.17807298592602	0.0
3645	0	0	16.105811913664947	0.0
3646	0	0	16.105811913664947	0.0
3647	0	0	16.105811913664947	0.0
3648	0	0	16.105811913664947	0.0
3649	0	0	16.105811913664947	0.0
3650	0	0	16.105811913664947	0.0
3651	0	0	16.105811913664947	0.0
3652	0	0	15.999087868479364	0.0
3653	0	0	15.818435187826683	0.0
3654	0	0	15.818435187826683	0.0
3655	0	0	15.818435187826683	0.0
3656	0	0	15.818435187826683	0.0
3657	0	0	15.818435187826683	0.0
3658	0	0	15.710043579435073	0.0
3659	0	0	15.63792067366016	0.0
3660	0	0	15.63792067366016	0.0
3661	0	0	15.63792067366016	0.0
3662	0	0	15.63792067366016	0.0
3663	0	0	15.603577303372846	0.0
3664	0	0	15.603577303372846	0.0
3665	0	0	15.603577303372846	0.0
3666	0	0	15.567446767242311	0.0
3667	0	0	15.567446767242311	0.0
3668	0	0	15.53206106473934	0.0
3669	0	0	15.53206106473934	0.0
3670	0	0	15.53206106473934	0.0
3671	0	0	15.53206106473934	0.0
3672	0	0	15.389562379206813	0.0
3673	0	0	15.389562379206813	0.0
3674	0	0	15.281170770815207	0.0
3675	0	0	15.281170770815207	0.0
3676	0	0	15.245617717036941	0.0
3677	0	0	15.245617717036941	0.0
3678	0	0	15.245617717036941	0.0
3679	0	0	15.210031892435213	0.0
3680	0	0	15.210031892435213	0.0
3681	0	0	15.210031892435213	0.0
3682	0	0	15.210031892435213	0.0
3683	0	0	15.210031892435213	0.0
3684	0	0	15.210031892435213	0.0
3685	0	0	15.210031892435213	0.0
3686	0	0	15.210031892435213	0.0
3687	0	0	15.210031892435213	0.0
3688	0	0	15.210031892435213	0.0
3689	0	0	15.210031892435213	0.0
3690	0	0	15.244578417587165	0.0
3691	0	0	15.172317345326094	0.0
3692	0	0	15.09801396794367	0.0
3693	0	0	15.09801396794367	0.0
3694	0	0	15.09801396794367	0.0
3695	0	0	15.061336142417582	0.0
3696	0	0	15.061336142417582	0.0
3697	0	0	15.061336142417582	0.0
3698	0	0	15.061336142417582	0.0
3699	0	0	15.061336142417582	0.0
3700	0	0	15.093942250893628	0.0
3701	0	0	15.129299319551384	0.0
3702	0	0	15.165103865882246	0.0
3703	0	0	15.165103865882246	0.0
3704	0	0	15.165103865882246	0.0
3705	0	0	15.201693416102318	0.0
3706	0	0	15.273954488363389	0.0
3707	0	0	15.41713916061118	0.0
3708	0	0	15.41713916061118	0.0
3709	0	0	15.41713916061118	0.0
3710	0	0	15.41713916061118	0.0
3711	0	0	15.41713916061118	0.0
3712	0	0	15.489400232872255	0.0
3713	0	0	15.489400232872255	0.0
3714	0	0	15.489400232872255	0.0
3715	0	0	15.489400232872255	0.0
3716	0	0	15.523250174086309	0.0
3717	0	0	15.523250174086309	0.0
3718	0	0	15.523250174086309	0.0
3719	0	0	15.523250174086309	0.0
3720	0	0	15.450989101825234	0.0
3721	0	0	15.450989101825234	0.0
3722	0	0	15.450989101825234	0.0
3723	0	0	15.450989101825234	0.0
3724	0	0	15.450989101825234	0.0
3725	0	0	15.450989101825234	0.0
3726	0	0	15.450989101825234	0.0
3727	0	0	15.523250174086309	0.0
3728	0	0	15.523250174086309	0.0
3729	0	0	15.523250174086309	0.0
3730	0	0	15.559380710216844	0.0
3731	0	0	15.739202229135797	0.0
3732	0	0	15.811463301396868	0.0
3733	0	0	15.811463301396868	0.0
3734	0	0	15.811463301396868	0.0
3735	0	0	15.811463301396868	0.0
3736	0	0	15.811463301396868	0.0
3737	0	0	15.811463301396868	0.0
3738	0	0	15.989215627433508	0.0
3739	0	0	15.989215627433508	0.0
3740	0	0	15.989215627433508	0.0
3741	0	0	15.989215627433508	0.0
3742	0	0	15.881848004210886	0.0
3743	0	0	15.811463301396868	0.0
3744	0	0	15.811463301396868	0.0
3745	0	0	15.811463301396868	0.0
3746	0	0	15.811463301396868	0.0
3747	0	0	15.775539225472793	0.0
3748	0	0	15.70390285473899	0.0
3749	0	0	15.737862664399733	0.0
3750	0	0	15.737862664399733	0.0
3751	0	0	15.845423111057611	0.0
3752	0	0	16.05849587151782	0.0
3753	0	0	16.129200205142414	0.0
3754	0	0	16.1647479906902	0.0
3755	0	0	16.308151291710992	0.0
3756	0	0	16.378968137020923	0.0
3757	0	0	16.48625854498555	0.0
3758	0	0	16.701646996494592	0.0
3759	0	0	16.846039497911658	0.0
3760	0	0	16.917404434347493	0.0
3761	0	0	16.917404434347493	0.0
3762	0	0	16.989527340122404	0.0
3763	0	0	17.097918948514014	0.0
3764	0	0	17.2785716291667	0.0
3765	0	0	17.38529567435228	0.0
3766	0	0	17.38529567435228	0.0
3767	0	0	17.38529567435228	0.0
3768	0	0	17.38529567435228	0.0
3769	0	0	17.457556746613356	0.0
3770	0	0	17.457556746613356	0.0
3771	0	0	17.457556746613356	0.0
3772	0	0	17.74648599642502	0.0
3773	0	0	17.783761120899996	0.0
3774	0	0	17.747760227874537	0.0
3775	0	0	17.747760227874537	0.0
3776	0	0	17.747760227874537	0.0
3777	0	0	17.640763384757104	0.0
3778	0	0	17.640763384757104	0.0
3779	0	0	17.566470174605737	0.0
3780	0	0	17.277540924794074	0.0
3781	0	0	17.277540924794074	0.0
3782	0	0	17.277926386553183	0.0
3783	0	0	17.277926386553183	0.0
3784	0	0	17.277926386553183	0.0
3785	0	0	17.384923229670616	0.0
3786	0	0	17.384923229670616	0.0
3787	0	0	17.384923229670616	0.0
3788	0	0	17.384923229670616	0.06135514041058188
3789	0	0	17.420924122696075	0.06135514041058188
3790	0	0	17.420924122696075	0.06135514041058188
3791	0	0	17.45581998223222	0.06135514041058188
3792	0	0	17.634464277236514	0.06135514041058188
3793	0	0	17.92258082807562	0.06135514041058188
3794	0	0	17.92258082807562	0.06135514041058188
3795	0	0	18.463238053805668	0.06135514041058188
3796	0	0	18.463178530681894	0.06135514041058188
3797	0	0	18.569457831270977	0.06135514041058188
3798	0	0	18.640719406504747	0.06135514041058188
3799	0	0	18.89368600538802	0.06135514041058188
3800	0	0	19.32087521544481	0.06135514041058188
3801	0	0	19.35642865231028	0.06135514041058188
3802	0	0	19.64455185368496	0.06135514041058188
3803	0	0	19.789073998207105	0.06135514041058188
3804	0	0	20.361568219047307	0.06135514041058188
3805	0	0	20.504005665108533	0.06135514041058188
3806	0	0	20.54013620123907	0.06135514041058188
3807	0	0	20.647234133145187	0.06135514041058188
3808	0	0	21.005923511715906	0.06135514041058188
3809	0	0	21.150445656238055	0.06135514041058188
3810	0	0	21.294967800760197	0.06135514041058188
3811	0	0	21.54546901797148	0.06135514041058188
3812	0	0	21.581599554102016	0.06135514041058188
3813	0	0	21.724231307178975	0.06135514041058188
3814	0	0	21.831418283566233	0.06135514041058188
3815	0	0	21.866271105865824	0.06135514041058188
3816	0	0	21.866271105865824	0.06135514041058188
3817	0	0	21.866271105865824	0.06135514041058188
3818	0	0	21.83014056973529	0.06135514041058188
3819	0	0	21.83014056973529	0.06135514041058188
3820	0	0	21.865048485623365	0.06135514041058188
3821	0	0	21.936000796131324	0.06135514041058188
3822	0	0	22.151490469549714	0.06135514041058188
3823	0	0	22.510351109209157	0.06135514041058188
3824	0	0	23.005423270439916	0.06135514041058188
3825	0	0	23.257563647443078	0.06135514041058188
3826	0	0	23.293293273118906	0.06135514041058188
3827	0	0	23.43598943258998	0.06135514041058188
3828	0	0	23.471481091670803	0.06135514041058188
3829	0	0	23.244374983155733	0.06135514041058188
3830	0	0	23.025669212177633	0.06135514041058188
3831	0	0	23.025669212177633	0.06135514041058188
3832	0	0	23.127317479720283	0.06135514041058188
3833	0	0	23.41141401692494	0.06135514041058188
3834	0	0	23.302540448398386	0.15275817639898373
3835	0	0	23.260315318910642	0.15275817639898373
3836	0	0	23.36394992565247	0.15275817639898373
3837	0	0	23.029830865410382	0.15275817639898373
3838	0	0	22.451742287321807	0.2651110586905163
3839	0	0	22.622485489658658	0.2651110586905163
3840	0	0	22.044396911570086	0.2651110586905163
3841	0	0	21.969851834794888	0.2651110586905163
3842	0	0	21.391763256706312	0.2651110586905163
3843	0	0	20.991026712548713	0.3272961853917721
3844	0	0	20.808050651371023	0.3272961853917721
3845	0	0	20.696930092636826	0.3272961853917721
3846	0	0	21.303955956838674	0.3272961853917721
3847	0	0	21.19210842814805	0.3272961853917721
3848	0	0	21.009573942416065	0.447779868375455
3849	0	0	20.539876972719096	0.5895388709150382
3850	0	0	20.10553270199162	0.5895388709150382
3851	0	1	20.287315278297914	1.6868823082805866
3852	0	1	20.173885068569202	1.6868823082805866
3853	0	1	20.064034422666094	1.6868823082805866
3854	0	0	16.167681284540087	0.06135514041058188
3855	0	0	17.028003994852806	0.06135514041058188
3856	0	0	18.61163608732337	0.06135514041058188
3857	0	0	19.40181975956966	0.06135514041058188
3858	0	0	20.368021181439346	0.06135514041058188
3859	0	0	21.01826824402608	0.16988886650556817
