InstanceID	R_0	R_1	R_2	Class
1318	157.0293424141356	66.04705330484154	14.115221312195438	1
2877	255.31815000243603	164.40177042200523	117.38882411986152	0
1862	135.37171896373036	37.26967906681479	12.633816466649577	1
1206	125.29085795458595	76.40786330634269	66.21934413825659	1
2914	142.1202862500393	61.90678023643779	39.55770549878883	0
2655	141.31644676943714	91.56069100464167	57.21627048657503	0
1117	114.39149613907401	58.376822513963255	50.70346100043314	1
2689	158.33249972269434	88.59534349854245	36.52186007689855	0
688	228.15824882367224	130.90025963843945	103.03081603232691	1
2160	178.2350032633702	89.31076805691276	41.2316210303792	0
3873	168.8750846833245	75.3950352585332	38.17449767213853	0
653	202.1148941434037	100.53689363091081	76.40225275994648	1
685	236.28174024716355	136.39066245198475	102.66811827823003	1
284	158.84977725602704	46.44487238060851	31.534075727226195	1
1189	180.5200113552636	82.79525513159999	58.79808805052021	1
1410	231.5005493831783	130.91670040515237	82.14536913529173	1
756	184.12400491817525	72.57984435354908	73.50852322624614	1
2559	214.41246796080372	117.60725077328108	65.25998410571538	0
3265	147.7299057720467	94.82360629012535	71.54746535324131	0
448	228.83398544553978	129.66181822281956	104.83207686139019	1
4103	142.31311089137662	72.2561905025518	45.67336147306469	0
1022	204.1739999589835	106.30106226543589	87.12097948248412	1
1151	142.6646117340189	66.7157127067147	49.04044744554379	1
3094	101.8651602747366	79.74011524120101	66.2720237988705	0
3088	129.19701857806825	38.00653435818861	49.790145966943776	0
59	233.94504320042716	154.22854653986735	117.15766062344764	1
1855	260.3186466106069	145.39067008807692	113.34307550700784	1
68	267.2078356573392	144.54550487775694	113.7921377810668	1
3555	148.58984823508598	56.88640023291164	37.097892117696325	0
340	114.97257642952415	52.20025877785574	31.288207842161977	1
288	258.61524445855434	144.8361264451807	117.1456622069364	1
2757	139.5238804298551	80.01561836691153	37.33976671728933	0
3864	282.2842080804904	168.30996567981433	123.53127284180958	0
3447	257.9307897930007	165.5073796311273	118.85355415221399	0
132	169.11822895254957	83.32547481440355	15.646970496504792	1
1045	243.87483145189256	144.25620235290103	115.16303000808459	1
3813	207.99757534866595	118.31177518590846	80.11171058069525	0
3344	209.87239722449823	125.8190740426954	87.22587329734475	0
3486	157.3211772684424	80.83028847530767	63.46290027604487	0
3264	131.74129492110418	38.7756721100614	33.83476179996944	0
2257	142.10707096005987	58.405106276655616	39.17517528072765	0
3270	163.34583266011882	77.74642791399803	36.7091000595407	0
375	102.68854900988278	42.91012864993516	25.522517069870574	1
3526	244.9877052640166	140.09646395676748	77.17229136795291	0
740	169.2504921151476	63.22600819199679	47.01924631892148	1
2393	128.91824934958555	58.70034343026039	35.9057996882978	0
2255	191.4251735210839	111.11075516220593	78.27477946063472	0
725	241.9738669361651	115.52920688925565	84.32961443566533	1
2602	151.6783481859451	68.67751479352891	49.973726926066085	0
940	261.5803623243462	146.80089038579771	119.33752639664327	1
3295	264.28746110997355	158.1320509214096	112.96657904739854	0
114	178.58269352656043	73.86985944559473	36.09117518450281	1
2457	280.086134999994	149.9166132438603	118.5539632064747	0
1876	167.1072776355838	50.65020453866961	18.704827838426866	1
1356	245.82648602565357	137.65438370258167	108.6043421057817	1
2508	151.87579715127538	71.2063227520318	51.71719995075344	0
3221	249.7978743383815	155.30916137175907	115.0585698686514	0
2553	263.61089387088725	169.13438163871146	123.85384304528006	0
2212	147.08477666995503	49.417770364776075	48.04897136967967	0
2205	239.76620175482842	145.85260770995157	71.5191467334599	0
6	175.34813231993584	58.40282749457976	20.117804049208093	1
1417	158.3410054369765	44.253397093663516	57.1569436775185	1
3993	213.13540378048842	113.07319999814843	90.88996057213562	0
1461	223.62389221979956	137.3622159947275	114.02592446999019	1
3331	108.17061865137869	78.05535395062576	51.24198939739249	0
1986	271.9542648860095	160.56100574804873	133.0742653498553	1
1693	176.8285213872768	62.70424466699472	38.39369378837142	1
2067	158.63700627832196	101.91105780225044	85.83256423233503	0
3854	307.7605138304792	193.28721888244453	144.1666927923124	0
818	279.18969616689606	168.0583303822856	131.54071256451135	1
2270	195.62727889180738	123.43734099052809	58.49002198658346	0
2334	133.10855400674478	57.219423056111424	42.30511306891538	0
1493	201.88708727545352	124.07424257516382	101.94604205169321	1
3563	214.92994962320043	105.46650231622642	79.67387879099859	0
1970	166.62302401824496	60.234911981691305	36.7540075390118	1
229	197.99583172605404	95.9087787574411	70.84178606182483	1
3890	194.4316444196899	68.44898258560643	79.14203430871773	0
1745	259.87282012124064	142.16779737384445	110.78597032714856	1
841	150.11026200271814	60.34986274658117	44.364530673522346	1
2299	266.74424859131966	167.60056828530045	121.26720469519881	0
3184	163.69519552889733	89.45019467108284	37.17903508997222	0
2124	97.09656012448622	67.67713374279163	53.08636714765971	0
529	207.71437909611225	142.43026960031304	113.68966381366435	1
3314	162.45459719525505	66.80818727555618	39.75526638263452	0
2099	167.41296366318628	61.405840328812374	66.97361485357416	0
3033	87.01186712451624	70.7821051228979	52.727591420516184	0
3843	263.76266916941296	153.1786494367212	117.19117743430172	0
3629	160.32108565208136	71.54727068553865	41.335319775689555	0
3910	227.67998716295898	127.66114232221771	94.14469633578533	0
3360	254.57065843297787	157.131719825621	89.11478917698788	0
3510	121.94538769347815	51.15724544239048	42.41820454606917	0
3209	150.20921286692572	50.32470301497388	39.0102115553191	0
1571	263.7062800546129	142.36299206804833	109.23273337480656	1
23	204.9216524570089	98.5589444653739	71.89633326027109	1
2987	38.71455029015478	50.75899719474832	49.41317139828286	0
3920	311.4169100500331	187.4913070173387	135.72767658817705	0
2494	167.63581783687246	107.35554166366714	84.90836172519982	0
2244	210.12259468101894	130.8366647791247	71.48923659527941	0
2700	137.6015958934804	68.44399710218589	44.24825869570608	0
1102	258.28688786771374	140.86384833347776	112.31486528942335	1
3726	98.0015004848683	59.022646013531265	37.104660515653016	0
1880	151.7365308318802	61.86316458195094	28.003048672837952	1
1447	209.8632740941834	98.46024508050583	66.7326349347902	1
2366	143.6155023067908	77.56450418613629	59.11614981534313	0
3471	162.08517724967047	73.28662025985925	43.017005423513204	0
3901	45.14885004887571	39.252937216827526	38.96662558001491	0
1408	258.43494799009	153.2865014787002	115.77492641674031	1
2104	164.04825935150845	68.03112392865135	38.083415007329464	0
1656	224.37380054150844	117.53467739606079	74.88592103886819	1
950	191.24316500829195	89.25688820972859	82.1847401271384	1
2245	250.88439728058916	159.67801464320243	116.81487181192016	0
3523	89.00066217513503	57.15868474075891	37.86158454184217	0
3768	211.86412237496944	119.14658106175625	73.14346509186633	0
2210	128.17301818345996	61.448219898905364	43.44686869795433	0
817	213.43743902141276	139.42496692685023	110.06254210101285	1
3156	223.1211317005984	121.5077419519597	69.53572035207243	0
50	258.6355709570791	145.39375188875502	109.27272359817572	1
929	227.63871740573742	148.3210754594413	116.73257220830978	1
2057	242.14647842248488	136.15993820049766	100.31617839302008	0
690	159.33338403427612	34.604778407534155	37.3175032849807	1
697	220.70110774506696	142.84169366812134	121.5037733835862	1
2650	176.01304447271923	70.99705384127883	72.87123559322852	0
1612	146.59198495141206	86.99858935918306	54.784373225968025	1
2368	190.57276729815135	82.52101306495953	63.97056398716916	0
2429	36.20405223672653	44.85111515316092	46.41080275350196	0
2518	202.36744100296735	115.50905833318498	78.70628330936844	0
3474	164.84028650995958	73.43855507284893	45.48917432939716	0
2881	260.38931721476206	144.97731275007663	113.16729291142077	0
1263	249.87279518485022	148.24794386217388	115.11460866949898	1
178	211.78640542311837	84.50490814329928	77.1190756302958	1
1922	237.13067325381994	148.84712687194292	110.07607970169664	1
121	131.61408331519988	51.416382149117254	35.51493951742097	1
3001	158.555170722663	84.23204335686674	39.08768249916723	0
2005	240.23734133471226	132.90303588666944	84.43341250378784	1
1517	226.97556842541943	115.28549416547207	87.20511391124971	1
1610	267.36655233460255	145.70767157103677	111.16988991945504	1
3440	151.99046566788329	93.24456987806344	78.27496316829559	0
2133	150.1540537174979	69.48167419924812	44.84862694783495	0
670	196.5783260736074	94.3332280457436	59.09659981136334	1
3188	159.35368619132942	50.37591590155075	51.06485493132548	0
442	262.96046391397954	135.75203272835265	114.56529195379669	1
2082	151.19103991083253	59.54549982601406	36.46306282438766	0
2718	126.12093603319651	56.83779224951066	43.91092905501584	0
1797	247.8647053639092	126.78158230525815	99.52068455999316	1
354	231.03984233965565	157.93630344178	125.05605062015695	1
1534	194.58278595089257	82.24410226579566	26.092875244720734	1
3023	286.1533145233417	152.66821955027623	116.53810690588924	0
2762	174.7099734223548	77.93695003809405	42.43185057592018	0
3177	234.88781158652847	140.796196856697	73.94919138751835	0
2879	244.6464872280679	153.34622963346058	114.96360100833198	0
3615	100.8080072902755	64.5741141075499	38.429500271499876	0
2247	130.37377529829934	55.2645179518094	44.63880018749719	0
1503	209.30896630737155	100.01948478109091	65.60598250109432	1
708	231.85294579583393	119.76492872151216	92.90856965911442	1
2722	210.1167146493554	124.41024557968692	90.08668736067203	0
1697	217.43511114634788	92.06929161430465	77.55835860311613	1
1655	220.41641194808014	111.33103272591286	89.34193142345516	1
3266	92.46816048332732	44.1047192991123	35.57148970713646	0
3046	237.7154316371573	140.94333846949252	113.74917880710721	0
994	226.96261783431302	113.67888494269498	97.4630658808269	1
1967	68.49679939179569	62.05969217966224	39.00980585972017	1
141	279.5741402928948	150.6095040168656	113.52796897128593	1
3495	281.9244691794271	180.43461909221338	135.17102550906236	0
2412	130.0206265531596	76.34287021315392	50.400382539091915	0
1611	196.26032642357976	91.30342096836993	61.61847290641362	1
2069	128.3003473253734	59.25327476533252	43.390267061549146	0
3853	200.61048602989854	86.62131495037838	66.53769142127524	0
3466	157.66788071725327	56.57271622415548	39.73356760320847	0
2045	194.3885748555739	78.15160636028581	56.01955584580209	1
3614	220.7520089077319	134.5214708987004	63.70422714004324	0
3987	143.88713798144434	59.28272727647779	35.820405840322366	0
2406	241.93468543679194	147.99335618619716	73.91185548520777	0
1163	270.1155826078508	170.88047757508932	131.73181506966156	1
1242	222.15316337525024	94.56818588969203	81.14375505885063	1
777	175.07675191803824	111.49787480522626	83.25065326973046	1
2745	208.2482336155423	106.7426541590178	82.97271859890307	0
3728	143.81335497620978	70.37414014039408	47.79134755443434	0
3399	151.3560453314	61.24956628907883	54.155402568514134	0
2079	295.82932609949273	187.66013822871224	139.7590263790779	0
4060	118.33650090333941	78.81236789981868	39.98862287349074	0
3961	235.201196612709	146.63452832794795	114.12258357142524	0
3835	141.4121754779897	76.2162626295716	58.69961493770768	0
2051	212.26721872757838	102.49229990570153	66.73169698764775	1
2913	172.23452369614904	80.58296158302774	61.081060883802905	0
3986	276.0587777953019	173.6470686129681	129.8119707378903	0
4080	133.2230943512736	70.94607999130584	48.42701394503433	0
3668	81.79149011475124	62.74317497660779	38.10045813520891	0
1362	199.55931085293906	114.19453620753539	101.06539305563338	1
3043	158.4626255928636	68.24603483784261	42.95865002533891	0
495	214.8090708023539	109.08054159207876	79.02841101134467	1
1214	141.15542526193013	89.47272175691283	69.8472761115559	1
3522	129.23577133568935	63.42980306476777	45.39034419489311	0
2964	212.76746883205976	130.9539887708865	96.18140389967715	0
2577	71.24273824397027	40.431834238462805	44.956929153694176	0
761	128.5664476531084	58.02338920694867	35.183801958339366	1
409	213.99832303959667	143.0411133270112	112.0997750583846	1
2630	99.28077678456452	66.66332560625507	40.146637193502876	0
3777	142.51116437915962	46.903030818773345	44.497042176209085	0
2279	181.44750640282425	68.74906799905885	59.48800316547775	0
3753	224.8866248540301	137.77492933703442	54.66648443350111	0
3430	267.2375716038894	161.80711833287313	123.95957818068716	0
1704	167.69518297877937	102.7586535500811	59.005207798746234	1
88	238.76555841706934	145.86391226237765	110.00036956198232	1
3794	149.49315406516246	50.09328549251978	39.24461602737592	0
1186	157.27790574819963	87.7290516733135	34.529956912028354	1
3900	128.82427308614572	76.46045707764523	75.0137097381141	0
1882	203.43758609739655	93.63872397293927	60.843736628388015	1
3116	78.40327155484071	65.0860342726862	38.96556746132693	0
896	137.291054577775	80.1561630172953	65.26956240314288	1
2772	163.43355300106302	76.08652561500544	45.23509320143943	0
945	123.80313346884387	84.3894676192311	62.53666466736675	1
1415	150.85347780235907	75.3912328467262	46.796833638144506	1
954	178.45163881157168	78.1875028615493	49.964465110559054	1
2264	193.6059819527816	96.38451476247577	64.7737488177379	0
2030	189.25034723660212	63.63097134135086	52.55299500569174	1
4066	39.7684156039148	35.068634977399725	32.4059817115358	0
1793	129.42769113222508	79.68581997778269	56.35109143942247	1
3128	250.05640506634973	155.13490654484144	82.16977202896038	0
908	200.8157751925918	113.87179573467392	93.22147223642044	1
2161	47.532734756239684	61.37801555413389	52.607484557625064	0
118	250.6626865448353	151.7719990710338	114.93673360081573	1
2973	178.19294684343416	81.22136482650485	44.94841197010256	0
1728	271.7557474852493	148.9677482370545	113.31738654513791	1
3969	173.505448931372	82.58580196268974	61.50110645868753	0
887	217.05695434073843	130.59966598736355	95.10841541579966	1
2811	153.48329529354407	78.16316918597578	60.4386865945433	0
1561	115.58089189756011	66.76920278272732	51.428329731355625	1
3609	176.92201362536267	93.09958824292583	43.311080609341566	0
3846	246.00352165957923	151.50400452627767	93.10630621740049	0
37	262.07057963844414	155.76954313017703	113.653711871744	1
2217	250.89111400862444	149.37231424183435	90.02001771896946	0
2660	224.45049105924858	124.66473291446081	78.48791856899581	0
104	278.4750019497381	155.4144299481993	116.41688028012214	1
91	256.5996409993521	148.41332668883373	113.07306183316744	1
125	167.1680812101743	60.15517379279885	40.23506397978188	1
1300	138.4870009581872	68.8589130965788	71.34104825115874	1
3692	207.8438928388269	119.23897689656486	85.06758276581236	0
418	214.11000033292717	131.99218040745274	111.73211987650585	1
3871	82.3880086240412	42.39111773217569	43.912314199916345	0
2421	127.54533322049528	66.8847061014819	49.2465036785964	0
