InstanceID	Endpoint Predictions	True Endpoint	0	1
1713	0	0	11.129874269301515	9.406869005480981
1714	1	0	11.464626773850888	23.295500972398298
1715	1	0	11.31089119734656	53.27191355126797
1716	1	1	11.120010784943883	53.93891174032342
1717	0	0	15.238435480175319	3.025509190798664
1718	0	0	15.190120176623045	3.3811624738934527
1719	0	0	15.047851763289513	3.933982205034295
1720	0	0	15.197739308937056	4.484467131544451
1721	0	0	14.775142735882362	6.346453367680939
1722	0	0	14.030265797064537	10.442344794001317
1723	1	0	11.124298379188554	31.866398683873765
1724	1	1	10.35971387564708	42.328778542069266
1725	0	0	15.48279617161885	2.506166683127844
1726	0	0	15.596226064067416	2.7654347395693835
1727	0	0	15.53825791002011	2.971925479649257
1728	0	0	14.889612117859125	3.5099942069389316
1729	0	0	13.353975116306145	4.673773424123961
1730	0	0	12.979786835480775	8.698981089760581
1731	1	0	10.955643870655612	24.845347327308108
1732	1	0	10.902231231955177	34.03248999013424
1733	1	1	11.09619091995203	20.643488628503608
1734	0	0	15.948484811783754	1.9349403592577614
1735	0	0	16.14222041576494	1.9241088075262986
1736	0	0	15.792903509815549	1.5104545057220282
1737	0	0	16.053618944011735	1.6919408341658768
1738	0	0	15.779193856893372	1.8620354454369588
1739	0	0	14.921193787329553	1.7773485851522823
1740	0	0	14.671287287416897	4.4790537196229145
1741	0	0	14.740512624581063	4.584973440927252
1742	0	0	14.414253103891731	4.692416079064559
1743	0	0	14.41002298795408	4.692416079064559
1744	0	0	12.370698934716444	4.692416079064559
1745	0	0	12.728874211104431	9.472461340299008
1746	0	0	12.621771295398483	9.472461340299008
1747	0	0	12.591013619166668	9.472461340299008
1748	1	0	12.559639508045722	15.912242758040357
1749	1	0	12.524080013595938	15.912242758040357
1750	1	0	12.488679298467796	16.32017975485822
1751	1	0	12.22668602496651	18.129563100827767
1752	1	0	12.24129025245756	16.72452454468056
1753	1	0	11.998859931461537	17.561086855198933
1754	1	1	12.39786153872495	22.31311987512629
1755	0	0	16.32691050406514	1.0446957092006146
1756	0	0	16.030284889966307	1.7799421592927729
1757	0	0	16.040644548551676	2.130599547606172
1758	0	0	15.519778517358256	2.3120858760500207
1759	0	0	13.657755442955711	2.8172763910832135
1760	0	0	13.312800074276668	6.118783754433091
1761	0	0	10.628158306709441	6.524059622302004
1762	1	0	10.925778769772855	18.586652210983935
1763	1	0	10.535340628816808	25.635014795481958
1764	1	1	10.298180006036256	36.23184510441957
1765	0	0	15.066551117699683	1.6211223942770057
1766	0	0	15.15698542958547	1.7696739952701124
1767	0	0	14.695278478385992	2.1576510637938346
1768	0	0	14.282931492212379	3.085459786509743
1769	0	0	13.291576155778376	4.421364241999464
1770	0	0	12.668296391521878	6.8373169683767925
1771	1	0	11.004825731888086	16.498891562454347
1772	1	0	10.796042864873096	23.20998346023997
1773	1	0	10.447218673227415	27.427296949111646
1774	1	1	9.677859754917405	29.584733268613302
1775	0	0	15.059817879783413	2.0301882894772256
1776	0	0	15.077154541407626	2.1787398904703323
1777	0	0	14.56915275657283	2.5667169589940544
1778	0	0	14.18671333209026	3.470152941134989
1779	0	0	13.283086455938673	5.469575971359034
1780	1	0	10.881546384704766	16.392971841150008
1781	1	0	10.808509387812764	30.07077670461898
1782	1	1	9.558802203608463	36.50502572613803
1783	0	0	15.242389713338609	2.3844958742606193
1784	0	0	15.032950267776478	3.4682325499754314
1785	0	0	15.09784287537846	4.587124561043523
1786	0	0	14.245517269675974	7.79376375624358
1787	1	0	10.951491130280653	23.843235644388677
1788	1	0	10.643174673880441	35.39078440909949
1789	1	1	8.928649101463654	62.74807837061528
1790	0	0	14.063830836076775	4.5335687482905564
1791	0	0	14.433490840028293	4.74005948837043
1792	0	0	14.349718714861472	6.166606419060846
1793	0	0	13.271552035388114	8.734678478686575
1794	1	0	9.64818895264099	32.858231795700156
1795	1	1	8.65818772801542	62.9011045475121
1796	0	0	14.93155986060324	4.755993947130803
1797	0	0	15.44341933175422	5.111036288203784
1798	0	0	14.03744657601867	6.5375832188942
1799	0	0	14.280616002377757	8.692809872080838
1800	1	0	10.832676848719679	29.961334728564793
1801	1	1	9.894474656675502	69.81413760684114
1802	0	0	14.063830836076775	4.755993947130803
1803	0	0	14.570616282122023	4.74005948837043
1804	0	0	14.556659156248339	6.166606419060846
1805	0	0	13.563490608079164	8.964592295756356
1806	1	0	9.691027526840436	32.35246597737009
1807	1	1	7.803378835652713	69.28134472007189
1808	0	0	14.033765308910633	4.359338792156531
1809	0	0	13.856776340356353	5.387753186697453
1810	0	0	14.372964295715224	6.0644737105651965
1811	1	0	9.616400808414175	19.445867974398027
1812	1	1	8.641215068350121	49.87299587654888
1813	0	0	13.607941572599573	4.296297539655894
1814	0	0	13.464417040895547	4.734835857995798
1815	0	0	14.242017193816661	4.839577891301418
1816	1	0	9.800292744407125	11.14295133172605
1817	1	0	9.382213454952788	21.72657834948379
1818	1	1	8.869814851532107	38.14923305205517
1819	0	0	15.2009988131234	3.5309038799995576
1820	0	0	15.258370525507486	3.835653601999923
1821	0	0	14.638935987154664	4.171580705631803
1822	0	0	10.961532605611719	9.192223437033604
1823	1	0	10.914577334284079	13.193235359713587
1824	1	1	11.464308324551528	24.019374677538938
1825	0	0	16.90536526770239	2.302881464767909
1826	0	0	15.732680073110076	2.184564558091562
1827	0	0	14.844846839385859	2.2104394594758654
1828	0	0	15.209924358615881	2.7560487223634844
1829	0	0	14.17510272316366	3.1613245902323976
1830	0	0	12.4919066966853	4.5798555683898
1831	0	0	12.282464825102727	4.5798555683898
1832	0	0	12.67903521109104	7.397190916660102
1833	0	0	12.827513315309563	4.854014958358908
1834	0	0	12.866974338673419	4.854014958358908
1835	0	0	14.046402851979336	5.103865058497739
1836	0	0	14.052457423044883	4.328770988954621
1837	0	0	14.19519972956913	4.328770988954621
1838	0	0	14.415225695850959	4.074555218005783
1839	0	0	14.535570479636583	4.074555218005783
1840	0	0	14.334063962884388	3.1636287186610694
1841	0	0	14.42276235518794	3.567283805667043
1842	0	0	14.476007658408255	3.567283805667043
1843	0	0	13.785674068508854	3.698157824614457
1844	0	0	13.767235470200516	4.547950527632964
1845	0	0	13.66369694949093	6.042314328032261
1846	0	0	12.173256782691743	8.51286798092773
1847	0	0	12.082457660428666	9.85444037839136
1848	1	0	11.93670825797182	12.733781392031178
1849	1	0	11.67288222780207	12.947974606224392
1850	1	1	11.060288196519133	15.004345663249307
1851	0	0	16.539320769960682	1.59902712525345
1852	0	0	16.349395766264276	1.805517865333324
1853	0	0	15.780936382626733	2.3435865926229984
1854	0	0	14.83384672407137	1.772360268752916
1855	0	0	14.559646905409759	2.0455968092678125
1856	0	0	14.368176270570457	1.976737413034327
1857	0	0	12.320199252610681	1.976737413034327
1858	0	0	13.254424779606248	3.665016745763821
1859	0	0	13.573646826782563	3.665016745763821
1860	0	0	13.72729124526557	3.026629084594534
1861	0	0	13.72729124526557	3.026629084594534
1862	0	0	13.799059392548319	3.026629084594534
1863	0	0	13.799059392548319	2.775598635722358
1864	0	0	13.799059392548319	2.775598635722358
1865	0	0	15.23120458061592	2.488192585974173
1866	0	0	15.197167589569583	2.0355845111551445
1867	0	0	15.227925265801396	2.0355845111551445
1868	0	0	15.479904798799716	2.0355845111551445
1869	0	0	15.593482535161758	2.0355845111551445
1870	0	0	16.095954710060695	1.8861451950980088
1871	0	0	16.167455055164762	0.7951708479708466
1872	0	0	15.119903360818984	0.7951708479708466
1873	0	0	14.939250680166303	0.7951708479708466
1874	0	0	15.945131237640881	0.7951708479708466
1875	0	0	15.945610787117907	0.7951708479708466
1876	0	0	14.477711422671131	2.32299056090333
1877	0	0	14.336260726607142	2.32299056090333
1878	0	0	14.336260726607142	2.5740210097755054
1879	0	0	14.162408050746942	2.135554900721161
1880	0	0	14.356900529862545	2.135554900721161
1881	0	0	13.087180682247476	3.344932989111337
1882	0	0	12.849321800764525	4.736588939606337
1883	0	0	12.367710559281859	7.701710612109305
1884	0	0	12.066051242036064	9.03981278704011
1885	1	0	12.64965512874048	19.96400855536178
1886	1	0	10.588876755672942	22.432434961093556
1887	1	0	9.192299621751253	24.10108924327134
1888	1	1	8.712906318700798	35.513628466490346
1889	0	0	15.206890046289416	3.0807767533571293
1890	0	0	14.196308516130793	3.6181166527329482
1891	0	0	13.982707166337873	3.834321937979207
1892	1	0	11.04908215496782	18.437286318758666
1893	1	0	9.100095192777015	26.071974004495466
1894	1	1	9.214926870494091	23.48639290369349
1895	1	1	10.754938915614735	20.729774338523885
1896	0	0	16.05063833559508	2.0154731155413774
1897	0	0	16.52339545040828	1.7913499223358527
1898	0	0	15.490181442452425	2.1286396105439445
1899	0	0	15.35970209802112	2.305607834326526
1900	0	0	14.13886440046688	6.940262054018514
1901	0	0	14.03864928363567	8.760132225898156
1902	0	0	13.978400837533808	5.614172669098041
1903	0	0	13.925925030730154	5.7017616189443725
1904	0	0	13.3168775891476	7.337526733793635
1905	0	0	13.16468412257802	6.77487273440657
1906	0	0	13.236527089020377	6.528650628371379
1907	0	0	14.108780665500847	6.051684295734942
1908	0	0	14.492310135766683	5.688408464818838
1909	0	0	14.412213769658146	5.453502514997991
1910	0	0	14.662736821100358	3.8284231377357516
1911	0	0	14.872072804267738	2.864553673866288
1912	0	0	14.911796447563642	2.763869220315592
1913	0	0	15.056914375027855	1.9464389270788471
1914	0	0	15.056914375027855	1.9464389270788471
1915	0	0	16.560299456078738	1.659032877330662
1916	0	0	16.946888859014127	1.659032877330662
1917	0	0	16.982266675641945	2.0003857018150675
1918	0	0	17.194974191703118	1.592448704997204
1919	0	0	17.164443266169016	1.592448704997204
1920	0	0	17.128697097444125	1.4430093889400686
1921	0	0	17.196821600036674	1.204116443507273
1922	0	0	17.409944740662112	1.204116443507273
1923	0	0	17.262750650318914	1.204116443507273
1924	0	0	17.517204276887266	1.204116443507273
1925	0	0	17.78174888686263	1.204116443507273
1926	0	0	16.019705827036915	0.4021688893773197
1927	0	0	16.443797509761488	0.4021688893773197
1928	0	0	17.481295326866313	0.5191915234731245
1929	0	0	17.151960656339796	0.5191915234731245
1930	0	0	15.75974569525401	0.5191915234731245
1931	0	0	17.405848242094383	0.5191915234731245
1932	0	0	17.470861207988108	0.32727801504585463
1933	0	0	17.645466017434572	0.5191915234731245
1934	0	0	17.701650801228897	0.5191915234731245
1935	0	0	17.371924252640213	0.5562634259296423
1936	0	0	15.611462776156069	0.7057027419867777
1937	0	0	15.260458121768298	1.8594902896887258
1938	0	0	14.723058031864069	2.7438336316975254
1939	0	0	14.647576246638623	4.550902697787675
1940	0	0	14.636602427476072	5.093697841347569
1941	0	0	14.187014379083026	4.97027553194965
1942	0	0	14.121870814847755	5.43366222355761
1943	0	0	14.043234965918069	6.09947802952512
1944	0	0	14.152617086480353	4.566577195419466
1945	0	0	15.92911938601244	3.0071422073299616
1946	0	0	16.186016604202756	2.694877381020192
1947	0	0	16.517053762340716	2.0679941932537025
1948	0	0	17.016215701587726	2.0679941932537025
1949	0	0	17.198729155087833	1.7569167984263077
1950	0	0	16.958427275553692	1.55509575545003
1951	0	0	17.24364766781562	1.55509575545003
1952	0	0	15.952220399838664	0.5191915234731245
1953	0	0	16.314272048862353	0.4021688893773197
1954	0	0	17.781098588877768	0.4021688893773197
1955	0	0	17.586976891575212	0.4021688893773197
1956	0	0	17.51947720779646	0.4021688893773197
1957	0	0	17.631038547885176	0.4021688893773197
1958	0	0	17.774559264867314	0.4021688893773197
1959	0	0	17.889161922458314	0.21025538095004975
1960	0	0	18.073591155528934	0.21025538095004975
1961	0	0	18.108530575083737	0.1028127428127428
1962	0	0	18.39414278552609	0.1028127428127428
1963	0	0	18.502743984404066	0.1028127428127428
1964	0	0	18.79572676098389	0.1028127428127428
1965	0	0	18.797627232332	0.1028127428127428
1966	0	0	18.798971100483175	0.1028127428127428
1967	0	0	18.23669005977765	0.07068376068376069
1968	0	0	18.41900253264985	0.07068376068376069
1969	0	0	16.33480357011318	0.07068376068376069
1970	0	0	16.63274677421073	0.07068376068376069
1971	0	0	17.63279592061319	0.07068376068376069
1972	0	0	17.851817763766956	0.07068376068376069
1973	0	0	17.33380117440372	0.07068376068376069
1974	0	0	17.263759020176128	0.07068376068376069
1975	0	0	17.442864267913183	0.07068376068376069
1976	0	0	17.914377827922706	0.07068376068376069
1977	0	0	19.613522906641865	0.07068376068376069
1978	0	0	19.979623575381225	0.07068376068376069
1979	0	0	20.214586318732877	0.07068376068376069
1980	0	0	20.32869230641331	0.07068376068376069
1981	0	0	20.361239247846243	0.07068376068376069
1982	0	0	19.99774415707843	0.07068376068376069
1983	0	0	20.033098709981438	0.07068376068376069
1984	0	0	20.033098709981438	0.07068376068376069
1985	0	0	20.098677977630363	0.07068376068376069
1986	0	0	19.774238552748457	0.07068376068376069
1987	0	0	19.30358188670839	0.07068376068376069
1988	0	0	18.68936277248927	0.07068376068376069
1989	0	0	17.53163228884786	0.07068376068376069
1990	0	0	17.5294449266605	0.07068376068376069
1991	0	0	17.5294449266605	0.07068376068376069
1992	0	0	17.490640909759048	0.07068376068376069
1993	0	0	17.808984804811455	0.07068376068376069
1994	0	0	17.483607519442955	0.07068376068376069
1995	0	0	17.483607519442955	0.07068376068376069
1996	0	0	17.48223056599479	0.07068376068376069
1997	0	0	18.374635514156942	0.07068376068376069
1998	0	0	18.371709745348287	0.13988464526926064
1999	0	0	18.15599532562134	0.13988464526926064
2000	0	0	18.22117902826993	0.13988464526926064
2001	0	0	18.35886006308211	0.13988464526926064
2002	0	0	18.25233879657172	0.13988464526926064
2003	0	0	18.25233879657172	0.13988464526926064
2004	0	0	18.285161178128277	0.13988464526926064
2005	0	0	18.02571115708502	0.13988464526926064
2006	0	0	17.918118642004657	0.13988464526926064
2007	0	0	17.667610838864018	0.13988464526926064
2008	0	0	17.632671419309215	0.2473272834065676
2009	0	0	17.484518608683807	0.2473272834065676
2010	0	0	17.226419460633938	0.4392407918338376
2011	0	0	17.450485629776605	0.21025538095004975
2012	0	0	17.73833880224516	0.21025538095004975
2013	0	0	17.8117591211603	0.21025538095004975
2014	0	0	18.31715918978864	0.21025538095004975
2015	0	0	18.506617056565386	0.1028127428127428
2016	0	0	18.613944320086645	0.1028127428127428
2017	0	0	18.617335187949834	0.1028127428127428
2018	0	0	18.58647856519106	0.1028127428127428
2019	0	0	18.093352149292016	0.07068376068376069
2020	0	0	17.52427491425294	0.07068376068376069
2021	0	0	19.10247396776404	0.07068376068376069
2022	0	0	17.551044255829506	0.07068376068376069
2023	0	0	17.808994228589736	0.07068376068376069
2024	0	0	17.772530818734857	0.07068376068376069
2025	0	0	17.73632062068255	0.07068376068376069
2026	0	0	17.515809157394774	0.07068376068376069
2027	0	0	15.830025524573857	0.07068376068376069
2028	0	0	15.254261532969462	0.44590630895638195
2029	0	0	15.211990778453247	0.5944579099494884
2030	0	0	15.06445899191653	0.7178802193474076
2031	0	0	14.634230185286519	0.8253228574847145
2032	0	0	15.898067578014812	0.8253228574847145
2033	0	0	15.592865660369084	0.8253228574847145
2034	0	0	15.60226015675281	0.8253228574847145
2035	0	0	16.976309908852958	0.676771256491608
2036	0	0	17.518419248617395	1.689460834119652
2037	0	0	17.45365357207306	1.689460834119652
2038	0	0	17.525914644334133	1.5329244889643807
2039	0	0	17.42282690724882	1.5329244889643807
2040	0	0	17.184359002459626	1.3707782240143775
2041	0	0	17.152014347159014	0.676771256491608
2042	0	0	16.10383453902408	0.676771256491608
2043	0	0	16.21194427798488	0.676771256491608
2044	0	0	16.282997504081198	0.676771256491608
2045	0	0	17.570624111082488	0.676771256491608
2046	0	0	17.432420628351405	0.676771256491608
2047	0	0	17.504392373622252	0.676771256491608
2048	0	0	17.438585975662892	0.676771256491608
2049	0	0	17.47500312029172	0.5690155933513295
2050	0	0	17.484612877852587	0.5690155933513295
2051	0	0	17.627194507646497	0.4615729552140226
2052	0	0	17.73503081083904	0.4615729552140226
2053	0	0	17.771045389110903	0.4615729552140226
2054	0	0	17.738223007554343	0.4615729552140226
2055	0	0	17.738223007554343	0.4615729552140226
2056	0	0	17.738223007554343	0.4615729552140226
2057	0	0	17.70209247142381	0.4615729552140226
2058	0	0	17.70209247142381	0.4615729552140226
2059	0	0	17.809518978434806	0.4615729552140226
2060	0	0	17.809518978434806	0.4615729552140226
2061	0	0	17.879813611090732	0.27203042558528606
2062	0	0	17.879813611090732	0.27203042558528606
2063	0	0	17.983296222369617	0.4615729552140226
2064	0	0	17.947231617874355	0.5322567158977832
2065	0	0	17.839805110863356	0.569328618354301
2066	0	0	17.94446625036391	0.569328618354301
2067	0	0	17.909172413922	0.569328618354301
2068	0	0	17.94199479547856	0.569328618354301
2069	0	0	17.83170135558346	0.569328618354301
2070	0	0	17.65298918965902	0.569328618354301
2071	0	0	17.541813270087754	0.676771256491608
2072	0	0	17.469967737448638	0.676771256491608
2073	0	0	17.469967737448638	0.676771256491608
2074	0	0	17.50307327996945	0.676771256491608
2075	0	0	17.50307327996945	0.676771256491608
2076	0	0	17.468636029658306	0.676771256491608
2077	0	0	17.43726688201009	0.6396993540350902
2078	0	0	17.472679328721764	0.5690155933513295
2079	0	0	17.54522700948113	0.5690155933513295
2080	0	0	17.55497344214379	0.4615729552140226
2081	0	0	17.83645012992825	0.4615729552140226
2082	0	0	17.83645012992825	0.5322567158977832
2083	0	0	17.979325814992137	0.569328618354301
2084	0	0	17.979325814992137	0.569328618354301
2085	0	0	17.800965206494627	0.569328618354301
2086	0	0	17.800965206494627	0.569328618354301
2087	0	0	17.58695920412828	0.569328618354301
2088	0	0	17.58695920412828	0.676771256491608
2089	0	0	17.54189928909453	0.676771256491608
2090	0	0	17.54189928909453	0.676771256491608
2091	0	0	17.53742722760244	0.676771256491608
2092	0	0	16.213912030025064	0.676771256491608
2093	0	0	16.10648767305771	0.676771256491608
2094	0	0	15.890749016860468	0.676771256491608
2095	0	0	15.890749016860468	0.676771256491608
2096	0	0	16.07140169751315	0.676771256491608
2097	0	0	16.07140169751315	0.676771256491608
2098	0	0	16.106814144224824	0.676771256491608
2099	0	0	16.105548300348158	0.676771256491608
2100	0	0	16.32073212628757	0.676771256491608
2101	0	0	16.248862598705543	0.676771256491608
2102	0	0	17.536489205706832	0.676771256491608
2103	0	0	17.39828572297575	0.676771256491608
2104	0	0	17.470257468246597	0.676771256491608
2105	0	0	17.404451070287237	0.5690155933513295
2106	0	0	17.303171516775134	0.5690155933513295
2107	0	0	17.20464492029199	0.4615729552140226
2108	0	0	17.347226550085896	0.4615729552140226
2109	0	0	17.420280584987413	0.4615729552140226
2110	0	0	17.248514891627348	0.4615729552140226
2111	0	0	17.284569267944182	0.4615729552140226
