Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[460.63, 752.97], [20.00980713815561, 23.364], [-0.58, 3.017]]	1	0.8333333333333334	0.8333333333333334	1	479.89856	49980	49443	1.0	479.89856	10	12	10	12	0
[0, 1]	[[460.63, 752.97], [21.448159724733387, 23.364]]	1	0.8333333333333334	0.8333333333333334	1	479.89856	49980	49443	0.6666666666666666	479.89856	10	12	10	12	0
[1, 0]	[[21.484, 25.535999999999998], [344.28, 979.72]]	0	0.27972027972027974	0.27972027972027974	1	455.2509047065977	49925	49444	0.6666666666666666	455.2509047065977	40	143	40	143	0
[0, 1]	[[153.39, 776.61], [20.76, 28.44]]	0	0.470404984423676	0.470404984423676	1	446.71931416579025	49999	49444	0.6666666666666666	446.71931416579025	151	321	151	321	0
[0]	[[-122.2, 456.37]]	0	0.9151785714285714	0.9151785714285714	1	488.58596793244885	49982	49451	0.3333333333333333	488.58596793244885	205	224	205	224	0
[1]	[[19.212, 27.788]]	0	0.5277161862527716	0.5277161862527716	1	441.2071758866624	49999	49451	0.3333333333333333	441.2071758866624	238	451	238	451	0
[1]	[[25.532, 30.267999999999997]]	1	0.5486111111111112	0.5486111111111112	1	416.3383719624252	49991	49458	0.3333333333333333	416.3383719624252	158	288	158	288	0
[0, 1, 2]	[[1054.9529239028366, 1079.85], [25.656000000000002, 29.946313845097386], [-0.58, 3.3600000000000003]]	1	0.5	0.5	1	347.5	49934	49458	1.0	347.5	1	2	1	2	0
[0]	[[212.26, 375.7147656188382]]	0	0.890625	0.890625	1	497.927120373332	49977	49464	0.3333333333333333	497.927120373332	57	64	57	64	0
[2]	[[1.5980000000000003, 3.802]]	1	0.4881889763779528	0.4881889763779528	1	453.3010975430633	49991	49468	0.3333333333333333	453.3010975430633	62	127	62	127	0
[0, 1, 2]	[[755.6991469289175, 1002.6874684243447], [23.14, 28.259999999999998], [-0.58, 2.785]]	1	0.8	0.8	1	452.8097111970793	49964	49468	1.0	452.8097111970793	60	75	60	75	0
[1, 0, 2]	[[18.939999999999998, 23.592000000000002], [604.17, 752.97], [-0.58, 0.986]]	1	1.0	1.0	1	515.0	49477	49477	1.0	515.0	2	2	2	2	0
[0, 1]	[[728.1600000000001, 824.96], [23.324, 30.876]]	1	0.8307692307692308	0.8307692307692308	1	523.6694339432929	49929	49493	0.6666666666666666	523.6694339432929	54	65	54	65	0
[1]	[[20.284000000000002, 25.756]]	0	0.5720164609053497	0.5720164609053497	1	474.55655875771424	49982	49494	0.3333333333333333	474.55655875771424	139	243	139	243	0
[1, 0]	[[23.148310554299613, 25.916], [567.94, 1130.06]]	0	0.1282051282051282	0.1282051282051282	1	471.8500751888335	49925	49494	0.6666666666666666	471.8500751888335	10	78	10	78	0
[1]	[[19.915999999999997, 23.884]]	0	0.7878787878787878	0.7878787878787878	1	475.9313734215318	49982	49498	0.3333333333333333	475.9313734215318	78	99	78	99	0
[0, 1]	[[944.92, 1218.75], [29.668, 31.311999999999998]]	1	0.6	0.6	1	331.4	49514	49500	0.6666666666666666	331.4	3	5	3	5	0
[0, 1, 2]	[[460.63, 752.97], [22.407999999999998, 22.89504029271021], [-0.58, 1.1019999999999999]]	1	1.0	1.0	1	481.0	49980	49509	1.0	481.0	1	1	1	1	0
[0]	[[587.8499999999999, 122.2]]	1	0.0925925925925926	0.9259259259259259	1	369.961349641386	49514	49514	0.3333333333333333	369.961349641386	0	0	0	0	0
[0, 1, 2]	[[728.1600000000001, 1002.6874684243447], [23.14, 26.027906090668605], [0.756, 2.8440000000000003]]	1	0.8235294117647058	0.8235294117647058	1	520.6699981430784	49791	49523	1.0	520.6699981430784	14	17	14	17	0
[1]	[[24.024, 31.576]]	1	0.5698630136986301	0.5698630136986301	1	420.25286308573084	49991	49523	0.3333333333333333	420.25286308573084	208	365	208	365	0
[0]	[[152.75, 192.71236087782887]]	0	1.0	1.0	1	502.2294885376	49870	49533	0.3333333333333333	502.2294885376	14	14	14	14	0
[0, 1, 2]	[[864.25, 896.5863718750653], [18.448, 21.70107257730803], [-0.58, 2.582]]	1	0.0935483870967742	0.9354838709677419	1	433.03072790212065	49540	49540	1.0	433.03072790212065	0	0	0	0	0
[1]	[[18.156000000000002, 24.044]]	0	0.8	0.8	1	475.9283599484669	49982	49544	0.3333333333333333	475.9283599484669	84	105	84	105	0
[1, 0, 2]	[[17.119999999999997, 25.348], [517.7839169211237, 752.97], [-0.58, 2.205]]	1	0.8367346938775511	0.8367346938775511	1	473.1048492843373	49980	49547	1.0	473.1048492843373	41	49	41	49	0
[2, 1]	[[-0.58, 2.901], [20.656000000000002, 26.544]]	1	0.44140625	0.44140625	1	474.70507252605495	49980	49547	0.6666666666666666	474.70507252605495	113	256	113	256	0
[1]	[[25.572, 32.228]]	1	0.5579399141630901	0.5579399141630901	2	416.3383536574458	49991	49569	0.3333333333333333	832.6767073148916	130	233	130	233	0
[0, 1]	[[583.95, 122.2], [26.596, 31.203999999999997]]	1	0.08189338235294119	0.8189338235294118	1	458.3605548288759	49569	49569	0.6666666666666666	458.3605548288759	0	0	0	0	0
[0, 1]	[[276.62, 627.74], [23.324, 28.36]]	0	0.5333333333333333	0.5333333333333333	1	441.73064784167974	49959	49572	0.6666666666666666	441.73064784167974	56	105	56	105	0
[0, 1]	[[282.69831537543314, 752.97], [17.119999999999997, 23.364]]	1	0.3888888888888889	0.3888888888888889	1	457.8357605929779	49980	49578	0.6666666666666666	457.8357605929779	7	18	7	18	0
[1, 2, 0]	[[20.00980713815561, 23.592000000000002], [-0.58, -0.58], [410.25, 715.75]]	1	0.08421052631578947	0.8421052631578947	1	489.1061442204275	49578	49578	1.0	489.1061442204275	0	0	0	0	0
[0]	[[579.6, 1068.4]]	0	0.17616580310880828	0.17616580310880828	1	424.58117008357755	49999	49590	0.3333333333333333	424.58117008357755	34	193	34	193	0
[0]	[[402.40999999999997, 1245.5900000000001]]	0	0.24615384615384617	0.24615384615384617	1	423.532423347586	49999	49590	0.3333333333333333	423.532423347586	64	260	64	260	0
[1]	[[20.708000000000002, 27.492]]	0	0.5051546391752577	0.5051546391752577	1	458.32608402636737	49959	49599	0.3333333333333333	458.32608402636737	147	291	147	291	0
[1, 0, 2]	[[20.8, 31.343999999999998], [173.07, 772.39], [2.6430000000000002, 4.557]]	0	0.8181818181818182	0.8181818181818182	1	452.4402176	49999	49610	1.0	452.4402176	9	11	9	11	0
[0]	[[-122.2, 274.73]]	0	1.0	1.0	1	492.02403771892904	49982	49614	0.3333333333333333	492.02403771892904	103	103	103	103	0
[2]	[[2.411, 4.789]]	1	0.5151515151515151	0.5151515151515151	1	418.7428750421215	49733	49621	0.3333333333333333	418.7428750421215	17	33	17	33	0
[1, 2]	[[23.072, 26.528000000000002], [0.46599999999999997, 3.1340000000000003]]	0	0.5135135135135135	0.5135135135135135	1	519.4424065142429	49959	49628	0.6666666666666666	519.4424065142429	38	74	38	74	0
[1, 0]	[[20.798430317679678, 27.619999999999997], [82.83999999999997, 767.1600000000001]]	1	0.5319148936170213	0.5319148936170213	1	472.1208574249099	49991	49632	0.6666666666666666	472.1208574249099	100	188	100	188	0
[0]	[[-32.75, 272.75]]	0	1.0	1.0	2	492.02403771321417	49982	49640	0.3333333333333333	984.0480754264283	97	97	97	97	0
[0]	[[750.48, 1141.52]]	0	0.1744186046511628	0.1744186046511628	1	407.8495297311806	49949	49657	0.3333333333333333	407.8495297311806	15	86	15	86	0
[2, 0]	[[-0.58, 4.411], [762.7, 1129.3]]	0	0.17721518987341772	0.17721518987341772	1	396.44407765541257	49949	49657	0.6666666666666666	396.44407765541257	14	79	14	79	0
[1, 2, 0]	[[20.798430317679678, 26.550627430149536], [-0.46299999999999997, 0.725], [434.06, 1093.94]]	1	0.8524590163934426	0.8524590163934426	1	452.35075523001376	49980	49671	1.0	452.35075523001376	52	61	52	61	0
[0, 1, 2]	[[762.0005800058129, 824.96], [22.656000000000002, 27.619999999999997], [-0.58, 2.117]]	1	0.8461538461538461	0.8461538461538461	1	556.564327936	49929	49671	1.0	556.564327936	11	13	11	13	0
[1, 0]	[[26.636, 30.396], [629.8499999999999, 122.2]]	1	0.1	1.0	1	344.4032	49674	49674	0.6666666666666666	344.4032	0	0	0	0	0
[0, 1]	[[974.07422915296, 1218.75], [25.072, 31.727999999999998]]	1	0.6428571428571429	0.6428571428571429	1	352.24100884480004	49964	49674	0.6666666666666666	352.24100884480004	9	14	9	14	0
[1]	[[22.628, 28.772]]	0	0.4566929133858268	0.4566929133858268	1	441.0059689993487	49999	49684	0.3333333333333333	441.0059689993487	116	254	116	254	0
[0]	[[196.48, 587.52]]	0	0.6236559139784946	0.6236559139784946	1	446.4165919091648	49996	49684	0.3333333333333333	446.4165919091648	58	93	58	93	0
[0]	[[-104.11224681592381, 86.32512216049543]]	0	1.0	1.0	1	477.8106219942464	49982	49688	0.3333333333333333	477.8106219942464	48	48	48	48	0
[0]	[[683.26, 1098.74]]	1	0.8518518518518519	0.8518518518518519	15	435.0088894599427	49991	49694	0.3333333333333333	81339.55957401727	92	108	92	108	0
[0]	[[554.39, 1177.6100000000001]]	1	0.821917808219178	0.821917808219178	1	424.5799266008703	49991	49701	0.3333333333333333	424.5799266008703	120	146	120	146	0
[2]	[[1.802, 5.398]]	0	0.49019607843137253	0.49019607843137253	1	429.62054182407337	49999	49711	0.3333333333333333	429.62054182407337	25	51	25	51	0
[0]	[[397.84, 1082.16]]	1	0.7692307692307693	0.7692307692307693	1	423.4208764923113	49991	49715	0.3333333333333333	423.4208764923113	140	182	140	182	0
[0, 2, 1]	[[683.26, 857.4], [0.05900000000000005, 1.741], [21.444, 28.355999999999998]]	1	0.9393939393939394	0.9393939393939394	1	537.0213125121552	49929	49715	1.0	537.0213125121552	31	33	31	33	0
[0, 1]	[[607.7509461374466, 683.26], [19.564, 29.036]]	1	0.9130434782608695	0.9130434782608695	1	431.4807577260111	49956	49733	0.6666666666666666	431.4807577260111	21	23	21	23	0
[2]	[[-0.58, 2.43]]	0	0.48535564853556484	0.48535564853556484	1	447.80826979592337	49996	49736	0.3333333333333333	447.80826979592337	116	239	116	239	0
[2]	[[-0.58, 1.879]]	0	0.4863636363636364	0.4863636363636364	1	448.4007630906427	49996	49736	0.3333333333333333	448.4007630906427	107	220	107	220	0
[2]	[[-0.58, 1.305]]	0	0.47692307692307695	0.47692307692307695	1	448.12186232763383	49996	49743	0.3333333333333333	448.12186232763383	93	195	93	195	0
[0]	[[-122.2, 409.15000000000003]]	0	0.967032967032967	0.967032967032967	1	488.6909358270231	49982	49743	0.3333333333333333	488.6909358270231	88	91	88	91	0
[2, 1]	[[1.4170000000000003, 5.021], [23.552, 30.848]]	0	0.5172413793103449	0.5172413793103449	1	436.84462626312217	49999	49744	0.6666666666666666	436.84462626312217	30	58	30	58	0
[1, 0]	[[22.407999999999998, 28.111191532199044], [334.04, 773.96]]	1	0.7129629629629629	0.7129629629629629	1	445.34452420580936	49991	49747	0.6666666666666666	445.34452420580936	77	108	77	108	0
[0, 2]	[[476.06, 122.2], [-0.58, 0.841]]	1	0.08111964873765093	0.8111964873765093	1	478.4289775987197	49747	49747	0.6666666666666666	478.4289775987197	0	0	0	0	0
[2, 0]	[[-0.58, 2.169], [406.70000000000005, 773.3]]	1	0.8210526315789474	0.8210526315789474	1	451.1530942264791	49991	49752	0.6666666666666666	451.1530942264791	78	95	78	95	0
[0, 1]	[[460.63, 752.97], [20.00980713815561, 23.364]]	1	1.0	1.0	1	480.0	49980	49752	0.6666666666666666	480.0	4	4	4	4	0
[2, 1, 0]	[[2.5909485005927575, 4.666], [22.54, 27.628], [682.5, 1293.5]]	0	0.25	0.25	1	463.1984	49892	49753	1.0	463.1984	2	8	2	8	0
[2, 1, 0]	[[1.4170000000000003, 4.383], [24.171999999999997, 30.86], [829.14, 1146.8600000000001]]	0	0.2222222222222222	0.2222222222222222	1	407.9481333112832	49837	49753	1.0	407.9481333112832	4	18	4	18	0
[0]	[[1079.85, 122.2]]	1	0.08821385176184691	0.8821385176184691	1	371.99406374959864	49755	49755	0.3333333333333333	371.99406374959864	0	0	0	0	0
[0]	[[740.05, 1289.95]]	1	0.8	0.8	1	422.8386336767293	49964	49755	0.3333333333333333	422.8386336767293	52	65	52	65	0
[0]	[[-122.2, 490.49]]	0	0.8877551020408163	0.8877551020408163	1	477.5169399471958	49982	49763	0.3333333333333333	477.5169399471958	87	98	87	98	0
[0, 1]	[[740.05, 1289.95], [27.944000000000003, 31.656]]	1	0.7142857142857143	0.7142857142857143	1	362.6056342546914	49964	49766	0.6666666666666666	362.6056342546914	15	21	15	21	0
[0, 1]	[[740.05, 1289.95], [25.192, 19.68]]	1	0.1	1.0	1	444.0	49766	49766	0.6666666666666666	444.0	0	0	0	0	0
[2]	[[0.2570000000000001, 4.143000000000001]]	0	0.4166666666666667	0.4166666666666667	1	443.52570889131596	49996	49776	0.3333333333333333	443.52570889131596	60	144	60	144	0
[0]	[[-81.72000000000003, 553.72]]	0	0.8108108108108109	0.8108108108108109	1	461.0688244287859	49996	49776	0.3333333333333333	461.0688244287859	90	111	90	111	0
[0]	[[427.40999999999997, 1270.5900000000001]]	1	0.7714285714285715	0.7714285714285715	1	423.5323349233433	49991	49779	0.3333333333333333	423.5323349233433	108	140	108	140	0
[2]	[[-0.58, 1.624]]	0	0.49375	0.49375	1	448.12186232763383	49996	49790	0.3333333333333333	448.12186232763383	79	160	79	160	0
[0, 1, 2]	[[762.0005800058129, 824.96], [20.798430317679678, 27.619999999999997], [-0.58, 2.6109999999999998]]	1	0.8888888888888888	0.8888888888888888	1	553.98112	49929	49791	1.0	553.98112	8	9	8	9	0
[1, 0]	[[17.31457684543462, 28.36], [188.6, 677.4]]	0	0.5	0.5	1	440.6251753153286	49999	49792	0.6666666666666666	440.6251753153286	41	82	41	82	0
[0, 2, 1]	[[460.63, 752.97], [-0.58, 1.7109999999999999], [20.936, 27.464]]	1	0.803921568627451	0.803921568627451	1	469.14798433339973	49980	49804	1.0	469.14798433339973	41	51	41	51	0
[0]	[[-9.620000000000005, 503.62]]	0	0.875	0.875	1	477.5164325448326	49982	49812	0.3333333333333333	477.5164325448326	70	80	70	80	0
[0]	[[449.37, 852.63]]	1	0.7926829268292683	0.7926829268292683	7	434.46542376599444	49991	49816	0.3333333333333333	3041.2579663619613	65	82	65	82	0
[1, 0, 2]	[[26.636, 29.064], [944.92, 1312.2672091148452], [1.017, 2.583]]	1	0.8333333333333334	0.8333333333333334	1	401.04	49964	49830	1.0	401.04	5	6	5	6	0
[0, 2, 1]	[[1199.08, 1294.52], [-0.2589999999999997, 3.0120000000000005], [23.46, 31.14]]	1	0.08720472440944882	0.8720472440944882	1	335.07065785504506	49830	49830	1.0	335.07065785504506	0	0	0	0	0
[0, 2]	[[183.97, 278.4641666828486], [-0.58, 1.624]]	0	1.0	1.0	1	489.3072	49977	49831	0.6666666666666666	489.3072	8	8	8	8	0
[2, 0]	[[3.5331682969817564, 3.657], [704.25, 1009.75]]	0	0.0	0.0	1	435.0	49837	49837	0.6666666666666666	435.0	0	1	0	1	0
[2, 0]	[[1.7430000000000003, 3.657], [630.9300000000001, 1083.07]]	0	0.21052631578947367	0.21052631578947367	1	447.4088151024599	49892	49837	0.6666666666666666	447.4088151024599	4	19	4	19	0
[0, 1]	[[449.37, 773.3], [22.308, 25.892000000000003]]	1	0.8333333333333334	0.8333333333333334	1	459.1225859611844	49980	49841	0.6666666666666666	459.1225859611844	25	30	25	30	0
[0]	[[175.27999999999997, 810.72]]	1	0.5876288659793815	0.5876288659793815	1	435.6543664275545	49991	49841	0.3333333333333333	435.6543664275545	57	97	57	97	0
[1, 0]	[[28.936, 32.264], [560.86, 122.2]]	1	0.08857142857142858	0.8857142857142857	1	328.66282351606145	49846	49846	0.6666666666666666	328.66282351606145	0	0	0	0	0
[1]	[[20.444000000000003, 24.156]]	0	0.8	0.8	1	470.8731013857158	49982	49847	0.3333333333333333	470.8731013857158	28	35	28	35	0
[0]	[[-122.2, 286.06]]	0	1.0	1.0	1	492.0195752676659	49982	49847	0.3333333333333333	492.0195752676659	39	39	39	39	0
[1]	[[23.352, 30.648]]	1	0.5691056910569106	0.5691056910569106	1	418.2375152588455	49991	49848	0.3333333333333333	418.2375152588455	70	123	70	123	0
[2, 1]	[[0.6980000000000002, 2.902], [24.839999999999996, 29.96]]	0	0.42592592592592593	0.42592592592592593	1	439.777804148939	49996	49853	0.6666666666666666	439.777804148939	23	54	23	54	0
[0, 1]	[[918.0883971716714, 944.92], [25.512, 29.276000000000003]]	1	0.0	0.0	1	433.0	49867	49867	0.6666666666666666	433.0	0	1	0	1	0
[1, 2]	[[26.636, 19.68], [-0.58, 2.437]]	1	0.09285714285714286	0.9285714285714286	1	432.1840786432	49867	49867	0.6666666666666666	432.1840786432	0	0	0	0	0
[1]	[[18.796000000000003, 23.404]]	0	0.8333333333333334	0.8333333333333334	1	480.2279257104264	49982	49870	0.3333333333333333	480.2279257104264	20	24	20	24	0
[0]	[[0.6100000000000136, 599.39]]	1	0.23333333333333334	0.23333333333333334	1	459.72337819359774	49980	49873	0.3333333333333333	459.72337819359774	14	60	14	60	0
[0, 1]	[[864.25, 896.5863718750653], [28.344, 32.056]]	1	0.09285714285714286	0.9285714285714286	1	403.92820019199996	49875	49875	0.6666666666666666	403.92820019199996	0	0	0	0	0
[2, 0]	[[-0.58, 1.885], [824.05, 122.2]]	0	0.052214452214452214	0.5221445221445221	1	405.28577125454245	49880	49880	0.6666666666666666	405.28577125454245	0	0	0	0	0
[2, 1]	[[2.5909485005927575, 4.383], [23.936, 30.464]]	0	0.5714285714285714	0.5714285714285714	1	437.46400000000006	49902	49892	0.6666666666666666	437.46400000000006	4	7	4	7	0
[0, 2, 1]	[[460.63, 752.97], [1.16, 1.9377288198109301], [22.761980692439582, 27.464]]	1	1.0	1.0	1	482.5	49991	49895	1.0	482.5	4	4	4	4	0
[1, 2, 0]	[[20.936, 25.364], [-0.58, 1.7109999999999999], [549.92, 892.08]]	1	0.7142857142857143	0.7142857142857143	1	470.584	49956	49895	1.0	470.584	5	7	5	7	0
[1]	[[20.648, 29.352]]	0	0.5208333333333334	0.5208333333333334	1	432.20938015085284	49999	49896	0.3333333333333333	432.20938015085284	50	96	50	96	0
[0, 2, 1]	[[212.26, 627.74], [2.237, 5.3629999999999995], [23.936, 28.36]]	0	0.1	1.0	1	472.35754840404445	49902	49902	1.0	472.35754840404445	0	0	0	0	0
[1, 2]	[[23.240000000000002, 30.464], [2.492, 5.508]]	0	0.5714285714285714	0.5714285714285714	1	426.24	49999	49902	0.6666666666666666	426.24	4	7	4	7	0
[2]	[[0.4890000000000003, 3.911]]	1	0.5526315789473685	0.5526315789473685	1	431.7758406482111	49991	49911	0.3333333333333333	431.7758406482111	21	38	21	38	0
[1, 0]	[[21.8, 28.2], [568.1800000000001, 1325.82]]	1	0.7941176470588235	0.7941176470588235	1	434.3378861282843	49991	49911	0.6666666666666666	434.3378861282843	27	34	27	34	0
[1]	[[22.344, 26.055999999999997]]	0	0.3870967741935484	0.3870967741935484	1	473.3876813838263	49939	49925	0.3333333333333333	473.3876813838263	12	31	12	31	0
[1]	[[21.192, 27.208]]	0	0.42	0.42	1	457.63344735597127	49959	49925	0.3333333333333333	457.63344735597127	21	50	21	50	0
[0, 2, 1]	[[683.26, 857.4], [0.05900000000000005, 1.741], [23.676000000000002, 28.924]]	1	0.8	0.8	1	506.4	49929	49929	1.0	506.4	4	5	4	5	0
[0, 2, 1]	[[683.26, 789.5440562232164], [0.05900000000000005, 1.741], [21.444, 28.355999999999998]]	1	1.0	1.0	1	534.0	49929	49929	1.0	534.0	4	4	4	4	0
[2]	[[-0.58, 1.0150000000000001]]	0	0.5319148936170213	0.5319148936170213	1	475.66908449762025	49982	49931	0.3333333333333333	475.66908449762025	25	47	25	47	0
[0]	[[2.829999999999984, 577.1700000000001]]	0	0.7575757575757576	0.7575757575757576	1	461.0749589069034	49996	49931	0.3333333333333333	461.0749589069034	25	33	25	33	0
[0, 1]	[[1054.9529239028366, 1079.85], [27.0, 30.200000000000003]]	1	0.095	0.95	1	351.0	49934	49934	0.6666666666666666	351.0	0	0	0	0	0
[2, 1]	[[1.0110000000000001, 1.9028620718864933], [24.376, 19.68]]	1	0.095	0.95	1	356.3560491824644	49934	49934	0.6666666666666666	356.3560491824644	0	0	0	0	0
[0]	[[-122.2, 284.06]]	0	1.0	1.0	1	492.44846776768924	49982	49939	0.3333333333333333	492.44846776768924	19	19	19	19	0
[0]	[[-122.2, 272.50831066780273]]	0	1.0	1.0	1	492.44846776768924	49982	49939	0.3333333333333333	492.44846776768924	19	19	19	19	0
[1, 0]	[[18.912, 27.788], [570.5, 1181.5]]	0	0.1875	0.1875	1	433.977177112576	49999	49949	0.6666666666666666	433.977177112576	3	16	3	16	0
[0]	[[533.8399999999999, 1218.16]]	0	0.21739130434782608	0.21739130434782608	1	424.27193329183876	49999	49949	0.3333333333333333	424.27193329183876	5	23	5	23	0
[0, 1]	[[918.0883971716714, 944.92], [25.732, 19.68]]	1	0.094	0.94	1	418.30688432070826	49950	49950	0.6666666666666666	418.30688432070826	0	0	0	0	0
[1, 2, 0]	[[21.8, 31.400000000000002], [-0.58, 1.74], [347.61, 946.39]]	1	0.6875	0.6875	1	446.371782160384	49980	49956	1.0	446.371782160384	11	16	11	16	0
[0, 1, 2]	[[646.03, 647.9054744319934], [21.8, 31.400000000000002], [-0.58, 2.9589999999999996]]	1	0.1	1.0	1	455.6583671717888	49956	49956	1.0	455.6583671717888	0	0	0	0	0
[0, 1, 2]	[[276.62, 393.86], [21.484, 27.887999999999998], [0.9530000000000003, 3.447]]	0	0.1	1.0	1	530.7522578480117	49959	49959	1.0	530.7522578480117	0	0	0	0	0
[0, 1, 2]	[[276.62, 393.86], [22.512, 24.70317802007413], [0.4600000000000002, 3.9400000000000004]]	0	0.1	1.0	1	532.8141409400126	49959	49959	1.0	532.8141409400126	0	0	0	0	0
[0, 2]	[[913.25, 122.2], [-0.09199999999999986, 2.692]]	1	0.08752997601918466	0.8752997601918465	1	396.0347529662615	49964	49964	0.6666666666666666	396.0347529662615	0	0	0	0	0
[0]	[[568.41, 122.2]]	1	0.08691588785046729	0.8691588785046729	1	389.13537944159464	49964	49964	0.3333333333333333	389.13537944159464	0	0	0	0	0
[0]	[[51.91999999999999, 272.50831066780273]]	0	1.0	1.0	1	494.0	49977	49977	0.3333333333333333	494.0	5	5	5	5	0
