Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[261.38, 774.62]]	1	0.6110056925996205	0.6110056925996205	1	503.5877623099418	199991	197977	0.3333333333333333	506.54337860928405	644	1054	644	1054	0
[0]	[[-122.2, 249.29000000000002]]	0	0.983739837398374	0.983739837398374	1	434.14726535993987	199965	197982	0.3333333333333333	427.93408169992483	484	492	484	492	0
[0, 2]	[[250.00052300518834, 393.413233062637], [1.157, 2.989]]	0	1.0	1.0	1	553.3655985529775	199979	197988	0.6666666666666666	553.3655985529775	70	70	70	70	0
[0]	[[656.04, 1095.96]]	0	0.16527777777777777	0.16527777777777777	1	488.4066023594293	199996	197997	0.3333333333333333	483.25825294928666	119	720	119	720	0
[0, 1]	[[263.41488939747194, 517.25], [22.887999999999998, 23.364]]	1	0.3783783783783784	0.3783783783783784	1	478.17104532197385	199784	198003	0.6666666666666666	478.17104532197385	14	37	14	37	0
[1, 0]	[[20.168, 25.759999999999998], [657.26, 1072.74]]	0	0.14457831325301204	0.14457831325301204	1	531.2866527929746	199996	198008	0.6666666666666666	531.2866527929746	24	166	24	166	0
[2]	[[1.0410000000000004, 3.0120000000000005]]	0	0.4744186046511628	0.4744186046511628	2	481.3656112772628	199982	198008	0.3333333333333333	962.7312225545256	306	645	306	645	0
[0]	[[-122.2, 481.16]]	0	0.8523255813953489	0.8523255813953489	1	446.7094548873345	199979	198027	0.3333333333333333	431.67102326146016	733	860	733	860	0
[1, 0]	[[18.2468782673912, 18.387336922856182], [487.25, 571.1458818652056]]	1	0.09007092198581561	0.900709219858156	1	495.3357190401607	198036	198036	0.6666666666666666	495.3357190401607	0	0	0	0	0
[0]	[[418.4144575412047, 627.5858969436916]]	0	0.3119047619047619	0.3119047619047619	1	462.8819864309554	199895	198038	0.3333333333333333	462.8819864309554	131	420	131	420	0
[2, 1, 0]	[[2.353, 4.521], [17.812803432745483, 29.72], [309.25, 614.75]]	0	1.0	1.0	1	558.0071921274915	199895	198038	1.0	558.0071921274915	28	28	28	28	0
[0]	[[291.27, 816.73]]	0	0.3387096774193548	0.3387096774193548	1	506.74388636730635	199996	198059	0.3333333333333333	506.1798579591329	357	1054	357	1054	0
[2, 0, 1]	[[2.898, 4.005], [313.24459401396484, 825.49], [24.508, 31.291999999999998]]	0	0.8333333333333334	0.8333333333333334	1	524.2169360727089	199943	198067	1.0	524.2169360727089	25	30	25	30	0
[0]	[[492.94, 1128.6100000000001]]	1	0.7973358705994291	0.7973358705994291	1	491.91785033645203	199991	198093	0.3333333333333333	487.647312920565	838	1051	838	1051	0
[0]	[[484.37, 887.63]]	0	0.22043628013777267	0.22043628013777267	1	511.7647280715182	199996	198118	0.3333333333333333	512.4559100893978	192	871	192	871	0
[0]	[[-122.2, 1030.5419496117197]]	0	0.49404761904761907	0.49404761904761907	1	479.04206657548326	199996	198118	0.3333333333333333	470.4884112802407	913	1848	913	1848	0
[1, 0]	[[18.163999999999998, 27.636], [776.17, 122.2]]	0	0.0532824780397596	0.532824780397596	1	445.3940844909907	198131	198131	0.6666666666666666	445.3940844909907	0	0	0	0	0
[1, 0]	[[18.163999999999998, 27.636], [892.26, 1307.74]]	0	0.16049382716049382	0.16049382716049382	1	405.28551757907667	199769	198131	0.6666666666666666	405.28551757907667	13	81	13	81	0
[0, 1]	[[492.94, 122.2], [25.144, 28.856]]	1	0.08333333333333334	0.8333333333333334	1	457.2782230633805	198160	198160	0.6666666666666666	457.2782230633805	0	0	0	0	0
[0]	[[395.81, 750.19]]	1	0.7060478199718706	0.7060478199718706	1	505.02216865187563	199991	198160	0.3333333333333333	504.0277108148445	502	711	502	711	0
[0, 1]	[[836.3357327051036, 122.2], [23.036, 29.564]]	1	0.08571428571428572	0.8571428571428571	1	425.0642753285874	198172	198172	0.6666666666666666	425.0642753285874	0	0	0	0	0
[0]	[[283.96381633888257, 418.4144575412047]]	0	0.7664670658682635	0.7664670658682635	1	519.7182357245731	199979	198227	0.3333333333333333	519.7182357245731	128	167	128	167	0
[1, 0]	[[22.887999999999998, 23.364], [373.59000000000003, 752.41]]	1	0.8478260869565217	0.8478260869565217	1	494.93358658323933	199883	198274	0.6666666666666666	494.93358658323933	39	46	39	46	0
[0, 1]	[[595.5434036293268, 752.97], [19.163999999999998, 28.636]]	1	0.7719869706840391	0.7719869706840391	1	521.1009070702958	199991	198282	0.6666666666666666	524.1261338378697	237	307	237	307	0
[0, 2]	[[276.62, 394.08000000000004], [0.93, 2.989]]	0	1.0	1.0	1	551.0535414329318	199979	198294	0.6666666666666666	551.0535414329318	42	42	42	42	0
[0]	[[819.59, 1052.0528724709802]]	1	0.8687258687258688	0.8687258687258688	2	408.17490440816647	199971	198295	0.3333333333333333	816.3498088163329	225	259	225	259	0
[0]	[[705.92, 1048.08]]	1	0.8414872798434442	0.8414872798434442	1	486.10509241332176	199971	198295	0.3333333333333333	480.3813655166522	430	511	430	511	0
[0, 1]	[[819.59, 833.5382010080593], [22.916, 30.084]]	1	0.8275862068965517	0.8275862068965517	1	463.55498449201	199913	198301	0.6666666666666666	463.55498449201	24	29	24	29	0
[0]	[[418.4144575412047, 509.96]]	0	0.39416058394160586	0.39416058394160586	1	417.9867676324141	199721	198312	0.3333333333333333	417.9867676324141	54	137	54	137	0
[0]	[[331.82808679436425, 752.97]]	1	0.6602475928473177	0.6602475928473177	1	504.9461019348602	199991	198321	0.3333333333333333	503.9326274185753	480	727	480	727	0
[0]	[[-122.2, 227.74]]	0	0.9917127071823204	0.9917127071823204	1	419.39175978304417	199965	198359	0.3333333333333333	419.39175978304417	359	362	359	362	0
[1, 0]	[[22.887999999999998, 23.364], [195.84999999999997, 990.1500000000001]]	1	0.6029411764705882	0.6029411764705882	1	498.9583099432736	199883	198386	0.6666666666666666	498.9583099432736	41	68	41	68	0
[0]	[[597.2466931403998, 795.8399999999999]]	1	0.7939698492462312	0.7939698492462312	1	519.6952390720681	199991	198386	0.3333333333333333	522.3690488400852	316	398	316	398	0
[0]	[[-87.97, 131.10531234288914]]	0	1.0	1.0	1	406.5244694882247	199965	198396	0.3333333333333333	406.5244694882247	226	226	226	226	0
[0]	[[91.70570700631373, 673.96]]	0	0.5915492957746479	0.5915492957746479	1	476.4741273738995	199979	198406	0.3333333333333333	478.1783240217179	504	852	504	852	0
[2, 0]	[[0.9530000000000003, 4.899], [385.82, 850.1800000000001]]	0	0.3971631205673759	0.3971631205673759	1	502.5031418991771	199943	198406	0.6666666666666666	502.5031418991771	112	282	112	282	0
[1, 0]	[[24.332, 29.067999999999998], [605.4000000000001, 1338.6]]	0	0.19182948490230906	0.19182948490230906	1	480.8320177190778	199996	198447	0.6666666666666666	473.79002214884724	108	563	108	563	0
[2, 1, 0]	[[1.8820000000000001, 4.318], [24.332, 29.067999999999998], [715.38, 1228.62]]	0	0.22988505747126436	0.22988505747126436	1	431.0928321835535	199982	198447	1.0	431.0928321835535	20	87	20	87	0
[0]	[[693.26, 1108.74]]	0	0.1653061224489796	0.1653061224489796	1	479.5535448270855	199996	198474	0.3333333333333333	472.19193103385686	81	490	81	490	0
[0, 1]	[[661.9188455455178, 752.97], [22.636, 25.964000000000002]]	1	0.8421052631578947	0.8421052631578947	2	551.1711058101729	199954	198480	0.6666666666666666	1102.3422116203458	64	76	64	76	0
[0]	[[172.25, 477.75]]	0	0.7686375321336761	0.7686375321336761	1	469.6820334085963	199979	198488	0.3333333333333333	467.56567720093165	299	389	299	389	0
[0]	[[-66.08000000000001, 276.08000000000004]]	0	0.98	0.98	1	435.45127575460816	199965	198510	0.3333333333333333	429.5640946932602	392	400	392	400	0
[0]	[[676.8499999999999, 122.2]]	1	0.09467084639498434	0.9467084639498433	1	358.661558776197	198519	198519	0.3333333333333333	358.661558776197	0	0	0	0	0
[0, 2]	[[671.3187191813265, 752.97], [-0.58, 1.189]]	1	0.8260869565217391	0.8260869565217391	1	520.8415530907253	199954	198527	0.6666666666666666	523.8019413634065	76	92	76	92	0
[0, 1]	[[83.83999999999997, 571.9253656740909], [24.735999999999997, 28.064]]	0	0.7781954887218046	0.7781954887218046	1	476.152401200848	199979	198543	0.6666666666666666	476.152401200848	207	266	207	266	0
[0]	[[802.49, 1303.51]]	1	0.8582089552238806	0.8582089552238806	1	391.6772409021446	199971	198548	0.3333333333333333	391.6772409021446	230	268	230	268	0
[1]	[[25.206348772878297, 27.951999999999998]]	1	0.5281456953642384	0.5281456953642384	1	482.901404969998	199971	198553	0.3333333333333333	476.37675621249747	319	604	319	604	0
[0]	[[-119.91659177389403, 276.08000000000004]]	0	0.979328165374677	0.979328165374677	1	435.45127575460816	199965	198555	0.3333333333333333	429.5640946932602	379	387	379	387	0
[1]	[[21.556, 30.644000000000002]]	0	0.45122859270290394	0.45122859270290394	1	478.2708766539192	199996	198555	0.3333333333333333	468.9821809646859	606	1343	606	1343	0
[0]	[[100.81, 455.19]]	0	0.8409638554216867	0.8409638554216867	1	488.3810953554731	199979	198575	0.3333333333333333	496.78296149292674	349	415	349	415	0
[0]	[[501.37, 904.63]]	0	0.21894409937888198	0.21894409937888198	1	511.5888177506895	199996	198619	0.3333333333333333	512.2360221883619	141	644	141	644	0
[0]	[[271.72999999999996, 968.27]]	0	0.32083333333333336	0.32083333333333336	1	495.2951177322998	199996	198638	0.3333333333333333	493.5861214567184	308	960	308	960	0
[1, 0]	[[22.887999999999998, 23.364], [214.16999999999996, 861.83]]	1	0.6140350877192983	0.6140350877192983	1	498.9643671462974	199883	198665	0.6666666666666666	498.9643671462974	35	57	35	57	0
[0]	[[313.94270925821763, 1169.3698530549304]]	0	0.2749731471535983	0.2749731471535983	1	490.68500637091176	199996	198689	0.3333333333333333	486.1062579636397	256	931	256	931	0
[0]	[[915.2291715953565, 1169.3698530549304]]	0	0.09278350515463918	0.09278350515463918	1	388.22142147405924	199982	198692	0.3333333333333333	388.22142147405924	9	97	9	97	0
[0]	[[683.14, 1000.86]]	0	0.16209476309226933	0.16209476309226933	1	486.6970990732632	199996	198692	0.3333333333333333	481.121373841579	65	401	65	401	0
[1, 2]	[[21.344, 25.163999999999998], [0.43100000000000027, 3.9690000000000003]]	1	0.376	0.376	1	474.07414530547914	199991	198699	0.6666666666666666	477.8426816318489	47	125	47	125	0
[0]	[[540.96, 1323.04]]	0	0.18882175226586104	0.18882175226586104	1	491.9177616415815	199996	198706	0.3333333333333333	487.6472020519769	125	662	125	662	0
[0]	[[750.9349293934383, 752.97]]	1	1.0	1.0	1	540.0	199805	198710	0.3333333333333333	540.0	1	1	1	1	0
[0, 1, 2]	[[661.9188455455178, 752.97], [22.636, 25.964000000000002], [-0.58, 0.754]]	1	0.813953488372093	0.813953488372093	1	542.7306898471508	199954	198710	1.0	542.7306898471508	35	43	35	43	0
[0]	[[240.29999999999995, 1095.7]]	1	0.6773858921161826	0.6773858921161826	1	490.5058941706363	199991	198735	0.3333333333333333	492.87869955202405	653	964	653	964	0
[1, 0]	[[18.163999999999998, 27.636], [584.5, 1195.5]]	0	0.19506172839506172	0.19506172839506172	1	495.42983881357287	199996	198736	0.6666666666666666	492.0372985169661	79	405	79	405	0
[1, 0]	[[18.163999999999998, 27.636], [560.06, 1219.94]]	0	0.19679633867276888	0.19679633867276888	1	495.46169617539556	199996	198736	0.6666666666666666	492.0771202192444	86	437	86	437	0
[0, 1]	[[313.42867388462867, 757.59], [22.9, 19.68]]	1	0.09120654396728017	0.9120654396728016	1	455.4399492375495	198759	198759	0.6666666666666666	455.4399492375495	0	0	0	0	0
[0]	[[322.555338765992, 766.7237995398857]]	1	0.6784511784511784	0.6784511784511784	1	504.94278636866574	199991	198759	0.3333333333333333	503.9284829608322	403	594	403	594	0
[0]	[[-122.2, 11.84177737948606]]	0	1.0	1.0	1	386.1897006959824	199886	198801	0.3333333333333333	386.1897006959824	41	41	41	41	0
[0]	[[-13.832464416524886, 1191.6378693360255]]	1	0.5252100840336135	0.5252100840336135	1	478.25636721562876	199991	198809	0.3333333333333333	468.953842218025	625	1190	625	1190	0
[1, 0]	[[20.6750707408778, 22.887999999999998], [152.16000000000003, 689.8399999999999]]	1	0.35	0.35	1	485.57820741297274	199962	198809	0.6666666666666666	492.4034490827699	28	80	28	80	0
[1, 0]	[[18.022139920872682, 23.364], [190.95, 863.05]]	1	0.4672131147540984	0.4672131147540984	1	490.73276821232514	199962	198824	0.6666666666666666	500.45745033175797	57	122	57	122	0
[0]	[[213.26, 393.413233062637]]	0	0.8493975903614458	0.8493975903614458	1	494.0306261986518	199979	198829	0.3333333333333333	505.61035343539345	141	166	141	166	0
[0, 1]	[[755.5300015921894, 1247.6828219578965], [23.0, 19.68]]	1	0.09358974358974359	0.9358974358974359	1	450.9137404683356	198863	198863	0.6666666666666666	450.9137404683356	0	0	0	0	0
[1]	[[18.636, 24.14]]	1	0.3719512195121951	0.3719512195121951	1	444.42389571941027	199962	198874	0.3333333333333333	428.0998370615785	122	328	122	328	0
[1, 0]	[[19.608, 26.392], [712.14, 1029.8600000000001]]	0	0.14	0.14	1	482.77930205818564	199996	198883	0.6666666666666666	482.77930205818564	14	100	14	100	0
[2]	[[0.9530000000000003, 4.034000000000001]]	0	0.4911392405063291	0.4911392405063291	1	482.9969447255045	199982	198890	0.3333333333333333	482.9969447255045	194	395	194	395	0
[0]	[[882.37, 1285.63]]	0	0.125	0.125	1	389.7222878673018	199982	198898	0.3333333333333333	389.7222878673018	14	112	14	112	0
[0]	[[632.48, 1149.4]]	1	0.8436781609195402	0.8436781609195402	2	481.04068960286816	199971	198908	0.3333333333333333	948.1017240071703	367	435	367	435	0
[0]	[[632.48, 1140.450931956989]]	1	0.8414918414918415	0.8414918414918415	1	481.04068960286816	199971	198919	0.3333333333333333	474.05086200358517	361	429	361	429	0
[0]	[[-122.2, 432.16]]	0	0.9066985645933014	0.9066985645933014	1	452.174034590234	199979	198920	0.3333333333333333	440.20942904724063	379	418	379	418	0
[0]	[[827.59, 1206.41]]	1	0.86875	0.86875	1	389.9231048089856	199971	198922	0.3333333333333333	389.9231048089856	139	160	139	160	0
[0]	[[81.38299409226606, 432.16]]	0	0.8691275167785235	0.8691275167785235	1	490.65104724099984	199979	198931	0.3333333333333333	500.32976131406224	259	298	259	298	0
[0]	[[-84.27999999999997, 502.28]]	0	0.8168724279835391	0.8168724279835391	1	446.2377415883369	199979	198931	0.3333333333333333	430.93397123177647	397	486	397	486	0
[0, 1]	[[371.4812875138386, 632.48], [21.344, 25.279057938489156]]	1	0.8041958041958042	0.8041958041958042	2	461.933999847715	199991	198960	0.6666666666666666	923.86799969543	115	143	115	143	0
[0]	[[827.59, 122.2]]	1	0.09230769230769231	0.9230769230769231	1	410.28754511411125	198979	198979	0.3333333333333333	410.28754511411125	0	0	0	0	0
[0]	[[276.62, 945.2865614270357]]	0	0.2998565279770445	0.2998565279770445	1	497.814727693801	199996	198980	0.3333333333333333	497.52301202156406	209	697	209	697	0
[0, 1]	[[250.00052300518834, 394.08000000000004], [24.676000000000002, 29.924]]	0	0.8448275862068966	0.8448275862068966	1	528.2457670230634	199979	198980	0.6666666666666666	528.2457670230634	49	58	49	58	0
[0]	[[-122.2, 407.04]]	0	0.9232876712328767	0.9232876712328767	1	452.17431557654646	199979	198989	0.3333333333333333	440.2098680883538	337	365	337	365	0
[0]	[[538.7020763021517, 868.7333477475732]]	1	0.7989949748743719	0.7989949748743719	1	514.0204923411045	199991	198995	0.3333333333333333	515.2756154263806	318	398	318	398	0
[1, 0]	[[22.887999999999998, 23.364], [269.18, 1026.82]]	1	0.675	0.675	2	498.94512793098664	199883	198995	0.6666666666666666	997.8902558619733	27	40	27	40	0
[0]	[[-122.2, 613.26]]	0	0.7001763668430335	0.7001763668430335	1	453.52467723790045	199979	199013	0.3333333333333333	442.3198081842195	397	567	397	567	0
[0]	[[227.74, 357.25084320796077]]	0	0.8543689320388349	0.8543689320388349	1	494.8400808836653	199979	199013	0.3333333333333333	506.87512638072695	88	103	88	103	0
[0]	[[315.49, 816.51]]	1	0.6986817325800376	0.6986817325800376	1	504.78335350264217	199991	199018	0.3333333333333333	503.7291918783027	371	531	371	531	0
[0]	[[371.4812875138386, 868.7333477475732]]	1	0.7406015037593985	0.7406015037593985	1	504.16417917254137	199991	199018	0.3333333333333333	502.95522396567674	394	532	394	532	0
[0]	[[88.48999999999998, 589.51]]	0	0.6588235294117647	0.6588235294117647	1	474.3150899601691	199979	199035	0.3333333333333333	474.80482806276416	280	425	280	425	0
[0]	[[75.97000000000003, 968.03]]	1	0.5724550898203593	0.5724550898203593	1	490.9875911173008	199991	199037	0.3333333333333333	493.8195139009781	478	835	478	835	0
[0]	[[819.59, 1206.41]]	1	0.8456375838926175	0.8456375838926175	1	392.6807040150087	199971	199058	0.3333333333333333	392.6807040150087	126	149	126	149	0
[0]	[[371.4812875138386, 632.48]]	1	0.654320987654321	0.654320987654321	1	462.85423814706513	199991	199068	0.3333333333333333	462.85423814706513	159	243	159	243	0
[0]	[[-122.2, 371.3270278687791]]	0	0.9383116883116883	0.9383116883116883	1	452.1724934029636	199979	199086	0.3333333333333333	440.2070209421306	289	308	289	308	0
[1]	[[18.548, 27.252]]	0	0.5087976539589443	0.5087976539589443	1	472.7361108642257	199996	199086	0.3333333333333333	458.17209153169085	347	682	347	682	0
[0, 2]	[[87.65036451589641, 955.48], [1.911, 4.318]]	0	0.6194690265486725	0.6194690265486725	1	519.4094992776004	199943	199090	0.6666666666666666	519.4094992776004	70	113	70	113	0
[2, 1, 0]	[[1.8820000000000001, 4.289], [24.332, 29.067999999999998], [619.04, 1058.96]]	0	0.25862068965517243	0.25862068965517243	1	504.69793504417225	199881	199090	1.0	504.69793504417225	15	58	15	58	0
[0]	[[210.29999999999995, 463.2002268736509]]	1	0.25308641975308643	0.25308641975308643	1	485.60453433019495	199947	199151	0.3333333333333333	492.44458489092966	41	162	41	162	0
[0]	[[701.94, 1264.06]]	1	0.837037037037037	0.837037037037037	1	479.12228725761236	199971	199154	0.3333333333333333	471.6528590720155	226	270	226	270	0
[0]	[[827.59, 917.7444525417948]]	1	0.8235294117647058	0.8235294117647058	1	415.3932663866196	199913	199154	0.3333333333333333	415.3932663866196	56	68	56	68	0
[1, 2]	[[21.344, 24.14], [-0.58, 1.392]]	1	0.5057471264367817	0.5057471264367817	1	447.3601478719501	199962	199161	0.6666666666666666	432.6877310499221	88	174	88	174	0
[0]	[[873.6, 122.2]]	0	0.05993945509586277	0.5993945509586277	1	439.99551750193484	199180	199180	0.3333333333333333	439.99551750193484	0	0	0	0	0
[0]	[[946.92, 1289.08]]	0	0.10256410256410256	0.10256410256410256	1	355.02565944573604	199982	199180	0.3333333333333333	355.02565944573604	4	39	4	39	0
[1, 0]	[[18.2468782673912, 21.458489926887907], [487.25, 571.1458818652056]]	1	0.5	0.5	1	461.0	199190	199190	0.6666666666666666	461.0	1	2	1	2	0
[0]	[[-78.70000000000005, 776.7]]	0	0.5587301587301587	0.5587301587301587	1	481.4475948706016	199996	199191	0.3333333333333333	475.18670873164376	352	630	352	630	0
[2, 0]	[[2.353, 4.521], [309.25, 627.5858969436916]]	0	1.0	1.0	1	553.408192	199895	199194	0.6666666666666666	553.408192	10	10	10	10	0
[0]	[[737.2413760248319, 944.92]]	1	0.8352272727272727	0.8352272727272727	1	468.4212779279123	199971	199208	0.3333333333333333	468.4212779279123	147	176	147	176	0
[0]	[[46.89690504329594, 824.83]]	0	0.47674418604651164	0.47674418604651164	1	491.2972826201734	199996	199218	0.3333333333333333	494.42438011752614	287	602	287	602	0
[0]	[[67.84999999999997, 955.48]]	0	0.4228486646884273	0.4228486646884273	2	490.9759556028223	199996	199218	0.3333333333333333	987.5935765735245	285	674	285	674	0
[1, 0]	[[18.548, 27.252], [855.1600000000001, 122.2]]	0	0.055462184873949584	0.5546218487394958	1	452.76040553147953	199241	199241	0.6666666666666666	452.76040553147953	0	0	0	0	0
