InstanceID	Endpoint Predictions	True Endpoint	0	1
1673	0	0	23.60140588860356	2.631640077229517
1674	0	0	23.903588477458467	3.943286571853691
1675	0	0	21.530173475939215	4.614089822029764
1676	0	0	19.028259737067092	6.140262201222377
1677	0	0	17.698505555676807	6.777821690344366
1678	1	0	16.983626808810136	65.30645408162776
1679	1	0	16.192512319077405	70.01662013121727
1680	1	1	15.9421861661832	67.89649239252014
1681	0	0	21.058549753983495	2.9719116314947067
1682	0	0	23.574748752524037	3.0836646128129055
1683	0	0	24.419273402400535	3.342952769942513
1684	0	0	23.066395795629365	4.10065301493442
1685	0	0	22.375404023397156	4.892444328618626
1686	0	0	20.122168943678755	5.849244282737353
1687	0	0	18.438425087906943	7.092122206863998
1688	1	0	18.13896186802982	65.81218290520135
1689	1	0	17.69876368694568	22.277969001791345
1690	1	0	17.5142151446153	20.421147009481214
1691	1	1	18.532957451129995	32.561791703885504
1692	0	0	24.86496082996651	2.8487102714512416
1693	0	0	25.052587326651008	2.9604632527694403
1694	0	0	25.310881220675608	3.1400287211298186
1695	0	0	23.575916719938977	3.5183776408041654
1696	0	0	22.261341941889345	4.433370314531836
1697	0	0	18.979974849643018	5.920633150675946
1698	1	0	17.914230414483335	54.38135963984057
1699	1	0	17.10916110059132	57.77982028328656
1700	1	0	16.179375641921645	58.36685074135434
1701	1	1	16.992847661952048	77.69372515266491
1702	0	0	24.238420706187448	2.666571317482152
1703	0	0	24.858394512728445	2.7783242988003507
1704	0	0	25.548850002249058	3.3006263997971104
1705	0	0	23.462885466592095	3.713536943789504
1706	0	0	22.696975928913357	2.0415195896646314
1707	0	0	21.130850635819407	2.437609799946513
1708	0	0	20.696803696829065	2.8028414806202298
1709	0	0	20.140328299887326	17.585548723638468
1710	0	0	20.113793695979368	17.301742714832457
1711	0	0	19.598651332630205	17.310157448247192
1712	0	0	18.29132750056404	17.41432267110048
1713	1	0	17.623039617818552	56.64169280830508
1714	1	0	16.960277867641775	56.64169280830508
1715	1	0	16.310567946213325	76.79852032124127
1716	1	1	17.05554913471436	76.65134320196324
1717	0	0	23.289240157117263	2.689246414422667
1718	0	0	23.058436314935523	3.0602875528704723
1719	0	0	21.385107882673797	3.478744553404834
1720	0	0	19.533419842392146	4.599627327098953
1721	0	0	17.057548267637664	7.00065726018987
1722	1	0	16.128030391715374	49.34944655976905
1723	1	0	15.070807701811685	50.0406422406901
1724	1	1	15.258899804436172	61.23024626859111
1725	0	0	22.99889155683021	2.8665214604202927
1726	0	0	23.060717267940618	3.344714573077923
1727	0	0	21.440243094676514	3.992181360500177
1728	0	0	18.893355867289923	6.067190958984555
1729	0	0	17.003824274926743	7.251917328787748
1730	1	0	16.335325897468305	47.630759685452716
1731	1	0	16.202658821640362	48.154138807932206
1732	1	0	16.114217307747758	59.63982174660116
1733	1	1	17.24507122076064	57.5907240567745
1734	0	0	25.105460978444764	2.507188093962097
1735	0	0	25.669251033628385	3.029490194958856
1736	0	0	23.970308662967327	1.7988897259077783
1737	0	0	23.81605431261567	2.060647731368199
1738	0	0	22.585305401098736	2.4567379416500805
1739	0	0	21.263880666548253	2.8219696223237967
1740	0	0	21.2617996573927	12.106250471030089
1741	0	0	20.863116442508037	12.106250471030089
1742	0	0	20.772839649245398	12.106250471030089
1743	0	0	20.416383167659614	12.797446151951146
1744	0	0	20.12593231143793	12.797446151951146
1745	0	0	19.632790124928	12.797446151951146
1746	0	0	19.59636081110418	12.797446151951146
1747	0	0	19.62545988989567	12.797446151951146
1748	1	0	19.62545988989567	23.407248468492167
1749	1	0	19.62545988989567	23.407248468492167
1750	1	0	19.65778282337245	23.04201678781845
1751	1	0	19.030464128326045	23.276263948360434
1752	1	0	19.027217115516606	24.288126932080626
1753	1	0	18.877784617760508	26.215865859819555
1754	1	1	19.08141316211698	20.407764172991246
1755	0	0	25.850060837417935	1.4954925804390424
1756	0	0	25.814617793975497	2.8337042101103713
1757	0	0	23.821888157373568	3.347141017205715
1758	0	0	21.829236167568848	4.3874664786220645
1759	0	0	19.437654117696024	5.239517746795993
1760	1	0	18.48756662003571	35.92763215644556
1761	1	0	17.488524213600563	38.991618736943224
1762	1	0	16.876942724081495	52.68245348431506
1763	1	0	16.629296452327974	52.916700644857045
1764	1	1	17.273896988201457	58.84655941923778
1765	0	0	24.774353910944974	2.4346034691570777
1766	0	0	25.250478422706454	3.0533608786290043
1767	0	0	22.75925867598007	3.844583221999518
1768	0	0	20.208719782554827	4.925153506475405
1769	0	0	18.521690957888637	5.42335837431506
1770	1	0	17.48456571548185	37.68969488251804
1771	1	0	16.563759926633693	38.87837157704915
1772	1	0	16.319177843257663	53.4196793807764
1773	1	0	16.07196186520777	53.653926541318384
1774	1	1	16.047592923779334	59.547874629208536
1775	0	0	23.650613562736652	2.4346034691570777
1776	0	0	22.784388848913707	3.0533608786290043
1777	0	0	21.494099703215372	3.9683535523566746
1778	0	0	18.507371102893416	5.7609218344312305
1779	1	0	16.960700775337454	38.42237758113199
1780	1	0	15.8422978152951	39.141342637560534
1781	1	0	15.392590479308373	53.155638978708105
1782	1	1	15.205972330986194	59.658206498811204
1783	0	0	22.752159795254123	2.450680736858152
1784	0	0	21.101598088000404	3.4387202101342913
1785	0	0	18.317058301115235	6.709063129233334
1786	1	0	15.95398107729823	38.32776115989268
1787	1	0	14.538637932972458	45.50403934995385
1788	1	0	13.629310415258617	52.77688291201258
1789	1	1	13.581902866357144	114.37525052842672
1790	0	0	21.632686461651783	4.899764052556593
1791	0	0	20.121563093259738	6.857837292328798
1792	0	0	15.975322154854899	10.744672761251634
1793	1	0	14.512705142949631	39.625920597907964
1794	1	0	13.365411795315726	46.78051554341501
1795	1	1	13.53657337316233	113.53196155397536
1796	0	0	21.55551377452566	4.899764052556593
1797	0	0	20.201169752224974	6.6400860513217435
1798	0	0	16.446768532698737	10.52692152024458
1799	1	0	14.907927034560341	39.24708175114712
1800	1	0	13.561365602852241	55.1805978939212
1801	1	1	13.585322799956499	116.8794594061232
1802	0	0	21.506382426577847	4.899764052556593
1803	0	0	20.146615485248258	6.6400860513217435
1804	0	0	16.251082794547763	10.52692152024458
1805	1	0	14.35629144914883	39.09884936489803
1806	1	0	13.08583885659181	46.71634663573361
1807	1	1	12.516297695604198	113.2550507649246
1808	0	0	20.894770601446076	4.756705885208701
1809	0	0	18.422288931108156	5.831728841931457
1810	0	0	14.203299295449986	8.86727803838357
1811	1	0	12.53655209294274	31.50681696291006
1812	1	1	12.499533922247455	43.279990163990426
1813	0	0	20.390169971647378	5.098211098109892
1814	0	0	18.374581575808243	6.104698148826695
1815	0	0	14.550304467534518	7.802225403053311
1816	1	0	12.686528184292913	24.465474839783816
1817	1	0	12.066528068524999	26.726714970430432
1818	1	1	12.036240677004502	50.82821778442069
1819	0	0	20.10038785083022	4.53973965564012
1820	0	0	17.81823032280293	4.500748043341181
1821	0	0	14.731643117410117	11.221412039316979
1822	0	0	14.159984291088334	13.400140792397348
1823	1	0	14.057400003421527	17.779375579409486
1824	1	1	14.452119354619047	46.258825570036414
1825	0	0	21.98425664937373	4.179547566294087
1826	0	0	20.801523296995295	3.517752807187731
1827	0	0	18.41534199417458	4.408130992679111
1828	1	0	17.867484628698747	20.69348083732723
1829	1	0	17.66246920687244	20.615326459822313
1830	1	0	18.29504381638626	22.929785489363624
1831	1	0	17.614708599046608	20.38373817211481
1832	1	0	17.99473736617894	23.672964741918246
1833	1	0	17.969306161518606	23.672964741918246
1834	1	0	17.981529045625194	23.672964741918246
1835	1	0	17.783299376277704	23.191030009983514
1836	1	0	18.11700846871922	22.048656293666017
1837	0	0	18.591273084652443	12.826733776242117
1838	0	0	18.885183818953877	12.550312079997704
1839	0	0	18.823891606892435	12.550312079997704
1840	0	0	18.793620076620904	5.671663511029418
1841	0	0	18.72891318648388	9.261085510194262
1842	0	0	18.669467768856574	9.261085510194262
1843	0	0	18.055602570468995	9.261085510194262
1844	0	0	18.210340786937316	18.013959251082763
1845	1	0	17.618693991592345	21.38099104826408
1846	1	0	17.756877271031833	22.094514067906307
1847	1	0	17.70510408796397	22.177336249662062
1848	1	0	17.34290543630352	22.34515280810362
1849	1	0	16.931180009538007	22.34515280810362
1850	1	1	17.237709923836526	25.140433499605432
1851	0	0	24.782838224632812	1.537870129591456
1852	0	0	23.935170472610515	2.270211892214823
1853	0	0	21.68226996507	3.3608261952243614
1854	0	0	20.80419196343789	3.4455075753490276
1855	0	0	20.569849538446107	20.111520855635543
1856	0	0	19.80985396964009	17.04384212284615
1857	0	0	19.842825006053243	16.67523459801405
1858	0	0	19.927285926256758	3.978298932790206
1859	0	0	20.799557198020505	3.978298932790206
1860	0	0	20.781944132218005	3.6944929239841975
1861	0	0	20.67966216439017	3.6944929239841975
1862	0	0	20.621140651435393	3.6944929239841975
1863	0	0	20.586928220610698	2.8191429502367233
1864	0	0	20.629779785296165	2.8191429502367233
1865	0	0	20.59735861574447	2.8191429502367233
1866	0	0	20.781407673712337	2.8191429502367233
1867	0	0	21.209846782946876	2.139477432507047
1868	0	0	21.387946783946525	2.139477432507047
1869	0	0	21.387946783946525	2.139477432507047
1870	0	0	21.78238578156762	1.4325518007704428
1871	0	0	21.748726437766766	2.139477432507047
1872	0	0	21.748726437766766	2.139477432507047
1873	0	0	21.64152969674848	2.139477432507047
1874	0	0	21.463386467092672	2.8191429502367233
1875	0	0	21.31699671992727	2.8191429502367233
1876	0	0	21.415673471172003	2.8191429502367233
1877	0	0	21.083259844808566	2.8191429502367233
1878	0	0	21.085259508480746	2.8191429502367233
1879	0	0	21.287941064491214	2.8191429502367233
1880	0	0	21.284989969188857	2.8191429502367233
1881	0	0	19.640282129035597	11.282641876949734
1882	0	0	18.919412798619195	11.282641876949734
1883	0	0	17.636257905595762	12.133469534993642
1884	0	0	16.94863974128089	12.261299784012916
1885	1	0	15.815819912852314	19.8869312494868
1886	1	0	15.308202487183667	33.6438612695011
1887	1	0	14.697285148907254	28.44067757296198
1888	1	1	14.072001185084627	29.578751064611886
1889	0	0	21.745030328877704	3.2991893705713164
1890	0	0	16.987826029523752	3.7305741205419385
1891	0	0	14.993622089174725	8.24750493933222
1892	0	0	14.196148976737858	10.785138903767075
1893	1	0	14.529462504180767	29.432667268008
1894	1	1	14.309581959401024	34.24627968441951
1895	1	1	14.948249476456986	32.79146887581094
1896	0	0	23.5984749786751	3.6175267427705746
1897	0	0	19.965484856014086	2.287232727241921
1898	0	0	18.93887895579074	2.0597905943354484
1899	0	0	18.3544570446783	10.08385021644748
1900	0	0	18.2505257866956	12.195834836521733
1901	0	0	18.331651280219408	14.139037243545188
1902	0	0	18.735840187777168	14.141696116379668
1903	0	0	18.43150656873138	14.091407274786478
1904	0	0	18.756839242306977	15.133514233807775
1905	0	0	19.218662872222694	15.133514233807775
1906	0	0	19.625572292581985	6.0485563264532995
1907	0	0	19.961698699064062	6.0485563264532995
1908	0	0	20.726033973377163	6.0485563264532995
1909	0	0	21.42090428767155	4.6114568145554005
1910	0	0	21.619500373006357	4.0606742637728495
1911	0	0	21.51706986361604	3.126412839170517
1912	0	0	21.49382328207246	3.1767016807637063
1913	0	0	21.275906568269548	3.1767016807637063
1914	0	0	21.312736132401415	3.1767016807637063
1915	0	0	21.279839424674368	3.1767016807637063
1916	0	0	21.494213032529057	3.1767016807637063
1917	0	0	21.886145198550953	2.262789002492049
1918	0	0	22.064245199550594	2.0949240958630972
1919	0	0	22.064245199550594	2.0949240958630972
1920	0	0	22.09749910063889	1.0078541408179185
1921	0	0	21.995320622988846	0.8217498777779015
1922	0	0	21.45098254446417	0.8217498777779015
1923	0	0	21.551161822802005	0.9896147844068531
1924	0	0	21.61885117638639	0.9896147844068531
1925	0	0	22.25657414338914	0.9896147844068531
1926	0	0	22.011857454690112	0.9896147844068531
1927	0	0	22.29301310486895	0.9896147844068531
1928	0	0	22.440001899768053	0.9896147844068531
1929	0	0	22.25711235033226	0.8762875773042188
1930	0	0	22.22517969033736	1.0074567170580253
1931	0	0	22.798760594406712	1.0074567170580253
1932	0	0	22.728894229214003	0.8830864636555139
1933	0	0	22.372485021446952	0.8830864636555139
1934	0	0	22.08222283352861	0.8830864636555139
1935	0	0	22.182919318514912	1.1005788936114314
1936	0	0	21.32546534466455	2.547315734300751
1937	0	0	21.331206241969223	2.547315734300751
1938	0	0	21.06213922625899	2.8150572520422688
1939	0	0	20.797497347568513	5.007536244549202
1940	0	0	20.08034865783429	5.007536244549202
1941	0	0	20.512446855713378	5.241783405091183
1942	0	0	20.456838274303124	5.191494563497994
1943	0	0	20.854708682895822	5.569658017642727
1944	0	0	20.58246580102084	5.320381432159245
1945	0	0	20.571339513559607	4.769598881376694
1946	0	0	21.466116436889457	3.157489134438954
1947	0	0	21.47064039671709	1.5209303171934296
1948	0	0	21.577881350934508	1.5209303171934296
1949	0	0	21.648519059623755	1.2866831566514483
1950	0	0	21.717717397939456	1.1005788936114314
1951	0	0	21.96772026474154	1.1005788936114314
1952	0	0	22.298346126782373	1.1005788936114314
1953	0	0	22.40994842004623	1.1005788936114314
1954	0	0	22.40994842004623	1.1005788936114314
1955	0	0	22.345221215495418	0.9872516865087971
1956	0	0	22.528001659365092	0.8830864636555139
1957	0	0	22.754245379129717	0.8830864636555139
1958	0	0	23.11637926550662	0.8830864636555139
1959	0	0	23.230543630708016	0.8830864636555139
1960	0	0	23.198220697231232	0.8830864636555139
1961	0	0	23.1338299295688	0.8830864636555139
1962	0	0	23.497731468684563	0.8830864636555139
1963	0	0	23.825748451516933	0.7953789105451171
1964	0	0	24.513832300981395	0.7953789105451171
1965	0	0	24.4141704080582	0.3111565467901229
1966	0	0	24.539060547845757	0.3111565467901229
1967	0	0	24.55831383994447	0.14329164016117132
1968	0	0	24.680379911498534	0.14329164016117132
1969	0	0	24.581870606928415	0.14329164016117132
1970	0	0	24.55649315519575	0.14329164016117132
1971	0	0	25.103630831433957	0.14329164016117132
1972	0	0	25.501053206146292	0.14329164016117132
1973	0	0	25.06607214915373	0.14329164016117132
1974	0	0	24.89624422910124	0.14329164016117132
1975	0	0	25.11039732228199	0.14329164016117132
1976	0	0	24.732888272641198	0.14329164016117132
1977	0	0	24.84361776986079	0.14329164016117132
1978	0	0	24.600124702581013	0.14329164016117132
1979	0	0	24.704561366937547	0.14329164016117132
1980	0	0	24.918456345638308	0.14329164016117132
1981	0	0	24.98707164202651	0.14329164016117132
1982	0	0	24.842549497504365	0.14329164016117132
1983	0	0	24.87356947405052	0.14329164016117132
1984	0	0	24.548813065917802	0.14329164016117132
1985	0	0	24.614697560445883	0.14329164016117132
1986	0	0	24.644940087608777	0.14329164016117132
1987	0	0	24.574014435574295	0.14329164016117132
1988	0	0	24.286646144436897	0.14329164016117132
1989	0	0	24.206890745207687	0.14329164016117132
1990	0	0	24.237309060361653	0.14329164016117132
1991	0	0	24.303475086052163	0.14329164016117132
1992	0	0	24.402621319343265	0.14329164016117132
1993	0	0	24.504362125530037	0.14329164016117132
1994	0	0	24.69421870070943	0.14329164016117132
1995	0	0	24.79552491252179	0.14329164016117132
1996	0	0	24.78446292027292	0.14329164016117132
1997	0	0	24.57144721106689	0.14329164016117132
1998	0	0	24.174863477742946	0.3111565467901229
1999	0	0	24.171288060105027	0.3111565467901229
2000	0	0	24.258929040996037	0.3111565467901229
2001	0	0	23.923605572263263	0.3111565467901229
2002	0	0	23.845244999352754	0.3111565467901229
2003	0	0	23.945223189682704	0.7953789105451171
2004	0	0	23.72946278201049	0.7953789105451171
2005	0	0	23.079156261306366	0.7953789105451171
2006	0	0	23.10441966228703	0.8830864636555139
2007	0	0	22.99497069742078	0.8830864636555139
2008	0	0	22.66851234743064	0.8830864636555139
2009	0	0	22.837208323374586	0.8830864636555139
2010	0	0	22.722024319268026	0.8830864636555139
2011	0	0	22.587522908141207	0.8830864636555139
2012	0	0	22.523372833562544	0.8830864636555139
2013	0	0	22.887642042012743	0.8830864636555139
2014	0	0	23.00263661230316	0.7953789105451171
2015	0	0	23.686365245627844	0.7953789105451171
2016	0	0	23.739593094709793	0.7953789105451171
2017	0	0	23.885409546750008	0.3111565467901229
2018	0	0	24.40526135543962	0.3111565467901229
2019	0	0	24.43266896490093	0.14329164016117132
2020	0	0	23.909800374625284	0.14329164016117132
2021	0	0	25.026258299085306	0.14329164016117132
2022	0	0	24.99156536972828	0.14329164016117132
2023	0	0	24.890249197333652	0.14329164016117132
2024	0	0	24.60819626530786	0.14329164016117132
2025	0	0	24.56413723109878	0.14329164016117132
2026	0	0	23.70298101380087	0.36290031385513377
2027	0	0	23.955013933486665	0.36290031385513377
2028	0	0	23.930906896640774	1.0200377997646808
2029	0	0	23.434441588840215	1.0200377997646808
2030	0	0	22.4719887375157	1.0200377997646808
2031	0	0	22.18870690916193	0.7522962820231631
2032	0	0	21.913689295739378	0.9697887119790807
2033	0	0	21.921937005820183	0.9697887119790807
2034	0	0	22.179036431968044	0.9697887119790807
2035	0	0	22.43925773511828	0.9697887119790807
2036	0	0	22.736780139571056	0.9697887119790807
2037	0	0	22.816778228931504	0.9697887119790807
2038	0	0	22.855150071641035	0.9697887119790807
2039	0	0	22.86041942204021	0.9697887119790807
2040	0	0	23.166535685926913	0.8785287308254823
2041	0	0	23.132478591020845	0.8785287308254823
2042	0	0	22.96321883839266	0.8231370098313184
2043	0	0	22.96321883839266	0.8231370098313184
2044	0	0	23.070810139569563	0.8231370098313184
2045	0	0	23.252384118057673	0.8231370098313184
2046	0	0	23.252384118057673	0.8231370098313184
2047	0	0	23.217747633345542	0.7098098027286841
2048	0	0	23.433156278698956	0.6056445798754009
2049	0	0	23.44331553187691	0.6056445798754009
2050	0	0	23.342176087467834	0.6056445798754009
2051	0	0	23.37830662359837	0.6056445798754009
2052	0	0	23.637435656180322	0.6056445798754009
2053	0	0	23.70935456160144	0.6056445798754009
2054	0	0	23.67478243679095	0.6056445798754009
2055	0	0	23.67478243679095	0.6056445798754009
2056	0	0	23.67478243679095	0.6056445798754009
2057	0	0	23.64248877175392	0.6056445798754009
2058	0	0	23.64248877175392	0.6056445798754009
2059	0	0	23.678619307884457	0.6056445798754009
2060	0	0	23.678619307884457	0.6056445798754009
2061	0	0	23.78997742690887	0.21624861170737156
2062	0	0	23.858877316001465	0.21624861170737156
