InstanceID	R_0	R_1	R_2	Class
3911	2110.1604844382427	701.8670325190083	630.5251135081112	0
3554	1833.726518757336	689.40336970706	303.8696554824903	0
3391	1591.7395704164421	441.8482528339027	295.23470844911105	0
702	1250.4769159960806	560.807463385205	374.46181726670915	1
1887	1428.866811863576	1086.6814308206401	818.5932883632694	1
2335	676.5833839217511	485.1369928530072	259.63389015566725	0
3689	1814.3180144057576	505.57330622821365	274.68135011115976	0
891	1234.0106098543567	781.5624717135607	553.3350551225776	1
3356	1335.2439654632685	346.6997248864723	242.64898793658625	0
2419	2204.39592601038	832.7621180123778	573.1518602154928	0
155	1675.7323866293173	922.2572717894054	660.6107545835201	1
3483	1325.5275601040235	631.5721588877759	288.02550112511966	0
3599	1757.959693862342	509.11274588993984	410.4869438764436	0
2296	1747.2259803873599	536.2611075843964	426.6755931206695	0
34	1063.052267137119	514.6398929292218	462.13220807759416	1
534	1727.2831911128878	1021.1936391816538	849.8018859782186	1
1033	1758.8038462225904	1205.9255724468635	887.0995337444367	1
2313	2485.0396326489517	1088.6871894247147	799.9124883626265	0
4039	1506.7057048136191	726.7547993123329	382.41504115458173	0
648	1246.1475981525825	607.5816922442906	238.62438312564456	1
3996	1655.6165828085211	763.8494153111637	467.8953970928871	0
1220	1206.991340486938	565.5122665668719	501.4559169870972	1
3756	2171.6028503271746	758.4790046718964	592.1498224389994	0
1271	1874.8700679756673	1171.8084256101781	879.6046904970258	1
313	1541.469422849603	1095.2661127185772	877.2326292587014	1
3516	1717.5802250753643	549.8032231989239	277.5149766600184	0
289	903.0882589382801	719.1610534346481	577.2029902154216	1
1254	1270.6326680465058	627.4005726024849	395.6658406545911	1
194	797.2641544131322	674.3665354016854	547.1381520067489	1
3586	1685.4489765837	316.58165486142434	327.6384162215942	0
868	1140.185433705453	579.5775388008537	345.6941254212993	1
514	1530.3727599173208	1097.4886137598837	877.3744941018937	1
1223	1743.5275989633146	995.7018038892505	720.0189747736438	1
3020	1244.9611487162888	595.3235582707135	283.3511700724893	0
240	1458.889934249538	1093.8546669842842	843.3805551190042	1
1746	1310.6998882145301	933.9044284313968	732.3219846703357	1
2584	1085.276836309682	440.24769567022634	259.84578083270674	0
2702	421.02792329106154	394.7385988275821	360.6795577294806	0
1315	1280.7326981130575	721.0682629296335	433.90299412058664	1
3290	1683.2755726341652	399.0137225752745	296.486608555814	0
2358	1997.0546438058802	829.6628203793487	682.160019776016	0
2764	1759.845419057822	505.4184484160924	411.19884784448925	0
1617	1829.1175252445482	1228.6433480801138	908.9686753370427	1
4072	1980.5561548018384	675.1695751805628	428.60426307623226	0
2656	1198.499776359216	935.088185405139	750.8735077340151	0
2145	2085.3265971737833	553.8656376569975	534.0170720534462	0
914	1587.64922425633	873.9454279611709	685.1849803625619	1
1846	1309.3535706641471	681.297377052916	383.1823808469378	1
2115	1878.3314735667793	492.86512166599437	283.10097062206376	0
2846	385.1868051720498	472.45116825734624	374.35003393542206	0
3267	628.3822485727103	459.9434981673388	422.2222117823615	0
2583	2196.76894359455	895.1189720694974	771.7363152999013	0
903	1765.5369151367452	1106.3442463349731	814.1152014007359	1
3408	1733.629169672653	537.1440546551925	431.156893961494	0
2231	1698.2282914512614	446.9643247339653	302.01984446457527	0
1747	1295.507724715931	635.3374382920105	440.47804117477125	1
2777	572.6309814195466	467.1974213206705	297.1898343257534	0
2073	615.0969971542052	375.4285544895364	421.272320359469	0
2886	459.80575340932575	409.64079893330614	242.05478652931944	0
1825	1294.6929408184578	978.0992256179941	758.3946173195584	1
656	636.7753556925745	516.6425371226112	385.0280250332994	1
2944	2146.833920806619	609.927898820969	462.15520102146434	0
144	1700.848805638529	969.7424586648494	681.4838285379875	1
599	1669.9937668602806	979.0879995317141	682.3282357260912	1
1627	1379.1562599865724	580.7946805389084	515.0240421151398	1
73	1212.6122445823287	973.6465477550706	734.0252840830088	1
923	1332.9317279862448	1006.8908259270139	747.9689537286148	1
85	1065.309901137592	515.6520404343627	214.0243159550551	1
3346	2124.623472392733	708.8569725949193	324.77899204387074	0
1768	1120.33447601308	423.11650945891313	157.8437338295796	1
2480	1173.4902597318799	603.4973907648147	337.8496847347126	0
856	1263.0352990279603	766.6745792009549	555.602607702316	1
4101	2088.9724869295856	772.188241303422	761.3642021020337	0
2990	221.8572335514553	289.7260247698432	224.87320989538534	0
3685	1797.495336257234	486.4746787931668	280.1061325668301	0
1038	1870.8850154415372	1203.8023456010465	845.6755231607069	1
445	1536.948604038138	785.4394627854881	609.3479546719495	1
1058	1424.1060441969598	635.9525067587381	523.7811097335756	1
770	1562.0429514058421	1191.3770971350536	871.3425751877568	1
3261	1245.1592061500808	818.5548614668988	649.8163746500721	0
1724	797.493670604361	639.7944042475797	513.3160701760228	1
1406	1836.9284133878991	1147.9705939872724	865.5046132962774	1
1583	1318.4038756054968	681.6900192209777	463.2533240069508	1
1277	1040.0103816023193	582.2948810656353	263.71176920392327	1
96	882.8322141085617	394.0050012470991	225.34696195524873	1
467	1418.1433378480297	848.8805462737416	595.9035502764762	1
1940	515.1009851612487	503.99297000485893	385.2314763014294	1
2033	1396.6470128308656	981.901229231118	704.2646356019505	1
1318	893.3250926412607	424.60454997706074	104.3239140766227	1
2877	2226.2896233209062	1298.6152776857457	1050.1178483557085	0
1862	1030.2572435005595	354.3957277383291	111.0921308735381	1
1206	504.10925828730814	376.06137488465356	335.69631971921865	1
2914	1725.917619504029	449.1660117795862	283.7317880926976	0
2655	1251.6433592917276	943.7577412484203	736.7183979645083	0
1117	545.9042055077718	355.86280546854755	313.8653547471301	1
2689	1375.723249607009	588.1063846581429	275.98729950142007	0
688	1228.2938504755027	712.5245154558241	562.4435881443258	1
2160	1917.9821300966978	542.6063534335849	284.6394158717282	0
3873	1886.0409929512828	513.2306334549628	277.4405187199236	0
653	1389.6080362469258	733.2394120801314	511.3565012464924	1
685	1309.643727141976	755.5480475683495	555.7318347743071	1
284	1051.517070872227	412.1458746098918	269.9735423528501	1
1189	1229.824241061828	640.3647230956637	372.248776677885	1
1410	1417.1131280097854	899.9314032331789	475.0873172919493	1
756	1121.3372359424031	501.0327143252438	484.50119352748993	1
2559	1765.1751326455899	644.3983524923449	436.6338799472578	0
3265	1254.3619689688412	901.5068377176465	722.8182741978898	0
448	1622.4387812420296	1150.1736263612	856.5486681249278	1
4103	1721.2770225057493	458.386033330341	299.8862982639825	0
1022	1144.9947557171652	618.4977203259028	507.5969344323721	1
1151	1166.124179316371	666.0726357078877	386.7729331415431	1
3094	637.1973592112774	577.4596781859058	460.372708768602	0
3088	1660.8740325934868	280.92346464293655	336.5258149083431	0
59	1340.8009709962753	954.5622757272344	690.4694195864016	1
1855	1781.3159817914755	1060.3148415754245	731.4143511077395	1
68	1889.316867540997	1138.1074742135459	771.2012353368912	1
3555	1773.7699747143542	426.0105785329992	273.84904981840384	0
340	908.883454860206	553.7688309915283	295.95374087990893	1
288	1733.5067430707122	980.6166945294528	738.8831022415258	1
2757	1032.5802165734035	511.154658029497	267.4093601997444	0
3864	2172.5113994633557	865.1912258817133	703.8286822651783	0
3447	2268.7598460580757	1310.3015716764855	1047.5349910483694	0
132	1094.4263949631074	637.0944348004479	114.02414859783798	1
1045	1587.0059227282795	1032.0330328030311	774.1538353125746	1
3813	1992.547624123754	611.2818798414404	433.03194827163065	0
3344	1748.0905603937324	1095.8672956779674	913.378062141385	0
3486	1751.694913212265	448.9254287303254	391.4322458249715	0
3264	1675.3486778449933	293.452040984433	245.5958120033454	0
2257	1744.376338649767	445.60971535151964	286.64305493450115	0
3270	1613.6434400650762	543.0328497436504	262.8625087292315	0
375	762.4692621441072	464.44955156090435	268.79063314030657	1
3526	1949.0633122013332	666.3938031521349	458.1412884223443	0
740	1305.649164414379	645.1573623428085	384.4478686650461	1
2393	1023.372328724868	445.7477445812442	260.5959930276764	0
2255	1347.172940962382	715.5212477479822	558.3750507810709	0
725	1720.778573281084	998.3145219383683	568.102410075491	1
2602	1356.2231722071256	546.6146655357494	381.6480621660511	0
940	1453.8729862514638	827.7806505912105	641.636208182172	1
3295	2019.1242531089556	850.6565380213019	692.2098495726486	0
114	1327.958459526749	645.1854784992582	356.54181539077365	1
2457	2347.961237614258	684.5758387375757	602.9018244317278	0
1876	1140.575734252961	464.0207741668106	134.75346449075712	1
1356	1305.3595249774066	739.0416588024736	569.1149560511108	1
2508	1247.5090919851332	519.0147756662354	374.5444602278605	0
3221	2243.876591154966	811.64842193697	612.0296727190018	0
2553	2246.794992339018	1236.4109289122766	994.1072741245116	0
2212	1432.544783702308	421.85474812906955	343.67142104724667	0
2205	1934.2649416304778	734.7334923990475	403.6462948161312	0
6	1178.3108107091764	529.2917191633865	140.53977570848426	1
1417	1003.5033978573164	354.6650667463277	419.2614955182524	1
3993	2104.6869537192993	746.7471895863139	540.7060891344487	0
1461	1360.9692199681801	969.0203512080429	735.3715714322735	1
3331	680.3870228703398	543.611511676327	376.7485172623977	0
1986	1895.8122663167887	1295.7622460162772	964.0934877783496	1
1693	1240.7250519290246	533.5334700518264	326.5905501717241	1
2067	1120.540778939988	834.2012326407786	682.2299898184224	0
3854	2536.6610141746655	1060.495341075657	808.7409147586791	0
818	1745.6459563853407	1138.9301036106388	830.4700576428562	1
2270	1531.617713909918	725.3694679615159	376.74781679029553	0
2334	1690.5925710254069	425.71505320999876	323.1030272768274	0
1493	1229.1999014986616	955.8739398931289	719.6197263511007	1
3563	2014.0440473329568	534.7585278440959	433.6517492674895	0
1970	1139.8661588145435	497.35376463580286	251.15510189119973	1
229	1304.3582234628318	682.2008055543909	441.41298221013625	1
3890	2047.615129016988	509.769551300797	512.4988592469784	0
1745	1806.9180871596504	1044.7795099371658	720.8103665240117	1
841	1179.586806041163	598.8266547061274	356.72521763509354	1
2299	2085.793026999082	995.2997339858052	758.8176493371479	0
3184	1440.1909007979848	601.4618757373282	276.0883260856504	0
2124	611.7784769622269	499.0643140297334	361.5008558302697	0
529	1165.1996320176158	932.7495489013847	690.4393962865665	1
3314	1822.0529284819677	462.132286819546	273.8126460340234	0
2099	1866.4053515157907	465.2539459020005	395.7893204775517	0
3033	528.5866354450077	478.82362765090517	368.5596167673767	0
3843	2152.3278470273876	995.9964150479402	872.5350402691181	0
3629	1845.2442446369355	498.8590185534251	286.84802001577185	0
3910	2028.4037713877162	648.8856854792691	465.63865697648464	0
3360	2174.4765997775958	772.1284886382308	487.9772358333357	0
3510	1570.140726474183	376.7751894035731	290.93477924880966	0
3209	1811.1285038277642	359.85598873997895	272.2900726663952	0
1571	1717.8472825257425	1087.918459186161	745.6452067615301	1
23	1346.431936069857	717.9885468346957	467.0970985383274	1
2987	211.87965025784968	360.3793559096174	330.75547632495375	0
3920	2503.3255392255996	1170.7214239167592	954.4655850946507	0
2494	1211.937900461622	833.0878528632833	703.0705834579312	0
2244	1713.5778077888983	795.9862633595699	475.2262689711376	0
2700	1684.9027672254122	404.18863659916735	308.26905254017964	0
1102	1672.9301186023063	1030.6024296223507	766.610856332446	1
3726	657.6934155441627	451.9252597144458	245.39604344387388	0
1880	1343.417444648842	728.845524963731	388.26492718504664	1
1447	1367.55726208724	675.3260453287768	436.213398873446	1
2366	1710.9577726052382	444.5375368506504	375.0376139441527	0
3471	1829.4567780856926	529.810398972486	289.4359465564001	0
3901	247.61105570991026	240.58824957762945	271.5642443902432	0
1408	1776.9745148389097	1196.5993656193036	831.6828616671005	1
2104	1819.9756482794166	477.83289538064463	277.3848151648571	0
1656	1454.94121031926	849.241762278223	490.6756425596242	1
950	1067.0126055652738	539.9215141776716	470.4725135050281	1
2245	1876.841730071345	961.6774879909196	745.2560133635195	0
3523	553.9276328013211	445.2097154458691	247.46668766598043	0
3768	1984.1967212060345	551.3657342967991	385.1169098309297	0
2210	1608.5751081431804	449.2173119992353	296.41577212052783	0
817	1376.3984089648138	1098.3525531245198	799.456336433385	1
3156	1776.0002367656455	665.2055473783621	440.61343945458424	0
50	1645.1109402386694	1050.5397797644766	729.7257206318484	1
929	1329.533831357037	979.4993781649259	728.6917102825817	1
2057	2217.4580627065834	739.7040102182915	575.3484746905796	0
690	1026.4321685459588	314.2842735943163	303.0546570384849	1
697	1412.9549572611702	1114.9148930454182	877.3022844225696	1
2650	1529.101691100024	598.2357402407223	547.7294254262838	0
1612	667.8819948103727	426.49720147671053	273.98679091460536	1
2368	2006.1812572653357	559.5694079007056	407.83824149228894	0
2429	180.25663144229287	289.049948892931	280.1469991883007	0
2518	2026.0456303677888	652.3094931569891	433.7243678444953	0
3474	1757.084987686365	330.2134675801765	265.96995362166905	0
2881	2268.6649361503623	824.0001047949149	660.4486685062183	0
1263	1475.8526414016562	982.6075067996206	732.1674592030364	1
178	1451.5045966616692	648.8460583408662	518.4083367247126	1
1922	1400.6817205189066	966.7516459084654	698.8884888519091	1
121	1068.8793614453975	540.311940605052	317.29116428891007	1
3001	1343.658114586241	575.2443670348056	275.07462279681494	0
2005	1650.3672606066077	1001.5532955038237	567.6692677360601	1
1517	1520.0764031431959	799.8841684140773	588.8294886914113	1
1610	1688.6056304936562	1033.1606220123629	730.1570777636305	1
3440	1065.2257478300853	741.3275527613617	672.9879936416457	0
2133	1732.7843901572826	483.33385174150766	293.4448512243324	0
670	1234.5069852197798	613.2185293295049	329.9668606565377	1
3188	1847.9401436446856	352.6456961849746	335.7865393238954	0
442	1893.610421113626	1232.0654191745602	961.8741172066406	1
2082	1456.3959810264098	474.33389391685836	255.50160813648563	0
2718	1599.4890698225652	439.9150952368242	295.4466217975568	0
1797	1587.2532354108043	825.9725236452805	623.6440055527754	1
354	1258.2373933450742	920.3488750100962	705.2269408318076	1
1534	1319.1329931032403	664.7174013213239	248.77893546568419	1
3023	2383.2649181109455	799.7543862550373	680.7942830616303	0
2762	1914.0712648878416	493.1319550719261	279.4216285939678	0
3177	2177.680436380511	704.4942039359394	399.80580872479845	0
2879	1881.6819539814612	934.4735958982448	720.6184719333094	0
3615	684.1692354914217	458.16647789342835	252.606860865811	0
2247	1657.9808456264536	404.05884875949454	319.59641582249566	0
1503	1244.3183544684612	645.0820354323964	423.22377895873086	1
708	1241.415785653258	651.944643291106	509.5897575429682	1
2722	1745.4913538156172	1011.0069133487762	811.7871336799664	0
1697	1451.663867296205	666.6656496599327	518.2310118875308	1
1655	1183.2037949147123	600.41407728995	466.1568245306621	1
3266	680.5772593589015	394.12976432373506	246.56719527540753	0
3046	2141.010767195615	741.045279933478	597.7624064841663	0
994	1242.8353827715707	634.7795482207628	534.5570559504541	1
1967	339.6334380396637	396.27737823390356	264.1191584248679	1
141	1783.3889477537246	1012.1429853414667	675.6899205352338	1
3495	2304.158715161164	1324.7290668584992	1098.4106968441913	0
2412	769.3257800437913	448.01059268962183	344.7296182199637	0
1611	1239.447796846472	606.7743241207095	367.92433923340246	1
2069	1603.9961790202515	441.6969669067472	292.8165772425066	0
