InstanceID	R_0	R_1	R_2	Class
3909	4247.720350868572	1331.2783520651105	771.9650795791645	1
979	7385.281197451729	1334.9362495172372	773.4548019748921	1
6413	2518.9434635036273	998.737856984265	879.8131181589589	0
3452	5925.582916650874	1188.9507154885036	768.8239014770912	1
2992	6929.589929565276	1362.2826182269403	530.5868941536696	1
3825	5729.8285239144825	1209.9866143394522	771.5476629790953	1
4118	6941.950677445393	1375.7705365179065	923.4933862257626	1
4839	6647.2446204323605	1134.5182517593837	770.4473803810821	1
4362	7131.0038215440945	1243.198398002478	853.9747763807322	1
3278	6618.637241418491	1324.1662293848715	762.7949955466547	1
7683	6813.886353851538	1097.6355367522765	931.6825081389395	0
3462	6849.111655715323	1248.7775980582062	545.857099611246	1
144	3430.005247802358	834.9158406296692	771.6359749372489	1
8678	4863.331150131158	1279.9065085250777	853.5910947239497	0
5451	6758.866381127392	880.4625753176723	815.4763967065614	0
5556	3021.7091430119	585.4984174844076	575.775200555105	0
571	4403.112802126821	1330.8233205831577	773.1748364189452	1
146	5615.80449726056	1301.1799528160846	748.958534297756	1
901	5497.854852698895	1036.7221375590352	796.2930892451418	1
1084	7489.108743453764	1178.133165421161	955.155834093009	1
9525	4555.737901117704	1265.5448129908407	715.059162558289	0
8671	5478.262784151504	1206.8515246992838	896.7060946509812	0
1012	4691.601416564705	459.7951796106925	780.2638220590206	1
51	5752.193247123846	1109.0167595254832	750.2455639792496	1
3575	6518.057955357176	1356.6283819410703	941.8469733983522	1
1119	7258.488671617967	1373.076316487727	879.7424860526107	1
791	6864.261098646436	852.2473746028626	346.7651568115442	1
4785	5853.106306294072	1157.2083262697388	770.8966242739248	1
9190	5540.44808567229	727.1567607012411	940.8653590451639	0
2671	6729.17437146728	1308.637591469617	749.9316260397546	1
1679	7488.5645991227975	1012.3019364154186	723.0356241246255	1
9412	3812.8393532808536	1218.7145403757602	700.534855878728	0
3777	3837.864761723016	1171.1333169136326	853.3758418738074	1
6106	5068.1599822622775	1106.7139096579904	858.7322184714226	0
7156	7097.514135239252	1356.8231880813057	783.2095946405097	0
4336	7401.903219376171	1115.820064512705	831.1111084887887	1
3613	7413.600922495043	1371.0503713230391	926.716638864529	1
9232	2541.4071315888655	739.0258692330706	712.0402842674899	0
1883	6981.155412456709	1160.9259962496	869.1612798725125	1
8059	4731.55427455057	1223.775175423073	953.3262437659913	0
10008	3500.211576288961	1168.562399749084	945.1688496393298	0
5090	6664.2250754652905	1384.7672435550942	774.9339754082862	0
185	6953.405590994203	1320.9790790522798	601.8295234482866	1
7037	2129.6212597990684	1269.6974141182916	865.5075036921668	0
8768	1853.3916031841634	1258.5579390815838	703.9737599500357	0
4788	6467.549204527172	1339.9289467272336	759.9262122960458	1
1827	2012.4958116592231	1133.9268386726121	762.3498464287417	1
5203	6432.738883496913	1341.012574216713	826.86011908601	0
10000	7078.483178723115	1326.9454044087806	853.8498759336672	0
5601	5890.434931232044	1250.2173702494458	742.1902949632606	0
7159	6768.027851372201	1231.2036167586327	808.7268621501437	0
6074	2054.5873928531855	1082.5563777041784	859.1162503740475	0
8846	6905.669185339292	1266.556564627975	942.2974356917175	0
2398	4243.930373968678	900.5838022625209	771.1346271007314	1
2799	5564.776715452091	1333.8012692587388	771.491003316915	1
8157	1033.6668589462247	1141.1326508282436	849.511125697951	0
7278	4824.610157879592	1156.8439419468032	515.1379232151477	0
5034	4034.1285810051154	681.5818081629349	905.7590899318672	1
23	7092.234800837356	1292.225251452782	854.3980476335685	1
5899	6807.704926682572	1236.7705982477712	803.2620979018374	0
4902	3518.304839890285	1166.5774841425634	770.8592475721862	1
2490	7459.703139142203	1244.5766241074646	865.2952097630106	1
3443	6612.27312779574	1332.6497581961612	812.5034703420548	1
6215	6657.488930958351	1170.8854438324258	906.7560296807173	0
6466	2431.64329135371	691.391947930882	859.1653540098265	0
8510	6441.818737801658	1328.6887897141833	765.4064777281709	0
3679	6164.370267994912	1364.6911740715207	924.4517394738127	1
3944	7392.866563037768	1285.3370183254967	938.4972935631821	1
691	4448.850522346598	1325.7076332209772	774.1850580753468	1
3794	7427.402913055154	1349.3295030008276	778.6376085790109	1
6679	5520.6021491078545	925.5858242300455	878.2769502986231	0
3260	7482.05093182668	1349.096192057281	767.3219279582394	1
8451	6750.9912663030345	1243.5283364607424	828.0554724140754	0
7560	7013.475026173315	1325.5849362007289	849.9600338637233	0
6888	7009.449762947655	996.9922380864864	816.6557549846398	0
8534	2817.965632587616	759.1104958607641	862.7355400057363	0
4812	4081.3504150272197	903.5666409164852	770.7442551309651	1
4956	6557.062209806868	1123.3758561838881	664.8408950242268	1
5993	6553.358404736517	1413.3419375038445	782.2609530077118	0
8260	4279.931935469094	931.8911260386386	703.0549415806047	0
2998	6885.920107643847	1339.7546745989162	844.9557528706406	1
445	7479.8830165092895	1343.5369477901768	767.9972229550027	1
3810	6478.575412711623	1180.9916633494656	772.4684510128727	1
5583	6579.299430602397	1293.0592168093756	819.8794615976705	0
6711	6894.6617752443835	1263.0462246408108	939.8667383062863	0
4821	7492.405544888323	1118.022533626045	830.3115162956935	1
2103	7387.638009496071	900.4043922616064	309.32278766725193	1
1085	1365.7384659597662	399.1145414904942	763.5002668099239	1
1964	6882.208689452507	1277.7425307490605	867.5995708898972	1
5384	6490.219311017162	1383.0565308699477	774.7360700354757	0
9780	6972.922041675752	1321.994998958469	761.7157995598502	0
3417	7204.061186453244	1301.1020687639991	769.7676484840707	1
9393	6863.50472562934	1282.2286889999011	861.6829110232678	0
5059	6927.619099093295	1158.6868966835698	776.5178000599869	0
5540	2696.2316280828854	1261.2183004863098	827.7564080220725	0
5316	1851.2785923056053	1122.2215916994267	861.4499345676883	0
245	6409.645568919707	1256.1504979032898	787.8843172208013	1
6205	5156.083610338143	1237.1588872239017	787.1665350123757	0
5020	1859.1248184281467	968.0576601460468	762.6815217928937	1
885	6799.613048393037	1306.570423916026	773.9713548750074	1
4191	2227.609065624471	1137.1750493941624	763.8114161523523	1
8825	6942.107674968543	1364.5373998013026	820.7012543231621	0
9775	6936.854399591517	1377.5869736788945	933.8927935382517	0
1822	6050.526486230717	1219.500258226357	778.0762873890993	1
888	4353.104777746181	1118.7385929424595	886.2610967313332	1
7165	5343.605288948931	1164.9242265375497	921.220072921616	0
6289	3563.9832985125745	1249.1682026682156	859.8765734402521	0
2372	6169.887790803946	1223.5215779026055	946.5486524080179	1
8710	7046.596745342726	1394.727014720415	942.166054146613	0
7798	6463.012409724204	1356.085113763612	931.2644683327757	0
3426	1802.3588011196728	505.8702560339376	763.5346022542076	1
9052	6714.069911910925	1146.6579259794632	886.7935628206681	0
9984	6955.329369545976	939.3079140809821	919.6476834015381	0
5825	6551.739162182605	1385.523410615349	784.728570450239	0
8965	873.3816650455703	564.5662291648548	701.1334479310958	0
7496	6578.75056790088	1276.331316293859	823.9130338054762	0
751	7485.9058689580115	1375.3086723907797	694.6661098710606	1
240	7133.140169857224	1271.6862332651676	540.3972684661726	1
5083	5766.01947968804	1304.965202660998	872.6159725955491	0
4184	6597.226728673667	1273.3948044563735	773.5372239563371	1
9619	6852.620330969947	1277.0374328176497	824.8151279412594	0
6495	6970.990060081345	1243.938173011202	930.3639471862829	0
4940	1871.1235673127887	608.888434540767	762.0397467005564	1
4395	1405.7836267803439	1281.6278380437761	759.2615777480722	1
2709	7515.862058548345	1384.5547190787008	624.1636987678343	1
8706	4649.71657692124	745.0471948242948	810.6942611007277	0
7374	7034.513169062478	1397.733902265202	861.4514338051391	0
7825	3665.9681194831182	659.9146487274338	734.2852448519252	0
9654	6579.8437477054895	1321.0660780157093	786.0142395506423	0
8099	2471.480235291357	1032.7033056197638	891.6905877004242	0
8927	6645.212643668741	1135.3181176627818	905.8539377334652	0
6884	6724.140032066892	1342.7214101709014	788.2838516237233	0
1213	6963.080341998865	705.6900772460689	408.1671876164649	1
9707	3432.7447312139698	1236.4585168727504	600.0776477681676	0
5629	4528.283265469874	1286.5473792818862	714.9791492151023	0
7085	6971.383692370624	1386.5372845939714	935.9850007410502	0
1716	7506.163271123479	1170.3298937956679	902.5046480911205	1
338	7373.837509126279	1235.1143670642984	766.1444928407192	1
7984	4183.616272530761	1299.4179096912133	711.522386373213	0
379	4489.048272187003	850.6274289371934	770.0259581387924	1
5955	6673.515259692566	1398.333064305933	949.8921326704864	0
7766	3752.0483620743958	832.0077972230345	832.5410821510798	0
6983	6109.5239714102745	1010.9075740224195	969.1600665541143	0
4865	7428.032765924703	1114.4929806270297	861.7219725370933	1
3072	2150.58916229029	237.15790559794533	762.0235798586662	1
2973	5283.502618332953	1319.5321809547465	748.3005223284258	1
3198	7534.128951186178	1343.913430914027	774.9539585024652	1
1203	7404.257655325654	1280.693675267441	808.6420296605797	1
6422	2584.6925329365317	1234.7041992215654	760.8000645174593	0
5323	6997.197515912792	1332.021828226716	882.0529361319525	0
6084	6335.421591291417	1335.3017633554775	982.6433531803282	0
9809	729.8338040342767	795.7557226723671	731.4651430504059	0
8036	912.7575573003976	762.5789827149775	760.0671464573186	0
3981	5374.787166291664	1341.8993571346539	771.846828863299	1
4731	6857.634416385615	1067.294442877259	413.92252558551877	1
7257	5368.474896544371	1314.3411217208743	958.2794378305276	0
3431	7425.121435141243	1190.3435989903164	768.9041185027062	1
3280	4619.803288430905	1058.6052377661108	849.9281225196099	1
575	5611.500989105894	1313.8616598328995	906.8723189846927	1
2839	4105.376196003642	1204.6113567856385	771.686043187272	1
1386	5939.348683640584	1224.1874666485965	903.6637121093611	1
3769	6631.5032197074415	1106.6482615249367	905.6532068791201	1
10052	3989.5425685597265	919.49416975326	906.7528141996044	0
653	7392.792362780997	978.7892638358063	771.6045980611843	1
4150	6941.983868108553	1326.9563783259339	747.3486790942308	1
2693	2867.955396339528	866.342366975174	843.4761903212359	1
528	3575.0178441419807	991.4718702380213	771.5783283443559	1
8007	5238.743483365623	989.2500555290148	871.4762403733772	0
228	4109.6798192326	1302.2882651348261	851.0684500017492	1
153	7463.228786653785	1384.9824721316963	961.6240672253007	1
3600	7462.578093097845	1360.4866348197525	377.58409373696776	1
5811	7024.033099364651	1384.8657409579937	778.3338809562359	0
5487	7059.946276265072	1353.3134204237363	790.5016301440211	0
9942	6161.068978971961	1179.6495195491336	743.4351917757806	0
5919	3124.388534709214	889.9356076745748	890.4212935796584	0
905	6999.535403703651	1367.9218761234324	770.9785728028569	1
3216	2721.5824485571898	927.5984985628521	843.8653366053277	1
7509	6281.61296718802	1322.209866633035	742.8837315731897	0
4367	1947.0071942976003	1323.5633599384284	762.2130618832625	1
2006	5561.921087415483	1211.1275568829149	772.5875916503808	1
8294	6664.166775259064	1336.9538353071282	513.1432143771918	0
9207	427.70031082902017	737.226912922429	845.9408980758229	0
1880	2694.671144215958	742.6681825896736	797.9796466312599	1
3814	5977.734391452349	1294.0602658195353	829.553314829325	1
3234	5022.122009120315	1337.1998488681288	774.3484980398795	1
3020	4663.17542119569	1139.2172880071143	924.8769809147713	1
6956	1342.720110758523	886.2840457804157	879.3129266855548	0
665	3158.3381446267526	1298.6806531846955	846.7918979995159	1
2683	7007.352930613591	971.23774612393	957.985231341792	1
6840	3998.693235069224	925.2332420805263	866.027680805457	0
8404	2700.471832233753	1078.5483639290585	763.6719410016746	0
470	3163.4932155171164	855.3726594948116	772.6454013026874	1
610	7397.781396159156	1241.7735734054154	768.0234099048325	1
5962	6687.203035600855	1402.6143703356981	840.2842904965502	0
7245	6229.650902585488	825.8408410730871	899.1240838193405	0
577	6420.370882660919	1145.0538176786033	957.1861611315327	1
2183	7282.060757009273	1102.3800846395782	793.5512573552611	1
9844	1450.679336185748	1228.1008435482092	701.5340028072654	0
5565	1683.9049813189483	1130.3557328985123	851.3894050826658	0
5168	6735.462595733432	1399.7384373301977	943.104850582682	0
9682	6925.533841454166	1287.22283328084	724.9311709630912	0
9468	6298.083664175848	1303.431247206666	744.3943209602957	0
8478	6709.803492136809	1415.1096478250124	873.8426374377892	0
8391	6766.793002331081	1384.8849116191645	755.2786372488963	0
771	6549.796921914334	855.3129849344095	733.5247605204537	1
7871	4758.015042009475	1284.51154270179	958.432547656717	0
4540	7448.688943285913	1339.929369749613	907.9984105925387	1
1619	2298.4738366583874	884.9724734928164	762.5787574100067	1
3450	7144.420122693358	1218.6760983366507	902.5104756018883	1
3847	7442.932136007625	1299.299901753972	497.52246462968685	1
4305	6727.024905122493	629.9533995254985	941.943269167467	1
4627	7273.222860390328	1353.162738615018	896.5656692143502	1
2068	2737.616773064816	1069.054010642826	845.3575853774797	1
1364	4895.987839545408	1061.3696923198197	774.2234213875615	1
8921	6359.306385755673	1085.5937068073342	978.8314151868271	0
4379	1981.7869891406604	1060.9552865069215	764.9532581111043	1
9992	6608.310954094564	1302.4654724161564	821.0732089193086	0
1227	3361.2876160292535	657.7527483912463	774.4050330090697	1
1367	4627.577328292175	1295.7599930341178	926.0853632997031	1
4650	7418.466969601628	822.1340115350014	877.3728813369967	1
6505	6237.081904189377	775.769525041197	733.2126353726245	0
4350	6625.3926332895335	1353.7863645233008	816.2690837077615	1
4041	2800.140614103167	976.0161865763876	767.3644559932434	1
1039	7444.1650436019645	1357.1114568754215	819.3755310317067	1
616	5541.394903446062	1299.594125602061	889.2666449491322	1
6037	1996.7419454143114	1256.5544920749142	712.0975953896541	0
4256	2549.0871518452072	849.3744118867855	767.7787108539139	1
5593	6475.425549010762	1382.8165360864498	778.4939078070885	0
8622	6225.444869140919	1322.9635540582005	741.1607362489727	0
9043	4179.810675901918	1246.8819087059837	713.4197205108369	0
8333	5767.559683757585	1276.5794153724248	913.4263307441344	0
9607	997.3573560690055	880.4171980506342	864.1794242321599	0
6618	5330.78431780825	1098.983726054651	744.6242714664078	0
1767	3790.7214251112473	1250.490468560724	886.3753511703982	1
2428	2919.8141740731594	1334.392357141997	846.5239353923678	1
2394	7413.3246036823575	1338.4673659221914	937.4730184284763	1
3505	7147.188204387255	1292.7877074459532	854.4628156894827	1
5912	6327.702395766844	1321.3136018480213	800.0107244539175	0
5325	6296.961442178605	931.4926463844292	953.8671750004529	0
2633	6564.681202522306	985.2202113430244	413.7038852596339	1
55	5559.28194344184	1083.8679020040802	772.0697289973702	1
8193	2666.1834595479872	1278.0819019511728	712.2568496093959	0
5480	6728.78191985952	1357.9825173028735	821.0284764420276	0
7310	6265.0249932566185	1204.7279408202407	985.1576978673733	0
1372	7537.2866669827445	1231.3544479371499	957.3818977070182	1
9959	6952.826741733902	1272.689162286954	824.4098260465697	0
8582	6942.758320398405	776.9696156885858	752.8844837552456	0
8767	4323.876335552267	859.4370129413334	539.9351770047501	0
564	7227.5751861816325	1012.9189953605949	907.8405117176486	1
6034	5352.315268548513	1263.4270781113748	919.1280236835212	0
5516	996.4643854519754	929.0887183777937	860.0397694092762	0
5440	6742.4786622069305	1236.8582948705775	943.0085209570847	0
9674	1380.9243763416011	855.4706345122474	433.7774578939252	0
235	6898.78232143183	1244.9262262582631	750.4521923734801	1
605	6967.563195308908	881.9945166750973	663.430716139432	1
8725	5394.649399530598	946.1739825485154	878.5717473430146	0
9914	5790.84031047998	1175.689612965066	938.2536439243987	0
6406	1390.7742096894178	1085.7235841996069	910.1140875322424	0
6801	5570.505230722664	740.5089850274692	874.7205218147243	0
