InstanceID	R_0	R_1	R_2	Class
7167	61.771856599414036	28.610826708521273	19.583566159766903	0
6335	56.1455853694234	23.090623850941554	19.873534828139146	0
923	69.37890830405361	26.639064974065988	15.965192023407548	1
1647	82.51022310900923	26.27724201996812	16.63391724878325	1
4981	79.1893406116887	27.042548533832925	11.711380168446778	1
8660	55.52220567051921	23.21934992164576	18.010616347009275	0
425	79.25998503769695	27.979229133695497	11.19792536880303	1
3083	83.79497188676625	29.06665987332007	16.815023229037017	1
1008	84.00069439838471	23.120401513504127	13.749027343827592	1
3129	75.49375745861455	21.006951524151905	9.69688895752562	1
7008	50.351144491179475	18.617928964446108	17.196064437303217	0
7979	16.944569846309538	12.92533318334073	10.964838891292441	0
8435	56.83696432152552	24.388639731637166	19.566256418286542	0
7735	66.85434383141373	33.293696414660744	20.740293111566892	0
9140	34.50667597312193	17.990763105741525	13.110430767836299	0
9484	37.88867429881899	24.145884204501865	14.24907583639843	0
8783	27.91814547284278	14.940146494274664	10.071854868584937	0
9417	37.569996223085546	24.477123522954493	18.452424254364505	0
3207	81.42664828003647	28.274172051481724	14.710026127320099	1
8791	46.98208961842298	18.013108572693216	13.914632695648844	0
9320	63.10650242068347	29.24192882004774	22.49621911247438	0
3980	59.53568638894172	15.334091721372797	3.1144035240491026	1
7821	42.68234896784618	14.004416578038006	12.50732955702889	0
3003	78.55654774235238	25.673176167743456	16.500660888634975	1
3470	78.59489214171602	27.920542669063916	8.400012850730894	1
6329	50.670045211209924	13.057092330761476	13.893274280104041	0
7835	37.45095512733727	23.054141385518164	19.44294476511414	0
4058	74.30052393966771	22.851680440268932	15.695713133499735	1
5039	77.66382818649565	15.055096557322209	6.143761380934426	1
5557	24.50631367102285	17.95461398550902	14.148432099402285	0
35	79.92790930903887	25.26724009116056	16.478429181488867	1
9392	57.27030094997521	23.564101376971916	18.75003952021302	0
6132	55.76497211486729	22.36846449012197	18.383228212025855	0
329	65.62680379529279	40.681099639498434	28.205782447065022	1
2519	79.17942912026489	17.614606266283772	12.900679268765847	1
3717	79.2884915862932	27.58126603052371	17.75428120036616	1
6230	54.93942905745705	21.747402814885618	15.73670829140276	0
6854	31.1901019237133	14.431338127893909	9.000124710277277	0
7966	55.28321467883848	22.379620165231497	18.99908116312931	0
2131	57.6810236057236	23.247295472795837	14.957884831257843	1
7807	33.99740716943736	16.575721722334574	13.053960656793375	0
10056	23.818825249913598	16.80034219735895	12.26664987634022	0
7636	73.06134493690371	44.83601887210747	30.349962458605063	0
6919	31.158086035345985	10.478434727200314	9.943892095218297	0
8574	61.06614834750182	27.716104286642828	21.191342206830615	0
4752	78.82530581387142	26.844695157050662	15.524952555115474	1
1250	78.55714668985536	31.96261866846627	20.699776172313072	1
6659	39.3452952895073	14.239823786575847	10.113896647980717	0
8910	74.71642808407188	43.40822213775704	30.3733048524085	0
7553	73.18639978388795	43.42679316658641	30.390464198835733	0
8891	27.15099191804417	11.47421318362144	8.494948317267559	0
8859	29.840065728695517	15.210720080324743	7.451613675944244	0
10010	52.937582268166125	21.661731435581697	11.010430731677621	0
5057	36.168382910450624	16.958303709586954	12.26909233836282	0
8025	61.08522432722234	28.237712448186027	16.776769795339085	0
3323	60.67012069610375	25.190412277694996	14.250521855625816	1
3002	77.2342668423948	25.015012503089366	6.623354700666287	1
2468	41.37867107466366	25.7800303262196	9.937204029614067	1
8103	55.08550113404313	20.538079868540223	15.871372616508625	0
9889	50.58010919059443	21.29360129311724	15.062642470931447	0
1260	87.91690804005584	41.992072914569164	29.142337398250042	1
270	81.80889028996059	29.40960481984087	14.937616973916024	1
342	83.13810313666563	26.13489728406158	14.909020909233117	1
7426	59.07230433417988	22.72655441321554	18.905982879033402	0
2140	53.40100551832364	21.411232949221596	13.700060686633817	1
8252	57.746749586127585	24.820771836147163	17.94444669059252	0
1738	73.19648733877814	16.85267719052635	13.565730377286409	1
2109	82.82107742842852	28.004779225873232	16.3573142977882	1
2144	81.0706607795733	27.0233814462443	14.176969996575782	1
3177	76.25884495400963	28.72265520716769	16.687936310761277	1
1795	80.51492209337128	30.31485202490584	8.138131069553477	1
4984	82.95545155707289	28.40309408519149	14.998284068368164	1
268	79.45900033605474	26.285401811944787	16.582250040092063	1
5285	67.33139576413903	34.131577606264266	20.815631931606678	0
5354	51.36922174918136	22.215917417023352	15.850994297942167	0
9713	49.47975043190772	16.551507746819382	11.100378205700967	0
6368	47.37096995196321	18.849841638998203	13.93645929418351	0
2638	81.82169966830045	26.795596613406914	12.12824936784067	1
1382	83.45032284955782	29.48385603065125	14.97642549042111	1
2258	79.88445532711272	29.029480461313504	14.696994637462083	1
1790	58.13471124595462	27.944422416208134	14.905545175234336	1
9084	57.493044022665096	22.157683867652576	18.93762321939203	0
179	83.34875972730151	27.35341754724286	14.959966263972017	1
6717	54.230529841982104	21.532520001830605	16.94757444740345	0
4399	59.91543465543883	19.855311042564058	13.748317725713948	1
1550	77.37748881972432	26.767464005030455	15.14306962809841	1
6763	35.435192313719355	17.392811015771834	12.770203058950345	0
5250	31.254577681091398	17.30406049460719	11.104238056368297	0
9125	56.25231427067101	24.493809634985148	15.21570338117077	0
2257	83.29258086173759	25.190926723130282	16.16200636434363	1
4738	83.45509909372791	30.048041990602997	9.803342386219859	1
2962	82.76276306437687	23.63390677429785	16.11080852710794	1
7091	55.14067928546105	22.2588283885877	13.455470610424689	0
5181	58.72109223533125	23.963454199361717	17.200882190195088	0
1205	76.69879129434328	27.454699353953746	15.802633773327456	1
6988	64.25073181012276	33.76869555167335	23.350606567590035	0
5074	43.020279982667304	16.570700070852535	12.188359971570108	0
10027	51.17947999722088	20.80684395538188	15.713826585245455	0
5497	48.853395866983064	16.510865668270746	12.522096647660671	0
2026	73.5401033252379	22.349002710184287	14.714353340643447	1
6914	60.57810705009079	28.681364157997855	21.633625631018553	0
8892	26.15270077880074	16.264800173134116	8.461381305764126	0
4881	79.15134740326839	27.373259194900495	17.44009132729226	1
8739	48.20331954960417	24.54022029038767	18.860801904383806	0
1571	49.71825921413316	10.953851202755345	3.7904809820483796	1
2049	78.9986422910433	26.756393113713617	14.866457215289683	1
8482	21.30001165734158	8.029240668037314	9.976351247155828	0
5455	64.07871674162301	30.728837695263806	25.97395133653796	0
2739	80.29075454630573	29.100103706536736	18.311900986701584	1
4459	84.65802617989034	26.765098479087094	16.172479892878716	1
9218	55.515482171939745	25.975119272621647	17.354834418058417	0
3702	82.35678082783447	36.60314370109454	26.64058669005523	1
5009	43.769621246677445	21.178889034190576	14.234303972009176	1
750	78.11373245740313	29.751514177480583	15.937522795819984	1
8963	14.183701965993418	15.319221549240622	11.53421416876607	0
1303	84.44785543130159	37.775146965210105	20.811145281931996	1
1563	82.796292372061	26.668127077399888	17.096764468404302	1
3394	61.966547369092076	27.083904680429043	16.425428449051623	1
5350	29.964286789151057	20.26657319253808	14.475593926158862	0
7805	26.751707722163555	16.12258184464568	10.453926119173369	0
437	37.726279486186385	21.492790741142773	13.65279643462599	1
1439	62.25700235856718	24.64436067655975	15.498430000678631	1
7447	56.79387164754825	23.90461414044944	17.309201109073356	0
8547	59.44989603833873	27.20081809533442	21.81250391541189	0
4323	83.56174072342786	26.339724865528115	14.38766628912702	1
10063	68.58530213471836	37.566546003935315	28.55343564915662	0
7619	38.18671565084264	23.694182341295	18.55622094292717	0
8222	55.042414855538595	26.256338213484437	19.35914321833001	0
8868	54.30319356038111	23.144979883803614	15.837216712882327	0
7631	26.19920938747728	17.15155421699831	11.508812596519883	0
1804	76.96361755688203	24.14967398287375	14.990324167310206	1
190	33.98990500439473	7.531307692626779	13.837522920418108	1
4642	53.37887649494116	13.242845684459638	14.50746070569535	1
4348	57.15510232075567	23.995124800947362	14.320478034381438	1
3089	62.772573820735154	27.13158762514072	15.52139654234632	1
5249	49.57906341132163	24.802736102095125	19.06136049078242	0
6153	48.476460741594025	19.70758811786434	10.087104951918612	0
5574	75.54758643531468	40.69622607975201	30.839350068295634	0
1432	78.1361032355437	25.15433358871907	12.134774754077581	1
594	66.48358895527407	21.446660393341425	15.938875936979615	1
9345	54.46826153470025	22.434349331804356	18.051927829266294	0
5708	73.81256103362311	38.467063264844896	29.503842987226964	0
7628	34.312706909314805	17.10099583170984	11.427509695987633	0
7051	48.29285640942796	17.846644261843466	13.369587356984113	0
8291	21.32773882830888	13.155393925264821	11.325825837328805	0
7232	55.30775732472616	21.809068129553253	17.776107798057723	0
2784	72.03793719613562	25.374649860241988	14.236926665612504	1
3126	77.45371202157307	26.260132250188022	17.336385743870057	1
22	57.02591131009375	25.599704301502918	16.281891576542485	1
2433	71.9418443651291	33.752138945273856	24.57457905820552	1
4122	78.20053966588382	20.703574759694625	16.379633287763752	1
8173	58.637731515243	24.85022311497708	9.597459650485533	0
81	78.10411695262826	27.356221500464184	14.951490922762463	1
4512	80.83384511487984	26.13549274643818	15.849321505614945	1
8040	66.2443486778471	31.133410341637873	22.565242551582795	0
5512	77.18837645055032	41.780528147506786	31.858583284821513	0
9189	55.85185527883702	23.44163327779272	18.965733929168202	0
1032	80.10353029690724	27.37345973836049	14.928634950236342	1
9846	60.84423638567813	28.22958703013808	17.01677315054842	0
10001	71.2544115719013	41.85304260833384	31.29742845766013	0
9231	58.143097764948934	21.71837253545043	18.41353097670117	0
6184	56.602465328181424	27.047883722443373	18.594247779434824	0
8394	64.06038614363774	35.57290966730677	22.298158947683763	0
441	83.77892279193377	22.54631999486385	14.094755916029946	1
2435	83.72122902887126	29.450631527396446	15.527499549238836	1
822	46.51728054861525	24.61933713163649	15.463210593915566	1
6894	57.24209805222485	23.36224661553544	19.67521557498061	0
9108	22.742972151177455	15.392790331275924	7.4056802936885955	0
5687	62.968860662875244	35.9629652072573	23.11264685843989	0
3676	80.52254787329336	24.862752482584842	14.551863152961301	1
9543	61.66754957569448	25.45793828463017	17.60460567486127	0
5070	56.34908839921844	23.401534404657383	16.647604795741078	0
7537	73.30427649111957	46.01105715122963	31.343314293938118	0
8507	55.31353423493325	24.141825135922247	13.840828103286944	0
8386	61.07164870909944	33.32992556046966	22.44116084588875	0
266	73.43746369393038	14.00547988781851	16.401548865339425	1
2309	73.47656039302818	28.57726303422137	15.618240223843436	1
6007	55.34556921515971	24.99371913229607	19.642339462181614	0
2094	78.44706330613317	36.89506524309112	26.524637800168566	1
1787	82.41492086605635	24.966404141458888	14.082127994620768	1
3237	84.01367268752713	30.947482209910365	13.446283585036909	1
5558	54.49449915024999	22.21402204183046	18.123357261965353	0
3432	76.9513585513357	23.587123855179208	14.01586378242879	1
5238	70.34085878278641	36.54320114886724	22.403607884399484	0
591	81.60974701774903	26.05238588225506	16.6061204273192	1
3975	87.57112254330121	28.850119562494676	17.143483103404332	1
6655	64.18377486011262	27.821514776092407	16.80631056576785	0
8058	62.118654444887476	34.265758797320814	23.380835822634108	0
7475	43.95695151653385	15.819343285885527	11.817425261432186	0
5360	53.50711686029381	20.438955848920955	15.0699651694147	0
3314	81.83277347301404	16.297574279975393	14.760232734120951	1
6814	72.8135200229364	40.03000402848663	31.479510100342715	0
2757	54.787389024944	19.676794363271956	16.219642210039755	1
728	83.95386587513954	28.173599401721425	13.897225926298882	1
5523	56.98408497366604	26.49700836060073	20.59543003774203	0
6428	41.649854257214976	16.205152394645292	11.868238292368284	0
10037	54.26175094261204	21.27203806887036	15.427816414590193	0
1664	85.03820860054384	28.795345238356543	16.140439928483403	1
8853	68.87031348000644	35.33241510741399	22.444876239507707	0
3988	83.81824707761807	28.217385015723632	16.14921900085741	1
4716	84.7567125674457	25.851791332589787	14.65258309645204	1
6804	39.9651432199983	18.026460507274155	10.95666796921578	0
3434	87.68681955051153	41.82385422560813	29.174998246846215	1
2733	82.56145376797913	26.000136971951942	16.308188848146802	1
1876	86.69424664230999	27.44547679543895	15.080652700776104	1
408	84.02872026205581	20.847107909293243	15.503917956713156	1
7992	60.19340233287334	32.742283803036855	22.423631599003798	0
2358	45.147914173872984	25.562868565502093	14.265395015454851	1
8501	46.08566357183299	20.474521384218026	14.8993903097158	0
913	83.7205300192249	27.652963616050137	15.634144573468227	1
5406	30.547645717818508	15.27903060355025	10.057175569253769	0
5604	29.03144625568195	11.955900946484714	8.627510485331419	0
4435	75.66087947450836	28.201731087987575	15.579322344610222	1
3197	80.78914205786954	19.001243342598247	11.407333291846669	1
8139	56.929234992427894	22.215285947144693	17.292039790215274	0
318	82.91117777092569	18.002386003664093	14.475733272068005	1
359	34.10452130471541	8.031046996182113	13.853724269947906	1
5902	42.94560979165006	14.940028044401627	8.489206119122112	0
5157	49.9501458510692	19.96442674021899	17.419845654903906	0
2369	57.01882508578934	24.265117234266462	14.26373427512802	1
3513	51.12024614871517	17.183190867999752	14.494029225670008	1
9191	74.9581199682752	38.46182696489519	30.084966008916716	0
5053	52.35167765516954	14.009529772270058	13.92338677030179	0
7179	57.55906460700585	25.623070171391667	17.97902739454706	0
2302	85.18353479429142	26.880551353033265	16.005951258693948	1
5859	73.00338117968252	41.769627648296364	31.282328197146263	0
213	62.54156020969899	24.023303340781272	15.90490224394509	1
3633	71.5973490036489	27.679920422442827	15.454701096919491	1
5346	28.621316458383244	16.341752405287682	11.080051755558136	0
155	72.88020038080276	18.93788913043508	14.271368803894473	1
9926	62.66247976604751	33.643460357096316	20.89522118228313	0
8003	55.3569264055553	27.37245230008279	13.868593562076498	0
685	83.18232602681242	20.49000585982382	14.824927831550097	1
4262	70.23286865979708	26.055872940834135	15.745708506414532	1
9456	55.997429725665654	22.801784363472652	15.855499085431502	0
3559	82.97632257872094	29.076660987450236	13.516846425750437	1
6437	57.55942379456235	20.690303350459534	19.28389563934055	0
2902	57.29692854261067	25.946348382581938	14.275285822509119	1
5119	72.6068382798784	38.490369141271586	29.516296233854902	0
6233	57.51652136995084	20.629347468344417	15.799271259656413	0
8723	58.846245799200425	23.92921931374488	18.85509434081038	0
