InstanceID	R_0	R_1	R_2	Class
1699	4191.836316969206	1219.3930936069862	992.6571357019424	1
6607	11160.948460914347	810.6493090112199	1212.9692504742334	0
2065	10391.19700838263	1706.2622126104793	952.3618256591435	1
7753	8794.303732398972	1762.9344951541307	1006.6500942594143	0
4288	9604.825470276393	1474.7877701374316	1132.8468810936913	1
8685	11006.913011948982	1867.4538397575202	1201.0403345155503	0
4438	5099.3918596490485	1404.9504128318229	1025.2738134129345	1
4102	10902.531250762335	1682.9532026262632	1231.5770829145501	1
327	8501.632769554446	1706.3777529359309	792.6845052983817	1
4497	3738.4263044838835	840.8363034198617	941.5331718485322	1
7120	4623.451046536242	1765.5481325646017	918.3982223436547	0
3522	8907.31016493274	1289.8350911176026	234.9505347210863	1
3941	11086.904183126282	1565.728674686649	1021.8806045382001	1
2869	11127.677363544455	1841.6128301852375	1014.8299827249939	1
1800	7055.045263773907	1138.6821183846246	1104.131018747071	1
8331	9206.115841751403	1783.226091531246	1026.9970324840765	0
883	2680.0678410824653	1063.888925258305	938.534852250719	1
2181	10945.659128985279	1615.9674991745396	894.543417293194	1
9068	9948.573824639752	1442.7225598162677	1022.8712353752119	0
3594	11402.867691851978	1522.8534074547556	1203.3681554540083	1
4933	4580.025306127625	1531.068666108568	1049.6826823978881	1
6451	9372.390372363236	1647.5023194726973	1231.4169789661541	0
8777	10682.209603214305	1911.6178996603169	988.8040798215045	0
6860	7971.90295059611	1779.824380621604	1230.0932161606868	0
7791	11157.79310738963	1127.6141256934254	1059.2080543387506	0
8646	2505.6759573978816	1780.222595051348	1128.49491258258	0
1492	9629.558931190992	1709.4006966473587	943.0447078384504	1
6638	10707.80013655487	1916.2143684506054	990.3688597787253	0
4441	5054.047119414945	1260.4742390939577	952.3138342067049	1
2062	10003.594008829745	1226.7948350940223	474.9254577033608	1
5773	10907.485057348693	1804.413448464597	967.7031101884555	0
1838	2000.273976582265	539.9030483556754	936.5734513739234	1
5272	10637.524766687495	1873.5099320947193	1012.5029388026876	0
8441	11126.816005551258	1802.2847011344813	1046.1184011193816	0
130	10885.619314888447	1785.350500347377	1185.746453811544	1
9010	2734.159606710351	1741.877734057962	1143.1110349179894	0
5387	3383.7405365370614	1717.864771161091	911.9113117172224	0
10069	1385.0034452065008	1623.2986840172287	1166.6601004446109	0
3965	8645.273612492087	1717.2368877130898	1108.0544593032505	1
6095	8021.475626110308	1800.7606680780634	954.9316717857392	0
6542	11337.984203097207	1740.9314281590473	1037.7227304138808	0
2277	11034.751724684698	1737.6589646092555	1028.634286238863	1
1283	9603.902522184055	857.8284474785875	1099.261626424927	1
510	7414.3229290561285	1750.7881431267908	1047.6458294835666	1
5927	10936.062370399282	1625.3328051688213	1030.8850472651707	0
815	9752.628142480218	1741.7876926105382	1137.260267092153	1
8677	4873.883111059569	1534.0258669743255	1234.6658630616955	0
4412	10818.524477049936	1468.8303238819688	1135.8130682801868	1
4078	10042.166350436666	1709.452339969691	1159.2930209183955	1
5194	11168.674055046835	1501.8982262979823	1028.6752670853339	0
4914	11072.292993389163	1145.5537199928162	1169.8239030251448	1
8979	11169.691442433194	1447.6047502753017	1053.789619120914	0
1504	9604.816410318523	1786.4110340302207	955.6866027725468	1
1267	9977.24218039676	1658.6634926312067	797.3920380677838	1
8863	11368.289114805932	1910.0579874919208	996.2847654067899	0
9703	11303.067587860874	1919.0603488800234	992.1778248788111	0
2347	11395.94618732551	1774.861107081194	1134.816099778797	1
4109	11491.828902115465	1538.7282723576966	1095.7727054534682	1
1857	11159.667934425961	1267.9587003816491	1169.9062073419875	1
2284	8723.65225046739	1070.0271314178906	1048.864932476747	1
5685	11161.664980249896	1102.2794482610675	1067.444204632329	0
5404	3154.252114318921	1783.9244257731973	932.0471786971856	0
1993	11045.235001748226	1763.1877571645587	562.6706097346629	1
378	2776.551516299263	1000.9728954715754	940.2759485280558	1
6214	7922.019371478753	1626.0635863502573	944.6494676708846	0
8493	2679.797747516004	1703.934799021153	1003.4047283916623	0
9371	11095.271211935333	1707.0853466323717	1031.6131901579759	0
5588	6322.361711810637	1778.3374675556963	925.5540166831939	0
4590	10560.003736297758	1156.956637450864	949.8346015421628	1
3678	11131.576370018363	1778.9543367069643	957.6451538196808	1
1385	5534.037438784704	1700.6698025564299	1156.7085609995543	1
3608	11217.041896201756	1840.7737280101428	917.9681589374431	1
9459	9934.027219166297	1176.2345261062098	1194.2920574760265	0
328	10440.489110502709	1569.9061977802505	464.7142058494006	1
69	10707.453918356772	1604.1900681881743	1048.8948880364283	1
5368	10697.70502391481	1900.324840063035	983.9650987631466	0
6918	9316.169812635668	279.40622055398853	1152.855357769959	0
5044	11241.39533670924	1822.4852547572523	1204.3874931175433	0
9693	10981.896883369358	1740.139996586779	1031.4494855369576	0
3267	4724.541396747222	1545.2515560408715	1047.8855042056316	1
3706	10113.549195901955	1719.2594653641258	955.8114355611556	1
1902	9124.988598019325	1233.8449426713519	1147.740445254447	1
9020	9988.680184098861	900.175403244648	1061.518902625819	0
819	10521.618633973676	1726.7093801466442	1050.9388128142161	1
8828	9996.871558601724	1798.884542913219	940.490373246754	0
1442	7611.410452994749	1585.477481902229	1128.4751555640573	1
3686	8973.293057898516	1177.9713616401614	945.5535241923208	1
4201	4432.992781364908	710.7461386264847	1041.3439832137176	1
2295	9079.03086273738	1655.7172117133723	956.0813188859713	1
2095	8097.934189255168	1393.2974401206518	954.6657633885326	1
1939	11079.916505753705	875.9896863793215	938.0161244192919	1
5407	4331.392515599428	1065.416317777831	949.3035102186154	0
9306	2795.980060245281	1246.4935539977203	905.8040852720982	0
8089	4305.13349537728	1773.9838538895403	915.3031184152874	0
5166	9630.55302841406	1372.5401807095757	1171.0384283508208	0
3492	10778.87144837464	1530.4350395768333	1214.0674924043617	1
2212	11136.137723571863	1628.028386198629	1011.3399498309026	1
8658	6925.542956140968	1774.9722360285923	918.7263723497365	0
5341	6913.971723406922	1777.4632751771142	912.4835589567133	0
8256	8688.672515602697	1759.131011075025	1154.5023311535645	0
9210	10702.839140728276	1880.9752774974752	1198.972182777657	0
2448	6210.2907601351435	1090.0924657971784	1107.398623155631	1
8761	9725.112164949245	1829.7366154573174	978.5536448867168	0
7391	11302.096101271683	1807.6430300139875	1193.8083666495743	0
2968	3298.9387444396543	827.3844948958397	936.2417336801483	1
2886	11056.523625640924	1694.530833896794	579.0230055200162	1
5544	7654.921718061278	1797.679253496632	788.9032391070209	0
3959	9634.945620609456	1667.541125802326	1160.0277781409766	1
7709	11292.708596838742	1868.848083490509	1238.6674093385343	0
6024	11179.91853068367	1841.40655210669	990.1692351141927	0
8171	3393.526243301645	1644.3837303228454	988.7694607491576	0
3512	2511.9338874524765	1202.37989207012	934.8227361181308	1
8049	10919.811991902832	1923.099152893771	1009.5322815988377	0
4375	4281.085168739493	1423.2643681846855	935.4593642971919	1
5010	11172.252268881206	1414.0482273131656	858.52697415487	1
7866	1917.3068576893502	1564.3310845491483	1119.7558761099447	0
4584	10056.432752604815	1770.65774209963	1050.000856875408	1
4426	11356.127290351105	1575.8535398600072	1035.0122963299493	1
6779	3949.0909071045253	704.2458146095385	931.9282385223987	0
2438	10049.320481926241	1703.1214551207233	953.9646367604666	1
8345	9910.994855907587	1340.5954081010764	1022.4534309148629	0
8729	9259.59785127128	881.0144294685787	866.1728686713109	0
957	11064.340628148972	1550.4694993555802	1210.2585305193413	1
6680	3636.4935031285418	1462.180205287177	998.594240225232	0
3199	9583.416071197194	1784.7856012117422	1137.167416275934	1
4199	10402.36779461482	1706.5211631626014	1177.5430915433574	1
2133	6807.480990216484	1076.8480148684268	976.3632263530947	1
9126	10923.003246832985	1181.877594529902	1022.4185378966625	0
6744	2739.845708824117	514.1146608657427	1146.6826013924992	0
9715	3007.1009260119267	1751.2507410110388	915.0291140409195	0
4429	8136.68596290763	1745.7932607360385	975.1075771763396	1
9334	1691.455103059824	1299.8959559706611	1130.6860028961833	0
8323	9525.075170065711	1795.4277737132832	1172.7212507143838	0
3744	2017.4878945685098	1070.0703467259332	932.7660758067913	1
1650	11372.226149605349	1368.0079633176517	1153.8262490797754	1
4912	4459.205948421629	1229.2592511544024	950.5035889035834	1
7213	10681.761281307485	1908.353103704181	981.7124748497912	0
8856	8122.415885641177	1619.6595705737718	1141.4855305467854	0
924	9138.065626085736	1765.7349480506111	951.6388705840774	1
9555	9962.190139299884	1598.0155163108177	931.2241630467937	0
5683	6051.658666537775	953.8375838797017	1183.1254445414804	0
140	5210.309687577793	1101.9114403469102	949.7330340368748	1
1685	10138.101081898085	1091.7379776455668	605.2872871788536	1
9611	11033.438876094107	1666.616991267763	1155.961381313427	0
5522	2576.762014880471	1451.3935381280137	1051.4998232809799	0
3516	10599.872095289535	1456.0086182133418	1044.7218947598856	1
8925	10978.3451686395	157.22902569067884	950.3915841229958	0
8068	3938.9000145387245	1772.056410253614	916.1288711146016	0
4728	11073.772655784855	1726.7222291830778	1177.0313951593537	1
8793	10615.570289122154	1496.9005891392433	1181.8521107708634	0
6825	10704.8094526166	1871.3938289486173	1063.8244481405443	0
4220	8684.29029876727	1708.0048328635037	950.3997997448912	1
8531	4845.03602293818	1779.3990368434015	963.5531402702703	0
2738	9545.003293293239	1704.0826297237024	952.8125826210262	1
3296	8103.397059093818	1686.415060528128	996.0767312735878	1
6330	4349.32425337165	1769.7481709233714	923.3278264467008	0
2443	3061.163068278007	661.1446052053873	935.9987248816419	1
1733	11518.523901621975	1737.4913279240448	1012.5601920556735	1
7851	7513.467261126947	1798.6379176441174	1101.8267857630665	0
1903	4291.054375605477	1635.7090062632737	1032.4957369900658	1
6440	4584.119985733089	1686.5324228634179	1193.9940192947843	0
8158	9893.67888024597	1546.1580590631147	976.9555839404541	0
8320	5998.703097615159	1669.7444133728868	941.7470853846961	0
4820	11145.65564608753	1662.9673213421215	1209.0454710019067	1
7328	11189.067013512285	1249.3706654476014	959.5519348104048	0
2028	10757.277318325494	1352.7540062364708	951.5471263754881	1
6385	10920.634859959333	1840.5287155277638	989.1112081739017	0
1428	9180.724387718194	1754.582706281122	951.8576311031067	1
3509	11350.69440589385	1725.9834758445068	1008.3896295325499	1
781	10445.574604442892	1040.7731243210887	465.5487390848202	1
9149	6962.47238401721	1140.3070529985537	1127.8248083097358	0
2933	11092.017470077435	1830.8488599527486	1172.4268580977775	1
4567	11454.958820103337	1659.8726699653707	1200.4958295360634	1
4347	10808.55487646954	1360.323207414234	768.4170679473228	1
1943	11364.81948137703	1668.1431493411883	942.6043415988421	1
6875	10991.616436519464	1881.2395433546656	981.6720127323849	0
1690	10780.159654794092	1709.1615743177183	1187.8602958856488	1
770	9281.620701681943	1594.3600756787396	1160.02151933026	1
5680	10894.376261279276	1864.5493779669375	1212.7953053828694	0
6912	10976.638971185785	1711.8364617918824	965.3629172002921	0
8757	6665.013424337025	1192.3985058339904	1135.6018554562788	0
3576	3875.260175401905	1159.9912540856324	936.076583782003	1
833	11019.371107816036	1686.312701334386	1121.5560335888063	1
7007	8655.00543268833	845.2083253818398	983.4805908474642	0
1460	7356.965585334373	1724.8579021538508	1176.858138620764	1
49	11521.310122017216	1738.1213870091751	1130.8459933534243	1
3070	10604.926936693293	1697.6862221187341	952.6366049211015	1
6539	8225.540375439527	1644.2795364520562	930.0942145375697	0
1621	11503.267722758414	1612.7043265976397	1035.6818738206869	1
7860	7299.392446402644	1776.8583349815228	1012.8737558365705	0
2551	1986.5342080656774	748.5140957609532	935.8391944551092	1
4148	10055.863592194943	1736.9095197503686	950.362416144107	1
1691	11273.20141991015	1600.1027308204534	944.6631241446489	1
428	10297.73366543851	1732.781375562329	898.3518049936841	1
3755	11091.15512201996	1140.7205335129904	982.2025299331424	1
2451	10693.076510409668	785.9975341410377	1011.169991416503	1
3377	10287.985880335787	1252.9048477457993	800.8478388171735	1
2121	7489.737248549861	1388.8653421496672	955.1178369578521	1
9644	8415.115495263659	1707.4104945617785	929.1465577466892	0
1497	2350.9866478704425	1243.2326034292364	937.5857231537653	1
6965	9919.22486408694	1773.819261453047	902.2275625590839	0
6584	10982.769509749922	1861.3884235328426	1216.4507652815762	0
8050	2891.2367476636855	1213.361745692372	983.6900506708176	0
3530	2930.954221145909	1736.7277742346832	935.7608064007405	1
9630	10901.310255035862	1813.2148835546975	1192.3379035663609	0
5503	9956.534068916857	1423.5158197393491	1304.6785093474944	0
7102	4398.264820314511	1746.5727025700876	913.7176917516084	0
4483	10755.959428415232	1093.847353700523	846.3121750133361	1
6893	11200.169674317536	1712.8325452993645	1192.5616579543944	0
4706	10219.634681224405	1553.924231040952	953.6789825974989	1
9982	3999.5160831390917	1767.4809200076718	1009.6044900667283	0
9315	10023.986448245832	1393.5149794074914	1177.0257525104662	0
6765	5469.669239656051	1624.8612942710313	1001.1837659871404	0
4704	9056.471006502154	1339.467447410984	948.2363719343101	1
2082	11231.225261435493	1835.4616068704493	1173.7025832347667	1
6025	11309.00285132636	1877.794408196284	1212.4928631176856	0
4263	9256.018712449275	1713.0257526809871	1157.9879366202774	1
2819	3724.8696199806586	1158.9174817573607	936.6812407797395	1
297	10871.326276346566	1825.7818786605678	822.6940937813039	1
2429	8348.611898226984	1556.399141711739	992.0355597492544	1
6802	2943.777426472217	1676.4015378395554	998.6574501339456	0
2370	11439.90969182698	1695.636082199427	980.0103305869555	1
5808	10628.282495363037	1778.1988150178686	1227.9795825059712	0
7925	10215.926397387206	1643.6758256526266	1027.7108836435343	0
1908	6269.117765497372	1498.1231708550472	951.1347877054266	1
7473	7451.14902167834	1780.7701293134967	1141.286733996919	0
6364	10936.74881358689	1824.0922391686595	1027.1313796498664	0
5513	10056.268426742303	1795.6745065260611	946.4606657355	0
7887	4788.634816132074	1779.2448022167573	1007.6394053912566	0
6105	4376.773308791623	1702.8038107808088	1120.4653298159428	0
4455	10589.669651086622	1723.7320980006778	437.9534898929564	1
7608	10079.4617094593	1355.3594246813777	1238.5123791901015	0
4405	3728.411062591565	1142.2016322610457	935.3917182630321	1
6281	11351.78351531114	1884.9406931037759	992.9703293314777	0
78	10409.92181060659	1602.2657582189402	950.5346150826913	1
1475	11431.316636349271	1312.4014901407681	1102.7544149195598	1
9709	11342.035145522792	1844.7733514257914	994.8912812474285	0
300	11099.505107107609	1610.5365578308695	984.6497877147764	1
4612	11479.06343443084	1673.4135110802438	881.1715329333873	1
6588	4489.648935335517	1545.3462589981514	1000.7506067190499	0
6895	7766.473775590676	1793.0503965466216	1069.3244339014873	0
6035	4687.909859984384	1321.351685684733	1196.2253670925575	0
593	8106.419246247936	1464.8216013064978	1132.2606800652072	1
6949	3986.1976179052076	1144.2780508629357	1167.7569417383959	0
157	7707.540206502552	1582.340885687901	1037.4495582674174	1
4140	10212.671318361245	1605.3520515999394	952.3517622035297	1
2670	8465.48047394376	1306.3768292016046	1150.2529913078513	1
9011	6645.48110377632	804.8285924742923	1128.5979482482583	0
2299	6635.684094237584	1363.0265677037087	770.9200215798862	1
7277	9929.780757447983	1164.0816040697798	1174.37531431921	0
9894	1880.5821523444936	699.8822877539499	1132.4607576029862	0
2145	11147.63444161306	1296.6594988277081	1165.6268783337212	1
4946	5095.644557308557	1387.6309248843986	949.1520577639426	1
7414	11088.230756256751	1191.2129036810607	1023.4776988162834	0
5042	7600.28078927201	1790.3183835527032	1126.6308446770715	0
6689	5811.708581571386	1650.927443305399	1098.0263491840212	0
8484	4907.776621074348	1752.252859999996	1139.228726406771	0
8880	10962.708399078612	1905.620295592397	985.0871206053031	0
6740	7473.19183842768	1426.324514514383	1031.8057332478775	0
8611	3582.8759919497465	1715.5086650349103	912.6722682062981	0
