InstanceID	R_0	R_1	R_2	Class
2882	1656.79429861593	553.5693084261165	406.1052982093634	1
2984	1804.4268298714205	468.316586565351	406.26595821832495	1
3738	2344.6378655547874	751.6234441001267	423.12153928342474	1
3352	2851.4443334015705	611.6649716731198	404.9752654612282	1
3035	2481.0746538544086	652.8474439872969	445.46108695373994	1
6812	2269.0592613159934	643.6568986234298	450.3830141477124	0
6182	1386.8544972104867	633.0505906948764	446.35673287277996	0
2744	1327.456925518174	565.2690823819232	415.5017332038118	1
7624	2577.3122003955814	768.3058255409742	427.58945226536434	0
9007	1927.5716116792883	630.8245726444309	357.165667380944	0
7542	2088.1516189487106	653.2670884607817	466.5701041352724	0
2488	3033.839010621354	440.7434700862695	292.77105309026	1
4360	3036.1080742482295	672.8453120072218	319.31945703863795	1
2268	3065.6539651601784	460.08718133972405	494.92103832237416	1
7253	352.04532746638233	371.120416763485	407.8715194315554	0
8984	1817.1988219935256	491.84801457377415	431.3784769310487	0
6533	1929.6666169629336	398.7781917225453	352.6728591731006	0
6331	469.1696477269232	558.3739296219601	408.0417523786233	0
592	3279.4980222704844	715.7544323514577	487.6934373561944	1
1963	1862.1623132592329	499.66455579670424	424.3887404841926	1
932	3157.2030503631536	328.075605773787	498.9272584428612	1
5317	2668.37985366015	691.2937611851851	489.76719884964626	0
4955	3239.5515217733328	472.45835612569465	413.96456421933783	1
1463	2547.8465851358187	639.600947830754	477.11755573223763	1
7461	2473.8399652650924	646.0358118776462	492.3331109648715	0
2815	3014.554354506934	632.4653648799285	307.5175032531601	1
7187	2767.600698530057	737.1121552879794	466.86675725768106	0
4008	2767.076783211504	677.0431605396627	445.80729529307325	1
9890	1425.4722860367588	574.0284150136565	438.4593256285301	0
6815	2501.822669437847	279.1801916867781	448.4795602742893	0
2002	1519.7131264566597	417.21005458571	443.043715333952	1
7632	455.9866562979407	608.3906960097174	418.39583996969606	0
9829	935.2882641869221	582.2954038330885	430.33113866160284	0
732	2606.282022465103	434.011405724442	408.66945371909566	1
3166	3043.021490019144	647.0708719567762	392.9502023341928	1
5561	1432.565886016583	636.6556420200595	360.5284468293668	0
7082	2635.008942358297	769.0211092434869	421.22607240601235	0
3133	1057.3890609631258	654.8286788679653	435.7023021160455	1
9057	1697.1233112469572	452.9245929880315	454.49398350005555	0
7104	2140.202468093813	620.8711695153459	433.2136611888507	0
9266	2463.7378839003222	754.807443061465	416.65818365155565	0
7556	2574.852210195777	665.1519112131834	384.283070091272	0
9526	1446.933074878646	644.0170524573733	439.2042259828935	0
6262	2763.573364867599	575.7866755101309	462.3379895735322	0
3721	3088.2270862757264	564.5579271710574	403.28074411135145	1
2926	3222.233215663978	715.8510313944287	235.69803496776973	1
2866	1467.0349246535968	635.5325468696993	406.7711406162985	1
2668	3201.1229760549118	757.1858411148436	533.3334036437634	1
9176	1771.135786467955	644.9247276481515	360.8979666751144	0
6266	340.80212298318423	335.92922574362626	410.49992122259556	0
8832	2678.953976745176	771.1537797611079	422.93489419589685	0
5930	2450.681029848877	692.3193176162016	505.6628669744863	0
264	1465.3722000170503	601.1542425835332	405.2296240982084	1
8379	1740.441664256152	633.4111926373256	375.5626074150645	0
2036	3012.309374822125	355.2453874714316	481.80604753061965	1
7136	2238.3990893058826	664.5953876960562	488.46293194271175	0
3463	1296.3023317473424	449.9202794877005	405.37183423419395	1
4318	3184.1575459770384	692.222730836995	406.52229610768336	1
8805	2773.0993560065854	727.8298265440061	428.84834111243003	0
5849	2684.1811091773543	655.6003982884504	483.69051491685315	0
2343	2955.740843348299	719.3613835615104	501.6364753108114	1
7687	2633.8636504367987	434.97412515409974	465.555752107157	0
8817	2460.2055942676375	628.3332780858447	490.28028691514976	0
6082	2579.2550804709012	682.7607313510392	380.5096426229535	0
6648	2765.4921112246248	787.66567523355	423.57925519333816	0
6441	1607.024706733784	605.749211412878	436.0516742594501	0
7803	2672.7709467426466	589.3423056057335	435.0044299388608	0
716	1690.5055508693897	678.793924698089	462.147633003997	1
949	804.5199517168444	445.21063812704045	404.3928326401418	1
9147	1319.2630877722054	434.33812747982904	353.5756442579955	0
6112	2362.8639580326035	558.6599671711044	446.1097288638331	0
442	2412.906590489195	559.1073445606222	406.34465509184076	1
8773	1050.0800189205293	339.02072861717755	432.3559109704807	0
9067	2592.6013814395974	695.2059512670022	468.69548846892644	0
976	2807.653046046357	645.6975992389338	417.77367398785066	1
1516	3138.070597579244	583.1113422850956	58.9143737653721	1
5445	1515.2792983206712	486.18235886018977	388.21970295283035	0
9804	718.8384916411283	353.79004874246596	427.89325532448896	0
6500	1977.1499227018217	589.7805896596788	447.8476211724824	0
9743	2534.4654670669606	651.6189784891899	213.76653950390244	0
3625	1727.6052033688518	456.3774582726845	404.5811787195957	1
731	3009.1639934052064	603.5991954869625	479.02423096643497	1
4829	2898.8632812048445	579.0965277716757	403.56898514946323	1
477	1178.4175385198907	564.8413958644499	406.12851192194677	1
9760	2477.095783843413	697.3485961878863	500.03096943500947	0
7878	1434.882254316728	624.5808401134935	359.0198927806772	0
2344	3255.3998505352783	632.643685780576	489.0533709220191	1
6124	2620.3682317585312	646.8454571081088	490.8350200616691	0
9608	2403.519653488867	660.4581969459251	378.4182085944061	0
1891	2617.594958668387	648.954515711131	485.67858388175176	1
1229	2869.0277831561916	358.0889551732953	413.21909370313097	1
3630	2695.1510945347923	576.9450767560113	458.7538609703102	1
6823	2570.0085688436316	485.39702700501823	467.89727233143077	0
514	3287.5548051311757	634.8782346691219	489.3434139592915	1
1198	2183.310015832195	475.9751021853849	406.4447799666258	1
5951	2567.6182487308506	411.71510132388084	388.8599815871873	0
7193	2623.023376934624	659.6246449262934	452.3132972745041	0
9836	2627.9214714008035	593.266124398855	423.7823772550636	0
6511	1403.2170699223332	643.1031423245785	394.84661853066876	0
481	2603.750764931289	517.4797486494167	452.80343859871726	1
801	3089.126764311378	691.1878904668702	405.6109014155935	1
6603	1228.3769706540513	428.364739362737	366.3594099007356	0
7419	1677.1324372868578	621.38945424804	432.1736663594638	0
4983	2356.967527824784	676.8764685458648	484.6479312418347	1
2892	2874.4540162309167	628.188388592529	496.8171083373135	1
3684	1842.4424913717405	610.4156205252609	245.68313221912416	1
3577	894.3736960237284	587.7216397027051	402.99346225540467	1
3028	2305.0616178718997	342.77632894728447	483.87515635693705	1
1534	3036.217663742197	686.5039985934603	416.4719431459732	1
3031	2463.467551746202	687.1742935685692	408.0428014329427	1
262	3290.0632053951376	634.8036925055306	491.2935018851007	1
1961	3006.6414649841613	698.2570847049784	409.6001703874003	1
6664	1750.4260047172452	582.1863424407788	449.91671184676346	0
5352	1156.8036676115623	318.114312501854	418.810495548896	0
5429	2182.947208240901	589.925779458547	487.15137552995395	0
579	3262.77999850099	574.6524612136328	505.30136985651006	1
7415	2666.4579488795657	677.4111255449882	471.7183335792535	0
3909	2095.5240411469267	678.4171139669654	408.7440798880272	1
979	3267.4642203632907	687.6681402240049	410.7446676985815	1
6413	1119.9613324319362	509.3396747739024	437.08629135165916	0
3452	2839.9068102851857	608.160977582766	405.47933931446727	1
2992	3137.2462714137323	703.6521997657342	268.38966997977474	1
3825	2755.903971418056	624.938303796365	408.0860415495942	1
4118	3140.810451938904	715.7286880018537	485.3265667080451	1
4839	3068.6016162765327	581.398005921338	406.011475130004	1
4362	3184.942524272778	648.4838556393854	444.8773377215902	1
3278	2803.84626526914	677.6234811180465	407.69065854479123	1
7683	2544.4308030978314	561.7759774519174	491.0551872956301	0
3462	3118.4556421236034	646.6300717728024	278.164967245976	1
144	1699.0694929348635	433.13703594926614	407.8134821488846	1
8678	2061.934821299834	640.0615183583599	428.8168404167152	0
5451	2573.881880946673	528.9030406151982	462.4386167744587	0
5556	1335.6728606922406	301.82199331041744	281.6951138881369	0
571	2171.8342388488063	682.8249312302553	409.47562994917024	1
146	2697.288233703026	666.1660041274964	392.946778761793	1
901	2647.9055141160825	545.0547304603331	418.00812948338836	1
1084	3271.830971387057	604.5299544035863	512.7577341238099	1
9525	1935.9736749004437	635.753047787786	369.11533942925445	0
8671	2359.8114272802677	636.853489657184	465.82660440324514	0
1012	1919.7493747733076	260.38450218945695	416.732624231362	1
51	2767.6455486807686	578.588522026001	393.94181254899644	1
3575	3041.109143319263	695.9965428129926	497.8401150509081	1
1119	3204.9617087439437	714.6002868268527	472.86197595066665	1
791	2941.973125594277	451.7072323639479	163.7183536185099	1
4785	2805.8931755806475	589.8138258187169	406.7239092282914	1
9190	2365.5583463807493	390.71959796089124	475.79825664627646	0
2671	3096.879434415157	671.7771838571988	393.29991120748394	1
1679	3272.4522550873726	538.0079863813266	384.3045522552418	1
9412	1631.6739880640012	596.8987080273242	356.1095067598053	0
3777	1876.4014368786968	599.3805062935759	444.4680543920715	1
6106	2147.8549777139947	552.9802616652529	435.9686140460787	0
7156	2744.9144077490396	741.8660861111227	429.8629575860001	0
4336	3295.862951245	595.1956855340854	448.4745869204857	1
3613	3298.654245296694	704.7330568956764	497.7506171464789	1
9232	1112.3431867355428	363.92030569162046	357.23762523588636	0
1883	2991.29938789747	608.5085775149091	463.74630740994337	1
8059	2046.125430032887	625.0374785822618	478.5068728170434	0
10008	1518.0570280079755	594.7930028925904	471.54443743180997	0
5090	2517.956171300658	751.403183192464	423.7700215301778	0
185	3143.3387108458037	679.9495061618837	308.1433049661867	1
7037	950.2223209024236	617.4052875384825	435.1493833819514	0
8768	841.7387332153552	622.1544127763364	359.1420215627289	0
4788	2707.416986387232	672.1126992144756	397.05827310525984	1
1827	1036.8492416331671	578.809874204595	407.11671145030647	1
5203	2678.8348810508955	697.3641171679064	420.36575513788483	0
10000	2818.652350503184	746.6383114033581	484.87548144685053	0
5601	2464.034878604025	629.8085529533142	387.0584421338632	0
7159	2512.9256056363774	620.1394661173775	430.85183388155974	0
6074	919.6289734538108	531.4604730082469	433.9517767969344	0
8846	2696.070340331452	641.197692260296	482.8329072722736	0
2398	2089.5239416905647	467.8497273381968	407.57046974079026	1
2799	2669.102704380764	677.6688056970147	407.84927454502713	1
8157	469.77381871496874	564.7490313452755	416.2627521205849	0
7278	2072.2860497866086	588.857800530097	251.4295689612228	0
5034	1966.2332019443404	362.45913644848486	478.55014787960056	1
23	3101.72779308913	681.7487564581132	457.40794063922704	1
5899	2789.1466979727606	696.1825113801251	453.4979404283968	0
4902	1726.2720416997079	593.618206889638	407.1483723055415	1
2490	3253.2723289194046	650.4235980788493	459.5842017244063	1
3443	2801.2501901561914	671.6600141119951	427.3348498052856	1
6215	2658.8211400093764	596.1319145217235	471.19983318780305	0
6466	1072.1155813691012	342.49740368382027	428.3454186389657	0
8510	2427.0647228975463	674.6798348426313	414.158735336934	0
3679	2919.8753650575027	698.660571669898	486.94507504744274	1
3944	3300.356664003553	677.6550870796947	501.42800010618106	1
691	2188.63801974428	676.7549903876277	410.3534463462059	1
3794	3299.927993583066	692.4478002139518	415.7370045040387	1
6679	2341.0809727053456	480.4818771947323	452.2606748673729	0
3260	3267.748275329536	690.3367286376481	411.3365225255519	1
8451	2593.7519998294083	698.9193295465362	471.6977735606336	0
7560	2657.431112215609	683.8078399060698	453.4467790368349	0
6888	2684.8330208512616	579.9749345875908	462.8213586484202	0
8534	1228.454397211262	376.4553349224985	435.4006083231307	0
4812	1993.140631465149	471.71398672855304	407.43059537130773	1
4956	3038.753584965936	584.9174294648813	346.44281878611116	1
5993	2525.179581940631	773.3864786886235	430.3523339462532	0
8260	1842.3648523771024	486.4839396998215	362.8994015830334	0
2998	2952.6583403802674	684.2013935341135	443.2888224269837	1
445	3271.6645508378856	692.2733123004728	411.4820808504189	1
3810	3037.897832547305	602.6126507366894	407.0789746794164	1
5583	2549.230589529624	732.1754065801645	468.6632756124267	0
6711	2692.7960851408143	640.2855534381792	482.1863668174997	0
4821	3279.9735726376794	596.5527272762813	447.38157353672466	1
2103	3229.9757380568617	472.9763125523795	146.11349770704265	1
1085	738.5111617100224	209.18297906891667	406.7466219502616	1
1964	3131.1858337027884	666.7894286712332	456.0914253167473	1
5384	2468.8617334119767	750.2886392544965	423.63164064155666	0
9780	2629.6074845364024	681.9034368818897	409.0580783516056	0
3417	3167.576112659557	667.3570426756455	411.8034123268257	1
9393	2628.684725786969	723.1423540180323	491.32920018748894	0
5059	2639.521256299559	587.0125045922235	383.61151798649723	0
5540	1178.5091784749661	621.9314236839452	417.4165866738839	0
5316	844.4742852084944	550.2793908637307	430.93251364488066	0
245	2678.592354584662	650.9110912993194	417.6494948358698	1
6205	2179.94406322608	614.0657461332307	401.0690222809401	0
5020	965.7779114618976	507.38828222716836	406.88535557531935	1
885	3113.158454467111	671.1906305373577	407.52306937008643	1
4191	1147.8072913482786	579.3236660276847	406.7135028849469	1
8825	2662.3923256437415	761.0339377753471	468.7735629693177	0
9775	2649.2993448165857	752.512895053116	502.19521721260526	0
1822	2882.07017209764	630.7683781561457	405.4148422345022	1
888	2135.1308537947134	578.1024904666659	461.86057283834634	1
7165	2260.723276836443	566.682874976606	464.9706612591788	0
6289	1538.4262542396018	610.6822456323478	434.5986543262827	0
2372	2598.649605612791	653.4718204326126	528.113977258512	1
8710	2695.940301374143	723.2092063937533	507.67486280501555	0
7798	2445.5371311127283	695.1924086894364	498.45464881353274	0
3426	947.9128090316859	271.2898719891593	407.3365599717433	1
9052	2582.172186986202	662.4810865287715	501.0922618208074	0
9984	2677.0319118977577	482.0187201027261	481.9845520763361	0
5825	2522.5133369053874	760.1181681010257	431.9014480190053	0
8965	390.0290286957972	283.6709724272055	354.7396590457068	0
7496	2548.955840516536	721.5851947062865	470.7656421044548	0
751	3276.083279584888	715.3302773912172	371.86865993708506	1
240	3194.9209358809885	667.2492013448527	277.5296693325924	1
5083	2449.025361541227	660.0202016957613	454.0000110055946	0
4184	3065.824706561279	658.3911693286099	408.42665228997737	1
9619	2617.189171288168	722.2747054098903	471.6725015189837	0
6495	2644.7776006841677	632.3398509204621	491.98726309846177	0
4940	970.3735800053345	323.9131761220708	406.53192508222764	1
4395	757.1039840960601	652.0161509565093	403.6137360455052	1
2709	3291.6090620540062	719.458171769139	328.51096017319026	1
8706	2023.1947244279643	392.4467901854199	420.5847755252914	0
7374	2740.834561915188	765.7553407992903	470.2600743441679	0
7825	1590.059061951916	341.2500213169519	365.8640838367565	0
9654	2460.527831298804	673.1499580554253	420.5416300073832	0
8099	1103.6676824382814	521.5743500828148	438.9002687914205	0
8927	2525.2708820874655	619.2734042328619	453.3372591346073	0
6884	2569.923088781759	730.9320497088969	433.73505527122217	0
1213	2982.685347890913	372.19913607568606	203.91026893715377	1
9707	1496.4006754276743	617.148364296801	295.6321081443474	0
5629	1946.43749745249	659.2515327922357	366.31573744508205	0
7085	2767.81209595296	753.4746802702844	495.03435534788156	0
