Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1]	[[848.522, 1162.1137075481802], [24.3624, 28.9576]]	1	0.7692307692307693	0.7692307692307693	1	1336.7129566518893	199920	198446	0.6666666666666666	1336.7129566518893	100	130	100	130	0
[0]	[[189.7843794912299, 1104.1799999999998]]	1	0.6415857605177994	0.6415857605177994	1	1410.3931261672558	199985	198446	0.3333333333333333	1444.8642596363372	793	1236	793	1236	0
[0]	[[-130.06, 324.53499999999997]]	0	0.8852459016393442	0.8852459016393442	2	1393.691866503425	199994	198488	0.3333333333333333	2869.171353529004	432	488	432	488	0
[0]	[[-89.61371380565421, 147.85822132603786]]	0	1.0	1.0	1	1426.0289765548382	199994	198488	0.3333333333333333	1441.4827758669348	250	250	250	250	0
[0]	[[962.8918931309556, 1131.844]]	1	0.75	0.75	1	1174.9227302166091	199920	198502	0.3333333333333333	1174.9227302166091	30	40	30	40	0
[0]	[[182.97700000000003, 716.223]]	0	0.433252427184466	0.433252427184466	1	1409.6690653653404	199962	198506	0.3333333333333333	1443.7329146333445	357	824	357	824	0
[0]	[[1162.1137075481802, 1410.8153120226089]]	1	1.0	1.0	1	643.0	199998	198541	0.3333333333333333	1347.365777624876	1	1	1	1	0
[0]	[[848.522, 1173.1899057505193]]	1	0.7875	0.7875	1	1325.8934145348762	199920	198541	0.3333333333333333	1325.8934145348762	126	160	126	160	0
[0]	[[484.4840000000001, 1420.916]]	0	0.22544951590594745	0.22544951590594745	1	1276.567404437485	199975	198547	0.3333333333333333	1435.4490694335702	163	723	163	723	0
[0]	[[-118.65299999999996, 1122.6854274300804]]	0	0.4793103448275862	0.4793103448275862	2	1394.6212345092595	199994	198547	0.3333333333333333	2865.752121627244	695	1450	695	1450	0
[0]	[[-47.432000000000016, 820.9615874995711]]	0	0.5236928104575164	0.5236928104575164	1	1394.8711650066016	199994	198581	0.3333333333333333	1433.486242691898	641	1224	641	1224	0
[1]	[[24.26, 31.44]]	0	0.42374616171954965	0.42374616171954965	1	1262.292356634597	199994	198581	0.3333333333333333	1425.6803840519472	414	977	414	977	0
[0]	[[166.17499999999998, 187.98071593215738]]	0	0.9583333333333334	0.9583333333333334	1	1334.2453831680275	198736	198589	0.3333333333333333	1334.2453831680275	23	24	23	24	0
[0]	[[1141.3626521896026, 1173.1899057505193]]	1	1.0	1.0	2	882.0	198657	198611	0.3333333333333333	1764.0	1	1	1	1	0
[1]	[[21.830000000000002, 29.01]]	0	0.4543189368770764	0.4543189368770764	1	1277.8668026293085	199975	198612	0.3333333333333333	1459.8427798567104	547	1204	547	1204	0
[0]	[[-89.61371380565421, 630.8077539317618]]	0	0.6225988700564972	0.6225988700564972	1	1390.364491124254	199994	198648	0.3333333333333333	1428.0868967270585	551	885	551	885	0
[2]	[[-0.040699999999999736, 4.4407]]	1	0.5272184936614467	0.5272184936614467	1	1269.8569876074075	199998	198657	0.3333333333333333	1432.876060813622	707	1341	707	1341	0
[2]	[[2.42905, 5.0259]]	0	0.5535714285714286	0.5535714285714286	1	1388.5212737552497	199962	198661	0.3333333333333333	1388.5212737552497	62	112	62	112	0
[1]	[[18.257600000000004, 28.022399999999998]]	0	0.4949771689497717	0.4949771689497717	1	1288.9955233460466	199975	198690	0.3333333333333333	1465.6257894190594	542	1095	542	1095	0
[0]	[[-33.97398272351427, 166.17499999999998]]	0	1.0	1.0	1	1425.4825649780498	199994	198699	0.3333333333333333	1440.6290077782028	227	227	227	227	0
[2]	[[0.45930000000000026, 4.9407]]	1	0.5279411764705882	0.5279411764705882	1	1438.3770810147155	199960	198707	0.3333333333333333	1438.3770810147155	359	680	359	680	0
[0]	[[388.22600000000006, 1142.5739999999998]]	1	0.742749054224464	0.742749054224464	3	1436.819440318761	199985	198707	0.3333333333333333	4313.322901195354	589	793	589	793	0
[0]	[[-130.06, 28.050788736276388]]	0	1.0	1.0	1	1408.4518919184586	199967	198714	0.3333333333333333	1403.8148648980732	81	81	81	81	0
[1]	[[19.0488, 23.931199999999997]]	0	0.5942028985507246	0.5942028985507246	1	1399.8454206533602	199967	198714	0.3333333333333333	1429.883469770875	205	345	205	345	0
[0]	[[431.844, 1217.677]]	1	0.7662889518413598	0.7662889518413598	1	1435.0370478596203	199985	198724	0.3333333333333333	1435.5463098245255	541	706	541	706	0
[1]	[[18.574, 28.626]]	0	0.48829141370338247	0.48829141370338247	1	1278.813393883111	199975	198736	0.3333333333333333	1460.208843637424	563	1153	563	1153	0
[0]	[[587.1949999999999, 1042.405]]	1	0.8185654008438819	0.8185654008438819	2	1433.4592600583949	199960	198742	0.3333333333333333	2867.148150145987	388	474	388	474	0
[0]	[[-57.88009039931521, 135.9722487234675]]	0	1.0	1.0	1	1425.9434376839538	199994	198760	0.3333333333333333	1441.3491213811776	183	183	183	183	0
[2]	[[-0.679, 1.75615]]	1	0.542827657378741	0.542827657378741	1	1267.323030966117	199998	198762	0.3333333333333333	1425.1430388370263	526	969	526	969	0
[0]	[[926.8067602160917, 985.593]]	1	0.7777777777777778	0.7777777777777778	4	1303.8671537548948	199920	198771	0.3333333333333333	5215.468615019579	35	45	35	45	0
[0]	[[734.9344165607635, 1256.5159999999998]]	1	0.8315412186379928	0.8315412186379928	1	1418.6407070492737	199960	198790	0.3333333333333333	1418.6407070492737	232	279	232	279	0
[0]	[[-130.06, 789.016]]	1	0.46200607902735563	0.46200607902735563	1	1394.8256759394212	199985	198790	0.3333333333333333	1433.3751853989775	456	987	456	987	0
[0]	[[587.1949999999999, 1156.614]]	1	0.816414686825054	0.816414686825054	1	1433.3901315424696	199960	198802	0.3333333333333333	1433.487664428087	378	463	378	463	0
[2]	[[1.4315000000000002, 3.9427000000000003]]	0	0.4967741935483871	0.4967741935483871	1	1450.2765414636574	199962	198808	0.3333333333333333	1450.2765414636574	154	310	154	310	0
[0]	[[-12.532947291854597, 162.575]]	0	1.0	1.0	1	1425.4826414774593	199994	198818	0.3333333333333333	1440.6291273085303	204	204	204	204	0
[2]	[[0.06594999999999995, 2.71405]]	1	0.5502873563218391	0.5502873563218391	1	1267.6716412313467	199998	198845	0.3333333333333333	1436.186799279974	383	696	383	696	0
[0]	[[322.09899999999993, 1193.501]]	1	0.7139240506329114	0.7139240506329114	2	1436.92009062249	199985	198845	0.3333333333333333	2875.800226556225	564	790	564	790	0
[0]	[[27.794999999999987, 483.005]]	1	0.3117408906882591	0.3117408906882591	1	1391.5646090118328	199943	198858	0.3333333333333333	1432.9447015809887	154	494	154	494	0
[1]	[[24.1964, 31.6636]]	1	0.5821831869510665	0.5821831869510665	1	1262.292356234937	199998	198866	0.3333333333333333	1425.680383271361	464	797	464	797	0
[0]	[[635.0020000000001, 130.06]]	1	0.1	1.0	1	1171.44905701376	198866	198866	0.3333333333333333	1171.44905701376	0	0	0	0	0
[0]	[[292.877, 826.123]]	1	0.678516228748068	0.678516228748068	1	1407.9965800265159	199985	198884	0.3333333333333333	1441.1196562914313	439	647	439	647	0
[0]	[[1071.441862704399, 1317.174]]	1	0.6666666666666666	0.6666666666666666	1	916.28	199998	198884	0.3333333333333333	984.6	4	6	4	6	0
[0]	[[-130.06, 422.695]]	0	0.7721518987341772	0.7721518987341772	1	1393.4524058706888	199994	198887	0.3333333333333333	1434.117980216189	366	474	366	474	0
[0]	[[734.9344165607635, 985.593]]	1	0.8389830508474576	0.8389830508474576	2	1419.2621364094398	199960	198897	0.3333333333333333	2838.5242728188796	198	236	198	236	0
[0]	[[306.92790715186163, 811.5302084636508]]	1	0.6717428087986463	0.6717428087986463	1	1438.656200009624	199985	198912	0.3333333333333333	1440.0702500120299	397	591	397	591	0
[1]	[[27.8614, 31.7386]]	1	0.6618357487922706	0.6618357487922706	1	1344.7162203681921	199985	198912	0.3333333333333333	1340.14527546024	137	207	137	207	0
[0]	[[-82.27499999999999, 242.875]]	0	0.9425287356321839	0.9425287356321839	1	1426.054420536666	199994	198914	0.3333333333333333	1441.5225320885404	246	261	246	261	0
[0]	[[512.0260000000001, 1266.374]]	0	0.19834710743801653	0.19834710743801653	1	1434.9499948531466	199975	198972	0.3333333333333333	1435.4374935664332	96	484	96	484	0
[2]	[[-0.679, 2.4565]]	0	0.46496815286624205	0.46496815286624205	2	1270.0076474790014	199994	198972	0.3333333333333333	2866.6716765075766	438	942	438	942	0
[0]	[[638.807, 1041.993]]	1	0.8288288288288288	0.8288288288288288	2	1426.8908819032533	199960	198993	0.3333333333333333	2850.727204758133	276	333	276	333	0
[1]	[[16.647399999999998, 24.8326]]	0	0.5672823218997362	0.5672823218997362	1	1413.9989528220083	199967	198995	0.3333333333333333	1451.998363784388	215	379	215	379	0
[0]	[[477.5470000000001, 1140.853]]	1	0.7808764940239044	0.7808764940239044	2	1435.0334745579548	199985	199023	0.3333333333333333	2871.083686394887	392	502	392	502	0
[0]	[[176.353, 813.6469999999999]]	0	0.38621794871794873	0.38621794871794873	1	1410.8824032731966	199962	199043	0.3333333333333333	1445.6287551143696	241	624	241	624	0
[2]	[[0.5876999999999999, 5.6123]]	0	0.4759916492693111	0.4759916492693111	1	1438.377251277469	199994	199043	0.3333333333333333	1438.377251277469	228	479	228	479	0
[0]	[[-74.19727602900207, -3.9574190902881554]]	0	0.1	1.0	1	1378.6854500312315	199063	199063	0.3333333333333333	1378.6854500312315	0	0	0	0	0
[0]	[[106.27500000000003, 1081.725]]	1	0.6092964824120602	0.6092964824120602	1	1397.6654714190959	199985	199084	0.3333333333333333	1424.9772990923375	485	796	485	796	0
[1]	[[23.851399999999998, 27.7286]]	1	0.5557894736842105	0.5557894736842105	1	1297.1426257749126	199998	199104	0.3333333333333333	1467.597852773301	264	475	264	475	0
[0]	[[107.24099999999999, 796.559]]	1	0.5576923076923077	0.5576923076923077	1	1397.979977305444	199985	199104	0.3333333333333333	1425.468714539756	348	624	348	624	0
[1, 0]	[[19.675600000000003, 25.48711009575552], [726.001, 1155.199]]	0	0.2727272727272727	0.2727272727272727	1	1462.859423898541	199110	199110	0.6666666666666666	1462.859423898541	6	22	6	22	0
[0]	[[569.304, 985.496]]	1	0.8155619596541787	0.8155619596541787	4	1428.5739625540639	199985	199112	0.3333333333333333	5709.869812770319	283	347	283	347	0
[0]	[[-33.97398272351427, 269.6475592016972]]	0	0.9054054054054054	0.9054054054054054	1	1427.6542142803494	199994	199122	0.3333333333333333	1444.022209813046	201	222	201	222	0
[0]	[[7.600999999999999, 436.799]]	1	0.25958702064896755	0.25958702064896755	1	1391.1991582601804	199916	199134	0.3333333333333333	1432.373684781532	88	339	88	339	0
[2]	[[-0.679, 2.3207]]	1	0.5372750642673522	0.5372750642673522	1	1270.0076474790012	199998	199134	0.3333333333333333	1433.3358382537876	418	778	418	778	0
[0]	[[98.82600000000008, 853.174]]	0	0.424886191198786	0.424886191198786	1	1398.2309052638818	199994	199137	0.3333333333333333	1425.8607894748154	280	659	280	659	0
[0]	[[-130.06, 195.08999999999997]]	0	0.9818181818181818	0.9818181818181818	1	1422.396596801338	199994	199145	0.3333333333333333	1435.8071825020907	162	165	162	165	0
[0]	[[704.8173206314254, 734.9344165607635]]	1	0.7631578947368421	0.7631578947368421	1	1443.3272005572549	199731	199150	0.3333333333333333	1443.3272005572549	29	38	29	38	0
[0]	[[-130.06, 441.09799999999996]]	0	0.7657142857142857	0.7657142857142857	1	1393.4794986938239	199994	199202	0.3333333333333333	1434.170895886375	268	350	268	350	0
[0]	[[-130.06, 467.11]]	0	0.75	0.75	1	1393.479494860531	199994	199202	0.3333333333333333	1434.170888399475	276	368	276	368	0
[0]	[[817.31, 1207.49]]	1	0.8016528925619835	0.8016528925619835	1	1373.3234216445467	199960	199204	0.3333333333333333	1373.3234216445467	97	121	97	121	0
[0]	[[572.408, 872.8198708397566]]	1	0.8130081300813008	0.8130081300813008	2	1437.4503594415614	199960	199222	0.3333333333333333	2877.125898603904	200	246	200	246	0
[0]	[[-50.935, 534.335]]	1	0.2860696517412935	0.2860696517412935	1	1394.1676205217216	199943	199243	0.3333333333333333	1435.5148838314876	115	402	115	402	0
[0]	[[232.94598847269356, 1144.313]]	1	0.6683848797250859	0.6683848797250859	1	1410.3296526221866	199985	199243	0.3333333333333333	1444.7650822221665	389	582	389	582	0
[0, 1]	[[797.3963778940879, 817.31], [25.163800000000002, 19.236]]	1	0.09000000000000001	0.9	1	1354.220736	199261	199261	0.6666666666666666	1354.220736	0	0	0	0	0
[1]	[[25.092, 19.236]]	1	0.09000000000000001	0.9	1	1354.220736	199261	199261	0.3333333333333333	1354.220736	0	0	0	0	0
[1]	[[23.692600000000002, 29.8674]]	1	0.5596153846153846	0.5596153846153846	1	1276.1302381834855	199998	199294	0.3333333333333333	1455.6031205651504	291	520	291	520	0
[0]	[[572.408, 1041.993]]	1	0.795774647887324	0.795774647887324	1	1433.4592721177567	199960	199294	0.3333333333333333	1433.5740901471959	226	284	226	284	0
[1]	[[22.4786, 32.9614]]	0	0.4395973154362416	0.4395973154362416	1	1266.7280355006417	199994	199328	0.3333333333333333	1432.6485241714886	262	596	262	596	0
[0]	[[734.9344165607635, 848.522]]	1	0.8795180722891566	0.8795180722891566	2	1463.2778107984057	199960	199358	0.3333333333333333	2926.5556215968113	73	83	73	83	0
[2]	[[1.6430000000000002, 5.7170000000000005]]	0	0.5228758169934641	0.5228758169934641	1	1450.0033778248066	199962	199363	0.3333333333333333	1450.0033778248066	80	153	80	153	0
[0]	[[-130.06, 457.295]]	0	0.7568493150684932	0.7568493150684932	1	1393.47949869374	199994	199367	0.3333333333333333	1434.1708958862107	221	292	221	292	0
[0]	[[-82.78999999999998, 470.202344213327]]	0	0.7475083056478405	0.7475083056478405	1	1393.4794948605945	199994	199367	0.3333333333333333	1434.1708883995987	225	301	225	301	0
[0]	[[628.004, 1044.196]]	1	0.8076923076923077	0.8076923076923077	1	1433.4567069144518	199960	199383	0.3333333333333333	1433.5708836430647	168	208	168	208	0
[1]	[[19.687, 24.712999999999997]]	1	0.431924882629108	0.431924882629108	1	1413.9914538510686	199916	199398	0.3333333333333333	1451.9866466422948	92	213	92	213	0
[0]	[[453.28931327498447, 811.5302084636508]]	1	0.7256637168141593	0.7256637168141593	1	1437.8105183494595	199985	199398	0.3333333333333333	1439.0131479368242	164	226	164	226	0
[2]	[[0.25729999999999986, 2.0227]]	0	0.4642857142857143	0.4642857142857143	1	1266.6158719080756	199994	199411	0.3333333333333333	1434.1247498204602	130	280	130	280	0
[0]	[[-130.06, 58.75699085403292]]	0	1.0	1.0	1	1427.16185680716	199967	199411	0.3333333333333333	1443.2529012611874	56	56	56	56	0
[0]	[[-127.31599999999997, 824.21]]	0	0.5298804780876494	0.5298804780876494	1	1394.8711650066061	199994	199417	0.3333333333333333	1433.4862426919094	266	502	266	502	0
[0]	[[382.805, 1228.195]]	0	0.2853107344632768	0.2853107344632768	1	1436.819440318761	199975	199417	0.3333333333333333	1437.7743003984513	101	354	101	354	0
[0]	[[881.0873512742801, 1172.344]]	1	0.8	0.8	1	1275.1307874135146	199920	199436	0.3333333333333333	1275.1307874135146	40	50	40	50	0
[0]	[[-130.06, 836.0786416734228]]	0	0.5218295218295218	0.5218295218295218	1	1394.880296953562	199994	199445	0.3333333333333333	1433.5085374842824	251	481	251	481	0
[0]	[[204.88600000000002, 699.114]]	0	0.460431654676259	0.460431654676259	1	1409.6736669331017	199962	199464	0.3333333333333333	1443.7401045829713	128	278	128	278	0
[0]	[[495.06791880320725, 734.9344165607635]]	1	0.7518796992481203	0.7518796992481203	1	1433.6696077488114	199985	199465	0.3333333333333333	1433.8370096860142	100	133	100	133	0
[1]	[[22.186400000000003, 29.6536]]	1	0.5348837209302325	0.5348837209302325	1	1277.6783230651067	199998	199465	0.3333333333333333	1459.3826246706708	253	473	253	473	0
[0]	[[-130.06, 382.671]]	0	0.805	0.805	1	1394.0222354770735	199994	199482	0.3333333333333333	1435.2309286661596	161	200	161	200	0
[1]	[[23.7904, 19.236]]	1	0.08227848101265824	0.8227848101265823	1	1431.754304441597	199487	199487	0.3333333333333333	1431.754304441597	0	0	0	0	0
[0]	[[473.32300000000004, 1240.677]]	0	0.23107569721115537	0.23107569721115537	1	1435.0334745579548	199975	199494	0.3333333333333333	1435.5418431974435	58	251	58	251	0
[0]	[[492.832, 1221.1680000000001]]	0	0.2125	0.2125	1	1434.9592555468562	199975	199494	0.3333333333333333	1435.4490694335702	51	240	51	240	0
[2]	[[-0.22490000000000032, 3.9849]]	1	0.5121457489878543	0.5121457489878543	1	1269.9620966182667	199998	199503	0.3333333333333333	1433.1968280586752	253	494	253	494	0
[0, 1]	[[801.9177465758154, 881.0873512742801], [24.2658, 19.236]]	1	0.08380566801619434	0.8380566801619433	1	1271.0437850119974	199503	199503	0.6666666666666666	1271.0437850119974	0	0	0	0	0
[1]	[[20.5408, 26.859199999999998]]	1	0.47289156626506024	0.47289156626506024	1	1295.53092069014	199998	199507	0.3333333333333333	1466.5795635783438	157	332	157	332	0
[1]	[[21.4818, 28.5182]]	0	0.4807692307692308	0.4807692307692308	1	1278.0481429481538	199975	199512	0.3333333333333333	1460.2855052445161	200	416	200	416	0
[0]	[[845.816, 1345.8982430729839]]	1	0.7358490566037735	0.7358490566037735	1	1189.3150205490679	199998	199523	0.3333333333333333	1325.8937756863347	39	53	39	53	0
[1]	[[25.736600000000003, 19.236]]	1	0.08747967479674797	0.8747967479674796	1	1408.4155765738951	199523	199523	0.3333333333333333	1408.4155765738951	0	0	0	0	0
[2]	[[-0.679, 2.31355]]	0	0.4782608695652174	0.4782608695652174	1	1270.0076474790012	199994	199543	0.3333333333333333	1433.3358382537876	198	414	198	414	0
[0]	[[-42.56422443601309, 239.84498566318086]]	0	0.9357798165137615	0.9357798165137615	1	1426.0544205359843	199994	199557	0.3333333333333333	1441.5225320874756	102	109	102	109	0
[0]	[[-130.06, 265.817]]	0	0.8907563025210085	0.8907563025210085	1	1427.6542142802741	199994	199557	0.3333333333333333	1444.0222098129282	106	119	106	119	0
[0]	[[357.28, 877.52]]	1	0.6909871244635193	0.6909871244635193	1	1437.7129261813343	199985	199567	0.3333333333333333	1438.8911577266679	161	233	161	233	0
[0]	[[508.3810000000001, 130.06]]	0	0.05625	0.5625	1	1368.995342923206	199574	199574	0.3333333333333333	1368.995342923206	0	0	0	0	0
[0]	[[332.27500000000003, 1307.725]]	1	0.6934306569343066	0.6934306569343066	1	1278.1351328601008	199998	199578	0.3333333333333333	1437.8986450939074	190	274	190	274	0
[0]	[[298.10601900640415, 811.5302084636508]]	1	0.62882096069869	0.62882096069869	1	1407.3249600030495	199985	199578	0.3333333333333333	1440.0702500047648	144	229	144	229	0
[0]	[[470.687, 1394.1129999999998]]	1	0.7602040816326531	0.7602040816326531	1	1276.6267780156827	199998	199597	0.3333333333333333	1435.5418406495044	149	196	149	196	0
[0]	[[-130.06, 469.2829999999999]]	0	0.7475247524752475	0.7475247524752475	1	1393.4794948605945	199994	199602	0.3333333333333333	1434.1708883995987	151	202	151	202	0
[0]	[[291.401, 720.5989999999999]]	0	0.42857142857142855	0.42857142857142855	1	1403.2630841268608	199950	199614	0.3333333333333333	1433.7235689482202	75	175	75	175	0
[0]	[[471.69905474114495, 1394.1129999999998]]	1	0.7526881720430108	0.7526881720430108	1	1276.6267780156827	199998	199620	0.3333333333333333	1435.5418406495044	140	186	140	186	0
[1]	[[26.0542, 30.5058]]	0	0.4785276073619632	0.4785276073619632	1	1391.5550399553686	199994	199622	0.3333333333333333	1385.7422499302634	78	163	78	163	0
[0]	[[-79.70100000000002, 791.701]]	1	0.42333333333333334	0.42333333333333334	1	1394.8256759394212	199985	199638	0.3333333333333333	1433.3751853989775	127	300	127	300	0
[0]	[[-33.97398272351427, 98.16131916850318]]	0	1.0	1.0	1	1435.9557500479934	199967	199648	0.3333333333333333	1456.9933594499896	46	46	46	46	0
