InstanceID	R_0	R_1	R_2	Class
1924	904.2719061161017	303.2637763151695	208.16933886124184	1
4482	1322.3742429483646	333.64041189464047	157.5407073702076	1
701	1352.5997584343293	329.74469345634714	118.10885092965574	1
2112	768.9586183630527	284.5194981517407	207.08457105827964	1
8600	669.4689437267157	264.17038851702796	222.24756056686513	0
996	1146.615132328954	263.4136858303535	249.19747346670158	1
8797	1005.20949241828	319.7609331424743	257.23223822883244	0
581	1017.0114095800141	266.0151907018968	246.7117721634067	1
236	1327.154555242655	328.41661532040075	206.97851736943744	1
10024	1043.8961273378432	341.588353166911	225.8571716094996	0
7583	1022.2134555528191	72.92597862316092	195.73892603235925	0
1302	1364.4619186430534	356.5817649782594	275.42306382559417	1
2129	1341.4501013763079	330.0091490308883	228.93828005497704	1
4164	1336.4323125809635	309.3969859223437	205.68364460832007	1
6217	1136.1826395854052	359.2601189642364	272.49790762294185	0
9252	969.9918852320577	350.9052613870243	219.1019375755788	0
935	1389.1004714396736	334.40898823612787	213.18983263258275	1
8889	1004.7341604369137	340.7942723518142	220.23552370456474	0
2378	1282.6889533946658	240.48413251995171	264.3987223315756	1
6345	1059.2679051299438	288.66753769523086	141.49562732291602	0
248	1363.2253598468128	329.59997901902807	251.42168083253762	1
499	1219.6741228066876	321.30400625792157	208.05459426182367	1
2494	1247.5481219067412	295.1895826497747	297.4458104438031	1
2622	1258.7367517326823	322.98604657793896	297.6322144083724	1
6552	1026.3015151953675	259.9709931645332	181.84535733357467	0
3209	772.4771921999111	324.3538181636946	208.57384252094468	1
4705	1221.438150849241	318.40500094749757	201.10349965601787	1
6277	1059.5756305968423	302.84555029453907	70.09991085265885	0
5235	687.9819974921948	280.2972694950599	180.30365143736248	0
7870	1046.0537713061456	247.9242502686504	183.46174776059897	0
85	1330.5784532635962	247.2178255141739	214.22846293628814	1
252	1371.1508679039994	323.8307639336161	226.11728904588318	1
757	1184.8723013840058	210.1919991973239	251.42077850885374	1
1291	1258.070058371489	237.68066759540096	207.41532022088205	1
3503	1339.7225248548457	345.4833112498897	209.34272228423086	1
1817	1372.3288348591618	292.6938196898461	243.36820907150562	1
8131	1051.6851870886603	301.3210024284735	207.21386117835047	0
5408	1059.4618276528072	237.67145717799326	211.07362459229807	0
4225	555.5564368760243	298.7390865005827	207.6336772840865	1
7400	772.6617389184801	266.94646023769997	215.60543414121648	0
3471	1265.4606645798824	306.368915454685	248.59452874105813	1
6383	933.2462523484661	281.878657380992	225.78670130087673	0
8962	705.3216459715912	125.20901191260165	202.57640000156408	0
7578	433.4997719678358	204.40783591951407	194.76553580320532	0
4647	1356.9554065952807	330.84448822130605	208.0580152571434	1
3862	1332.7123958779346	340.7413423728525	203.09728394609166	1
3796	1392.0269885096957	176.0427401414426	249.38796776490415	1
9991	589.6692245405774	267.44030487012776	210.73709333139962	0
6191	160.18263089159467	140.32609066554213	192.12261763617673	0
7369	974.4002380343978	347.5294915891413	226.88035125702353	0
9567	1054.4170907113203	240.8813683925332	242.71079402556208	0
3821	1282.6238490425649	326.1974783122924	209.91754750260895	1
9384	1043.5101451119556	367.6661717931281	257.6696715893816	0
3638	1245.5293216935484	321.38080979925724	251.5305509856512	1
1560	1320.592418848963	256.27352183051937	98.98819517480338	1
2829	1379.8826369586063	201.21403146143788	250.42058840672723	1
9498	1020.3942159125322	301.24273205268594	245.49607249427333	0
4498	1217.9330775994322	311.87621503524883	226.46544321593674	1
5610	1018.712067830041	291.60409479248875	214.4696421526367	0
9480	1049.785475708865	263.46460978923085	199.6304416724113	0
8659	1063.7501059170716	316.8261976062771	271.7056505300347	0
8101	911.1025502510934	262.81662470658097	213.21143735269348	0
568	615.3121241689385	283.3098183745495	224.07199469733533	1
10050	1055.839743479767	295.56542765609623	139.34869378359232	0
381	1338.4664406473469	284.9084047387676	192.49880323258088	1
906	1358.2424329566206	299.16676162758364	248.37788831706635	1
736	1384.7157697995724	305.7091897737404	206.82232395622648	1
3059	1339.7378090219122	336.883024707726	242.00377066678453	1
1637	1326.1920937414175	301.44106343162997	136.11632524011077	1
9847	1048.8029685673137	346.6775286007626	219.27701774612166	0
5265	1048.8417761034957	276.55129719362543	192.76288622169267	0
6504	1113.7231674470502	357.7885487165193	226.83938336394203	0
3729	1402.4889449907623	293.6800674051103	257.3479693219354	1
1743	1279.5705062482173	282.1715217096401	205.40714175603472	1
1117	1249.987457072529	222.79893721143534	205.46934904333128	1
5005	506.4349632261953	184.0699574413995	227.56610680503417	1
3378	1362.1947766897422	274.1898239638556	262.77254084565374	1
1897	1341.2762888093787	323.6646527857171	254.79687200961476	1
3940	1345.1829557622707	267.7328065667976	205.71179335038232	1
6565	357.1445618201176	265.31818587813586	131.38519196418298	0
5075	1061.5653582624689	235.5914511924583	245.50876824801207	0
5916	615.0984558235784	248.1883910308376	186.17954685444911	0
7220	974.2294266267115	344.74959945566013	219.133910084381	0
2262	1325.3993091977961	302.58734860826996	239.01814451501747	1
2271	1341.972967316086	331.60583720435375	236.4429483078266	1
2662	1272.2053524943221	257.76886793774946	206.72006709209901	1
8627	613.386794871196	268.5264702834129	193.0308706076485	0
7526	95.81623583889929	173.04002347430563	182.69096065812084	0
4292	549.5987892418337	169.6327039878168	208.95835933402358	1
2427	1366.107501329838	317.43715310180903	227.945088818389	1
7267	504.692751724824	259.3404659639903	211.34039959118755	0
2713	1037.995309799365	215.644995238185	222.63820132268597	1
1188	1384.9388918369875	344.92727718907537	301.764572236452	1
3111	529.2480331663486	323.5344036498598	209.29359649485414	1
9401	961.6645798388121	332.1610481746484	218.24972858503605	0
4070	1360.302559237247	333.46581274635565	80.95170176133311	1
7074	174.0424299989542	228.3194634528802	202.23611519124287	0
5186	961.9188224055171	332.77725402792794	226.89679879036802	0
6596	437.2465277864892	245.96407391685787	198.8165636572658	0
500	449.7064116405691	253.65877894581337	207.78696980555523	1
4001	1400.5666643236805	331.13629493256934	239.94532060098052	1
4239	1342.7401220691222	336.08178414364875	210.42432837698257	1
3642	689.2037400712356	244.8080303206762	208.0290826259747	1
5400	1056.4410544037426	305.05608718658993	133.50809385756247	0
4252	1278.948531846403	188.85424005915678	227.3684313684946	1
7923	961.65422210384	274.5346751978832	205.21315936324726	0
2823	703.3776428395048	254.32006130644066	208.02063513238355	1
6548	394.8627592133768	99.93467347650757	188.64255604015727	0
9192	910.2611022934783	269.77681989715734	177.8581456223321	0
6431	189.62425314529906	222.73413431964025	191.89419468744754	0
3802	1260.7867055644895	217.01947683778994	222.46816030525378	1
5830	1055.4701271547008	290.56874716601914	141.26496183266602	0
4419	610.8718118364827	279.2489014953942	207.89541311274763	1
9113	970.5576620311368	337.14134642262815	223.17119709252174	0
4864	835.8686758967733	319.7372780785914	221.53976504455395	1
2761	1370.4792730666247	326.6940067891981	217.90989778258955	1
814	1119.2816863890316	318.34727488278554	209.20850637591442	1
9136	1107.7563643040946	304.5869236551608	192.33201719839172	0
8380	471.5381800537184	262.25859080740486	185.59647830503013	0
7666	1033.9613478963183	286.8287790391056	197.244563078068	0
6032	962.1808242720399	334.93388674673423	214.05437513116436	0
8572	1016.6354487379164	280.1863280949222	191.1679616904778	0
1226	1365.5526681547228	321.81304723100976	34.79684894453307	1
1123	1353.5878073107672	331.538587543558	249.5149230686141	1
4408	1325.1307803934985	341.3693631678969	254.0747238712874	1
5471	1018.4688475850413	369.58528112679073	255.69504231279427	0
3886	597.9472835520481	185.31048328212648	208.94979562796516	1
3403	1090.0757782602113	324.9230782589502	209.8275306617898	1
8652	909.948071941784	299.19912125047944	228.78870288631944	0
3422	695.6217237908866	159.5980423434045	216.8270523722695	1
4987	1372.7091053935096	336.7264509143415	212.59083838619642	1
4518	648.9547077965099	114.5744163389803	209.18199881376566	1
6585	1009.615659275889	260.2801029341319	240.12115037052197	0
1524	1292.3478200455381	322.7730438119845	210.51031296460016	1
2648	1400.3832992144107	232.54051313397733	225.3439031318752	1
8309	1028.763645286937	289.928601251477	204.18550299826416	0
2689	1397.8771618210765	333.94433124396494	211.9380012965884	1
323	412.02536353990746	157.23085771393409	207.3519736377044	1
7249	205.006027427977	210.94960144946364	167.41324337045955	0
1097	1326.7061609846298	337.0369564232449	192.02415179959712	1
5819	712.7955548293234	285.8728742039472	227.61309256398297	0
1142	784.8995986386441	286.94705067245627	227.94270635591198	1
6923	835.874223450431	203.44793598538746	187.23814230363482	0
1615	1307.3915458920305	234.65863477692557	206.56956411564516	1
8360	1111.5565965577587	355.4436636908235	214.56988681134774	0
4437	761.0220285483655	286.08233602162545	208.09539272391453	1
743	1345.9474266705408	336.2262997379238	252.96428471399167	1
8361	800.9014789698447	271.0205956422262	173.68559672772489	0
7653	260.2871474040621	205.1898588530097	201.88326754935125	0
2779	1350.711643400425	330.0092568947113	210.5486084620955	1
9822	942.8196556615147	293.6250798213114	252.83888288237483	0
4249	1340.3349629177112	152.83037310630857	191.4107961560286	1
7570	365.38379194497185	168.68196784787278	153.0616020937983	0
2491	1072.2872708436994	285.7035779171438	253.0554199115884	1
4975	1251.9234166518488	177.78868098019734	222.47910075979112	1
9561	434.7466294876257	274.15867387889057	164.84426675036744	0
6736	820.0817863210422	233.95912614125888	169.23183859835333	0
4334	1336.7489284720443	237.89202588472241	266.87814895037843	1
5725	971.874916350165	353.6943725029152	221.46100797871136	0
165	1088.684882970031	315.2181519680162	229.75162815980613	1
1202	597.3395812645412	150.08152640581022	209.97074602057012	1
9652	1008.338464214148	292.6941720848351	234.0370537394141	0
4427	1347.4616216764077	327.516867804678	220.1275921775119	1
9899	929.8217165913724	289.65280622229807	207.24240665093936	0
2557	486.1136730109315	269.4239581617293	208.74848146393248	1
6668	617.1002848499639	286.9404379296442	157.24900161489464	0
340	475.77444921344687	231.29439677644285	208.82820170580183	1
4765	1281.4462153644888	230.25333280517785	69.95463039657417	1
4057	1357.5561934133275	317.7877331610572	213.6114042447632	1
8072	272.3432206187845	223.03398447505828	197.93585350522181	0
1109	1377.9371466404775	325.7175032421599	233.5242219513879	1
5505	652.6220215937482	279.8290026989794	211.65409677739603	0
6639	1000.7429870751243	320.0733040668076	251.16911321291474	0
6977	353.61933491774846	182.6499529011812	159.6495672577371	0
6376	1059.4891023082735	257.5924670202343	192.89013265028882	0
57	1325.5537696796507	167.47727924355883	259.69115739654524	1
8621	473.2749682391826	276.6974677800748	178.9564889393663	0
5888	512.0804431559764	254.97878741509132	173.02089511296023	0
3233	1352.5760123354005	330.28016525394315	238.3852751601	1
8699	1011.4819041645501	310.9314269879704	182.7029293970292	0
7362	627.1127224341839	216.85340529705476	220.0316197910455	0
2790	721.2312962080723	230.88996195295763	208.59939181854295	1
5002	1348.6249655909394	327.2520775964179	213.38336126489577	1
6700	505.945423627868	76.30381082946988	203.2980914406244	0
8469	991.8482659819981	311.88088032287914	229.83141182377005	0
7562	313.60588295634454	267.30583806843345	175.21387575110808	0
3258	1333.834501586817	285.9781777077639	225.85944869316398	1
8371	481.93968566696145	207.49686662326238	175.40966028553535	0
4548	1060.869486745904	377.93498716341173	198.52938866746172	1
63	1333.9446244356711	313.49535708345667	188.63118862346496	1
9124	1078.8315799111017	343.34903346381657	220.05034077582982	0
3340	1392.0682537716536	328.14770267845915	212.38398301070848	1
6265	1014.9479677515382	350.27265433446115	256.51766348011705	0
6185	1024.1576607310724	292.2434083896796	244.08238779554367	0
1852	645.8431284312613	318.72192518357207	217.4371240170067	1
8065	926.2563033501651	225.43784383807818	196.95534020119638	0
9362	640.4105932784902	230.37540935841773	207.28289388041742	0
5560	162.86197168425704	129.05691521762787	202.02796147506234	0
6543	1062.006917775056	328.36060907147237	76.20182031539194	0
8835	964.9003514879348	334.38805331674257	263.3940323927773	0
4993	984.3134939453979	244.60264770267335	258.83978794873934	1
5737	184.99390430895923	264.6889512848863	198.26463736726805	0
7365	966.402537381812	312.7375642107204	247.32478498686348	0
7246	1044.8924425920202	310.40652413120387	230.64635245928875	0
2029	1406.0212596659414	267.954483902101	275.963917419998	1
13	442.3025782432558	303.0959996270426	207.89824237895704	1
5303	263.4646855922935	153.86736701261628	198.92549093101118	0
8657	1037.7072063809685	314.0752750452725	176.1375362557461	0
5846	694.6285231011545	179.13802544025447	210.39852258246256	0
8241	1118.070548396902	369.55567172367256	250.69907605962823	0
7162	430.91349294801273	269.7893144684166	203.76469014894226	0
5099	1097.6102279828579	326.2342803859765	258.05923746595465	0
9381	941.9360217977562	291.57429814150424	188.38081726084104	0
6123	1076.9192044205436	367.2386377870417	222.96530819916964	0
8198	680.0687883328804	276.53531182361456	217.8535008528086	0
1231	1335.2521979080736	327.3905588064428	253.27194503083473	1
2237	1345.8216059254198	334.01029010453215	257.42528814299794	1
10031	276.5071812925889	221.98065003494503	204.21261595507033	0
8933	356.40445233332474	184.81234356390283	137.20133719530466	0
216	1350.582865490012	324.7573568282785	243.99678033506282	1
9327	1027.283811715257	263.4547836347201	213.56796268233322	0
9536	875.595342172931	312.4488324676079	236.6834155818203	0
395	646.680304093887	259.9233560947148	208.19617092689958	1
1771	1325.7958922028047	285.9352769912478	242.23479787322736	1
4653	639.8110390410735	229.2390206026433	225.0329807538261	1
3355	1398.3972212708727	292.09931133396066	110.59669839213731	1
6279	198.09086524191449	178.94690573560712	160.15479761748549	0
9347	288.0418868828462	255.13504924312966	176.62422864091718	0
3423	1161.69747446747	222.11100843487566	241.79867499315066	1
1995	1284.4057375513983	329.6740892087545	253.6641610747441	1
6880	1041.343681723859	236.79115293869054	170.80780625435597	0
8041	993.6929471890445	266.5903699761127	225.10401710233947	0
5848	693.8971438014223	273.04780659852486	175.6789826810202	0
8935	278.9546087747681	145.85921389103507	208.16663065566834	0
2752	1336.6458117584527	332.2190327590683	212.51609162605072	1
7313	95.87224256070036	180.32062681726157	209.2665314745459	0
4110	1162.6056950667441	226.46727024369218	217.2700404340737	1
5097	964.1448244823782	343.37766999676444	220.7398203475186	0
4476	969.666205467175	270.68780369785355	241.05274049930458	1
3284	584.2971955331814	286.77164624382044	208.41317343311997	1
8885	1036.6109395173307	352.78561040591694	257.6949406815934	0
2431	1347.0246088636163	335.6652298602866	255.18013467985784	1
4665	910.6192419141411	320.13435818285444	256.713537735406	1
