InstanceID	R_0	R_1	R_2	Class
6185	2225.4381089368094	564.0252783504827	435.26883030847983	0
1852	1004.8499958544102	551.5487489896007	335.76411053541796	1
8065	2132.320384771434	418.592219829364	390.0533615681882	0
9362	1164.7991342135763	461.1769588597609	371.6188298132441	0
5560	210.56934171858566	188.83610634820542	310.4248957960383	0
6543	2148.026092958963	620.3588603705479	200.27461661635326	0
8835	2228.8372096043254	755.7388274840278	456.0764931464701	0
4993	1575.3186812277168	474.6910201246724	371.73777420122053	1
5737	251.3636510078095	449.66610825621433	329.57318269630525	0
7365	2249.543526756657	721.3580221396957	444.0766523021887	0
7246	1914.6296788108643	585.3255749120532	346.44423279813316	0
2029	2409.3692650837866	519.4941018911476	405.17469275709806	1
13	651.5461118878543	505.1596874920239	317.29416322524105	1
5303	369.59368460629884	228.94619200278134	324.35120939858626	0
8657	2030.9851453952242	624.9007929492964	412.9118364329207	0
5846	1246.4931056249386	348.9180687995416	350.4963994140815	0
8241	2271.4222373519906	664.7154349658533	394.8001436950395	0
7162	723.3669096796751	486.36887551545203	341.19164021598783	0
5099	2104.3596885676097	369.8371488488958	374.5948933434474	0
9381	1734.6660064559992	581.5160418943535	278.93852071012304	0
6123	2177.061665245171	602.3171785564949	362.0588784992239	0
8198	1193.7689547308207	568.5118424469597	353.5874743654343	0
1231	2311.0230043761585	637.8308197091221	400.15745677266625	1
2237	2200.599272519054	571.9884259425037	371.0555219624512	1
10031	412.7175391338905	360.27137261773385	322.93520248890053	0
8933	604.2808105098447	343.3294974167284	349.84200329013737	0
216	2425.3512453266335	609.3513975708096	363.3002284780434	1
9327	1901.8343085918623	427.23685182412544	299.45246740845556	0
9536	1532.8822343939723	603.3353684524373	354.90498803776643	0
395	1014.0416425660429	429.79257884164946	325.1250604967418	1
1771	2252.227453403354	550.3538123028242	371.2102936152384	1
4653	1008.7830501291602	380.6626338517698	359.06800807900294	1
3355	2373.1890541558982	559.5393455744764	171.54456008854257	1
6279	273.244570080797	296.017982317271	304.27796015666524	0
9347	446.60584950745266	440.2014906360878	284.2568395881364	0
3423	1852.1883601807986	360.41073841398605	381.4472894991246	1
1995	2100.8675492948864	609.5120779981515	388.74734188437867	1
6880	2035.1893094274778	440.56635744988887	371.8351754308884	0
8041	1853.531384122942	472.2509092864556	341.5497682786681	0
5848	1226.6764984934089	577.8997414727747	273.3983453195214	0
8935	403.1554407613102	223.6429532754001	317.06346709965845	0
2752	2197.1140414029724	558.3336544633843	324.26273948167193	1
7313	136.91555497631438	274.3149971470525	327.04005985757306	0
4110	1857.5050377172497	452.22288105477054	327.54066317819405	1
5097	2224.087352948681	749.6589231057676	403.08641686284096	0
4476	1566.9061011880158	514.4219303692358	377.8231498671057	1
3284	929.0353407197047	467.3789365397262	325.0729742507243	1
8885	2137.2744413168302	482.6529241950223	408.9541732511983	0
2431	2307.9009614647443	622.015615690757	393.8374139206975	1
4665	1488.7932284070785	605.5124839642802	379.8111462857674	1
2832	1932.8543477066314	572.1743489094666	317.84769325888374	1
3385	1897.9637176027927	356.81331232502913	380.4913036089849	1
4266	2202.327169340878	589.1397272882411	348.4717321249667	1
3968	1836.1785601440524	336.87294671656787	383.8363493898651	1
504	1911.288228292144	524.1828618500272	295.9866433543697	1
344	1570.886016609366	604.6603079418898	383.4279559178433	1
9487	2166.7548271621345	520.9552534154398	360.6756358158817	0
7188	274.7288474888638	297.02937481368457	321.43801609392466	0
8656	574.8952596419208	524.9977095874375	333.43585798225985	0
10025	1082.1178958809676	432.15606087041726	355.3494734023292	0
65	2261.293121580939	618.5292327901979	384.84756514798977	1
9164	1877.283985637174	592.2624406419031	283.5854575959452	0
6207	1938.0629235653057	542.5306567120361	285.44798653029386	0
4066	1380.7458528128375	546.7823180827874	369.69593095610156	1
4549	2165.9911398552076	593.2476040068424	312.32829207058126	1
4841	2508.5424043568037	663.4225972615583	302.315866632132	1
1934	1778.026885482307	521.0233221323667	352.6675928223038	1
6688	514.2399058752276	521.2261339845675	319.6098252231021	0
8749	2054.1211922614757	537.9026623633081	357.9034392936908	0
7065	2256.0659086843366	663.2450570119374	365.89248045193904	0
1952	690.2509677695011	502.4627239354533	317.20135688694694	1
3473	2169.1913246874356	616.6960153755008	322.5313392493946	1
7994	1710.080780710239	568.999397589421	323.366298509567	0
9660	1058.8327407502868	571.7250095129887	274.61848685590365	0
7178	2191.6190592698795	548.4333755992727	407.4439433694887	0
5332	2091.8022084735485	601.0483591918361	249.23544699649563	0
2699	2021.378558371426	583.8203302629224	177.1813694694832	1
6508	1740.6026202295761	581.3423328338674	279.86728413841547	0
7092	2213.955527283743	549.9294584068004	401.08564362937403	0
6264	2070.242556115183	540.5051415664219	351.8012438798558	0
3948	2118.3390765250447	613.4439302080957	373.8885994448272	1
7291	2216.9171080514648	723.0554017453389	393.70587864234653	0
1343	2344.743399362898	583.8643331061719	326.6456458077976	1
2279	2455.8395525677374	651.2517634230322	402.06660033249057	1
1371	2373.458291283423	559.7581853271029	384.5291038460044	1
4383	2455.017926296781	623.3198221302343	410.2946979931673	1
1655	549.1443903073775	290.91989476500993	318.9773812432333	1
4180	2384.880281367433	655.5709598876249	363.733075749839	1
1481	1544.332600278249	586.9301447879985	329.8038414203821	1
8588	2132.7955116052926	591.6394953807935	430.73925705179187	0
666	1498.9511229576447	461.2800227504302	331.1186128688032	1
9694	2211.2849568099705	669.145405560626	371.0484687729097	0
2700	1936.4257077857635	541.1323040278915	357.52952272843373	1
8438	2138.124978863144	710.2560240651837	383.1474455171769	0
6291	2002.929785325544	639.2132402508958	359.6494540489974	0
5701	2178.778039410459	530.8670693794261	362.65071654684954	0
9993	2245.678956081245	626.9132911130399	420.35649558668496	0
8110	2216.702109710958	427.22196433463944	366.0164256864151	0
854	1496.422887441498	611.8714392793815	358.1349148369535	1
9330	1674.418767925557	457.4722970592571	272.6779601887438	0
9862	1121.0693621332568	608.5908812838769	357.01413157792933	0
6991	619.8975668176504	332.33652400720956	268.2258311240119	0
4105	1685.015527613395	342.1991002221254	329.83531814826136	1
2552	2314.2044628633807	382.76637576105475	391.7840160381931	1
2888	1698.606099525743	485.4674813556237	329.6299079828085	1
6180	2258.180201083192	583.6080949605597	364.681774821726	0
9359	197.8632499016851	228.70258102713925	312.9353059291947	0
8420	2113.514734280554	364.8938357046195	371.27643188367404	0
2019	1557.5967697813157	477.3800797447634	340.1957820880466	1
1392	2366.768458950011	608.6152852961758	68.13182623196016	1
7614	2235.8299423653607	693.2147586450141	396.99757764231197	0
2706	2455.0808416408927	618.5971574093481	422.6282468032247	1
6088	378.09983989709633	274.37107286256736	328.28118513576266	0
9049	1374.0647375196318	470.100816116292	425.5251994975027	0
4908	2409.8106783414573	623.9312119521262	364.00604048545273	1
4894	1547.9432520773123	325.85108840287506	329.63434227738884	1
5108	1893.9961873379657	513.7913415758658	283.9525844319016	0
3339	809.8966456154467	296.1425195899244	319.7029958824671	1
8382	2114.6744427739645	166.93287309036782	413.53214825864484	0
2612	2232.564255684183	335.54038868313944	390.2762198429863	1
6040	1853.9203865757922	599.769920423058	282.07125201360793	0
8383	1226.8109491878286	573.9689858484184	294.2775572261951	0
1172	2305.6700896056004	556.4253711940264	196.52118036529464	1
789	1123.2693609547846	261.1955064198275	363.6436804804761	1
3595	1146.4513610998374	551.2051857811907	325.3800775855346	1
4509	2286.3602402629203	603.7489352065456	299.36225288828183	1
9181	1443.9235306959613	516.5705541263223	369.25764267894306	0
5520	2158.910562167886	375.7692841290616	438.21200620668264	0
6754	2229.6382593800226	755.6328636078591	404.0311189755362	0
3687	2375.1228870126506	497.32279505885936	325.2421544620667	1
7845	1940.0755633790293	318.4725111504027	278.8243970616361	0
8111	2081.263773890461	524.1099908759033	357.4566879929184	0
5127	1513.1449802698517	493.6471831722779	385.65072712350093	0
3905	2378.7091325459915	575.2566182568	327.0365157506257	1
3698	2383.8032914994365	560.449279128498	299.9299316733043	1
7181	2241.8687361429775	589.7088236824968	351.2668722475329	0
8206	2024.122709329779	594.2096857437615	349.2686556270342	0
5197	2303.2156461272157	680.0448579933485	354.5942910252192	0
8662	2149.764850812147	500.57052028205	416.303301415282	0
2909	2444.7114507356437	399.9836327397229	342.1868702772543	1
122	2182.7738965623953	609.2109949976357	375.19491474208945	1
7962	1246.4398693047451	578.5696794427862	485.56175791534105	0
3826	1266.4834257067162	394.6447052555171	328.80780236878263	1
1462	2238.286700264988	632.3073013611374	348.5764841059034	1
2820	2315.9318335977464	631.0753428984547	300.0520300586723	1
6571	1857.9028648248627	605.2619735587846	406.5334881078502	0
9241	2039.357722232879	576.2512915392209	287.00648072773265	0
6517	1966.789831521257	378.5546484886796	283.57530577777806	0
4536	2334.240197161934	542.260109824192	341.04902919534504	1
4245	1177.8118855082541	279.73428158881836	325.20818966596875	1
2269	762.8182141107277	561.1161252731195	318.4104450615791	1
2050	2130.9402771129808	475.7315164667418	377.10145944044876	1
2265	2271.646860648568	636.0358279102065	373.02744392172747	1
9503	2173.8324117777634	742.5671918565046	408.6069002085184	0
5815	2279.22472302419	643.6665853726969	360.6333850973799	0
1021	1902.5905608758767	527.3838371770466	357.2674484846313	1
309	1984.258184823597	417.30020147812223	366.2688704862197	1
9348	2235.3415886982693	750.9819602331733	399.8349926024106	0
6826	2211.323966786513	538.5237182345321	360.33880270735835	0
399	1961.8746137464493	523.4213581185708	358.2157079922463	1
7959	1114.5639431289383	575.6022226860682	313.61453803381056	0
4226	1754.2922684386695	585.4490604838363	346.2838161318312	1
9859	1962.256370916483	581.9706419141239	292.25238684879855	0
5548	1633.1646238971466	527.5038358597326	422.7937199627853	0
6483	407.9497382987221	241.80781266139914	320.46819983830665	0
178	2299.176396496521	595.422304257349	352.1345168571627	1
7427	2160.09887610404	560.4693999565624	399.3179466547523	0
8815	1907.8188475082284	631.8880119374796	378.0055818826391	0
7199	1973.85264884579	625.5524775334525	367.1853834491886	0
8869	2049.2178301929916	559.2227352070903	332.1888783710575	0
4099	2292.4855196337326	599.8420971514531	385.9875287271475	1
8999	2103.222511757184	589.6023227714479	350.4280980414371	0
7047	1311.1644387231074	426.45270955718746	270.5993860951237	0
7318	788.891031099567	410.6370092475177	359.09641372623895	0
1055	2268.5350998613826	548.5447307088403	321.1984975049536	1
4138	1178.7356156921571	240.61639360202471	324.5117680551093	1
4051	2104.255285225231	620.4907888932054	424.29196662738434	1
795	1598.7159421311778	421.44129332637345	327.8239954904887	1
2586	2244.0580670358304	577.6527207928922	381.482952387961	1
8806	263.7743575806335	195.5027510630804	322.4404198900134	0
7088	1586.4696847508935	494.8097790599696	374.52745768295847	0
4897	2159.1921351411374	605.1441371100525	380.4914360524104	1
2918	2139.2751172304834	619.9697701977051	406.2624671479995	1
3365	2268.8549904744564	515.8721371365356	154.30491012678337	1
9059	1956.6458376795952	415.0854633682712	293.49774824102275	0
5178	2244.224764675617	731.076246383818	405.6664130960328	0
520	761.1687320278961	536.0831927787327	329.62181167002194	1
8937	2256.825782825161	672.1064826671322	369.72595364365804	0
2321	2367.917522137913	638.6251894614562	206.0917737631838	1
3387	1962.0226474902693	305.1699365841675	371.99825366866355	1
2069	1945.2838786827072	473.2826410478039	328.2630819471936	1
4808	2295.742136806329	581.5297756144429	327.2885233117252	1
8427	1980.3188859502748	573.3791132912769	291.0380582034755	0
1751	1794.7301345562287	485.1461605463418	329.4039736782012	1
5007	2289.8656999459868	650.0439678797732	382.00542886674054	1
5239	2124.2758500263085	343.9942155357764	401.5211343287423	0
2318	2376.764339104028	617.0442617230274	324.8160918839823	1
2450	1511.2591786966368	585.2628571275933	383.3091947913676	1
2942	1062.2183947624412	468.29527104345254	338.18647739721564	1
2838	871.8654055373999	386.3971763889796	322.13086441820496	1
8343	1700.4643469588054	440.9760847806641	318.9397931640267	0
1263	1345.9913369751382	489.5570128797769	355.1723796050117	1
5375	790.1663894961514	538.7944306315864	337.53678539155663	0
8215	1925.5726025267666	543.0694131496817	289.4262328139062	0
9695	2045.1941222409212	585.0295401105511	354.6635406591609	0
2526	2184.834218499987	303.0545459550982	405.72582084831555	1
7681	1456.0019513963052	527.8845491105196	374.75081359072215	0
8081	2114.3408333334496	366.4040487535299	392.46104074854156	0
5884	2033.0326040071272	531.300758509399	319.94017725773557	0
4764	1828.8095841063073	516.2927871426589	329.5863723266236	1
162	2244.992672940141	525.8712065737698	323.70925803034305	1
10036	2148.918390206716	537.301559733971	386.95045179256687	0
1230	2339.4793936596043	580.5415797168866	326.3423593170425	1
1161	2341.7644805251102	648.6175906791524	376.09573379152357	1
9798	2194.7964408050093	746.8117498718301	377.7692864247718	0
9811	2238.8084744225052	750.3582538771631	432.113777853379	0
1185	1693.766752425423	241.7834099870693	329.5814514726034	1
6582	2243.8170511363874	612.7670693315112	410.16225463498984	0
3993	2219.9292973361344	525.2417720074876	369.2683842033442	1
333	636.2558450036196	340.79449629545	317.6888103935027	1
3607	858.110774938305	599.6204175340288	321.13844895309137	1
4015	1943.7149043925472	532.9277449517065	369.405646641215	1
1508	2234.1507613993326	546.0099027843911	324.96196840817277	1
9699	656.4003472993859	484.0216632894739	265.04940255732777	0
8916	1766.6591844782583	529.1815118210295	358.19870559263046	0
1653	1023.0810368510034	463.3299329057602	326.61000175069023	1
5477	2248.8786904680883	656.6713897460787	417.05000319893145	0
4027	2441.754134353772	640.9238119579902	327.56383335470923	1
4961	2506.7013527116123	622.0368007788663	387.1032026782005	1
9486	2230.6084114527594	537.7187214916577	366.8330359825604	0
5189	1692.5825881819396	384.939725236869	277.6215178669537	0
3060	1105.461499923839	357.7375981482642	327.32228810377677	1
5361	2049.5935480440867	341.2903703960229	293.2522917974752	0
672	1037.1095146496534	553.5865614847618	326.01315216354385	1
5026	2479.912570035015	502.6888614662962	347.23173077059755	1
6397	2235.201319130312	655.4001670079408	423.70981087033596	0
3726	2377.7739605429265	624.26165944182	326.8676078888503	1
5552	625.7823043803014	539.8084433697928	292.73856617608294	0
9410	2098.107154254173	474.2058328576149	407.46192084742654	0
1482	1952.1334752966272	601.3359847850006	287.9558843840776	1
7338	1461.1136607427452	560.5053154027681	370.038906075094	0
1464	2485.410997713487	616.7515868475773	373.5335394952129	1
4600	2325.1724176215116	564.9868914107041	369.419742550877	1
1333	2479.4839832319817	666.7559207123106	285.4781346908412	1
5905	2162.5394567843955	439.25124924249565	381.0212935167543	0
4036	2330.6555242298473	596.9070311636525	327.98966493811537	1
3263	2502.6980211057494	632.8742420856042	418.3542723310626	1
5035	2186.8103787339505	605.8804375738268	323.2157361084875	1
3405	2200.823778705501	608.8864075310821	323.65437118647606	1
8873	2088.804059170117	325.42656511423326	386.102424848116	0
