InstanceID	R_0	R_1	R_2	Class
8786	10376.28349887958	1125.659670751808	879.4243922396499	0
1220	5262.484369446042	1464.8435252975441	908.076235732566	1
4141	8718.985857910737	1533.5087539412755	938.0625192318182	1
3913	5540.182635097483	775.831693848202	954.9829840951318	1
7013	10742.111515957524	1229.3938203076177	896.1844764999817	0
6069	7608.021751337012	1680.0698331569918	717.1992517446249	0
9704	10843.714783312951	1843.5824586023696	1044.866944886421	0
7273	1068.1645311887703	842.0363043867618	779.1807231736335	0
7237	4851.561419991873	1673.989960590032	766.8418892884382	0
3499	9306.782863353932	1372.678314671341	996.4042398624171	1
9548	10884.604280788351	1867.429567114462	1048.2150524647232	0
4432	8329.904524384161	1122.0255954607492	788.4208422790146	1
3287	5342.2811835180755	1332.9435338178744	951.4929748207705	1
1345	6255.257927777786	1344.1901243043685	899.4549684459187	1
786	5274.713033579857	1168.8242121505905	802.5382581778183	1
4157	9444.695411880573	1192.6293226188852	216.16058836029927	1
9368	10596.833239210313	1191.5605711469568	844.2147077437293	0
3811	7852.885808864221	1496.491061744578	795.4727290474426	1
3353	4795.797621132352	1184.9973020357143	802.8123616169637	1
7830	9124.786035590907	1679.9040924834972	918.1150487445074	0
3836	9272.250940119806	1575.065950948136	389.3548912363925	1
6120	8950.079959134155	1674.3936843528604	732.9464880683377	0
440	7664.694022268207	714.1317006831176	860.0895758346377	1
3181	9475.333904149065	1537.0741438410932	895.1007172373269	1
832	3206.0893609448917	1314.9910322670687	794.5806228823196	1
6111	10713.928675221396	1366.9650884390765	1042.7696736323421	0
7281	1496.0275171794651	1472.4956594386979	699.0044735515544	0
8628	10798.409370563999	1140.1964903332484	878.7638945480813	0
3617	4412.519168409328	759.8613527619334	914.6322533066894	1
2613	6902.730754426602	1375.7721692489065	913.1190133273083	1
6961	10842.68639813159	1226.226141201774	1058.5899274632036	0
3650	1826.6087035141927	626.2691462853894	808.1075714329517	1
1882	4428.287998504453	842.6235878921779	803.5600926047426	1
4506	3537.6863113414856	1320.0670487042278	932.4060474035036	1
7602	5455.667570003038	1630.8458804818663	1320.0748827506754	0
9940	7283.520793668259	1470.3022055668723	1165.0221146366684	0
5502	10671.63339855056	716.4177177634285	822.7227586905285	0
8843	10322.769411245996	1643.6891393346607	890.2993025276068	0
496	2477.4269202389964	1370.2658499452293	776.9125618522282	1
4558	8769.477379739092	1485.8755151775076	973.4882569141887	1
225	9482.168400213985	1364.740587777695	442.4673253999371	1
6354	5387.610054414067	1195.1218646030168	978.2407988788251	0
9527	10413.352518236508	1879.3402701045297	891.7105752052596	0
1477	7600.023677547406	1508.4966604452447	645.2246533109469	1
2238	9123.68231986849	1424.8699635973733	787.3975947649549	1
8565	6377.642294821852	1408.868025524441	708.674182241283	0
9910	2610.055024446234	1029.3830876803277	1112.988816640449	0
1421	9248.71558458019	1366.8997640952168	779.6722589802583	1
6194	10778.065999020286	1765.2382192459895	1034.538181394711	0
6355	10647.260563165482	1601.6231687981403	991.9891417643975	0
2857	5602.059563353729	1503.4485359291891	911.9556968631554	1
7476	10348.006444020513	1686.475111044262	915.9345152695508	0
2381	6315.234640254682	1177.1876720440018	801.9852941899721	1
3192	8704.572404870894	990.1548911355814	862.7401384915195	1
4000	8289.20213175551	817.5674297528261	942.1660776815329	1
9294	2845.243972203141	1394.3892699471548	701.8796094766221	0
4836	9610.70517861438	1483.425024235389	758.0831759700554	1
1588	3295.4709403962484	486.6951453453951	799.8102802982928	1
4809	4877.959971172596	1425.1723349468698	801.9288172494399	1
298	7640.685083744348	1247.5311794526779	800.8491126792014	1
4862	7540.6821863080895	1047.6189096424912	902.3749267723948	1
6986	6067.479406071105	1758.2283740930015	959.2182104365342	0
4275	8929.948097978251	1516.1250697821165	482.1426218208682	1
3677	8075.997143139805	1470.9233916090138	937.9075445880281	1
7947	10749.618923199856	1737.1997732066086	1030.085875601078	0
1490	8690.34778213187	1418.919702205454	938.5057131811457	1
3253	9190.00101654107	1530.943812098144	881.7288820394475	1
10046	10540.248552005367	1372.806302357188	891.7048228166001	0
1124	9249.924160283188	1491.1898934633036	722.8787235495072	1
8703	10615.815149201206	1382.7348392126034	879.2166464645394	0
4409	9463.606333897327	1580.2713133730274	907.3444131538565	1
797	9337.725362527286	1218.7915353361846	746.4596050298693	1
879	3821.121197182872	671.636483852368	892.3219846957307	1
8464	6869.882659421932	1618.412773535724	451.1337895373811	0
697	9253.376980642643	884.4774527095759	954.6761163458542	1
8159	9890.582263142114	1509.3896906264144	954.9111542215212	0
8854	8006.832059433832	1592.5443725936059	979.8409448125398	0
8629	10662.22886814083	1836.7401436987875	1040.0701018401821	0
2979	3582.46070210213	465.2856014356447	800.3552820549007	1
9467	9247.509661041368	1391.5844904176838	742.5336779351817	0
4368	5322.364752736011	1186.8418118769598	805.4738996245169	1
6675	10510.199873087755	1429.8795481588938	946.2756448647302	0
3681	9903.349122598247	1571.526264108617	915.8753242324251	1
8375	8793.68316833412	439.583982783281	801.1197331283557	0
7269	10613.434665276958	1506.6321375914385	834.4565628045698	0
5063	2200.5874591063916	857.875984737902	697.2221321515541	0
1465	8818.522614140704	1503.5197629946279	461.0060564509611	1
6017	10439.71852108908	1778.1119775155248	887.3081286672247	0
4200	9285.447085870237	1277.520764313101	1002.1302801992243	1
5363	8924.716144025937	1442.0948118780796	732.188351278006	0
5842	4892.933877363679	1024.8580492740848	792.5979124027762	0
3113	9296.255844310976	1345.5080398547477	954.2172343942858	1
3485	6601.289976818914	791.7706486075464	802.0411754176741	1
975	9163.48506998987	1579.5414277554344	681.5609866687759	1
2789	5766.374738440466	1315.0442305700187	889.0104674497292	1
6663	4195.9145404817455	1613.0349465266006	705.2246882811202	0
52	8732.413463191213	1272.766303064546	922.287853869587	1
10053	857.9079592035516	686.7980882062903	845.4180667393283	0
1266	3736.765896138869	1293.3166223043365	866.7047018890277	1
5517	10113.477764780027	1799.0327119885676	975.0778870125589	0
2314	8050.104997651128	1433.8615459673633	893.8521381375184	1
1693	7978.068076529804	1323.724894565531	862.695336998029	1
8824	6752.640520577654	1619.5146389133913	964.4594824535119	0
6903	5652.111557766031	1678.8394412217124	702.7096035143484	0
4849	5506.825073476386	1477.0810063554468	875.4460547699404	1
2529	6985.994593247881	1492.0253743988815	953.2107729978031	1
4155	9294.936359377465	1492.9820855783737	848.7349092423403	1
5043	9894.912230587284	1826.9565178981204	914.0188699715042	0
4259	9289.361873892361	1518.1416601708136	848.2527532919518	1
1390	6287.705927903268	1042.569032448326	919.6652000998157	1
2548	8984.45730165937	722.356390018234	953.8578424996815	1
8249	8637.16245588153	1258.3475319842958	908.1848285765709	0
9924	8546.505128360473	1538.1685820007908	720.5942655285733	0
3751	8534.134372736844	1291.4014265785793	907.3173665378048	1
3834	8517.79692938875	1522.363247054951	946.2690403909885	1
3501	8741.814316608145	865.3112926521136	179.88329878754078	1
9979	10182.562488720523	1787.4145542141036	869.1151714286979	0
9772	2419.090951755179	1443.7094181559223	690.2366860847264	0
9204	4111.948143068517	969.0087588400825	1091.6339273987903	0
2524	7143.464559317045	1159.9111011459934	897.4848815047039	1
4343	8541.836721964426	1533.7976336390652	350.55169996552456	1
5056	2940.926951801525	741.7622128343043	889.4159576019022	0
7880	7677.33029154745	1125.4708601568518	924.4007332161584	0
7469	6550.271572121673	1561.7332416370596	875.196731719217	0
6598	10315.251863881913	937.3780283063643	923.1314041993415	0
1478	9615.86336028936	1531.8683192339686	479.18005018386515	1
1078	4560.818068438469	1321.6378307428176	796.2708139357395	1
2702	8980.90988788249	1422.1572696860803	883.6705285865161	1
8365	5786.628394003951	1372.4349721876356	698.5872089326842	0
1133	8120.799782027538	1328.04102439353	786.8201914086835	1
7864	1231.8457730466764	922.5995570939531	687.3328206622491	0
2578	4614.883267882898	1063.1824121148165	856.5457869815798	1
1010	6448.282431304653	1486.1587525960756	792.2264829127864	1
3816	5292.783290849388	1309.753813189097	962.8091469009288	1
3279	8413.739845821387	1100.7156979398726	787.1989793222953	1
1706	7751.903373355243	1301.9154249182873	728.8739778444871	1
4174	7767.197972157517	1524.5865370950528	929.8831635205285	1
9053	5371.626653642157	1655.4007302055388	699.3045257264862	0
9702	10227.714342404246	666.7183771667615	997.6244158595173	0
9569	6205.781254373184	1721.621801800271	1122.0504281279107	0
486	2008.8569224906958	835.3447830501333	771.101528202624	1
4992	8550.506188056333	1484.6946111180243	814.3749764116614	1
7180	7075.576563263876	1587.6656471914616	703.1825303218194	0
8399	10099.090313161327	1327.3395780971991	842.3034399359015	0
1916	9092.075005661278	1321.9275232183293	895.0824318247743	1
8028	8120.053526271948	1442.6909749299325	709.1892957031208	0
68	3184.847406820483	465.7282828440974	795.333402093933	1
8641	10438.346882268545	1447.539214572543	876.597006054075	0
4017	9627.641615913542	1445.1690128423295	860.336757885757	1
4659	2339.13298034595	1409.6645466299656	886.6427967583911	1
1420	9157.572215642173	1511.3894490711978	853.7919549875882	1
6620	10048.481057212228	1726.0361058266146	870.0009756645154	0
9324	6150.2918918222795	1698.6141313215123	705.1989610520018	0
9321	6401.74119641594	1352.8734463671271	980.214133206685	0
2982	5194.04794959888	1216.6573172078654	798.2250206877898	1
369	3621.0648709797615	666.8412608471069	896.6072711334326	1
8180	7715.779895373765	1432.3944742214949	994.6731169572861	0
7622	9259.753031217426	1401.3975110914691	955.3883208266445	0
3622	9510.207744371708	1073.1434951911917	398.2538883387333	1
1103	6705.952230681575	1332.7228558557322	824.1605010086872	1
1321	9030.69637750481	1319.2830581717358	946.1970966931411	1
1599	9110.125294583864	1541.8759855441665	829.8632307944779	1
2925	9098.758087780945	1379.7474907936505	790.1399103493703	1
8074	9791.588931448472	1169.1690033964005	883.8510143341822	0
6209	8786.118387131313	1011.5888759138292	926.2727407369475	0
3619	5528.2123971557185	972.9670955471905	797.9955454867327	1
722	5497.207028714211	1424.1587729681169	897.9889531106523	1
6974	10014.51939720341	1807.860848116572	1048.9415866309384	0
2487	8955.546192234378	1353.338482003314	976.3863585066831	1
4478	8252.310217899081	984.1560058017234	819.6125983373331	1
10064	9997.177733391765	1668.5720015736981	869.8850105567255	0
8067	10066.31533861509	1834.316368844579	880.0018666164251	0
9824	8427.43013020308	1472.339797486397	719.9273722850102	0
1945	7316.264172015619	1502.9173361589421	954.6677294709191	1
3586	5961.1103470268645	1375.8504277057566	797.829530099737	1
2891	8680.460804528353	1552.5869602414537	702.0807745917995	1
6730	10131.97026191473	1736.0042889703552	817.1640773228104	0
3017	7065.7603802540725	1324.0420873150542	836.1807645417219	1
5946	10228.038057036423	1752.5217852098801	920.3587727043026	0
6887	9880.46450658356	1549.2491132169705	879.9106603411705	0
422	8778.08203283214	1521.650655209011	723.2600583980924	1
3056	6505.879022737144	1115.60375112255	953.2251220386006	1
4822	1720.282456419935	1434.6021310536244	770.7401311872765	1
4860	7346.078451966223	1528.1489649198168	901.8177586222643	1
1354	7653.516805687547	1242.1677195791644	797.7562053303877	1
3690	7837.4179173047605	1472.6640600383041	859.524931474041	1
6079	10302.103732709336	620.0620514015718	1003.7476627075424	0
6805	10119.51077683411	1838.6628693667042	954.4015818108287	0
4605	8658.073731132477	1492.7403113999783	798.9106767168903	1
5934	10030.485395330552	1818.8259463966842	1056.1084056408645	0
4527	4533.968705355348	1314.322789698476	919.205970575244	1
3162	9625.469152036403	1562.4705755536384	281.5719639770578	1
108	8620.592591621353	709.6734754459641	353.94492108268446	1
3257	5552.816426740076	1041.9376752020744	799.0021146400724	1
4072	9645.634422932982	1582.3310451641132	436.4260290477933	1
5801	8651.69971769234	1669.4369046919066	923.2885274868368	0
9041	5574.823652487352	1583.1701409897094	701.1172442392678	0
1396	8510.98990441394	1439.678888307331	789.8169717792587	1
6513	2681.893963987204	1585.421263005063	690.9524960590138	0
9019	8997.32419583472	1464.6340940385612	948.3519678704715	0
7512	2116.651147615181	1170.2328853650638	888.3509471940448	0
2680	8866.490751970401	1313.0051679141945	782.3050531359008	1
5731	6842.176037243974	1375.2656049450013	877.770647196377	0
3967	6896.923492462106	933.2169894274895	951.5286249377351	1
4669	7171.192874435754	1382.7303530858967	933.5643651746481	1
3863	8704.428866918393	1413.842735060952	789.6069540258333	1
4154	6857.367552690739	1050.848375256042	796.785323345035	1
4254	8638.443558979485	1244.1686324798138	920.1845509940399	1
315	5693.129069945961	1334.544853516347	941.7562464500638	1
8400	1997.1902521431982	1119.96275987102	802.2445142778522	0
6071	9987.267217731744	1805.4223585921955	878.8213068776146	0
647	9648.971144563133	1554.74498250803	911.5958424442846	1
8968	10368.93761572706	1643.8060878655783	880.6822577186266	0
5240	8060.2718995462865	1442.384756909165	709.0864976811827	0
5983	4771.374554970182	1460.3473748635306	701.4234774436554	0
10022	10067.32707907203	1812.2618132656005	1040.608364106132	0
1989	7416.3567640259935	1096.5864104330722	796.9505875467505	1
5716	10106.176754923132	1855.5213623890659	882.0135370370953	0
9637	10332.670550132041	1100.6609765694348	998.2795875595506	0
6821	7655.534501221376	1697.7971171804522	1022.7272349770683	0
8178	9534.369583220652	1241.1617216177397	891.2770264398399	0
3680	8674.26881733637	1359.8112260110427	452.92893763248185	1
3242	4681.14878790842	1285.1729109741761	796.6974845327336	1
1575	4390.8031814664455	575.1711593439169	797.8645739907064	1
8255	10351.290724258199	1755.848617347473	969.0989225635693	0
5704	4784.368604391301	1196.201378354314	1126.372959488944	0
4644	8164.9509866476255	845.6150393078916	676.0096614880665	1
6098	2888.2127817923456	1216.6443498230005	888.6741897445836	0
4278	8701.845370524768	754.202055722736	281.1979009303673	1
2923	9272.852227482515	1452.0307373892483	945.5832828686337	1
3252	4181.640351132922	799.282137707296	910.1630023565268	1
774	6907.362651259929	1422.0086437599482	815.0977708939364	1
2881	9652.035328036536	1533.29042526974	339.98924106470696	1
1169	8612.307771007781	1577.3224268353547	865.9920682298214	1
2643	8205.936931219867	1154.0542985736172	961.9901728505636	1
1412	3533.346874949368	804.0365496482293	794.3373643146896	1
5532	8798.19136812643	889.5569170632887	736.7412004261798	0
2096	7949.152034985523	998.3655451718388	793.2546276066714	1
4985	3879.575679572801	690.1276293168121	795.3918407451531	1
2304	7643.578688924067	1438.5270690135742	782.879704993604	1
4718	9241.204570570757	1534.9362612883363	784.5188336323	1
4048	9072.723764610619	1444.330573061257	788.6734724164294	1
4632	4916.284122051924	1355.5364344286322	853.2217614692983	1
5890	1442.7297783350848	611.1961547182696	858.4161484388392	0
5358	909.3766011678088	710.9148711865954	869.5814237238951	0
6292	865.2759742374482	757.0119741187181	876.0814728118603	0
2920	9194.808805903884	1486.3255711292397	150.1652899396178	1
9553	1436.4832753814464	1268.669501241657	850.495181529348	0
1780	2643.9033673598656	1007.1277009324978	789.0036858955568	1
5021	7758.624246093303	635.2861291493499	795.199173242968	1
7595	1150.2399955043352	691.5407602888939	862.5900218908162	0
3527	8398.984707347176	1487.929908934421	800.8084393931905	1
3534	4985.856885064389	991.9362418798996	799.2417471491422	1
948	4588.409450804891	721.3260553689322	800.2087907270942	1
398	5523.936856467815	1410.7620642984714	799.3727092343061	1
2382	9133.359032554577	1359.4323844789865	945.6205679722596	1
5191	7634.416826372061	1586.8574047942298	936.075646889302	0
7968	3230.763472213656	1612.0996034799318	692.8091736125468	0
2412	9598.372469514636	1409.2294165957667	992.9190161770646	1
