Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[464.9750000000001, 130.06]]	0	0.052730330828134386	0.5273033082813439	1	1093.1737139775046	198547	198547	0.3333333333333333	1093.1737139775046	0	0	0	0	0
[0]	[[377.299, 1248.701]]	0	0.26741573033707866	0.26741573033707866	1	1199.8269941868919	199972	198562	0.3333333333333333	1199.8269941868919	238	890	238	890	0
[0]	[[148.70100000000002, 577.899]]	1	0.45499181669394434	0.45499181669394434	1	1139.5855248554758	199986	198600	0.3333333333333333	1167.7319060693446	278	611	278	611	0
[0]	[[354.99, 1042.914986261023]]	1	0.7205387205387206	0.7205387205387206	2	1199.827069857324	199986	198600	0.3333333333333333	2399.654139714648	642	891	642	891	0
[0]	[[393.4870000000001, 1316.913]]	1	0.7434679334916865	0.7434679334916865	1	1070.6854774957242	199998	198611	0.3333333333333333	1070.6854774957242	626	842	626	842	0
[0]	[[354.344, 1030.656]]	0	0.2787258248009101	0.2787258248009101	1	1199.827069857324	199972	198619	0.3333333333333333	1199.827069857324	245	879	245	879	0
[0, 1]	[[267.68877237466916, 1150.0159999999998], [20.0362, 25.9238]]	1	0.6767895878524945	0.6767895878524945	1	1170.3529694172305	199986	198626	0.6666666666666666	1206.191211771538	312	461	312	461	0
[0]	[[213.584, 130.06]]	1	0.06395348837209303	0.6395348837209303	1	1153.0585892951472	198626	198626	0.3333333333333333	1153.0585892951472	0	0	0	0	0
[0]	[[-130.06, 280.799]]	0	0.9076517150395779	0.9076517150395779	1	1102.6088346771207	199984	198628	0.3333333333333333	1102.6088346771207	344	379	344	379	0
[0]	[[-2.1625185726602325, 809.7352010837513]]	0	0.5284974093264249	0.5284974093264249	1	1115.010741210529	199999	198628	0.3333333333333333	1137.0134265131612	612	1158	612	1158	0
[2]	[[-0.679, 2.9123]]	0	0.4659357870007831	0.4659357870007831	1	1021.8020454802902	199999	198666	0.3333333333333333	1020.5025568503628	595	1277	595	1277	0
[0]	[[305.51000000000005, 695.69]]	1	0.6223404255319149	0.6223404255319149	1	1197.5424937698758	199986	198675	0.3333333333333333	1197.5424937698758	351	564	351	564	0
[0]	[[761.8961504799909, 1334.9955080355294]]	1	0.8308823529411765	0.8308823529411765	1	1071.8664678523533	199998	198675	0.3333333333333333	1071.8664678523533	226	272	226	272	0
[2]	[[0.41410000000000013, 3.2659000000000002]]	0	0.45941807044410415	0.45941807044410415	1	1142.901794246767	199984	198711	0.3333333333333333	1142.901794246767	300	653	300	653	0
[0]	[[528.653, 1165.947]]	0	0.1879310344827586	0.1879310344827586	1	1195.1394001417916	199950	198718	0.3333333333333333	1195.1394001417916	109	580	109	580	0
[1]	[[24.889599999999998, 28.9104]]	1	0.5774240231548481	0.5774240231548481	2	1040.4869378726778	199998	198723	0.3333333333333333	2080.9738757453556	399	691	399	691	0
[0]	[[639.2189999999999, 990.381]]	1	0.8320413436692506	0.8320413436692506	2	1193.4902822404638	199969	198742	0.3333333333333333	2386.9805644809276	322	387	322	387	0
[1]	[[20.1244, 26.1556]]	1	0.478134110787172	0.478134110787172	1	1036.7083987237725	199998	198762	0.3333333333333333	1039.1354984047155	328	686	328	686	0
[0]	[[395.614, 1220.883]]	1	0.7533692722371967	0.7533692722371967	4	1201.7219385870687	199969	198762	0.3333333333333333	4806.887754348275	559	742	559	742	0
[2]	[[0.0006500000000000394, 3.5993500000000003]]	1	0.54125	0.54125	1	1026.0538470162344	199998	198771	0.3333333333333333	1026.0538470162344	433	800	433	800	0
[0]	[[873.7265890642977, 1369.792]]	1	0.8189655172413793	0.8189655172413793	1	988.4046473906452	199998	198771	0.3333333333333333	988.4046473906452	95	116	95	116	0
[0]	[[558.335, 1273.665]]	0	0.1900990099009901	0.1900990099009901	1	1194.9309665040464	199950	198801	0.3333333333333333	1194.9309665040464	96	505	96	505	0
[1]	[[22.5012, 31.978799999999996]]	1	0.5699233716475096	0.5699233716475096	1	1020.6394002950407	199998	198804	0.3333333333333333	1020.6394002950407	595	1044	595	1044	0
[1]	[[19.1024, 23.697599999999998]]	0	0.6308243727598566	0.6308243727598566	2	1112.412746739443	199999	198814	0.3333333333333333	2267.5318668486075	176	279	176	279	0
[0]	[[-130.06, 262.422297422351]]	0	0.9188311688311688	0.9188311688311688	1	1101.3183887043863	199984	198814	0.3333333333333333	1101.3183887043863	283	308	283	308	0
[0]	[[334.07400000000007, 880.326]]	1	0.7007518796992481	0.7007518796992481	1	1201.4477901807236	199986	198850	0.3333333333333333	1201.4477901807236	466	665	466	665	0
[0]	[[700.032, 1428.368]]	1	0.828125	0.828125	2	1059.3584634801634	199998	198866	0.3333333333333333	2118.716926960327	265	320	265	320	0
[0]	[[1059.7412581556077, 1361.581]]	1	0.6666666666666666	0.6666666666666666	1	792.4	199998	198866	0.3333333333333333	792.4	4	6	4	6	0
[0]	[[221.31100000000004, 534.498404448613]]	1	0.47513812154696133	0.47513812154696133	1	1132.660303683415	199986	198870	0.3333333333333333	1159.0753796042686	172	362	172	362	0
[0]	[[370.99300000000005, 1268.4070000000002]]	1	0.7375886524822695	0.7375886524822695	1	1199.8269941868919	199986	198885	0.3333333333333333	1199.8269941868919	520	705	520	705	0
[2]	[[-0.3145499999999999, 1.65455]]	1	0.5417633410672854	0.5417633410672854	1	1022.9713472654832	199998	198885	0.3333333333333333	1021.964184081854	467	862	467	862	0
[1, 0]	[[17.026831364738833, 19.905], [303.7130000000001, 680.887]]	0	0.1	1.0	1	1015.0	198907	198907	0.6666666666666666	1015.0	0	0	0	0	0
[2]	[[1.6913999999999998, 6.3086]]	1	0.4878048780487805	0.4878048780487805	1	1148.362219312567	199870	198925	0.3333333333333333	1148.362219312567	120	246	120	246	0
[2]	[[-0.679, 3.2546500000000003]]	0	0.465161923454367	0.465161923454367	1	1021.8020454803021	199999	198953	0.3333333333333333	1020.5025568503777	474	1019	474	1019	0
[1]	[[21.9484, 30.851599999999998]]	0	0.43944265809217575	0.43944265809217575	1	1020.5519293423922	199984	198972	0.3333333333333333	1020.5519293423922	410	933	410	933	0
[1]	[[20.9706, 25.7094]]	1	0.4892241379310345	0.4892241379310345	1	1037.9562814664205	199998	198985	0.3333333333333333	1037.9562814664205	227	464	227	464	0
[0]	[[-130.06, 452.78]]	0	0.7510729613733905	0.7510729613733905	1	1090.4929102752085	199999	198986	0.3333333333333333	1106.3661378440106	350	466	350	466	0
[0]	[[599.789, 1081.011]]	1	0.8216216216216217	0.8216216216216217	1	1198.0158636275853	199969	198993	0.3333333333333333	1198.0158636275853	304	370	304	370	0
[1]	[[16.5604, 26.526999999999997]]	0	0.5248344370860927	0.5248344370860927	1	1035.7619779498366	199999	199016	0.3333333333333333	1037.9524724372957	317	604	317	604	0
[0]	[[453.332, 1181.6680000000001]]	0	0.22889305816135083	0.22889305816135083	1	1202.5092355471274	199950	199016	0.3333333333333333	1202.5092355471274	122	533	122	533	0
[0]	[[47.513000000000034, 424.68699999999995]]	0	0.7073170731707317	0.7073170731707317	1	1100.6807038329866	199999	199024	0.3333333333333333	1119.1008797912332	232	328	232	328	0
[0]	[[371.4109511932162, 838.7201068982012]]	1	0.7191919191919192	0.7191919191919192	1	1202.7753554497885	199986	199027	0.3333333333333333	1202.7753554497885	356	495	356	495	0
[0]	[[469.85600000000005, 1094.144]]	1	0.7755905511811023	0.7755905511811023	1	1202.5140158740485	199969	199027	0.3333333333333333	1202.5140158740485	394	508	394	508	0
[0]	[[-130.06, 310.214]]	0	0.8808664259927798	0.8808664259927798	1	1086.7826769276592	199999	199041	0.3333333333333333	1101.728346159574	244	277	244	277	0
[0]	[[639.2189999999999, 1428.368]]	1	0.8262195121951219	0.8262195121951219	3	1065.5200312471559	199998	199048	0.3333333333333333	3196.5600937414674	271	328	271	328	0
[0]	[[492.18899999999996, 973.411]]	1	0.7990970654627539	0.7990970654627539	3	1202.4950126273159	199969	199048	0.3333333333333333	3607.4850378819474	354	443	354	443	0
[0]	[[622.51, 1012.69]]	1	0.8153846153846154	0.8153846153846154	1	1198.0159477904626	199969	199074	0.3333333333333333	1198.0159477904626	265	325	265	325	0
[2]	[[-0.679, 1.18825]]	0	0.45753899480069327	0.45753899480069327	1	1026.0903742633254	199999	199103	0.3333333333333333	1025.8629678291568	264	577	264	577	0
[1]	[[24.5542, 29.0058]]	1	0.5778611632270169	0.5778611632270169	1	1038.808182858947	199998	199105	0.3333333333333333	1038.808182858947	308	533	308	533	0
[0]	[[-120.64699999999999, 516.6469999999999]]	0	0.7136659436008677	0.7136659436008677	1	1090.5245560478409	199999	199122	0.3333333333333333	1106.405695059801	329	461	329	461	0
[1, 0]	[[19.012600000000003, 19.3714871328039], [640.019, 991.181]]	0	0.059125672741006524	0.5912567274100652	1	1151.2131828915556	199129	199129	0.6666666666666666	1151.2131828915556	0	0	0	0	0
[0]	[[79.31700000000006, 872.683]]	0	0.43541364296081275	0.43541364296081275	1	1140.7363757118958	199999	199137	0.3333333333333333	1169.1704696398697	300	689	300	689	0
[0]	[[275.28100000000006, 707.2549642401177]]	1	0.5994897959183674	0.5994897959183674	1	1160.8053293435505	199986	199141	0.3333333333333333	1194.2566616794381	235	392	235	392	0
[0]	[[267.68877237466916, 1224.719]]	1	0.6811819595645412	0.6811819595645412	1	1160.5263214402512	199986	199141	0.3333333333333333	1193.907901800314	438	643	438	643	0
[0]	[[746.8009999999999, 1175.999]]	1	0.8316831683168316	0.8316831683168316	1	1196.6405289856589	199969	199165	0.3333333333333333	1196.6405289856589	168	202	168	202	0
[0]	[[85.96778028697759, 1428.368]]	1	0.5954301075268817	0.5954301075268817	1	1042.1659268709695	199998	199165	0.3333333333333333	1045.9574085887118	443	744	443	744	0
[0]	[[89.17400000000004, 635.4259999999999]]	0	0.5452488687782805	0.5452488687782805	1	1122.038134458291	199999	199176	0.3333333333333333	1145.7976680728639	241	442	241	442	0
[0]	[[-130.06, 268.2691225528788]]	0	0.9038461538461539	0.9038461538461539	1	1101.3183887053096	199984	199176	0.3333333333333333	1101.3183887053096	188	208	188	208	0
[2]	[[-0.679, 2.38255]]	0	0.4633152173913043	0.4633152173913043	1	1021.8109234432983	199999	199188	0.3333333333333333	1020.5136543041228	341	736	341	736	0
[0]	[[549.5413141627336, 746.8009999999999]]	1	0.7878787878787878	0.7878787878787878	1	1198.2841052338345	199767	199204	0.3333333333333333	1198.2841052338345	130	165	130	165	0
[0]	[[791.298, 1233.502]]	1	0.8082191780821918	0.8082191780821918	1	1189.5445966464176	199969	199204	0.3333333333333333	1189.5445966464176	118	146	118	146	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [24.559199999999997, 32.6008]]	0	0.541095890410959	0.541095890410959	1	1197.4502263285647	199972	199221	0.6666666666666666	1197.4502263285647	79	146	79	146	0
[0]	[[627.692, 1095.908]]	0	0.1925925925925926	0.1925925925925926	1	1197.9440321878242	199950	199233	0.3333333333333333	1197.9440321878242	52	270	52	270	0
[0]	[[28.86496914302313, 165.77499999999998]]	0	1.0	1.0	1	1122.3981648553074	199984	199241	0.3333333333333333	1122.3981648553074	80	80	80	80	0
[1]	[[18.915599999999998, 27.2444]]	1	0.49272727272727274	0.49272727272727274	1	1036.7199184702813	199998	199243	0.3333333333333333	1039.1498980878516	271	550	271	550	0
[0]	[[-130.06, 628.213]]	0	0.6228813559322034	0.6228813559322034	1	1102.9615053319962	199999	199260	0.3333333333333333	1121.9518816649952	294	472	294	472	0
[0]	[[388.82000000000005, 1169.1799999999998]]	1	0.7260869565217392	0.7260869565217392	2	1199.8568465921885	199986	199263	0.3333333333333333	2399.713693184377	334	460	334	460	0
[0]	[[408.329, 1149.671]]	1	0.7336343115124153	0.7336343115124153	1	1201.7219870615875	199969	199263	0.3333333333333333	1201.7219870615875	325	443	325	443	0
[0]	[[-130.06, 175.581]]	0	1.0	1.0	1	1105.0306775291576	199984	199282	0.3333333333333333	1105.0306775291576	125	125	125	125	0
[0]	[[584.589, 1065.8110000000001]]	1	0.8036363636363636	0.8036363636363636	1	1198.0112945448618	199969	199294	0.3333333333333333	1198.0112945448618	221	275	221	275	0
[0]	[[388.82000000000005, 1423.0921715648724]]	1	0.7155756207674944	0.7155756207674944	1	1070.6854772737508	199998	199294	0.3333333333333333	1070.6854772737508	317	443	317	443	0
[0]	[[20.01400000000001, 826.386]]	0	0.4807692307692308	0.4807692307692308	1	1128.2776507290607	199999	199299	0.3333333333333333	1153.597063411326	275	572	275	572	0
[0]	[[388.82000000000005, 1143.1305344969098]]	1	0.714622641509434	0.714622641509434	1	1199.8568465921885	199986	199319	0.3333333333333333	1199.8568465921885	303	424	303	424	0
[0]	[[233.32973279973046, 825.492]]	0	0.3701923076923077	0.3701923076923077	1	1159.2780601106547	199999	199346	0.3333333333333333	1192.3475751383182	154	416	154	416	0
[0]	[[511.06500000000005, 1096.335]]	0	0.21543408360128619	0.21543408360128619	1	1202.4738255680336	199950	199346	0.3333333333333333	1202.4738255680336	67	311	67	311	0
[0]	[[546.4200000000001, 1326.78]]	0	0.1935483870967742	0.1935483870967742	1	1067.4319312326338	199950	199363	0.3333333333333333	1067.4319312326338	54	279	54	279	0
[0]	[[112.66617594306362, 125.97338123178866]]	0	1.0	1.0	1	1145.28	199532	199367	0.3333333333333333	1145.28	7	7	7	7	0
[0]	[[602.9010000000001, 1032.099]]	1	0.8144796380090498	0.8144796380090498	1	1198.0158636463282	199969	199378	0.3333333333333333	1198.0158636463282	180	221	180	221	0
[2]	[[-0.679, 3.41465]]	0	0.4817391304347826	0.4817391304347826	1	1021.8020454803021	199999	199411	0.3333333333333333	1020.5025568503777	277	575	277	575	0
[0]	[[421.64399999999995, 1097.956]]	1	0.734375	0.734375	1	1202.3619766494721	199969	199431	0.3333333333333333	1202.3619766494721	235	320	235	320	0
[1]	[[22.1664, 29.633599999999998]]	0	0.45582329317269077	0.45582329317269077	1	1031.036446001427	199984	199435	0.3333333333333333	1031.036446001427	227	498	227	498	0
[0]	[[562.722, 900.8779999999999]]	1	0.7976878612716763	0.7976878612716763	1	1199.5141221692118	199969	199469	0.3333333333333333	1199.5141221692118	138	173	138	173	0
[1]	[[20.6228, 28.3772]]	0	0.49665924276169265	0.49665924276169265	1	1041.017058759369	199984	199485	0.3333333333333333	1041.017058759369	223	449	223	449	0
[0]	[[505.271, 973.411]]	1	0.7972350230414746	0.7972350230414746	2	1202.4994400234657	199969	199501	0.3333333333333333	2404.9988800469314	173	217	173	217	0
[0]	[[101.68400000000003, 1038.116]]	0	0.4196642685851319	0.4196642685851319	1	1140.6299523091159	199999	199512	0.3333333333333333	1169.0374403863948	175	417	175	417	0
[0]	[[374.81, 764.99]]	0	0.36	0.36	1	1200.1342318022282	199972	199512	0.3333333333333333	1200.1342318022282	72	200	72	200	0
[0]	[[-52.84100000000001, 558.441]]	0	0.6838487972508591	0.6838487972508591	1	1102.6046520595112	199999	199519	0.3333333333333333	1121.505815074389	199	291	199	291	0
[1]	[[26.2052, 31.374799999999997]]	0	0.41624365482233505	0.41624365482233505	1	1133.7939247882066	199972	199519	0.3333333333333333	1133.7939247882066	82	197	82	197	0
[0, 1]	[[845.9978325118424, 1290.3279492176862], [28.106, 32.414]]	1	0.7307692307692307	0.7307692307692307	1	1091.8176882467028	199920	199523	0.6666666666666666	1091.8176882467028	19	26	19	26	0
[0]	[[-102.30500000000002, 352.90500000000003]]	0	0.8187134502923976	0.8187134502923976	1	1088.9656139614551	199999	199532	0.3333333333333333	1104.457017451819	140	171	140	171	0
[2]	[[-0.17649999999999988, 4.5765]]	0	0.4925053533190578	0.4925053533190578	1	1021.8202923563688	199999	199532	0.3333333333333333	1020.5253654454609	230	467	230	467	0
[0]	[[653.8710000000001, 1213.129]]	0	0.16312056737588654	0.16312056737588654	1	1193.1788723676857	199906	199543	0.3333333333333333	1193.1788723676857	23	141	23	141	0
[0]	[[718.9010000000001, 1148.099]]	0	0.16964285714285715	0.16964285714285715	1	1185.706051259096	199906	199543	0.3333333333333333	1185.706051259096	19	112	19	112	0
[0]	[[198.711, 1018.0889999999999]]	1	0.6392961876832844	0.6392961876832844	1	1158.3802027725662	199986	199559	0.3333333333333333	1191.2252534657077	218	341	218	341	0
[0]	[[505.271, 994.4153973503629]]	1	0.788659793814433	0.788659793814433	1	1202.482333154818	199969	199559	0.3333333333333333	1202.482333154818	153	194	153	194	0
[0]	[[175.29899999999998, 1029.72]]	1	0.625	0.625	1	1158.3774183584933	199986	199595	0.3333333333333333	1191.2217729481167	200	320	200	320	0
[0, 1]	[[175.29899999999998, 509.224189545218], [25.534, 19.236]]	1	0.1	1.0	1	1119.5	199597	199597	0.6666666666666666	1119.5	0	0	0	0	0
[0]	[[175.29899999999998, 1115.6439505089977]]	1	0.6253869969040248	0.6253869969040248	1	1158.3774152126196	199986	199597	0.3333333333333333	1191.2217690157745	202	323	202	323	0
[2]	[[0.4535, 5.2065]]	0	0.5560747663551402	0.5560747663551402	1	1142.9091936356813	199984	199605	0.3333333333333333	1142.9091936356813	119	214	119	214	0
[0]	[[-35.11299999999994, 888.313]]	0	0.5205479452054794	0.5205479452054794	1	1115.1914544917167	199999	199605	0.3333333333333333	1137.2393181146458	190	365	190	365	0
[0]	[[683.88, 1204.12]]	0	0.16	0.16	1	1186.900683448943	199906	199622	0.3333333333333333	1186.900683448943	16	100	16	100	0
[0]	[[582.004, 998.196]]	1	0.8306451612903226	0.8306451612903226	1	1198.0114590268706	199969	199626	0.3333333333333333	1198.0114590268706	103	124	103	124	0
[0]	[[-85.7384917603967, 222.07899923919226]]	0	0.967391304347826	0.967391304347826	1	1100.4073007949405	199984	199629	0.3333333333333333	1100.4073007949405	89	92	89	92	0
[0]	[[407.1916132877841, 639.2189999999999]]	1	0.5697674418604651	0.5697674418604651	1	1203.4429025912148	199910	199652	0.3333333333333333	1203.4429025912148	49	86	49	86	0
[1]	[[19.1766, 28.223399999999998]]	1	0.49834983498349833	0.49834983498349833	1	1038.3055467070876	199998	199652	0.3333333333333333	1041.1319333838594	151	303	151	303	0
[1]	[[26.2924, 30.8876]]	0	0.47101449275362317	0.47101449275362317	1	1133.7278248201517	199972	199657	0.3333333333333333	1133.7278248201517	65	138	65	138	0
[0]	[[73.18, 593.4200000000001]]	0	0.6043956043956044	0.6043956043956044	1	1122.6913901870557	199999	199663	0.3333333333333333	1146.6142377338197	110	182	110	182	0
[0, 1]	[[315.822, 591.0529999999999], [23.3438, 31.816199999999995]]	0	0.4868421052631579	0.4868421052631579	1	1203.8081587891556	199972	199684	0.6666666666666666	1203.8081587891556	37	76	37	76	0
[0]	[[564.898, 1007.102]]	1	0.8181818181818182	0.8181818181818182	1	1194.9770891644368	199969	199701	0.3333333333333333	1194.9770891644368	90	110	90	110	0
[0]	[[196.0365754484195, 838.7201068982012]]	1	0.6268656716417911	0.6268656716417911	1	1158.567678763207	199986	199701	0.3333333333333333	1191.4595984540088	126	201	126	201	0
[0]	[[-130.06, 38.48636473874214]]	0	1.0	1.0	1	1091.496915965358	199918	199703	0.3333333333333333	1091.496915965358	25	25	25	25	0
[1]	[[25.1462, 31.0338]]	0	0.43636363636363634	0.43636363636363634	1	1141.6296030843164	199972	199703	0.3333333333333333	1141.6296030843164	72	165	72	165	0
[0]	[[1010.419, 130.06]]	1	0.08947368421052632	0.8947368421052632	1	943.861064065876	199713	199713	0.3333333333333333	943.861064065876	0	0	0	0	0
[0]	[[97.48700000000008, 1020.913]]	0	0.4085106382978723	0.4085106382978723	1	1140.6299523091166	199999	199721	0.3333333333333333	1169.0374403863957	96	235	96	235	0
[0]	[[169.0200000000001, 949.38]]	0	0.3701923076923077	0.3701923076923077	1	1158.3772395419949	199999	199721	0.3333333333333333	1191.2215494274935	77	208	77	208	0
