InstanceID	R_0	R_1	R_2	Class
4904	115.96803300968837	42.79420104765051	26.686401398051586	1
3109	150.89515305912582	39.71289035753778	30.71486509395792	1
104	151.0249972514062	48.347786343753086	32.55800877830297	1
7511	56.57400263738624	32.54669074021463	16.031782307457743	0
5764	80.91051813835706	34.80226159620853	24.787171997100188	0
9228	127.66303797352067	48.70981863862739	30.455966192115934	0
6972	106.34968469619835	40.42485933240623	16.93743014595067	0
8356	144.75311473583432	62.13771509943732	29.113575243224318	0
6614	150.29848191873637	60.29961443931962	26.797659525372055	0
1251	144.46143337148584	50.23963913996717	36.80746223359003	1
7980	141.15817015234134	56.974326066293436	30.405288982094696	0
8426	85.34240486651048	35.9026671127767	26.006338397021633	0
6237	100.00962962814347	30.919098335274043	27.02245579577479	0
8716	103.14846545478007	36.501317406442716	16.456566930228334	0
135	150.62541760038636	49.11434149973857	30.16227010330689	1
3299	134.32880365851446	44.173023323270165	31.36799321405863	1
6673	142.20310451602546	60.585313388668496	32.16332395260267	0
4203	151.45592522711152	31.494986655391195	29.268223299217826	1
1191	99.99266708666082	31.53680898644211	26.07566135264263	1
7899	119.31112774180544	32.350559798671604	17.104576098948055	0
3093	141.10221481600982	37.855266980572786	34.60884787273074	1
8920	123.85292944222783	34.39854048845799	23.848130105670055	0
6015	149.22325317410036	70.44824930990505	36.09381874199796	0
7408	135.52252255274567	50.89440510352236	38.76152006988018	0
6970	127.97650175557247	46.45531507582146	27.855538000915022	0
9802	117.39236858758316	28.39249589899556	17.604291294644405	0
8087	108.61184071933037	49.02804180721737	31.207295744133997	0
9855	136.27707598568873	52.92969660587576	36.13593772810451	0
3603	158.28537263883314	51.93579865421127	22.413855279483737	1
4648	125.64241346268248	18.705274937056405	30.20280312664847	1
7973	113.71545605387114	33.090996253170026	24.502592293909416	0
9807	144.4625964637493	64.332437290551	30.471279623421843	0
357	149.70711175872935	46.2814108619733	28.992638982744072	1
7079	112.58831575467515	44.434492476182946	31.0883911370135	0
9395	97.27865455419594	27.841485446305143	15.478643025060565	0
2840	153.47525989952825	39.32181661984315	32.87636631196066	1
3561	115.7763930432479	43.452651810635174	30.28312620651776	1
1192	148.5893973730449	52.71555844984597	30.18916244795106	1
1286	154.82864678370663	52.61217470847616	32.708503211305015	1
8624	153.4668323828692	71.97308600086924	38.06120637014008	0
1094	134.20020020680192	42.26800657590376	26.645337244537618	1
4287	125.90195451659753	27.346063628163645	30.842907755188705	1
3347	73.16853321163207	30.7079063608326	26.091501610599185	1
1752	149.3182101282112	44.38458924909159	29.072660796583804	1
4353	59.83510846572912	29.678827909914993	26.114846910831602	1
8940	33.095737792460575	20.93760400279382	19.85981851523857	0
1625	145.98037445924302	30.078733438732584	27.920568391732058	1
820	142.5414435836828	28.789405492439972	29.80334688729496	1
6735	139.21741968040385	51.09840568572725	28.021737553244616	0
9930	126.19670291098666	34.116014241519906	23.760021325018034	0
1847	148.94923491843062	44.90916427183245	25.893005336345617	1
2185	147.27148615934524	49.30602112709128	36.044833989038715	1
3623	130.3913347475898	46.065257005820655	27.71151844547532	1
4098	146.41404544419652	36.33777827922326	33.58149047348674	1
2430	147.67587516491184	45.196253066546994	28.494326035942674	1
476	150.94046888160773	45.45869291822187	34.411128244668475	1
2749	146.82873808071867	34.335571928545995	28.761275659214206	1
8315	54.02476081833689	33.266467631414	26.921181135364133	0
8718	139.69737487926176	51.10012565452349	27.99721337664882	0
5577	149.53783535831138	68.57364374440905	30.531437257434188	0
7611	150.4876446964508	64.65383875940391	27.81978008206258	0
5036	154.64781875137044	48.55772738436937	18.152350101141327	1
6595	138.3594084520106	53.11673731679389	37.71868905694521	0
6064	92.30998788006313	33.76515764908155	23.371368131218684	0
5924	95.11062921033003	32.68180060873857	25.352962752219334	0
9195	129.25135661225002	45.71576227459713	27.149378692482323	0
9200	38.12443510628127	32.99839964696518	26.09342903009969	0
4127	87.78898381435938	24.536267945101354	26.52622714806803	1
8063	96.08165886780166	34.549098375715026	25.623436986947837	0
8580	156.3658031856196	76.13490469278634	42.03414140910443	0
798	156.13375448565398	52.78945439109535	30.621975228593413	1
2204	155.14444161981586	49.61397109378337	36.994770020062575	1
9967	67.73883390487937	39.40183463815768	31.3919051420267	0
1280	134.24888043208963	31.04500869132153	26.580878051327268	1
6234	166.664192688589	79.26444957668681	34.17641853329261	0
5966	128.56412777667182	39.09185975509697	26.766465435859455	0
7440	68.96395081000708	32.21410720426892	20.013033214009372	0
7859	121.29392811300235	36.8783110621394	25.882678449990365	0
4581	118.45895451893402	42.789812544850164	34.27504308350181	1
7402	151.533340607541	70.74954909657782	32.73854686270595	0
1127	147.4304268981836	48.614629704481196	21.69128907708244	1
5366	108.7035131224285	15.301262860302277	19.325839840750437	0
5334	96.06642974861394	25.586694336327987	22.125404946316053	0
5195	129.2312732866861	43.322520811388124	18.302721432691367	0
2437	146.62020093029943	8.93602098919179	34.24545146718207	1
1996	154.4846290169925	48.03771490192963	30.59652527792933	1
8620	85.83337977922132	44.63623197313236	35.51910314758219	0
141	141.0861032956674	35.89992319953971	15.353775396469496	1
8209	130.3439076161198	39.54656628366266	33.35110774485925	0
8521	84.1283469114906	29.67942345549902	16.450369456652297	0
5329	150.50898528988154	61.26139509655393	34.90200882813113	0
4467	130.22026647545042	39.54215378324533	26.99938713486937	1
5777	128.934882079371	38.76552177957221	36.6922123971547	0
5223	57.726466578943516	32.33365238635432	20.61140354416107	0
4887	155.40123016232434	50.33481736099383	16.70565406796936	1
6841	68.6531944340313	34.54636941703544	16.123217831654017	0
5138	132.45934843855593	31.841037585218547	32.882465148331306	0
8743	142.32402714692944	58.44639296580582	35.98564439335629	0
4923	91.36308929049636	45.04952277122122	26.92679569883942	1
713	145.82726155300574	27.875652787621338	20.983251306290413	1
1062	54.419817098577	40.794505287143004	26.95692142287525	1
2070	139.2303284808542	30.792688298121874	33.58144308554663	1
5658	155.12712786461046	66.75155783510804	38.285934255605795	0
6709	130.0233668809185	49.87399589274217	37.082688255613235	0
1595	154.3902113023461	34.723428875753875	32.690320276541	1
5312	157.91172021375294	69.95937770499403	32.988841738721746	0
8537	150.6213616199562	64.21578355732527	38.63834306586939	0
6377	58.98377784751996	36.752352692424665	26.085002382827042	0
6067	64.8285184411204	35.06626843601275	20.517997342890823	0
3276	152.2864415989782	44.904453676212604	29.69648101918825	1
2572	159.1074022494609	54.18093947640504	34.50160116436717	1
4773	144.32615359802998	53.272504266721114	35.91096584530698	1
495	151.16393969513018	49.43073854592405	30.17552951040772	1
8775	35.06813917268686	23.94144670794224	20.13167770580093	0
8520	82.68718877394012	40.242085786935014	29.213240716496653	0
9152	115.26763414302533	34.48585513894406	17.336326465529886	0
8581	67.98226230893182	38.230853377748005	32.556295415853725	0
7350	145.8525007152887	52.68117749365779	39.7918483883528	0
2125	137.40256823359292	43.85852132603217	27.21083453523429	1
1715	120.22794517246795	18.157416194262392	30.01661370911586	1
7883	122.34742301742699	33.845674940145344	26.051242577237986	0
6407	145.5711005861824	62.231912096951056	35.65657195385489	0
8344	46.96408084414618	27.624195498621273	25.09550601880546	0
9633	122.13962992214368	51.0685522988209	27.42241546474112	0
9314	125.71684966205099	45.29783449432749	28.014471244970405	0
9653	126.6662911549997	35.49730951310746	26.359979778594315	0
9128	83.85080512221022	48.63521005085936	35.09348395624296	0
8236	113.89196560594775	49.92061264161533	32.875494126329315	0
4020	142.75447121533355	40.2672381445909	33.4942270794837	1
6960	104.36107639130755	48.92141427179834	33.37270206244468	0
1541	139.83060683375828	32.28393280525661	26.353854645873344	1
4976	149.55665099872346	40.31731863299043	34.51951930448992	1
1919	111.019803996151	40.364758062236334	28.997898193045348	1
6228	116.37560395047694	31.2626147233282	19.51284438866011	0
4264	74.11032610773985	31.551274127424396	26.971768159071345	1
2130	123.64601939759038	41.40194238236334	26.990719565937297	1
5131	18.625176628447747	24.43901779759232	15.566909070890585	0
4276	133.79536452821432	45.08271201655552	25.899628746655356	1
952	160.79889884317865	53.17708330931589	36.89130771842102	1
6295	24.99164566112776	26.18834151546131	27.01343747962935	0
560	128.53164889049387	37.101170003482586	26.436008347847306	1
4945	111.55796156294538	41.16578358287391	31.53843875858696	1
1405	153.96968443448665	45.854030141968124	19.823979269907078	1
5331	110.2449467460454	35.99832161990273	16.41499855997555	0
4096	150.387660129322	40.6974060432255	28.621809451143395	1
1480	76.31812311439049	36.33791160303125	27.052653563813656	1
4423	152.19733296261444	46.972749736347076	22.974255830991915	1
8593	69.01805136325264	29.48418669896936	16.3861189277801	0
403	64.79180124087806	17.637757733691107	26.479323898343573	1
7308	16.426939427053178	27.284572980475176	25.03344334521105	0
6474	23.837881971177705	30.63997197613267	20.357232617951222	0
2100	130.8210370597592	37.91113449800352	27.04427106460632	1
7263	137.22913923224928	49.743581336850745	34.27159172891282	0
543	159.54592948037805	52.9570952068563	37.284373569151334	1
8707	111.68389270251492	35.94845641559064	16.39639802200184	0
2074	149.82184008646846	55.59613667034398	30.41998853660973	1
657	153.50115396488516	50.31560452996285	34.342665882774064	1
5123	125.54340244010326	35.705228453793936	25.813571402778344	0
1626	73.5701156133045	36.97586445553947	27.061106735933688	1
6066	27.57913685509453	25.708255453295756	15.867286380769588	0
8210	20.477019890551794	20.086697342791116	25.407175965027434	0
7686	146.560150676347	64.18246181319698	39.029288741509895	0
8402	157.31639480739102	78.47155455957117	34.33343970889993	0
1494	95.38883007527569	43.2671205181958	27.01897931632439	1
865	62.787515942407175	31.42801847112404	26.457038194084877	1
735	137.67407114143728	37.99427304962152	25.56244980670531	1
7014	158.15599619545722	79.1562892843383	35.3001943675566	0
3331	134.88642161328283	48.05426293315499	35.029720952299606	1
961	156.153890050102	51.98746866326065	31.669400863509974	1
2474	136.2606394842572	52.65339990456818	32.62270645228524	1
1582	155.25426358271005	34.924960290619936	29.430501617649274	1
9609	127.74955384377321	53.300497716390474	36.37936840143033	0
4121	151.4332310144223	44.55481850970295	27.884810120601774	1
1184	160.66746553043072	53.424584561527304	35.93275076398363	1
4376	155.98307458108735	50.50584251111371	30.68140592232447	1
1148	154.66419664303257	27.62367543738054	33.01762806573072	1
6948	152.9871642766288	75.91829109555724	39.6508635381733	0
8788	132.17249663872101	54.81871747727377	40.51094930415459	0
3266	154.47842544850585	37.9673439009479	21.152212073184263	1
8816	148.3885828954708	63.80292754454098	28.06077879193023	0
6760	142.51253284154888	60.114138904645024	34.098545760274106	0
8960	97.60480608581528	38.98554171557122	28.573941793710894	0
5787	128.47403329355845	46.7497827810968	28.29370743412609	0
9282	39.034581769674496	36.948688145917906	28.524313299450032	0
8555	39.381920374368235	31.8106136625423	27.535532760813293	0
9179	68.07002662099117	34.84100164130522	16.065587022040194	0
7020	83.22497333770917	37.4555588456111	26.834586513036648	0
5728	13.735205784263634	30.165846656856537	25.466793360402516	0
2871	73.91634771432528	29.200411561612302	26.4615500483718	1
986	148.87784450161908	51.93902921313498	30.607167823720278	1
4021	62.65323632525254	27.656889515674642	26.490200603571484	1
3982	155.548394856057	40.68844906904626	36.90316945602163	1
4257	132.81690345836148	44.1480146521458	27.096150897113155	1
4390	151.39873949036655	42.98277178652722	30.221959514750477	1
5403	80.79727778741474	36.65712367730381	28.234032824459295	0
6384	132.0017797897745	59.59675640332379	15.014209793020603	0
7332	154.1951985547032	65.34653736103623	38.17092692067235	0
3144	145.56574633146388	44.26665116257706	21.78713934571897	1
4575	74.14979243158025	27.703118890153416	26.521907909235413	1
2135	137.0061430123408	43.76189258354824	27.11335372058761	1
8186	81.99806466696884	51.041536847425085	38.17517915835339	0
452	141.05380006468977	49.13846042210724	30.681498102976295	1
3114	146.9834539199507	36.29605076780382	28.679382366324894	1
1491	149.24792080742225	52.61334549556395	35.57939990212004	1
7086	150.03737591010795	69.65906670939056	42.69029744145473	0
1924	116.7822837198125	38.771565299246944	27.152869816452505	1
4482	154.91727930307957	50.20461241714151	23.539922225808983	1
701	160.38360016298694	56.17440736314911	22.823036093356052	1
2112	103.43989743852119	41.55103918417034	27.171952679792764	1
8600	87.67964840365111	40.78048983472023	28.849937056491196	0
996	135.49068571095103	36.74499301400197	32.21689402922547	1
8797	128.8940300377503	39.60672825970044	37.43535759013196	0
581	130.72892376140985	40.5434855073586	32.250371368575784	1
236	157.71761102337308	54.00459961469235	31.52784245659873	1
10024	148.41835087966223	59.35758740379523	34.59756623645045	0
7583	108.95717956565115	8.303130397428237	18.92512801079593	0
1302	150.35658747621306	52.264423870309834	37.43360265653313	1
2129	153.52407652908843	51.60234535496625	35.30881405827006	1
4164	153.1115912509329	47.585212433318475	29.591303091731053	1
6217	131.14570031531997	40.78040655525654	37.067111192056494	0
9252	151.983765181997	71.08167988965421	32.662148325107815	0
935	160.54173135397338	52.97778162607228	31.64927162248949	1
8889	161.81527004295833	77.64378600691049	35.737907718242035	0
2378	148.2238771182003	40.07077831861198	36.083779649797314	1
6345	151.9847432350388	70.71135419129381	28.06612066111451	0
248	164.13311073387368	57.97800452319806	39.23561238027131	1
499	143.23448577705548	46.32450843184473	27.989258282170056	1
2494	139.00275239694773	40.63807675664987	32.1991092235897	1
2622	139.5283809635173	43.51281594002065	32.23632257932481	1
6552	127.53363003656267	42.39107946066785	30.549222395070867	0
3209	105.93415480381016	45.954672512440546	27.237356206186522	1
4705	150.29527127389056	48.00380428716775	27.445160190036766	1
6277	130.10751114748905	43.171157286070795	12.230897606594402	0
5235	85.80093400298314	33.42528257918925	17.018682264512826	0
7870	129.5459271683954	41.47522402564228	30.118278939668578	0
85	151.53686530960124	34.28418216576273	27.829452113909994	1
252	162.08909470175422	57.587234600491406	35.04123940592451	1
757	135.02418241074415	34.758209959141944	37.178031253512465	1
1291	145.25191128780622	38.94516058757323	29.45081237198159	1
3503	150.9968282455658	46.27638539439458	29.67757956480255	1
1817	158.23592327527837	41.507226255256164	33.22596683475865	1
