InstanceID	R_0	R_1	R_2	Class
1477	1602.3536302798495	427.07005273571656	191.5395049580416	1
2238	1852.597424348037	388.73652265871266	251.95569085229275	1
8565	1105.0755937095469	346.1083068722046	200.488997556424	0
9910	475.9968069695813	291.972181088854	289.21151113153473	0
1421	1793.2698742128475	361.84754673816167	251.3180553322564	1
6194	1831.7004330005577	482.6501644565321	326.95214941251425	0
6355	1818.9504035858288	451.31596813925637	318.8193993609925	0
2857	1192.2755611347122	445.58453455553644	279.84162275232825	1
7476	1793.336318661818	497.53929577329313	274.3734248311138	0
2381	1345.0489060952289	355.5644793051933	248.3914220582706	1
3192	1783.4945723137303	256.75236902429117	275.6571359764641	1
4000	1725.2954175675866	206.35187367555068	302.99146818952516	1
9294	520.8551356914987	383.82922111482844	192.94778894294328	0
4836	1893.7652557497163	424.4175987716166	225.5100200537553	1
1588	743.3321693874599	136.79287449940557	247.57528310509483	1
4809	1076.6934016764465	428.1436929201741	248.84747061676956	1
298	1595.5151050044813	388.0843864046749	249.7716422184998	1
4862	1572.8002419782424	267.43239693880264	284.0794315752475	1
6986	1095.9204571151522	472.386537122896	311.1031150973891	0
4275	1675.4702811749469	436.53067632438564	143.38013136673976	1
3677	1693.5530129960932	442.94869781148367	299.3783830130612	1
7947	1804.6379484186607	489.07385278706306	327.7765470018099	0
1490	1790.6916221713964	387.71204624952264	306.11670951969086	1
3253	1729.5862092852205	439.1225342310219	269.41657263542083	1
10046	1754.044525114141	349.3017002486632	258.16523248713975	0
1124	1744.8889646427328	418.9394088562564	207.6892373811793	1
8703	1810.6094080270382	412.7088510552327	254.6877128296749	0
4409	1863.5461715399827	473.73537533082896	287.2112099846777	1
797	1804.7730332415142	318.1279339178736	218.8862249109864	1
879	844.5871768483822	189.22092439201262	274.6324277058675	1
8464	1306.5887990514527	456.5407788712549	182.29786289254383	0
697	1787.824485641708	234.69505845175357	301.82769053546525	1
8159	1703.6800052702054	436.8265964758611	315.39098243925656	0
8854	1458.4873016816275	492.68523101862326	326.33190019327174	0
8629	1863.531035057081	548.273844264098	339.06098856436563	0
2979	786.7638409870467	134.56699629216837	247.62407963222984	1
9467	1593.3866758399852	336.2085878395752	205.97000127933552	0
4368	1147.992221117575	361.785184758412	248.73296844328323	1
6675	1728.5967163268876	373.50813336613146	281.4189614935994	0
3681	1928.1932763754912	452.4649811267325	293.23359410537404	1
8375	1558.5329539498086	113.91855484790442	224.19915856789663	0
7269	1789.7766548276395	414.13492828363394	243.52782605375364	0
5063	392.69804942401396	231.65264678719305	196.94861697033028	0
1465	1802.3675673013443	430.33802350647085	132.77937800164776	1
6017	1787.1422000810444	486.1085556340851	258.7365161964198	0
4200	1795.2689186439345	333.83740162127873	314.8557710579192	1
5363	1576.3316840375874	360.4379477534741	208.84687548624285	0
5842	854.2042552521868	293.56637003565487	224.27183126053484	0
3113	1863.3227282380194	347.4163563113902	297.9111003037254	1
3485	1386.009548779115	221.83954138011853	247.78391146521187	1
975	1873.0263689975452	462.6324037537113	197.23201525378335	1
2789	1220.5672791253646	335.4453483572022	276.01072719909115	1
6663	705.5974194974831	414.8732188167886	200.63133285147168	0
52	1672.7709426756016	328.00185846631683	291.45908536561416	1
10053	146.81603957798168	202.55342787552252	254.4648059335705	0
1266	860.8968066597344	379.83936957021217	272.33202071300127	1
5517	1815.5324343146267	502.5163784694836	285.3189437482944	0
2314	1562.5552608488472	397.04508477873213	289.8052164401491	1
1693	1519.8986579590353	347.2099282681423	266.57060519233994	1
8824	1295.946021014259	485.6618774299683	326.0766125267055	0
6903	1043.4252102196758	445.57207166295376	200.338072756558	0
4849	1218.7891280301242	416.72768688462014	272.7052952993696	1
2529	1528.6546325237214	445.8997611212059	310.3005793599885	1
4155	1905.2024075194756	433.7445923703317	265.7375079306936	1
5043	1819.3166019712487	569.8807985388452	319.73585354769483	0
4259	1906.9831435744052	445.4870360155717	264.1034790248354	1
1390	1367.8219208437695	301.9816649473168	288.8433462428324	1
2548	1859.2352456181616	171.66008559121624	305.63745899559336	1
8249	1623.7969584853117	316.8312487234088	287.8952890575338	0
9924	1614.842024406526	411.40435683093614	206.91176854035982	0
3751	1822.5761818941826	335.25556553691774	293.5100633705217	1
3834	1831.6726919382284	464.59770436839494	313.0510329287316	1
3501	1707.5369991743244	221.04816374215426	52.27803159905401	1
9979	1842.0606455574548	505.2178108008649	255.05354423578427	0
9772	457.8708021026892	383.31999922873575	194.5003659958497	0
9204	850.5594611556061	334.152447035355	396.55718466617685	0
2524	1552.9375397134054	286.0859531806014	285.5780264576894	1
4343	1813.9378693142612	458.9511487199919	108.1011565899435	1
5056	583.7701442322534	232.06162353855782	288.91451295512536	0
7880	1446.1094778737422	362.2785412625394	297.4712480176125	0
7469	1263.555274632925	451.1675924484778	272.64555268149655	0
6598	1792.1839530302032	284.91461522224864	263.8821513433497	0
1478	1959.7513877876872	475.11413803618206	143.23755943095355	1
1078	1025.680512373448	387.5766632963231	248.51478242075743	1
2702	1816.8508499092723	440.90109322311974	283.4830130059724	1
8365	1042.570432935682	346.9122697263856	199.24609340836773	0
1133	1750.196698988039	401.99986215222157	252.57939939798328	1
7864	226.71871732376894	245.77269790788114	193.43891946309117	0
2578	1032.5396015070792	317.5581350044728	269.2508937481046	1
1010	1408.7191701866177	416.3388973311877	248.80887192738052	1
3816	1167.9970851575808	390.19298604573106	302.5877048731815	1
3279	1784.5966417257255	342.7413766012403	250.9500201191782	1
1706	1462.2906812683914	344.25990616339374	208.77981346626368	1
4174	1682.6301240244914	449.28643235584633	296.22865152067556	1
9053	1013.1038421412188	443.3461718047682	199.0632637558793	0
9702	1785.3204543927616	205.79374316017206	312.31766768674566	0
9569	1138.4007895080206	446.5200454372971	306.1493715746395	0
486	534.5384439154835	252.70046336825712	248.37812530731608	1
4992	1827.9684250260784	433.9062854627746	261.1640154427429	1
7180	1284.4539540545331	415.8149105359917	204.2236117689819	0
8399	1750.224884006038	349.7007072329207	247.2416543633373	0
1916	1845.8381299716145	347.8384315507564	285.5654882303102	1
8028	1473.6780403504854	371.37694031136516	204.73939399624987	0
68	739.3574126929932	135.20721853796104	247.17682738807144	1
8641	1856.4959603842385	446.4607682404723	255.74891408910057	0
4017	1943.7940924630677	396.2664558778498	260.3267926720343	1
4659	601.7708440763366	388.46472396439947	280.0995860810457	1
1420	1866.9830651040395	465.07825106769036	265.3068688901672	1
6620	1798.8209335691788	482.2400358017963	255.33633963943944	0
9324	1149.350366547177	437.2993508554874	201.67969594621115	0
9321	1255.0865529675993	423.2605608702782	335.5905726048193	0
2982	1151.8485081216122	374.0499639673071	248.48410329976534	1
369	823.6236493587703	193.74108066633946	278.7848867086296	1
8180	1489.64381509821	469.3396564503634	341.82387022587244	0
7622	1674.6560713688896	424.4199327038388	248.85696010792947	0
3622	1931.5384318882102	273.44905329466445	120.02968761761032	1
1103	1453.4867558580727	346.0301849144464	256.1231949345984	1
1321	1870.8999441205617	342.17976813529884	293.68586132542106	1
1599	1941.7830823500096	481.8050214751729	264.96630837141396	1
2925	1919.334408213998	420.6359483871121	253.60204638443074	1
8074	1724.402132061513	312.4391977430526	267.1098233976699	0
6209	1668.3911332026091	311.2084808983308	293.5031506010003	0
3619	1206.8507126476725	288.3600155475183	248.62041968869966	1
722	1217.8830223429923	429.3115874711971	283.47273726659154	1
6974	1820.7084339081405	525.3886201584219	327.7599366579334	0
2487	1807.8702697041915	359.92223506453274	314.95278647504887	1
4478	1625.171471467748	259.88149347676574	261.8761269227324	1
10064	1796.3937906041144	474.8123026503477	256.619147561962	0
8067	1846.1897404912854	559.1923775961578	270.14300612179915	0
9824	1571.36913932999	385.13937719667905	208.54591355234066	0
1945	1592.9036796485348	427.64371283141975	310.27265762050274	1
3586	1319.0159503166751	404.40352159565214	249.1684480627557	1
2891	1881.1796332058098	471.6007332642217	215.25733920690016	1
6730	1864.3993123679863	510.4460635531985	248.3560110298504	0
3017	1546.1786190820287	395.43406855399553	264.9871346786934	1
5946	1856.2120146452285	478.83200296177466	270.3794399167589	0
6887	1795.5605171386114	475.0648767093654	267.4380889662909	0
422	1720.40248355718	445.99190047042276	208.76168547045862	1
3056	1418.4725650656671	341.24976424773774	308.48683654314704	1
4822	474.11603784873216	395.2155279163698	249.30600889908055	1
4860	1602.0418210800913	449.6930115903467	283.82872814651313	1
1354	1674.2256267731636	386.83308277288563	251.02670012458654	1
3690	1700.3125507080995	453.4490047790348	273.49550628982456	1
6079	1776.0536197850897	182.19611343568164	293.9124356226679	0
6805	1855.3746070665054	567.6250364221229	315.2711165877029	0
4605	1855.8181319192174	456.251994723553	255.7775149497348	1
5934	1842.464721939395	545.7947276184117	339.55749000995496	0
4527	1032.7127091478892	385.9112869610468	289.64554813054156	1
3162	1956.6230665286726	451.9854325465649	92.43521605683944	1
108	1675.0316468209755	168.12090988482	109.51703092800815	1
3257	1219.1481075681622	302.69798033357245	248.97338748899227	1
4072	1970.268235975009	474.69082352200263	129.25943140024867	1
5801	1636.6752120334293	449.3132368581095	301.47749629735733	0
9041	1048.2145260032687	432.4410022726384	198.65209235843201	0
1396	1829.5822800320773	443.71994182317553	253.76336598400067	1
6513	508.92017787772005	415.6702374095075	196.2723426039043	0
9019	1694.352290362959	429.62056088895986	311.2390468928411	0
7512	398.9468441951489	335.8540360671506	275.6559391710904	0
2680	1873.2814424511453	343.18591737785397	251.45642483774034	1
5731	1285.290744647231	404.35310112815034	270.36827761014405	0
3967	1499.743482917552	274.88531173345274	307.8549040799077	1
4669	1581.714129199969	413.7460567734773	302.80114938437464	1
3863	1879.7070269059273	428.4259509368048	254.73159704610907	1
4154	1479.0945126089255	300.38710456950344	249.9452714395941	1
4254	1834.2625841196632	325.36774845639917	304.93362271012154	1
315	1264.5894537693312	346.40555850645825	303.10323070157614	1
8400	373.9883707526867	312.7990864709927	234.86439413986548	0
6071	1831.6451147887967	552.4407494016492	267.26438678585026	0
647	1966.3778753104154	455.0289122928203	290.78955369657723	1
8968	1871.6751858989132	496.8401490446398	270.04394726561594	0
5240	1437.7722760066097	369.29564279164856	204.2367191519568	0
5983	878.1897520595687	415.50431296424244	197.06320982617245	0
10022	1858.7647127934624	553.8750430388111	329.72906506542944	0
1989	1600.216852990385	330.99746390220884	249.9484539896637	1
5716	1855.3584739880628	561.5063987557797	271.2454327939955	0
9637	1848.8660885827971	342.38071174847767	315.6608453249857	0
6821	1414.6485254757154	466.14528487451634	297.7956646606772	0
8178	1723.5266736267918	396.7949193257575	322.0693474292349	0
3680	1869.9469202838136	366.43502063085873	135.44609040893272	1
3242	1058.0472037691982	378.654667222149	248.94151401950276	1
1575	975.4594915841576	157.38074977506804	247.43349265949288	1
8255	1822.5730449259584	476.1115263640183	279.3209095269379	0
5704	885.9707681664156	364.3513409139149	333.50659134961205	0
4644	1755.282349526319	214.84187716866256	204.47862173200798	1
6098	560.851126988186	361.7381465310184	266.3128701310786	0
4278	1687.4253298474985	187.17653277988467	82.05128684150348	1
2923	1973.2627958018693	445.5667783943701	296.58450771605203	1
3252	950.072941823835	233.7361396087918	279.72158028401327	1
774	1508.9148347151504	398.9443712378013	258.76318915940925	1
2881	1966.7250409766757	452.9618414909658	108.31591847442243	1
1169	1726.2041191026435	478.4696962919034	276.39742551323184	1
2643	1777.3871001448938	363.6627316811848	314.85171983242	1
1412	802.7511345950641	232.7958947882888	248.3922185101164	1
5532	1660.7010205656102	260.18729466913936	212.93452791325427	0
2096	1708.5993672623636	294.81118324976694	249.16688585298135	1
4985	887.3004794052217	201.57141599717448	248.4839425720861	1
2304	1669.851843123935	405.94525347905454	251.54669020831705	1
4718	1961.4353780158774	444.3875342002203	253.85537401684545	1
4048	1906.379268119529	448.49180017645057	254.67198207652888	1
4632	1105.8144959459737	403.4793305443532	267.50834176359893	1
5890	265.60882146369306	177.87188538335235	257.91095736006065	0
5358	160.79927277895627	210.64226536704112	271.37575554941264	0
6292	149.99252707069218	222.58206194286322	257.3126801879126	0
2920	1873.4274805323244	450.97638722036976	52.026755323742435	1
9553	279.06676011501986	349.8162030867779	260.4696082446085	0
1780	636.99852966196	303.0149703681887	249.49834810215515	1
5021	1676.3035770156114	180.53971446074837	250.85544974434237	1
7595	214.50605278074875	206.73943006524217	270.0331513689244	0
3527	1792.509946728863	456.36931740422045	257.15651910168367	1
3534	1109.1978279213843	286.781468369452	250.21593897824496	1
948	1030.8521035126437	207.1347994227627	250.33275426485378	1
398	1221.7705437618233	418.2649773479045	251.02207101739003	1
2382	1936.9166359342935	358.59536085164535	300.5885174471786	1
5191	1400.815234235221	437.4432450345369	281.0256182011085	0
7968	591.2559449368237	421.5270930244202	198.8118038503975	0
2412	1956.922004290831	382.3250155555669	320.12133454074433	1
98	1885.859703874989	254.97639565057668	320.77435724208465	1
7789	196.35261243079532	225.15658157181517	216.97421764121532	0
3407	1872.6961756517835	313.336339466606	73.12141513940061	1
3994	1891.4202714172154	448.11718120475626	168.72088472921146	1
7799	1433.851508735277	447.9709228284265	204.21341627770633	0
8590	1752.7604844133905	270.9224912672836	269.5865796363346	0
7121	881.9998029998359	407.80760867071444	271.23693012048716	0
2067	1894.848649517651	453.79903525679424	240.08041523025167	1
6696	150.21284211337203	78.48282983544246	193.48933019620412	0
6833	386.58919695944854	310.1580892016876	291.5206109163043	0
2150	1139.1999618522023	393.28773766199436	308.3989481604748	1
2564	1270.1512501996153	431.6402003400439	250.268922685969	1
1849	1571.1875002764384	287.6487168660239	286.66169695346895	1
10004	1464.709033572283	426.2747471135801	201.26790066271414	0
7442	872.886173399841	427.27081625055195	199.7710547196214	0
1476	1885.6926032972071	441.5312023661375	212.18387163784854	1
156	1947.187962105233	346.0345576481382	126.22491218042754	1
2645	1887.9733720396966	428.4694318541552	298.4745396732827	1
7038	1896.3001105586231	575.5492530380111	317.6448323060462	0
5290	1373.7700496986713	369.8104604778341	203.98944836325379	0
5393	1035.677159581967	432.6510684099701	200.05129242412005	0
515	1962.9144306201897	387.2841278728638	266.30124998596864	1
2146	449.363947815389	156.59596561258508	248.85101945198574	1
585	1812.1180242521866	213.81453105322746	286.55232200718996	1
6971	1435.9483793814595	446.0232252408355	228.95578122963747	0
3404	1836.3656480988834	468.5886078450565	321.39799921194015	1
2768	1966.8811210096526	478.3456529332074	322.55943309869275	1
3939	1951.5047158113075	271.74843542624876	232.41396580516115	1
733	902.7330944992269	275.7432598342221	284.06759801383953	1
4693	1779.555536585287	338.3257181724257	291.0624179323864	1
