Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[316.238, 1018.5619999999999]]	1	0.6822660098522167	0.6822660098522167	1	806.0162906995622	49984	48764	0.3333333333333333	811.0203633744527	554	812	554	812	0
[0]	[[589.5830000000001, 1100.8110000000001]]	1	0.7860169491525424	0.7860169491525424	1	784.8527784105054	49984	48764	0.3333333333333333	784.8527784105054	371	472	371	472	0
[0]	[[-98.47800000000001, 162.575]]	0	1.0	1.0	3	744.608930644123	49997	48771	0.3333333333333333	2233.826791932369	221	221	221	221	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [23.2458, 33.154199999999996]]	0	0.4983277591973244	0.4983277591973244	1	830.2997004514026	49992	48772	0.6666666666666666	841.3746255642533	149	299	149	299	0
[1]	[[17.075000000000003, 27.845]]	1	0.4746268656716418	0.4746268656716418	1	835.1908510063611	49984	48786	0.3333333333333333	829.7385637579513	477	1005	477	1005	0
[0]	[[-130.06, 298.823]]	0	0.8915343915343915	0.8915343915343915	1	789.7300306571613	49997	48790	0.3333333333333333	772.9125383214515	337	378	337	378	0
[1]	[[22.198, 27.942]]	1	0.5055309734513275	0.5055309734513275	1	838.6375015741016	49984	48798	0.3333333333333333	834.0468769676271	457	904	457	904	0
[0]	[[294.314, 1100.686]]	0	0.32448733413751507	0.32448733413751507	1	806.0162879546264	49992	48800	0.3333333333333333	811.020359943283	269	829	269	829	0
[0]	[[487.00800000000004, 1319.392]]	1	0.746218487394958	0.746218487394958	1	790.7473084331272	49984	48808	0.3333333333333333	791.934135541409	444	595	444	595	0
[0]	[[295.37100000000004, 854.6289999999999]]	0	0.34097421203438394	0.34097421203438394	1	828.8996351506751	49992	48831	0.3333333333333333	839.6245439383439	238	698	238	698	0
[2]	[[-0.679, 1.0864]]	0	0.4868965517241379	0.4868965517241379	1	764.4024555396793	49997	48831	0.3333333333333333	764.4024555396793	353	725	353	725	0
[0]	[[659.841, 1349.159]]	1	0.8163841807909604	0.8163841807909604	1	781.235264425434	49984	48837	0.3333333333333333	781.235264425434	289	354	289	354	0
[0]	[[-130.06, 195.08999999999997]]	0	0.9956896551724138	0.9956896551724138	1	748.4286566246805	49997	48846	0.3333333333333333	748.4286566246805	231	232	231	232	0
[0]	[[726.4428383355989, 1271.123]]	1	0.8288973384030418	0.8288973384030418	2	772.8232862368479	49984	48855	0.3333333333333333	1545.6465724736959	218	263	218	263	0
[1]	[[20.2602, 29.0198]]	0	0.5089369708372531	0.5089369708372531	1	813.0609871186037	49997	48856	0.3333333333333333	810.5327923728184	541	1063	541	1063	0
[0]	[[-130.06, 387.59]]	0	0.8021505376344086	0.8021505376344086	1	795.793373979218	49997	48856	0.3333333333333333	780.4917174740225	373	465	373	465	0
[0]	[[80.18900000000002, 561.4110000000001]]	1	0.36044362292051757	0.36044362292051757	1	824.1312024456548	49976	48871	0.3333333333333333	827.8300038213356	195	541	195	541	0
[0]	[[-127.90699999999998, 769.5070000000001]]	1	0.42244224422442245	0.42244224422442245	1	809.6570637936329	49976	48871	0.3333333333333333	805.2141621775514	384	909	384	909	0
[0]	[[507.722, 845.8779999999999]]	0	0.2542372881355932	0.2542372881355932	1	815.666496975803	49992	48874	0.3333333333333333	823.0831212197538	105	413	105	413	0
[0]	[[365.90200000000004, 1224.298]]	1	0.6973684210526315	0.6973684210526315	1	807.509321296445	49984	48880	0.3333333333333333	812.8866516205562	477	684	477	684	0
[0]	[[541.4830000000001, 1048.717]]	1	0.79375	0.79375	2	788.9234674031875	49984	48880	0.3333333333333333	1577.846934806375	381	480	381	480	0
[0]	[[430.711, 1293.986802824199]]	1	0.7290969899665551	0.7290969899665551	1	794.4528894873747	49984	48901	0.3333333333333333	796.5661118592184	436	598	436	598	0
[0, 1]	[[-18.089999999999975, 162.575], [21.875000000000004, 32.644999999999996]]	0	1.0	1.0	1	776.386130729594	49997	48905	0.6666666666666666	776.386130729594	143	143	143	143	0
[0]	[[328.41400000000004, 1134.786]]	1	0.6904422253922967	0.6904422253922967	1	806.0153311252494	49984	48916	0.3333333333333333	811.0191639065617	484	701	484	701	0
[2]	[[-0.22230000000000016, 4.802300000000001]]	1	0.4967682363804247	0.4967682363804247	1	796.8779246264802	49984	48916	0.3333333333333333	785.2467572288754	538	1083	538	1083	0
[0]	[[-130.06, 412.459]]	0	0.7827004219409283	0.7827004219409283	1	808.5963984673783	49997	48920	0.3333333333333333	796.495498084223	371	474	371	474	0
[1]	[[22.7104, 33.0496]]	0	0.46609257265877285	0.46609257265877285	1	798.4913927368422	49997	48927	0.3333333333333333	787.7678011513158	433	929	433	929	0
[1]	[[19.9368, 30.5632]]	0	0.5	0.5	1	798.3641314445915	49997	48936	0.3333333333333333	787.5689553821742	526	1052	526	1052	0
[0]	[[852.9959267725425, 1107.483]]	1	0.7843137254901961	0.7843137254901961	3	770.4242133349666	49984	48937	0.3333333333333333	2311.2726400048996	80	102	80	102	0
[1]	[[20.1448, 29.335199999999997]]	1	0.4905284147557328	0.4905284147557328	1	813.0608675882193	49984	48945	0.3333333333333333	810.5326056065926	492	1003	492	1003	0
[0]	[[101.1055236464199, 929.8211543294619]]	1	0.5563298490127758	0.5563298490127758	1	827.2155155095867	49984	48968	0.3333333333333333	832.6492429837292	479	861	479	861	0
[1]	[[19.757600000000004, 29.522399999999998]]	0	0.5085599194360524	0.5085599194360524	1	811.1030229472542	49997	48971	0.3333333333333333	807.4734733550847	505	993	505	993	0
[1]	[[23.3458, 33.2542]]	1	0.5397022332506204	0.5397022332506204	1	800.2037831240358	49984	48985	0.3333333333333333	790.443411131306	435	806	435	806	0
[1]	[[27.303400000000003, 32.6166]]	1	0.61003861003861	0.61003861003861	1	747.7402245386756	49938	48990	0.3333333333333333	738.1752806733446	158	259	158	259	0
[0]	[[480.578, 130.06]]	1	0.1	1.0	1	733.5600000000001	48990	48990	0.3333333333333333	733.5600000000001	0	0	0	0	0
[2]	[[-0.679, 2.0333]]	0	0.4836829836829837	0.4836829836829837	1	785.2654250501321	49997	48991	0.3333333333333333	785.081781312665	415	858	415	858	0
[1]	[[19.6304, 29.9696]]	1	0.49173553719008267	0.49173553719008267	1	811.1030224638017	49984	49010	0.3333333333333333	807.4734725996901	476	968	476	968	0
[1]	[[23.832600000000003, 30.0074]]	0	0.45454545454545453	0.45454545454545453	1	815.8346953116795	49997	49012	0.3333333333333333	814.8667114244993	325	715	325	715	0
[0]	[[-130.06, 545.398]]	0	0.7298747763864043	0.7298747763864043	1	806.8723350215181	49997	49012	0.3333333333333333	800.863023471122	408	559	408	559	0
[2]	[[-0.25439999999999996, 4.634399999999999]]	0	0.5061601642710473	0.5061601642710473	1	796.8779246264802	49997	49025	0.3333333333333333	785.2467572288754	493	974	493	974	0
[1]	[[16.364, 24.6998]]	0	0.6153846153846154	0.6153846153846154	1	805.6491468032264	49992	49036	0.3333333333333333	805.6491468032264	208	338	208	338	0
[0]	[[299.28700000000003, 1104.286]]	1	0.6717791411042945	0.6717791411042945	1	806.0162879546264	49984	49037	0.3333333333333333	811.020359943283	438	652	438	652	0
[1]	[[22.6602, 32.047]]	0	0.46568627450980393	0.46568627450980393	1	798.4913927368422	49997	49062	0.3333333333333333	787.7678011513158	380	816	380	816	0
[1]	[[24.5228, 32.2772]]	1	0.5597381342062193	0.5597381342062193	1	797.0840953577657	49984	49077	0.3333333333333333	785.568898996509	342	611	342	611	0
[2]	[[1.2494, 3.1506000000000003]]	0	0.5243055555555556	0.5243055555555556	1	827.5191166229822	49963	49087	0.3333333333333333	833.1236197234098	151	288	151	288	0
[0]	[[631.499, 130.06]]	1	0.09473684210526316	0.9473684210526315	1	728.2970931886817	49093	49093	0.3333333333333333	728.2970931886817	0	0	0	0	0
[2, 0, 1]	[[2.886971173726851, 3.954586838471318], [247.801, 676.999], [26.698800000000002, 31.5812]]	0	1.0	1.0	2	790.919936	49931	49101	1.0	1581.839872	10	10	10	10	0
[0]	[[505.386, 999.614]]	1	0.75177304964539	0.75177304964539	1	790.7473398292016	49984	49111	0.3333333333333333	791.9341747865019	318	423	318	423	0
[1]	[[23.54, 30.72]]	1	0.5485294117647059	0.5485294117647059	1	800.4374183556698	49984	49111	0.3333333333333333	790.8084661807341	373	680	373	680	0
[0]	[[-130.06, 425.75]]	0	0.7840616966580977	0.7840616966580977	1	808.596399030677	49997	49117	0.3333333333333333	796.4954987883464	305	389	305	389	0
[0]	[[328.41400000000004, 1225.004]]	1	0.6854130052724078	0.6854130052724078	3	806.0153311252494	49984	49123	0.3333333333333333	2433.0574917196855	390	569	390	569	0
[0]	[[689.838, 1392.162]]	1	0.8111587982832618	0.8111587982832618	4	779.906010746425	49984	49134	0.3333333333333333	3119.6240429857	189	233	189	233	0
[0]	[[-130.06, 632.501]]	0	0.6678507992895204	0.6678507992895204	1	809.2995162620384	49997	49141	0.3333333333333333	804.655494159435	376	563	376	563	0
[0]	[[275.499, 1146.901]]	0	0.33444259567387685	0.33444259567387685	1	804.4569706987958	49992	49148	0.3333333333333333	809.0712133734947	201	601	201	601	0
[1, 0]	[[21.90020321440138, 23.4822], [379.5470000000001, 1042.853]]	0	0.3333333333333333	0.3333333333333333	1	823.5209388399048	49992	49148	0.6666666666666666	823.5209388399048	12	36	12	36	0
[0]	[[652.68, 1172.92]]	1	0.7969924812030075	0.7969924812030075	1	781.4113276314217	49984	49157	0.3333333333333333	781.4113276314217	212	266	212	266	0
[0]	[[-130.06, 117.19114840173188]]	0	1.0	1.0	1	744.2499395653986	49997	49167	0.3333333333333333	744.2499395653986	110	110	110	110	0
[0]	[[-130.06, 445.198]]	0	0.776	0.776	2	808.596541266697	49997	49167	0.3333333333333333	1592.9913531667426	291	375	291	375	0
[0]	[[545.365, 1130.635]]	1	0.7747252747252747	0.7747252747252747	1	788.9230591550615	49984	49179	0.3333333333333333	788.9230591550615	282	364	282	364	0
[0]	[[525.856, 1150.144]]	1	0.7664041994750657	0.7664041994750657	1	788.3384450606734	49984	49179	0.3333333333333333	788.9230563258418	292	381	292	381	0
[0]	[[-130.06, 431.14399999999995]]	0	0.7855153203342619	0.7855153203342619	1	808.596399030677	49997	49183	0.3333333333333333	796.4954987883464	282	359	282	359	0
[0]	[[-130.06, 518.807]]	0	0.7369668246445498	0.7369668246445498	1	812.0904187813901	49997	49200	0.3333333333333333	800.8630234767377	311	422	311	422	0
[1]	[[26.7536, 19.236]]	1	0.09090909090909091	0.9090909090909091	1	793.3159726142742	49213	49213	0.3333333333333333	793.3159726142742	0	0	0	0	0
[0]	[[6.9010000000000105, 436.099]]	0	0.7564102564102564	0.7564102564102564	1	808.5711340258324	49997	49225	0.3333333333333333	796.4639175322905	236	312	236	312	0
[0]	[[-6.105000000000018, 449.105]]	0	0.7670454545454546	0.7670454545454546	1	811.0791253300056	49997	49225	0.3333333333333333	799.598906662507	270	352	270	352	0
[0]	[[-130.06, 688.8100000000001]]	1	0.38240574506283664	0.38240574506283664	1	809.3842606911637	49976	49234	0.3333333333333333	804.7879073299434	213	557	213	557	0
[1]	[[20.827, 25.852999999999998]]	1	0.4533333333333333	0.4533333333333333	1	829.9963801236245	49976	49234	0.3333333333333333	823.2454751545306	170	375	170	375	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [27.635, 31.224999999999998]]	0	0.5333333333333333	0.5333333333333333	1	773.223422754266	49903	49241	0.6666666666666666	770.0292784428325	16	30	16	30	0
[0, 2]	[[304.82451224135224, 591.0529999999999], [4.1227, 4.3699535713973106]]	0	0.1	1.0	1	816.9401733638224	49241	49241	0.6666666666666666	816.9401733638224	0	0	0	0	0
[0]	[[-130.06, 231.19899999999998]]	0	0.9613259668508287	0.9613259668508287	2	779.902949517764	49997	49250	0.3333333333333333	1521.25737379441	174	181	174	181	0
[0]	[[-130.06, 263.714]]	0	0.919431279620853	0.919431279620853	1	785.9779806573914	49997	49250	0.3333333333333333	768.2224758217393	194	211	194	211	0
[0]	[[246.78400000000005, 1183.216]]	0	0.34814814814814815	0.34814814814814815	1	804.5941585687328	49992	49267	0.3333333333333333	809.242698210916	188	540	188	540	0
[0]	[[572.386, 1066.614]]	1	0.7951388888888888	0.7951388888888888	1	784.1630848677386	49984	49280	0.3333333333333333	784.1630848677386	229	288	229	288	0
[1]	[[25.642400000000002, 30.2376]]	0	0.45098039215686275	0.45098039215686275	1	806.5916096157326	49997	49293	0.3333333333333333	800.4243900245822	161	357	161	357	0
[0]	[[390.0920000000001, 858.308]]	1	0.6880466472303207	0.6880466472303207	1	830.3050109934584	49960	49300	0.3333333333333333	841.381263741823	236	343	236	343	0
[0]	[[435.61300000000006, 812.787]]	1	0.6805555555555556	0.6805555555555556	1	823.6541226486132	49960	49300	0.3333333333333333	833.0676533107666	196	288	196	288	0
[0]	[[468.85600000000005, 1093.144]]	1	0.7236467236467237	0.7236467236467237	1	790.8061987969736	49984	49317	0.3333333333333333	792.007748496217	254	351	254	351	0
[0]	[[-42.762, 659.5619999999999]]	0	0.6407563025210085	0.6407563025210085	3	809.3748602313137	49997	49321	0.3333333333333333	2414.319657334283	305	476	305	476	0
[1, 0]	[[23.608, 29.352], [247.801, 676.999]]	0	0.4703389830508475	0.4703389830508475	1	830.5922730709628	49963	49325	0.6666666666666666	841.7403413387035	111	236	111	236	0
[1]	[[25.1434, 30.4566]]	0	0.46770025839793283	0.46770025839793283	2	793.6289491322225	49997	49325	0.3333333333333333	1560.340466038195	181	387	181	387	0
[0]	[[-130.06, 732.413]]	1	0.40458015267175573	0.40458015267175573	1	809.6606596020581	49976	49326	0.3333333333333333	805.2197806282159	212	524	212	524	0
[0]	[[553.729, 1295.071]]	1	0.7695035460992907	0.7695035460992907	1	784.2736639090007	49984	49341	0.3333333333333333	784.2736639090007	217	282	217	282	0
[1]	[[24.5924, 29.1876]]	1	0.530562347188264	0.530562347188264	1	813.8704420286393	49984	49341	0.3333333333333333	811.797565669749	217	409	217	409	0
[0]	[[75.49300000000005, 972.907]]	0	0.460573476702509	0.460573476702509	1	809.3130501068136	49992	49362	0.3333333333333333	804.6766407918963	257	558	257	558	0
[1]	[[25.017200000000003, 31.622799999999998]]	1	0.5326370757180157	0.5326370757180157	1	793.9961118137627	49984	49365	0.3333333333333333	780.7439247090042	204	383	204	383	0
[0]	[[452.43800000000005, 1154.762]]	0	0.2852852852852853	0.2852852852852853	1	791.0297519318531	49992	49373	0.3333333333333333	792.2871899148163	95	333	95	333	0
[0]	[[69.25, 719.55]]	1	0.4602409638554217	0.4602409638554217	1	825.78254705947	49976	49375	0.3333333333333333	830.4102297804218	191	415	191	415	0
[0]	[[-130.06, 278.611]]	0	0.9139784946236559	0.9139784946236559	1	786.8549127787448	49997	49376	0.3333333333333333	769.318640973431	170	186	170	186	0
[0]	[[-130.06, 363.15]]	0	0.8181818181818182	0.8181818181818182	1	795.8583702594648	49997	49376	0.3333333333333333	780.572962824331	198	242	198	242	0
[0]	[[659.841, 1392.162]]	1	0.7814207650273224	0.7814207650273224	1	781.235264425434	49984	49388	0.3333333333333333	781.235264425434	143	183	143	183	0
[0]	[[388.40700000000004, 791.593]]	0	0.3333333333333333	0.3333333333333333	1	830.350328563032	49992	49395	0.3333333333333333	841.4379107037901	85	255	85	255	0
[2]	[[-0.679, 2.9123]]	1	0.5211786372007366	0.5211786372007366	1	796.8779204263348	49984	49428	0.3333333333333333	785.246750666148	283	543	283	543	0
[0]	[[179.98300000000003, 687.217]]	1	0.5588235294117647	0.5588235294117647	1	825.8214110471685	49976	49428	0.3333333333333333	830.4709547612007	171	306	171	306	0
[0]	[[488.73199999999997, 1217.068]]	1	0.7243816254416962	0.7243816254416962	1	790.7473084331272	49984	49439	0.3333333333333333	791.934135541409	205	283	205	283	0
[0]	[[625.295, 1080.505]]	1	0.7806122448979592	0.7806122448979592	1	783.9756920863349	49984	49439	0.3333333333333333	783.9756920863349	153	196	153	196	0
[0]	[[-98.47800000000001, 162.975]]	0	1.0	1.0	1	744.6089306419827	49997	49440	0.3333333333333333	744.6089306419827	101	101	101	101	0
[1]	[[23.608, 29.352]]	0	0.46867167919799496	0.46867167919799496	1	816.3731905432904	49997	49458	0.3333333333333333	815.7081102238914	187	399	187	399	0
[0]	[[-130.06, 367.762]]	0	0.7914691943127962	0.7914691943127962	1	795.638246959483	49997	49461	0.3333333333333333	780.2978086993537	167	211	167	211	0
[2]	[[0.05359999999999987, 2.2264]]	0	0.46757679180887374	0.46757679180887374	1	811.1724434805193	49992	49461	0.3333333333333333	807.5819429383114	137	293	137	293	0
[0]	[[597.796, 130.06]]	1	0.09302325581395349	0.9302325581395349	1	734.0816987481002	49470	49470	0.3333333333333333	734.0816987481002	0	0	0	0	0
[0]	[[345.73499999999996, 1061.065]]	0	0.29276315789473684	0.29276315789473684	1	807.5053948916858	49992	49514	0.3333333333333333	812.8817436146072	89	304	89	304	0
[0]	[[287.20799999999997, 1119.592]]	0	0.3215339233038348	0.3215339233038348	1	804.443545563701	49992	49514	0.3333333333333333	809.0544319546264	109	339	109	339	0
[0]	[[199.716, 1119.592]]	0	0.36503856041131105	0.36503856041131105	1	809.2662417072662	49992	49519	0.3333333333333333	804.6035026676034	142	389	142	389	0
[0]	[[197.25, 847.55]]	0	0.38461538461538464	0.38461538461538464	1	826.2259923221433	49992	49539	0.3333333333333333	831.1031130033489	120	312	120	312	0
[2]	[[-0.679, 2.2098500000000003]]	1	0.5373134328358209	0.5373134328358209	1	796.771248199335	49984	49545	0.3333333333333333	785.0800753114609	216	402	216	402	0
[0]	[[-130.06, 422.695]]	0	0.7696335078534031	0.7696335078534031	1	808.596399030677	49997	49558	0.3333333333333333	796.4954987883464	147	191	147	191	0
[2]	[[-0.14749999999999996, 3.2475]]	1	0.5128205128205128	0.5128205128205128	1	796.8779246236261	49984	49561	0.3333333333333333	785.2467572244157	220	429	220	429	0
[1]	[[17.8074, 25.992599999999996]]	0	0.5339366515837104	0.5339366515837104	1	823.053868927409	49992	49587	0.3333333333333333	814.5673361592612	118	221	118	221	0
[0]	[[779.9010000000001, 1392.162]]	1	0.7887323943661971	0.7887323943661971	1	772.7245712050228	49984	49613	0.3333333333333333	772.7245712050228	56	71	56	71	0
[0]	[[675.001, 1104.199]]	1	0.7428571428571429	0.7428571428571429	1	779.8922475523322	49984	49630	0.3333333333333333	779.8922475523322	78	105	78	105	0
[1]	[[21.8418, 28.8782]]	0	0.4968152866242038	0.4968152866242038	1	813.275958935257	49997	49636	0.3333333333333333	810.8686858363391	156	314	156	314	0
[0]	[[768.9159999999999, 1133.084]]	0	0.25	0.25	1	772.7139940311988	49794	49645	0.3333333333333333	772.7139940311988	17	68	17	68	0
[0, 1]	[[572.386, 130.06], [23.905, 27.494999999999997]]	1	0.08163841807909605	0.8163841807909604	1	795.3262739817782	49648	49648	0.6666666666666666	795.3262739817782	0	0	0	0	0
[0]	[[416.3260000000001, 1170.674]]	1	0.6939890710382514	0.6939890710382514	1	794.4528896019448	49984	49669	0.3333333333333333	796.5661120024309	127	183	127	183	0
[1, 0]	[[22.6614, 26.538600000000002], [426.274, 972.526]]	0	0.3	0.3	1	848.9305800182049	49992	49676	0.6666666666666666	848.9305800182049	21	70	21	70	0
[2, 1, 0]	[[2.54755, 2.7208589625862927], [22.6614, 26.538600000000002], [393.75899999999996, 1005.0409999999999]]	0	1.0	1.0	1	862.0	49676	49676	1.0	862.0	1	1	1	1	0
[0]	[[116.00434823469234, 609.3825749472292]]	0	0.5714285714285714	0.5714285714285714	1	825.6391960866083	49992	49677	0.3333333333333333	830.1862438853256	92	161	92	161	0
[2, 1]	[[0.7256999999999998, 2.64875], [25.3142, 29.7658]]	0	0.47	0.47	1	825.9325784214868	49963	49677	0.6666666666666666	830.6446537835732	47	100	47	100	0
[0]	[[74.101, 503.299]]	1	0.35714285714285715	0.35714285714285715	1	831.3586512077894	49976	49685	0.3333333333333333	824.9483140097368	50	140	50	140	0
[0]	[[723.874, 1270.126]]	1	0.7432432432432432	0.7432432432432432	1	779.9323728646926	49984	49688	0.3333333333333333	779.9323728646926	55	74	55	74	0
