InstanceID	R_0	R_1	R_2	Class
4225	1794.686487782229	844.1204998212013	546.7585240440576	1
7400	3921.053354535068	1076.8834835422786	644.7347840664684	0
3471	5053.710201234271	968.9117516271048	674.922492139359	1
6383	5014.577635434991	1132.6094594799276	658.8326737670635	0
8962	3632.029808882658	450.9314797759308	623.8613043502318	0
7578	2053.3719257886273	631.1502157212461	694.461604560556	0
4647	6169.878053656067	1063.1678201887507	553.1760475568614	1
3862	6534.765634496124	945.2855937129084	428.5777820812385	1
3796	6549.937360217568	502.13380729965985	657.4980041745719	1
9991	2892.293909409546	1022.1818991714763	698.0543348159529	0
6191	682.4284817384564	399.8281530138187	671.7349815833862	0
7369	7070.4607067834195	1273.116359585225	570.416093883987	0
9567	6127.605930081204	727.815014553294	763.0289185300812	0
3821	5265.984819720202	1039.2233006042466	549.872574597327	1
9384	7154.1213617492795	1040.743737611283	583.7591368577491	0
3638	4936.980313496453	936.3026757925132	695.2958126502792	1
1560	5705.885707883627	810.8546925765728	351.500643996245	1
2829	6810.9548128694605	600.3430754450198	668.7761390595126	1
9498	5407.8979798274195	1165.6249979880197	692.5552404589918	0
4498	4801.307153446187	1018.9263126860018	624.997851899699	1
5610	5267.1505948649965	802.6552194385575	685.9648074535705	0
9480	7193.495605686964	811.9205091398649	543.2778309304141	0
8659	7202.414487595169	833.8484140568328	650.1331404965789	0
8101	4930.714416043972	1008.2318294127044	651.4399710773563	0
568	2045.594358290727	756.8091944937587	617.709756121186	1
10050	7027.449478816979	1151.1637724866723	691.1932460876843	0
381	6097.484239580735	922.4297890441084	564.589990034355	1
906	6301.579028174803	958.6312214962185	651.339994982628	1
736	6566.324369006096	864.3887518342937	550.1990465287107	1
3059	6003.874445906485	1031.8716981033028	671.1235637127764	1
1637	5844.28602308921	956.6692807768068	432.5764402055972	1
9847	7363.5386579451915	1261.671342885451	578.8112158542431	0
5265	6607.622829863289	905.4641615588587	516.8725551012393	0
6504	7135.798818332961	1157.9015499756952	556.3410142983184	0
3729	6574.128012929653	793.1504531475322	686.0646815405594	1
1743	5191.139132775365	768.3217874496046	551.9389394921247	1
1117	4898.931912578381	554.4525425808497	550.8657894648647	1
5005	1690.311797236701	405.97193843678457	624.7544679097319	1
3378	6816.753267089237	858.4521534203127	719.6048294275116	1
1897	5573.16248935672	914.9176646631967	702.9402700842288	1
3940	5817.508251213194	680.0111917686647	554.9231479845691	1
6565	1591.5462764955312	1034.1772664280222	712.1366466106475	0
5075	7185.580270028707	731.8792616421318	734.4031456771847	0
5916	3054.659767450318	846.9794443816894	751.1044523208226	0
7220	7056.2343632338525	1274.1996691957336	569.4741792020999	0
2262	5504.939363411338	949.3841772645056	648.9293037203806	1
2271	6004.96014329222	1060.1685319547926	655.0752589822101	1
2662	5060.993173376661	648.1791100503349	552.8098469423496	1
8627	3109.6066528015785	1116.296911609543	564.5842631506738	0
7526	429.8620577185397	506.65030770174553	665.3066822430171	0
4292	1786.608234646218	373.0399599419476	547.6833727683752	1
2427	6294.810983632671	908.9911293720743	628.2432462962443	1
7267	2398.2321365790012	838.5285738258244	693.022442298168	0
2713	5761.594470766673	676.8697882593985	594.5408449866057	1
1188	6747.704817656836	1004.5372486768133	711.4493985022187	1
3111	1743.898451313992	968.5271023893533	551.8158244777128	1
9401	7049.890270130679	1260.5634883858968	581.252086224241	0
4070	6673.623907950004	1071.142349792268	245.23711078260382	1
7074	743.7613705257236	706.8450403356219	624.79588361903	0
5186	7061.851605161486	1263.6771812669851	619.4397503294047	0
6596	2049.8129266146198	765.6835284498097	673.8100103056187	0
500	1464.7909070588487	617.1921531783321	548.4673198909509	1
4001	6543.843779552528	1035.1662964971447	652.1317583729393	1
4239	5538.165184597474	968.883608173663	555.8048056434336	1
3642	2376.2366239232365	608.246595243143	550.6072028601586	1
5400	7068.761731790142	1216.672326326651	689.0423271805079	0
4252	6493.86388592368	559.8990056015251	586.8625718139958	1
7923	5179.670354971395	920.0926105080686	610.6674476162942	0
2823	2451.9611526714816	623.5891707812601	550.5071666043336	1
6548	1888.7922406643788	315.0737717326558	563.4270717106543	0
9192	4852.580444681099	1070.8981019928503	508.36129645652215	0
6431	775.9307684337693	668.70569063224	673.4270408469324	0
3802	5021.826620909772	712.3931771513724	621.7743557463606	1
5830	7025.904826536762	1132.2160963546798	667.9627148749091	0
4419	2024.9538743710768	718.8424508416393	549.8315482962367	1
9113	7057.410119572373	1241.6063862879125	567.5909003199844	0
4864	3093.499878199412	900.4476901269098	584.0413526870366	1
2761	6290.200950130369	1042.879121521336	576.5083046763652	1
814	4218.457234245893	1057.0065429008673	551.2502620483154	1
9136	7013.129002785011	1047.1465485846188	696.417675457956	0
8380	2293.4596181354123	1124.075391388014	546.3808754963753	0
7666	5956.753133891629	1141.3306396880264	518.8471378642411	0
6032	7050.1001745210015	1266.6149780370813	570.786631471865	0
8572	7199.531322432511	984.5230594187224	706.7739318630498	0
1226	6800.034415006276	1027.456489747196	169.90666736944695	1
1123	6667.701699724244	1097.1092237625737	661.8522416153838	1
4408	5489.658241982722	1030.363051225936	701.3707123521104	1
5471	7001.830605988914	1043.4251867272887	571.8814656119692	0
3886	1986.1391053020454	423.73537801625963	549.1807885955756	1
3403	4071.7590028657673	1042.716993892037	550.1667190921554	1
8652	4692.147741495035	987.9186289690954	707.7743284599378	0
3422	2441.7344942730892	350.4318567558345	570.9829349069006	1
4987	6802.437828258455	1044.262510708757	557.240141826029	1
4518	2181.438237203671	261.41170327463175	550.3966415411087	1
6585	7311.390291716067	825.8553616353985	727.5134765128648	0
1524	5303.8340294634845	938.2019898609964	556.6269175743561	1
2648	6463.114340474104	740.1102324323896	593.4338274416768	1
8309	5893.29309856013	1062.1758044964695	516.8576675154533	0
2689	6542.572858666019	1043.3524018772225	557.4187129590345	1
323	1293.3290223306258	345.1062387310322	549.8641552879247	1
7249	842.1959736133218	640.1637347505656	493.42462246748744	0
1097	5513.941210310798	1045.022412752659	545.7251326496453	1
5819	3510.308678255539	1082.5667603679806	718.3474046136315	0
1142	2850.654563607236	738.6149430810825	627.3644469131261	1
6923	4468.251822595894	685.4605298460347	571.1402662691753	0
1615	5407.740698590178	607.2176746658835	554.5339818506453	1
8360	6996.438250919619	1160.9495331336009	552.6547628461665	0
4437	2727.169048691223	763.2157669963523	551.8149345669927	1
743	5560.612068902138	935.3103476786719	695.8885226506139	1
8361	4014.262575457536	1136.7715338549592	503.8379348700625	0
7653	1072.6333035745513	615.1938235450901	622.9592373061358	0
2779	5664.340157987286	936.3119172686762	559.0852208245549	1
9822	7053.549872734541	1106.7995513544581	713.8824624264157	0
4249	6097.864508282424	416.8414938474	568.0123139847144	1
7570	1680.3193889532681	514.7194611950333	643.9529129950934	0
2491	4010.225407542454	935.7744298819066	696.4023097059757	1
4975	4975.475899680379	429.28846876762543	618.7170840663365	1
9561	2068.1243065973713	1032.9775708891707	683.9553243789022	0
6736	4189.826000993278	790.9373583770436	498.8189019405876	0
4334	6602.274933159605	775.607133151209	697.206451220919	1
5725	7033.803407591745	1261.7735769337116	585.4106287565196	0
165	4117.06316618848	1030.7782490864515	627.1013871347802	1
1202	2006.558745216764	319.9835169177154	550.4841605040812	1
9652	5570.904952580189	1035.0300041179598	716.1940637358468	0
4427	5859.989691933306	1062.0863877000804	586.8389586847233	1
9899	7036.355579493481	1068.531902598141	572.6350772779077	0
2557	1647.3071607290062	866.6695606134474	556.9216413054364	1
6668	3121.1137987887573	1087.9000647061043	859.0297579684833	0
340	1592.9285170146213	759.353662436709	551.4761234406647	1
4765	6510.8701303559	769.5459275467929	228.19234076812285	1
4057	6790.076134883054	1041.5806826711068	557.879723834682	1
8072	1152.6642777763725	677.1128951025092	656.9003126070673	0
1109	6457.439924814859	1033.3521862686916	647.9495003316866	1
5505	3277.3689145222297	1016.3101904002226	688.8300543169102	0
6639	7266.754334584548	1176.6032693759344	712.8146232327624	0
6977	1613.7643523801064	566.11054786826	647.9669506365389	0
6376	7063.4012145498455	810.5186883834741	544.9725701267658	0
57	6578.89004112805	473.21605408694984	707.4703930386316	1
8621	2259.8554038478487	1121.6819753601408	503.1662068889779	0
5888	2576.1463456158726	980.9610206795787	505.2346372636493	0
3233	6228.945000796734	940.3440681631289	654.3276572198496	1
8699	5440.9886454643565	941.6359922121707	804.1646135286875	0
7362	3065.233154097748	682.5088682051127	705.0523896598484	0
2790	2561.7589369903503	578.1583995792445	551.1358938645044	1
5002	6728.292059488165	1056.0997772670125	557.4686648450402	1
6700	2490.7575767298476	282.85840850404236	620.6121273014879	0
8469	7236.044791262216	1188.7998627912516	738.3207371404367	0
7562	1404.0602765747374	1090.2275019788012	501.41618156396675	0
3258	5782.4282296003785	915.9768931012213	615.7841804918834	1
8371	2399.905076203752	702.1222808192272	535.7583546106769	0
4548	5711.438895965039	1057.3195044760446	450.5116784708385	1
63	5794.723958169531	995.3043053268174	540.1728751330022	1
9124	7147.681784295584	1211.9386362827995	558.955031701828	0
3340	6520.921427294385	1070.6369991079011	557.6957610233193	1
6265	6987.373154843749	980.9833981934373	570.964456406612	0
6185	7222.347017199155	948.8409469888651	704.5302834757651	0
1852	2134.5194929204413	930.0952113745874	572.1885481414783	1
8065	7016.483650809169	663.9647713101391	557.6921242482014	0
9362	3208.4675646729374	797.747246508767	693.6037271642933	0
5560	691.9327311791602	368.78235717124875	621.2784822208498	0
6543	7071.541082769578	1205.1285585425023	538.8888264260089	0
8835	7076.53106434885	1251.48750699511	719.0558313004071	0
4993	3646.0979968471897	783.2688948778772	685.2866759549838	1
5737	792.4121930873823	937.8288548287651	659.4352787170207	0
7365	7165.389172329791	1164.493693745563	704.0478283149893	0
7246	5865.302749606833	1168.5899935994744	777.5068166491434	0
2029	6490.243511435958	805.9519302057034	707.7363430233362	1
13	1370.6791038419135	866.9836402557513	549.0814535687651	1
5303	1112.7011456487207	427.56833187879045	635.0672845792931	0
8657	5721.091147525264	1055.9655602784808	811.0442731558663	0
5846	3525.490229182518	629.8383268714853	653.3703430137136	0
8241	7122.079105221808	1235.32108846745	627.461408408568	0
7162	2036.2475253052532	986.4977650810779	685.2397798869498	0
5099	7096.48987409916	830.6931323292157	561.4894023094845	0
9381	5019.786234419476	1154.3482761237196	516.6483388439343	0
6123	7143.847608809503	1187.380522901281	557.268511336281	0
8198	3400.993482794357	1157.8189281922098	644.9783047404022	0
1231	5807.71074878433	1053.7712327854265	707.2838728624503	1
2237	5567.330889165526	955.9617182819348	683.5724158758229	1
10031	1187.1343225279456	676.8019330900942	631.5047854775091	0
8933	1640.7983047810314	579.1870730724265	726.728561709899	0
216	6688.516566385698	1007.565523455757	630.6497847309796	1
9327	5955.948690396638	980.3376326744739	620.2519578776808	0
9536	4386.0596127865165	1101.9884971663175	708.0874471587622	0
395	2125.305758404276	658.093383068099	549.2120850221415	1
1771	5666.022679786334	909.3130142584262	660.90603481201	1
4653	2108.1986713643273	568.5225019249076	612.7445186380158	1
3355	6397.720857808208	879.8451266230187	328.2783586496114	1
6279	832.0362484543471	552.2230249809566	649.2284152363923	0
9347	1306.330252619819	863.0140872683332	539.3606312069413	0
3423	4413.964635367896	527.3012885013287	666.781258547251	1
1995	5220.474662384896	1033.3604926335788	699.1585102457099	1
6880	5888.00579268974	697.6405076389912	783.1241452552089	0
8041	5413.5026888171615	825.1975250390491	676.9232754180422	0
5848	3511.8404014303064	1134.729929872109	507.101925913892	0
8935	1199.1262449465507	422.7048145389813	635.1599910715314	0
2752	5512.756099696519	925.19185498471	554.8695053611411	1
7313	436.6256920957657	531.4695447058402	635.2438742392899	0
4110	4546.877065567404	744.4072804172237	599.8934244356576	1
5097	7042.168171314813	1272.007456020803	573.0676409477082	0
4476	3568.928979655617	873.0153784053778	656.9628125696495	1
3284	1939.0361651443843	780.3436954098096	551.1872330663666	1
8885	7083.6922166338845	953.9361694062784	577.8434086059033	0
2431	5825.468880313362	1044.8833557658443	706.3769655404737	1
4665	3397.7487555150715	1026.8869702606032	697.9656375003831	1
2832	5397.928581967243	931.7067612831273	512.193149988406	1
3385	4673.033270014211	582.0769662001957	684.9590480818006	1
4266	6010.67861182513	980.3325067014279	582.0556373549019	1
3968	4343.490539519234	468.13805577322705	686.317819375191	1
504	5352.992966213062	816.3081746363555	465.6173019360976	1
344	3578.2076560289615	1034.7210632398471	698.8390047135458	1
9487	7057.750969587694	1065.4433001534173	557.671038537341	0
7188	870.5279091335849	564.151607099404	634.0965915684034	0
8656	1662.886090129449	1049.2177902929589	655.2017896794888	0
10025	2873.52938372398	724.7317899505858	671.7030407057749	0
65	5688.465024479966	1028.7161370857762	692.5544760003476	1
9164	5501.1983533610455	1138.5901978301163	517.5153380480688	0
6207	5785.27218728332	1038.5715507435064	517.7396742410689	0
4066	3186.3567523153974	939.8952872331668	676.8515748306289	1
4549	5524.873174053726	1011.7225115705454	574.7253425535321	1
4841	6741.978316859336	1078.212067135492	470.65561893334166	1
1934	4982.836238955311	807.1854773839234	579.4306563665695	1
6688	1558.2497704727275	1055.6779458652118	630.1070677020757	0
8749	6289.807373185462	1012.4896191198787	783.8508116554488	0
7065	7138.739345347433	1121.3951243146873	750.574203934837	0
1952	1464.4295254696624	858.4382568363025	549.7310883676568	1
3473	5467.710917681338	1056.8085771319434	555.5550712451965	1
7994	4880.699796157038	1054.4492998945357	598.726784261319	0
9660	2986.2713852954303	1137.386418111205	507.1920125722093	0
7178	7164.91518561741	1057.5905382953486	583.6589621666297	0
5332	6512.782787312071	1140.0801777445893	623.6736146160094	0
2699	5723.380547348651	965.3584239980306	329.8741234531289	1
6508	5068.513999658424	1157.85035519061	519.328457032485	0
7092	7202.215239283992	900.8098256501488	735.9983685474219	0
6264	6414.546884344214	1055.1318994407436	731.9218243904694	0
3948	5261.55849894503	1029.8150597825659	681.1432907360357	1
7291	7023.003703039603	1174.7991951794559	564.0571712977589	0
1343	5993.159364872526	956.2389973235936	556.5597250058429	1
2279	6593.874159399701	1054.520707213846	660.0422539893243	1
1371	6342.15758525005	886.2998337737193	650.5843648126256	1
4383	6681.466907743951	1007.1419301505352	693.1312052850357	1
1655	1118.877847072648	445.22668918132325	550.2084456416636	1
4180	6555.647252629161	1083.4528899715178	626.3601687817539	1
1481	3496.8293427226063	1012.6668658251346	551.7982144971959	1
8588	7007.341020444906	978.6717953751255	712.3891201391939	0
666	3316.7013405186262	714.0550492011107	550.8290730395713	1
9694	7175.462703985285	1218.3495875643257	556.7298495419077	0
2700	4704.876749681082	891.1450984110749	610.1669389589321	1
8438	7045.131563184534	1273.1982781110814	722.5971305208046	0
6291	5821.841590336366	1187.7068766746916	679.522759961465	0
5701	7064.6682105154605	1085.8629416609315	558.5239809248138	0
9993	7158.898178538492	1061.3598089098798	667.2732788445778	0
8110	7104.582340687873	709.8052619316753	555.6474947410663	0
854	3424.600768016596	1041.7594136984173	644.1523314982334	1
9330	5025.948821095856	1037.6709952997783	516.8942100326552	0
9862	3033.6960106918777	1150.2037593610414	654.3741540814827	0
6991	1840.667911080198	609.4021837167463	516.8875696075836	0
4105	3811.6505454962457	472.902235009369	546.7510573039655	1
