InstanceID	R_0	R_1	R_2	Class
7980	4211.479512062238	645.517504723743	448.28224724290703	0
8426	2034.354986915488	792.975267758274	480.05103297310194	0
6237	2669.7528566747533	476.92106540014305	507.01180082586114	0
8716	2866.8157712418933	740.3330695803356	390.1849572721108	0
135	3684.711439507418	681.3499327711874	436.64404177293073	1
3299	2759.729604036632	649.5060920242613	526.3666638019605	1
6673	4199.479219658732	671.6216138895278	521.8580106810798	0
4203	3832.1780106914634	449.0573252754814	508.03065141161545	1
1191	1724.062450650984	420.6812478944145	429.6925288381278	1
7899	3516.7392760182656	751.3279507537311	399.12111356901056	0
3093	3971.3216369000206	553.6387538962273	531.1739619049221	1
8920	3485.6598628849524	633.416256665581	404.13189044864924	0
6015	4188.965007586631	918.4669211579793	503.01862170926677	0
7408	4237.029331302998	546.9438422006258	566.4660132651455	0
6970	3569.3646449561234	796.4693596378069	585.1732367505482	0
9802	3443.599410221437	682.7328657835648	399.0653990450565	0
8087	2662.3713761947906	837.5435863430833	638.2319647108524	0
9855	4197.2557799044025	795.8319631200627	550.4955726745994	0
3603	3821.5669791014902	775.1373909032037	341.7279007470424	1
4648	2517.863813772049	386.9890323289192	494.0707872125373	1
7973	3364.191996260657	753.3265577468293	525.676374335418	0
9807	4211.4748381531845	785.4513089775377	487.797612787209	0
357	3309.1604717953187	782.8056968298673	468.3090674116294	1
7079	2969.5724880198277	654.529973264313	606.630286895494	0
9395	2808.869800284893	717.8750995211851	391.2621891323956	0
2840	3790.4426081469405	542.2838318372332	539.7405981273788	1
3561	2126.249854513843	618.6169876382642	480.3869863359085	1
1192	4171.587515654242	814.2214638011088	436.22063610537094	1
1286	3686.06180979904	724.5196161503828	521.9761054093107	1
8624	4324.324760716562	843.9887331049096	580.0970173115245	0
1094	2881.978379815307	604.2723753953217	430.0646594545249	1
4287	2462.3407215035313	567.1326018316615	534.1362474538097	1
3347	1214.7152643388938	662.1111857978478	429.71754179322306	1
1752	3666.124271690568	627.289641811614	437.4289657868499	1
4353	935.3129551694263	393.12970080411674	430.78845643350473	1
8940	641.5054248666963	337.0677352934258	430.196436196005	0
1625	3206.2938627951253	577.8637150309805	498.94838234722124	1
820	4083.3740735601427	481.9425362904946	454.955061204312	1
6735	4182.242836177585	796.0566970988114	435.23027118286046	0
9930	3606.2274323646484	456.352189573264	513.5204998906194	0
1847	3254.0161608899975	764.9839095962409	436.6243744688779	1
2185	4123.0762595168235	777.707596164872	535.4793287239203	1
3623	2480.298840249423	765.4585607898166	431.5391975511173	1
4098	3160.1697753978065	715.3771021523014	539.862469606952	1
2430	3386.818583071046	772.018155107189	474.40347362755534	1
476	3348.910362930192	769.0189402796753	540.6205443931445	1
2749	3273.1688930264904	680.7594283196561	435.47628941781875	1
8315	1086.0247530828628	601.3653010881146	499.7394421741635	0
8718	4162.2672892406445	796.0481604395096	433.23478901315343	0
5577	4191.822214454474	830.4262110123803	441.81083260242997	0
7611	4208.414360884985	880.4724360949037	428.48445235886834	0
5036	4102.7454903415855	779.8832236444326	256.86854450593023	1
6595	4205.0232525147185	770.4559880180815	502.48431778482785	0
6064	2345.3783705928377	558.7289332209268	461.0238625291171	0
5924	2349.8464315429	508.80674218730087	482.6523659268867	0
9195	3764.5981167220916	712.8064803503867	547.5188422473971	0
9200	619.7347908439848	477.9856299064907	509.07058951130364	0
4127	1483.8332219573588	245.7144713722152	428.56178795589517	1
8063	2377.885331520236	623.0896563885248	485.62995510729456	0
8580	4227.141383811205	894.1718319941094	558.2911922498655	0
798	3868.711113042733	798.5482143974708	438.43304588224447	1
2204	4094.562609898525	786.8361985172575	541.6147522790707	1
9967	1302.060502144773	637.4795690329571	535.693207427566	0
1280	2963.6894141573493	436.5765091307216	430.9762551171181	1
6234	4345.800621176844	928.0182925005892	456.23305927337026	0
5966	3566.0591653056363	579.221378741078	586.0525722492722	0
7440	1536.431453545539	815.065864097379	429.835227789861	0
7859	3777.1935385965066	571.302238040035	550.5521687191521	0
4581	3183.411880411398	621.5202889437202	513.1316690616588	1
7402	4175.362748353891	925.2290648222873	455.3480620024353	0
1127	4122.165778534021	777.0083162450209	326.13409393435757	1
5366	3762.991284057161	324.22589593025094	467.6578219962444	0
5334	2751.2736125526717	647.3890470408879	482.7547040690595	0
5195	3630.522862408357	790.8700300020463	399.97868432822725	0
2437	4033.1482916404484	190.4389053836963	541.9648134072842	1
1996	3997.1341441764303	771.2121249560706	437.4799604174055	1
8620	1750.3736738007212	795.5660058031633	570.7910546455819	0
141	4034.517175315812	590.3320975245131	259.4926845404806	1
8209	4160.383169843873	633.5662889047882	443.80012041699246	0
8521	1982.1741844919477	514.4028162448637	385.88775384581345	0
5329	4276.955519693325	705.8082829359022	583.434899692158	0
4467	2780.5015281145047	750.3454466037248	429.40675580052294	1
5777	4141.987902101931	630.7023489019888	487.98308000539566	0
5223	1196.7550537901097	801.1026705960973	447.1686184323922	0
4887	4052.292166127695	785.1601513852579	226.91841528244595	1
6841	1535.3466069501715	792.9454852462794	385.721673094701	0
5138	4133.005314923937	512.4183087590689	442.4214098125295	0
8743	4189.735495700541	851.6089744215093	555.1091973967551	0
4923	1509.0315291890677	680.8072030735601	428.95013201841834	1
713	3275.907830931738	507.15079103254175	345.51280845405836	1
1062	809.8699761790625	739.5339263249415	429.4376476320894	1
2070	4043.1851336085842	515.9079191997632	488.9379572152845	1
5658	4255.810586722362	878.8514958561749	595.1088232735997	0
6709	4111.583512173864	745.6365847845699	548.5741317445986	0
1595	3834.935882605575	572.3129119001295	505.32549316844114	1
5312	4304.189685173025	901.7886014737053	460.59577574670357	0
8537	4248.783645499298	903.9836481268566	588.721545627384	0
6377	1164.084699489237	810.5537663756527	496.0645256621693	0
6067	1438.1515544845595	813.0332345694553	432.58678934740715	0
3276	4058.037926303075	623.8212404051217	434.1211438405778	1
2572	3851.901954941424	817.2625308893292	505.00928008154085	1
4773	4014.8491868986416	777.7216584769224	506.39766114179605	1
495	3516.868797879103	773.5290804943958	436.6381126747184	1
8775	663.6856183473178	377.39793221013315	424.3449950474952	0
8520	1784.7742520234176	771.8129191435781	510.2654127487174	0
9152	3101.225090335067	536.4376278190174	391.39554701124007	0
8581	1232.6385970738042	517.4422664431473	539.6279679153571	0
7350	4281.18639065004	702.7831095713749	467.5072296754206	0
2125	2966.5313528638208	776.6380861771702	475.4171008271163	1
1715	2356.3083665267	373.48263969256413	480.2439306376344	1
7883	3782.679185613282	482.3272895204786	572.0774490821883	0
6407	4204.514996624167	714.4739824866215	495.13134439384595	0
8344	892.0517362149311	404.9908681449342	482.59474168379546	0
9633	2992.993375639258	850.4551652510221	507.6803316751649	0
9314	3728.0582281876004	830.3887067672033	579.0661186296311	0
9653	3570.8615895739963	490.52911711431045	569.7758111874876	0
9128	1679.969595776204	806.6229685024273	601.1720017162205	0
8236	2845.716075237071	844.3218022550881	637.8640906044645	0
4020	4030.563169371676	722.7925469790703	522.4527129481902	1
6960	2356.0136712717926	814.9769559948124	640.1034766357861	0
1541	2972.870263984324	451.57960638647944	462.27531817022304	1
4976	3580.7996201488545	707.7288088189765	489.0699968068169	1
1919	1956.27732302225	579.8853051052325	515.1491799937581	1
6228	3649.365179232745	707.5418621832265	407.0189327564079	0
4264	1163.7971049129376	693.8807491070913	428.6691206523908	1
2130	2337.1500559829105	788.5932661284852	429.0285214486628	1
5131	371.84680409848414	484.79931611111544	382.62189282482825	0
4276	2582.3294325607453	781.025069718676	465.45809107583136	1
952	3959.9531217736962	779.3201295718312	530.1318578953199	1
6295	454.9586404300811	400.5362113418017	510.19196951328814	0
560	2257.0847893491928	492.47204176845025	446.7144471191984	1
4945	2027.0728350504749	774.8957869627903	503.0713876917881	1
1405	3545.102040030225	758.4255961616766	303.0684753274753	1
5331	2976.531656232922	796.829577279761	398.0659806442917	0
4096	3257.2223587239523	738.371357308159	433.79955277408294	1
1480	1172.0842273264273	543.2306070767575	430.58001905141776	1
4423	3478.7085928216175	778.1911101818647	348.15165160302007	1
8593	1544.2204312405313	776.4724867003647	390.0422002822203	0
403	1023.3860786617846	179.57071589619713	429.6566258002616	1
7308	311.47214118748684	577.0205235096531	485.0026197040116	0
6474	478.0739751521847	631.6730979178577	425.54721891624973	0
2100	2579.3182840371255	737.3522916723739	465.56877817368655	1
7263	4208.956324110644	742.2303793394018	462.6335610860797	0
543	3761.584221095186	711.9460232501075	539.5872401945443	1
8707	2993.026604739528	798.9755332360604	399.179438782867	0
2074	4025.0888489636905	780.2106842693614	454.561761705593	1
657	3408.140585659388	741.401503352626	510.8106645473137	1
5123	3585.6626342522854	496.6600687001504	554.338135464643	0
1626	1132.7876582480267	571.025388233462	430.6835930613067	1
6066	500.10184232540587	438.57168628497215	383.3369231252746	0
8210	418.6714609334066	323.70045935168815	480.97045916982574	0
7686	4136.006921199521	833.786912462487	513.0255760315443	0
8402	4176.197823471003	922.9414059594744	455.4896478301829	0
1494	1560.037895153982	651.0819972861614	428.4508358443232	1
865	965.3469698677122	479.35243424838546	428.25714776237453	1
735	2943.672482289144	556.1831191188211	468.4503823178319	1
7014	4172.9238010069175	929.0089998404773	458.3220401586007	0
3331	3730.680509771899	744.7698649131258	491.0801023930853	1
961	3652.4098356569943	815.4757162171808	480.02357794099777	1
2474	3727.702017447962	794.7178016153377	492.3783120504788	1
1582	3718.928024963159	584.9263123081935	440.3979418155893	1
9609	3140.490146398024	750.3031189534192	576.6232357951692	0
4121	3085.8280089183877	647.91040625496	434.8601653583782	1
1184	4086.240173064346	785.5234974349465	507.6108872432383	1
4376	3668.0357166264694	809.6531865502034	439.4167239698254	1
1148	3934.6873841785878	453.14122299053116	476.179917917784	1
6948	4213.809962963915	864.609013353324	568.0608857703049	0
8788	3210.8238575574433	692.6608241686328	670.8184882797281	0
3266	3594.444184019652	636.5281945793183	317.17447581401063	1
8816	4185.0497879465465	862.4364154416451	434.98308641663743	0
6760	4121.785219956489	805.7695875635441	454.93670569146667	0
8960	2371.727048147322	803.4290782240836	498.4782948963641	0
5787	3517.968068350349	738.4480424168273	562.6373251345917	0
9282	636.4514842564663	656.6250004935224	469.6439748687108	0
8555	662.037019879749	499.5456376857075	477.50087717870855	0
9179	1513.8560520370747	733.8637614146663	383.75761851606256	0
7020	1887.7590060329385	799.2250730162457	484.39837302296615	0
5728	230.26788657285266	617.2852275815824	481.9448110318381	0
2871	1145.464203037779	417.0877787667984	428.8303130245843	1
986	4129.8348762226315	819.2026801522543	435.28910981435195	1
4021	982.846548719216	356.0791181142201	429.57204768017664	1
3982	4016.5852532522827	721.1113883442962	539.669714020896	1
4257	2656.657383504919	644.9058283567921	432.8294869177491	1
4390	3231.923336920594	756.8508672494493	499.5989923713541	1
5403	1753.0914280722934	706.8210870565148	492.40501924854647	0
6384	4131.6743135605375	815.3629186564264	392.97773492765197	0
7332	4235.2242135430015	809.5461360959163	564.5751483102899	0
3144	4109.841281111006	642.9629610357161	352.68110102901295	1
4575	1147.102638934584	355.75936588816427	431.2400072457551	1
2135	2848.9000571934375	642.2553048975885	432.19768785291654	1
8186	1607.011728002885	818.781440575379	642.2905625300592	0
452	3950.0855353001784	768.8357392139679	438.0011455634645	1
3114	3124.9984505270804	699.4441721627688	478.72942350801	1
1491	4134.461794059721	792.079905094375	498.39343516440164	1
7086	4257.547964329998	785.4228902764523	561.8874387472969	0
1924	2143.9688876763344	736.4284127085083	432.50532246680655	1
4482	3622.735543071671	780.8606555410158	367.40672390492836	1
701	3959.6959626114713	817.5475473736882	305.3674673064244	1
2112	1765.1240673620239	585.7556876989034	433.55195097341243	1
8600	2040.8687801031601	765.089579404752	508.8335196797711	0
996	2728.3641891836824	497.64442735717	534.1718478332567	1
8797	4050.785449671262	573.8769792756074	455.4940423427927	0
581	2354.4987708309495	520.4321917975675	531.0927028457683	1
236	3717.9240676742575	810.0296592992066	442.3084405496027	1
10024	4252.309348045378	799.2654117793181	460.9130334330244	0
7583	3683.6941133235023	175.51021003467713	452.6456706119278	0
1302	4137.58128769707	796.4601725722848	539.7458007434562	1
2129	3552.544712417321	711.4579489684515	497.08162179071087	1
4164	3517.809601852528	661.7894679400683	441.16176176864377	1
6217	4119.497868927395	667.4606321523955	480.4832168529353	0
9252	4165.373575795076	920.3581715914396	454.0612535613255	0
935	4088.230512836451	781.6309122818245	453.59603328169345	1
8889	4282.4104432085915	932.1551008475175	462.62205952378497	0
2378	4020.0776916475547	588.4446283420103	540.1837521742218	1
6345	4173.1045094880565	841.9145632485358	486.6325658717514	0
248	3982.717554493057	817.9024706345224	552.8263416898405	1
499	2981.363631300365	718.7856273811904	435.92810029250484	1
2494	3907.070643987267	606.4694538028749	513.3492559716227	1
2622	3928.218384120599	671.3986495316112	513.7169615660772	1
6552	3365.247250043537	563.082005791628	587.4270401324899	0
3209	1775.8558690665836	758.0021087050733	434.53897541591266	1
4705	3019.0009406359554	793.0573213963171	440.6830484542206	1
6277	3691.881846457925	723.0345746791157	195.59613594557112	0
5235	2005.5463930595733	822.3737623590321	387.4208057071842	0
7870	3506.1267955378744	544.056253058731	586.7385450199533	0
85	3657.609437780493	465.07239892895274	461.98629594353594	1
252	4202.550446064555	825.6764351194711	498.0738314992627	1
757	3783.1986453343284	512.4800838213484	540.5834268362353	1
1291	4009.6961296907352	600.7552079124962	440.3909502543887	1
3503	3492.7239564821175	782.7696851035479	442.4272504342531	1
1817	3972.4756629638573	668.4233540448455	495.30778564540145	1
8131	3519.6190904571968	683.0375649888268	516.9925305575556	0
5408	3680.4256857181026	515.3591148188801	464.1430279175744	0
4225	1166.3148507254966	633.3002492264834	436.2923720005088	1
7400	2346.316005559009	790.8620620778319	491.6707760811664	0
3471	3157.054000154572	719.8820920975028	524.7249253146794	1
6383	3000.7962586422004	791.6075653671024	503.45009208179954	0
8962	2158.4002805201612	341.65509352559957	474.1343502873066	0
7578	1199.359133383609	474.8634479334803	526.1342570361032	0
4647	3854.628226353311	809.1603945420269	443.31190746377337	1
3862	4031.138571952468	707.1573438540291	332.1345584031796	1
3796	4092.3877497961334	381.7827537152487	514.5555726287172	1
9991	1702.0064645051336	760.6431605807	547.9365670467836	0
6191	367.86195849725954	292.2853919009907	493.453116419089	0
7369	4173.593595447602	936.3791152805558	452.44188526692795	0
9567	3638.9054368807883	530.4202314918716	552.5506477879168	0
3821	3293.7452912192152	783.2222038034473	438.7920577953609	1
9384	4196.970321123462	733.157673660474	462.863683414026	0
3638	3087.9051386025603	703.6164862928578	541.0727176323195	1
1560	3558.1966191499932	600.5974837111661	269.41167266295514	1
2829	4173.276617892697	454.4332334675474	525.0099121916348	1
9498	3271.973160730685	833.522023913287	528.6161431637587	0
4498	2987.8793381868104	758.0655658487716	491.3659390788834	1
