InstanceID	R_0	R_1	R_2	Class
5246	117.7186090999652	41.72306301621341	25.343329680092985	0
9777	69.78810138519138	30.874161114514333	14.5158302646153	0
172	143.08017925565235	37.12935530457282	33.32835527367664	1
446	115.38435682325245	24.680959981728726	30.160762443801875	1
649	106.75016357090959	23.641696874847582	28.920869038152563	1
10057	122.36256794840146	44.96228761399708	31.245960422896722	0
3401	141.36565094286578	51.71072878961661	33.87268441791476	1
1640	65.11801263639299	35.13095715572092	25.860073219924267	1
5152	102.23376118923682	35.30056414676222	15.90373687680223	0
7815	40.60751020450226	32.76293805294048	23.25920774935619	0
4151	142.1141940159954	47.37914915912657	28.603915812586962	1
9014	113.46811543299434	15.673279303765906	21.55646427662564	0
4817	63.19146964826582	33.00156722640418	25.854346777639584	1
8895	128.0903540604295	44.258641330117314	31.58119593764065	0
6197	36.30524063208545	28.612228109828948	22.299187652769216	0
7128	124.72540951333035	36.87133253330277	28.4732682163401	0
1684	122.07322678240332	43.51364473974102	26.60531047570316	1
2604	138.65975999034205	36.56966094248264	13.547037099081997	1
3955	138.5200905209269	48.43764091552866	32.88076183802862	1
2742	143.90514906305512	49.045997377109074	28.89291809118517	1
7387	78.59611597856806	32.47879857315026	19.028254810216495	0
1893	131.70536238323803	37.72513591657019	6.554817162301802	1
2654	143.5667570991881	49.63564105592226	28.89164260532478	1
6897	143.36426872811182	64.73612121607778	38.25782349892042	0
9614	122.62539423516641	44.80588024181051	22.970669902969956	0
3926	140.84858785667154	31.353079721917627	27.48819417904996	1
3078	95.49277449763139	40.932876840767555	25.330967709673338	1
655	47.79587234151902	35.64091110347341	25.347133699610932	1
1885	66.13361431974255	27.669518904600118	28.451621072893	1
6775	17.458358259145914	26.605732508098132	13.925500529564832	0
1502	144.37637850896348	46.64307997243848	34.5134798904267	1
9935	125.57543308501668	38.463783058544934	31.52191826003217	0
202	136.93256197650362	34.410206401103835	25.358090127066347	1
4845	136.94882721160752	30.135022197149446	24.791742171823046	1
749	141.13769749352858	37.99486515713242	10.167348048377164	1
1765	89.62570561484347	28.698921317037172	28.48299848059378	1
4541	145.15050295368604	49.26580356104829	28.962184793982093	1
7500	122.24183842005877	34.14163033897093	28.262698089701942	0
1872	136.4527412932168	49.82462166992929	11.524319048014403	1
8753	116.19881730294082	30.29629243212162	22.235643496636786	0
9247	87.69750552338012	23.993705162446386	14.012717439633379	0
4842	138.40060400642693	41.6938228147702	16.21928416583092	1
5978	75.61604291377749	29.92220577347798	14.476966416229267	0
4370	112.57068253771052	36.018945448361706	24.84367419840222	1
1339	120.94769874113861	39.59068476096541	24.858756215805496	1
9272	125.48489770635935	37.1350493414611	38.07613352372055	0
3665	139.17281370964733	42.19684287799106	15.610693947551056	1
9015	77.17377235523567	29.874447816027136	20.282366486375263	0
9351	114.51410873850293	40.01985554513388	23.145220019831935	0
1255	96.14212377213869	50.242285411373594	34.21288449303869	1
6193	134.84885476447022	56.157302653721786	31.43657086333775	0
9624	152.14058400128638	72.26073027705543	35.158157472558614	0
1879	63.56488808108229	40.23898277669691	24.810578057091515	1
5585	126.40374555124372	42.789873921080726	38.10194548068101	0
2048	82.0074664332154	40.66439778767851	24.809010437647157	1
2413	52.847033657433066	22.93404561097577	24.24128405769716	1
6229	83.14424969832308	35.192825918756945	16.78694054138666	0
1199	122.36600444280242	36.6220442882975	24.821767311820462	1
6661	132.40555418664255	49.391141623794525	25.86759018915139	0
641	136.90346244917683	46.18664887902932	33.42498869613717	1
5254	149.05930717600975	70.68197638534463	31.77796694793966	0
1708	116.61565464707495	26.018326518086422	24.235793663773915	1
9030	137.98318316362685	53.27517445857801	34.22126217449749	0
9502	17.819181967653314	24.530552302449543	20.606905050381364	0
2217	131.529260136504	40.12119620707836	23.776190113560105	1
8008	94.1441357915852	30.010031108596337	15.00598964276869	0
3853	141.8273984365187	29.079776218458683	19.346207038794553	1
4771	139.6066942973801	46.33170329375763	28.36078339212074	1
1866	148.35355127540413	46.01697610160382	26.44402237503061	1
5575	142.02840078243685	63.35257914446786	30.869197302285315	0
5551	98.96385953121718	28.35832075628104	17.839899173029494	0
6031	126.81185496768352	64.21801947332027	40.93761646604382	0
9941	127.06947653297571	43.641147713826236	30.841885576013123	0
8288	88.28777094720309	35.211242399420755	15.15572191033025	0
5443	138.99250242154082	57.38667133227091	27.451923185303254	0
4391	134.03616791530874	38.99949129592196	30.581764325889786	1
3489	146.05146023571845	37.95390827705748	13.070806018723614	1
8818	135.9600949497568	50.60861446288473	21.72121427029315	0
2728	142.84270018499788	36.937518839294995	9.679151875614952	1
2780	112.80924433875056	37.44274900519437	24.743095355501143	1
2179	133.88656342594214	31.431887510820584	24.175388872009393	1
1387	113.8317555381337	36.44671947245464	29.53698732473017	1
661	147.1387175556107	45.68249295108761	10.519694472596079	1
1070	147.34778001939856	47.93408369605888	16.001250599746513	1
3844	119.31572530805308	38.74507037664217	20.7880972404895	1
8724	25.87955115926642	29.205325096785796	15.39427261183365	0
7938	116.56837090173443	42.33194360294218	24.364035322120976	0
8754	35.608002744341896	31.2729683238088	14.022812829463959	0
9981	77.11701331663117	29.691501503505236	21.402027756025447	0
8972	62.90795527584481	40.88165499566252	26.500269298561005	0
6213	123.03416430300848	38.077692538237216	32.285702145280794	0
1579	131.25949088301465	31.382290344040968	26.89652571093882	1
4366	141.84703260329232	44.64662770411719	17.785995935476468	1
3490	51.85964854466967	33.52025538315228	24.7421349119199	1
7032	130.65655608130902	66.30708829728997	7.635692539207503	0
5555	38.303221923534785	25.623502280117837	22.127936882284462	0
2214	129.6470384901119	30.14633085741716	24.164463112236653	1
9229	121.69410178381247	38.67874062584693	15.162332693863087	0
5369	128.41994424719252	47.539039690387646	25.939305082225175	0
3290	145.66710777655487	34.034611631057494	26.335717521514578	1
2571	137.1082497441119	38.398922979796005	30.576373243592982	1
296	95.79589229382	31.074846157315285	27.838638652523922	1
4609	148.95619396365012	46.142798131088945	26.422800599634076	1
6591	53.12343485172234	38.30220721383228	28.447286598220867	0
5330	131.20537095905252	33.62104087094839	41.22687137763784	0
281	123.26607915848638	37.485057406775546	24.23892658732337	1
8188	128.87211537355822	47.525088739069304	33.199341735431695	0
8259	65.10070183768704	31.626651726191685	16.51254508615643	0
4850	145.89375600150385	46.582582055304854	27.784952256734826	1
6390	141.37501487629868	53.13931249199541	34.39864560965282	0
1710	126.87857515764574	31.099720982391307	20.731097822702164	1
8066	150.51983391953857	68.5342673516499	33.90828676581307	0
3180	109.88744928112833	37.229382851777736	24.218658711276564	1
9689	147.8069253939227	73.0447655286277	37.55087920618227	0
7093	144.8957138585431	62.35999703941153	29.06633001050507	0
9394	123.38463145200748	33.11147105415847	32.17013697351942	0
3371	146.3849957186077	38.24757370737608	28.85980509156519	1
1622	141.6922095241399	42.44517765589211	29.457241268069314	1
5684	81.60039336938179	31.427929261118855	20.903537379058857	0
3283	145.06413193552117	37.60339238432834	11.23452776749286	1
6192	69.37135064946304	29.289463088427745	17.423975430365548	0
613	65.81519819281293	25.82339043129411	23.6066190795778	1
8337	110.29414172009609	38.87080155566432	24.89143602798871	0
2810	131.42162414791122	27.171696569767445	19.944771075138537	1
7550	113.36626123663513	44.52423725474962	16.06975757822287	0
9343	86.69749941842817	23.380186995683392	20.480247045741287	0
3565	120.3917025073609	43.39272521686428	24.179765088803684	1
9676	43.45487355463809	34.315145614090525	21.49852458560317	0
621	85.80523859713946	37.09762009855153	24.17915857055098	1
9186	127.25478842062634	49.961412583921145	24.8836692554337	0
138	136.36630005445906	39.6022155060697	24.19297710169736	1
2136	65.8667839090234	28.461247089980958	23.61718581983289	1
4134	127.98700038992139	41.21391160426411	24.214022801340953	1
9255	106.18152327730702	50.728704585137606	31.11381895809226	0
10035	108.79455567892013	45.68477428518293	25.46737783372577	0
2592	135.6675630696726	38.554603511310326	30.036828779869747	1
4880	130.11328537461347	31.54807699967587	20.212267419387324	1
5084	129.48669406646835	42.64096299932103	33.567697360217394	0
1252	142.19984762989944	48.3723201895894	6.620434015733527	1
1158	145.91706118676024	36.48871519522658	31.667209918377054	1
5019	111.35332161148602	41.21926813650183	24.22266498558943	1
777	143.9772747827888	48.65914732562595	31.455840161492272	1
3475	146.138047749029	49.193032934708796	33.34529006503587	1
2059	150.85968402634475	51.08876480480177	27.81565250139535	1
4892	132.15993296830294	44.22459578502806	30.696323028253698	1
963	145.32981574526693	36.98571791506424	17.82435559124808	1
6984	130.0214531282619	45.91616276206971	33.63815621247949	0
5263	94.67867702265517	42.152813404796014	24.865587862710704	0
9434	82.82343244836458	35.524538586754936	15.036018775425745	0
6470	99.1773679086669	29.487436932853097	21.490755233007913	0
502	85.53236072102594	41.61640922557679	25.825620540243076	1
8583	123.24205484895789	46.32676060784294	23.412410665201392	0
3656	134.21381060842333	29.552957496370166	31.281532834353538	1
7386	71.38107542259468	47.15993555966682	32.07218178223482	0
8463	15.518858702177518	15.907218750655284	14.18186974815974	0
3614	143.30345615592364	47.347214792909064	20.18613599501825	1
8924	112.59337117870751	43.99624114679576	25.473379510508156	0
6990	134.87060964608864	44.54590926197279	33.47859403759456	0
8295	135.72367666334088	51.50338171219161	38.68597808646353	0
7301	94.32245958083952	51.86465480111158	36.483752548102395	0
2625	128.1424187252315	41.746397067546646	27.8320104094872	1
578	138.8676689169639	44.59142077384293	29.477077471190164	1
2399	144.76850091523394	36.522726879763006	28.915580976874	1
6509	130.708479583531	38.43714743271969	40.25428677687881	0
292	123.40779993068362	40.33852133179198	24.23572862299333	1
3692	113.904406898513	41.024714803408415	23.610920217768577	1
341	140.77174513272072	34.797910268677775	28.71690651270021	1
7072	25.196699421072523	27.43528391378779	22.29179199402572	0
3425	146.1860197633223	49.42929647716869	27.280164647416164	1
8357	141.80440319303253	58.02380460016234	31.99103377413359	0
4152	118.06642367505222	38.128191685109776	24.94338520464718	1
1781	147.49066831807335	52.20213196170116	27.295284291968308	1
4233	137.35891396095505	43.31096796159947	20.533890820859312	1
3080	143.91308546106103	44.33467883434711	33.361999686525394	1
6896	127.36536492527595	42.4431047810433	38.62797291438558	0
5625	145.51565096332206	60.77675733994534	32.57500257739078	0
6333	143.7927541003054	62.45630940518274	33.652697770084686	0
5111	135.52612397984083	56.22102779953486	27.655549948656812	0
387	112.41263946054053	28.807622423941204	23.13741730032937	1
1870	64.71719002494437	32.30637247512176	28.403483366335884	1
7762	137.8101197980549	51.72061817989508	21.58416937261852	0
8134	113.49501211365248	33.03394330342361	13.338694721057745	0
5275	103.94077099202114	37.429417360265255	25.574407333095117	0
7449	114.0257982307785	34.30718363814147	24.174059900269302	0
4824	61.16095510007203	39.95951331198285	24.384016260241857	1
4471	125.61190537742932	45.80748341861493	24.55533484459343	1
2754	71.97736677482762	17.99192570928687	23.90104823267448	1
8640	34.330098797487004	37.412623442191155	25.81191313371145	0
4181	148.67158264774721	38.203303169684574	28.413810275657724	1
2615	140.4732761757455	35.01269690654058	28.212328113848695	1
2743	144.08710713322898	48.669575179228346	31.68879220218433	1
1138	144.54077000226346	38.716562786313986	11.243242674215768	1
4756	136.47665127183507	29.796741259121298	5.075910294655365	1
5643	143.9735353124181	63.66893012786709	32.425079370829366	0
3024	86.96177742337812	34.26363306561934	29.212396008683978	1
1793	147.20975724670168	38.56083705383582	25.36157014346267	1
4401	145.34917196239832	39.07945731679232	32.25603316532879	1
4088	113.40515041782106	43.93901007934537	24.55990765498538	1
4607	53.83502763285228	37.16364533486959	25.096510729026104	1
238	118.14572749177103	41.05685453052408	28.302049145874104	1
7421	89.24337526566659	29.317103151450254	14.967583886889935	0
273	66.08155956120474	28.072437706831124	23.987755459779475	1
1363	122.55769632194966	42.96675082819441	21.10224222734855	1
1154	128.84462828508708	43.367887004621245	33.23524807383722	1
531	140.85048858739052	30.887288343369857	31.194161359031057	1
4182	127.05135061964747	40.71665401100574	30.233167534165624	1
9028	149.82774571739432	70.81672025195788	32.21574215380851	0
1500	136.49170245121658	50.07973270145476	30.20575546212147	1
2961	127.68876198242168	30.997594031481473	28.839673394046994	1
9575	81.2759433428286	31.516314612492426	14.92935427524202	0
9023	111.97467652823836	29.20639020446063	15.906675158470719	0
2903	108.97524999248607	31.587123009561385	27.655962666406587	1
3761	123.88080276326035	26.929893243750765	23.9831123991534	1
458	146.08069467491205	34.68516759056694	30.459778721450437	1
9828	115.50208350929098	35.915513530978096	15.02543568502116	0
7506	140.1875893214493	60.18920899703412	30.33716610143872	0
5425	121.30832877716826	39.08610465737513	16.483281648123814	0
8849	153.16612740148148	64.35699822368399	29.50983265786104	0
8822	92.29368357300876	37.320760254416165	18.209567052065537	0
25	149.24226424537565	38.143010061764905	18.958367990011137	1
5670	112.96601254004801	44.94789114242171	25.341682670541736	0
6789	82.1285088667358	33.92612216510308	14.991371692055731	0
5845	126.79922836865782	42.35076200689184	32.06533225360081	0
7945	141.81441085063366	67.44463721604956	34.46888973240423	0
6773	48.8484049938082	39.11566509476058	24.209115389056713	0
8269	135.29605320958257	63.10112617167662	35.93351816488482	0
3274	148.1670251826768	38.46373886100591	28.464013351242226	1
9083	36.28741699219968	28.0131887661608	14.003417799254404	0
9338	147.06478284543996	68.66848463418114	31.28015053723033	0
5975	148.81581278892642	58.603581718917944	35.24892184498771	0
7882	143.90948897560574	61.843528119845644	29.035474802935813	0
919	127.71772400433952	20.742189170094303	9.177038269076553	1
6981	123.84731302536336	32.891649995766215	41.12702411655279	0
3366	126.14609359127189	42.996661171763996	25.495106301542112	1
9197	109.79180724840066	30.321640910953672	22.645352152569632	0
8498	42.6405381971452	33.026831582525894	15.488201385587548	0
2117	122.00979499464174	27.926271306681063	30.053950221022212	1
8396	103.34547974824444	48.84116906898213	30.369713311976984	0
6286	141.87661346431443	49.189699928891265	34.83371092006829	0
