Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[536.99, 130.06]]	0	0.06049882475842257	0.6049882475842256	1	716.7484282213418	296709	296709	0.3333333333333333	716.7484282213418	0	0	0	0	0
[0]	[[404.7455976203122, 1302.2905761607587]]	1	0.7283950617283951	0.7283950617283951	1	688.2114018066245	299985	296745	0.3333333333333333	690.4067695310755	1357	1863	1357	1863	0
[0]	[[114.59200000000001, 582.808]]	0	0.5887913571910871	0.5887913571910871	1	727.3455053853064	299976	296815	0.3333333333333333	735.0068120255773	872	1481	872	1481	0
[0]	[[-78.09899999999999, 374.67598897668654]]	0	0.8383045525902669	0.8383045525902669	1	739.5266548733628	299976	296815	0.3333333333333333	756.1920284994206	1068	1274	1068	1274	0
[0]	[[484.675, 130.06]]	0	0.06874066699850671	0.6874066699850672	1	747.6932712056262	296918	296918	0.3333333333333333	747.6932712056262	0	0	0	0	0
[0]	[[-130.06, 185.19910348058778]]	0	0.9953703703703703	0.9953703703703703	1	764.2236086883838	299970	296930	0.3333333333333333	772.5368885755996	645	648	645	648	0
[0]	[[-10.262, 692.0619999999999]]	0	0.6239430351579884	0.6239430351579884	1	731.349081648201	299976	296930	0.3333333333333333	756.8248141300746	1402	2247	1402	2247	0
[0]	[[-120.756, 555.556]]	0	0.709211986681465	0.709211986681465	1	731.3934875409706	299976	296946	0.3333333333333333	757.0894938765198	1278	1802	1278	1802	0
[0]	[[551.856, 1176.144]]	1	0.7817178881008668	0.7817178881008668	1	673.5398589876729	299985	296948	0.3333333333333333	675.4195060259738	992	1269	992	1269	0
[0]	[[-130.06, 468.21599999999995]]	0	0.7690253671562083	0.7690253671562083	1	739.852222682725	299976	296958	0.3333333333333333	756.9868717839965	1152	1498	1152	1498	0
[0]	[[737.029, 130.06]]	0	0.05186188319569014	0.5186188319569014	1	670.6921104452189	297061	297061	0.3333333333333333	670.6921104452189	0	0	0	0	0
[0]	[[698.0110000000001, 130.06]]	0	0.05186188319569014	0.5186188319569014	1	670.6921104452189	297061	297061	0.3333333333333333	670.6921104452189	0	0	0	0	0
[0]	[[-130.06, 337.62]]	0	0.8643592142188962	0.8643592142188962	1	743.1235184390912	299970	297067	0.3333333333333333	764.9734336891876	924	1069	924	1069	0
[0]	[[-118.13454651731021, 164.39249699456514]]	0	1.0	1.0	1	768.1375919458648	299970	297067	0.3333333333333333	778.6524874154137	569	569	569	569	0
[0]	[[272.48, 792.72]]	1	0.6309226932668329	0.6309226932668329	1	728.0106947175524	299955	297111	0.3333333333333333	727.0844364020368	1012	1604	1012	1604	0
[0]	[[639.414, 130.06]]	1	0.08490099009900991	0.849009900990099	1	611.4731249869674	297136	297136	0.3333333333333333	611.4731249869674	0	0	0	0	0
[0]	[[114.13117820837297, 143.4185947284505]]	0	1.0	1.0	1	767.7714471979463	299970	297158	0.3333333333333333	767.7714471979463	63	63	63	63	0
[0]	[[1082.4954559908606, 1403.810251531013]]	1	0.9166666666666666	0.9166666666666666	1	491.12578304	299457	297331	0.3333333333333333	491.12578304	11	12	11	12	0
[0]	[[896.007, 1299.193]]	1	0.85	0.85	1	609.9607058744249	299965	297331	0.3333333333333333	620.1886029287889	136	160	136	160	0
[0]	[[536.304, 952.496]]	1	0.7787037037037037	0.7787037037037037	1	698.8656264483884	299985	297344	0.3333333333333333	676.764729151576	841	1080	841	1080	0
[0]	[[496.3499346428973, 1409.7893417326254]]	1	0.7635467980295566	0.7635467980295566	1	686.1728351800172	299985	297445	0.3333333333333333	675.6872824431487	930	1218	930	1218	0
[0]	[[41.38700000000006, 964.813]]	1	0.5308264101442939	0.5308264101442939	1	723.3716918189089	299985	297445	0.3333333333333333	736.7087998375781	1214	2287	1214	2287	0
[0]	[[-101.88108231520732, 708.2031486179992]]	0	0.6123417721518988	0.6123417721518988	1	728.9448854323516	299988	297469	0.3333333333333333	755.993359985587	1161	1896	1161	1896	0
[0]	[[40.992999999999995, 938.4069999999999]]	1	0.5263876251137397	0.5263876251137397	1	723.441488348454	299985	297518	0.3333333333333333	737.7244730187515	1157	2198	1157	2198	0
[0]	[[616.498, 1275.6680000000001]]	1	0.8023668639053254	0.8023668639053254	1	673.3342095544455	299985	297549	0.3333333333333333	674.6350156953638	678	845	678	845	0
[0]	[[432.395, 887.605]]	1	0.7244635193133048	0.7244635193133048	1	728.5151617835704	299985	297549	0.3333333333333333	730.091294429126	844	1165	844	1165	0
[0]	[[327.1799461970637, 811.471018573451]]	1	0.659270998415214	0.659270998415214	1	728.3209773222452	299955	297595	0.3333333333333333	728.9338648453063	832	1262	832	1262	0
[0]	[[533.0710000000001, 1092.329]]	1	0.7749529190207156	0.7749529190207156	1	673.5400163106282	299985	297595	0.3333333333333333	675.4201061654214	823	1062	823	1062	0
[0]	[[616.498, 1087.3822601754985]]	1	0.7982779827798278	0.7982779827798278	1	673.3342095778114	299985	297629	0.3333333333333333	674.6350157844978	649	813	649	813	0
[0]	[[88.898, 531.102]]	0	0.6432865731462926	0.6432865731462926	1	727.895657746554	299976	297635	0.3333333333333333	737.6301429107376	642	998	642	998	0
[0]	[[-130.06, 313.611]]	0	0.8930412371134021	0.8930412371134021	1	744.1121430421435	299970	297646	0.3333333333333333	767.3870679739831	693	776	693	776	0
[0]	[[-130.06, 328.90799999999996]]	0	0.8789407313997478	0.8789407313997478	1	744.0882491755212	299970	297684	0.3333333333333333	767.3287333386749	697	793	697	793	0
[0]	[[-130.06, 816.65071831915]]	0	0.5513595166163142	0.5513595166163142	2	729.6871653220584	299988	297722	0.3333333333333333	1511.9583978898106	1095	1986	1095	1986	0
[0]	[[-19.670999999999992, 721.671]]	0	0.5985445724681625	0.5985445724681625	1	731.8517163468974	299988	297824	0.3333333333333333	755.9933599950507	987	1649	987	1649	0
[0]	[[-130.06, 365.356]]	0	0.8509615384615384	0.8509615384615384	1	739.6025865176293	299976	297837	0.3333333333333333	756.377408490306	708	832	708	832	0
[0]	[[352.0112066234676, 811.471018573451]]	1	0.6735074626865671	0.6735074626865671	1	729.4302739814976	299955	297838	0.3333333333333333	735.5457881778336	722	1072	722	1072	0
[0]	[[378.59599999999995, 1263.004]]	1	0.7214996174445295	0.7214996174445295	1	688.2114533245252	299985	297838	0.3333333333333333	690.4072493289159	943	1307	943	1307	0
[0]	[[-32.107999999999976, 436.10799999999995]]	0	0.7846153846153846	0.7846153846153846	1	739.8075992345666	299976	297878	0.3333333333333333	756.877927818766	765	975	765	975	0
[0]	[[-130.06, -53.36379375215722]]	0	0.1	1.0	1	704.6505599999999	297878	297878	0.3333333333333333	704.6505599999999	0	0	0	0	0
[0]	[[-130.06, 686.204]]	0	0.6239027683997299	0.6239027683997299	1	731.349081646609	299976	297945	0.3333333333333333	756.8248141205843	924	1481	924	1481	0
[0]	[[809.1900691347773, 1275.6680000000001]]	1	0.8436363636363636	0.8436363636363636	1	637.6823460188496	299985	297953	0.3333333333333333	663.5036656544524	232	275	232	275	0
[0]	[[942.6156555186158, 1287.3658204237156]]	1	0.8676470588235294	0.8676470588235294	1	584.4089023491416	299965	297953	0.3333333333333333	587.011127936427	59	68	59	68	0
[0]	[[-130.06, 628.0870877531315]]	0	0.6502932551319648	0.6502932551319648	1	731.3363666022309	299976	297962	0.3333333333333333	756.7490265502393	887	1364	887	1364	0
[0]	[[-130.06, 292.426]]	0	0.9085173501577287	0.9085173501577287	1	745.6640343395007	299970	297962	0.3333333333333333	771.1758650866716	576	634	576	634	0
[0]	[[188.9525086911308, 225.08999999999997]]	0	0.7974683544303798	0.7974683544303798	1	724.5535039565691	299922	297972	0.3333333333333333	739.6773499321391	63	79	63	79	0
[0]	[[517.7529999999999, 1155.047]]	1	0.7683982683982684	0.7683982683982684	1	686.1280627524002	299985	297989	0.3333333333333333	675.4204179787647	710	924	710	924	0
[0]	[[762.5174727300553, 808.9126381112021]]	1	0.7948717948717948	0.7948717948717948	2	735.2835282318928	299827	297989	0.3333333333333333	1483.708820579732	93	117	93	117	0
[0]	[[-22.669567367343973, 747.496]]	0	0.589661774090619	0.589661774090619	3	731.8517163468384	299988	298008	0.3333333333333333	2267.9800799835048	924	1567	924	1567	0
[0]	[[212.47270483171997, 1155.047]]	1	0.6442687747035574	0.6442687747035574	1	688.6768036121155	299985	298010	0.3333333333333333	706.9264520103511	978	1518	978	1518	0
[0]	[[-130.06, 722.9978836287413]]	0	0.6	0.6	1	731.8517163468974	299988	298045	0.3333333333333333	755.9933599950507	891	1485	891	1485	0
[0]	[[-130.06, 314.735]]	0	0.891271056661562	0.891271056661562	1	744.1121430421435	299970	298045	0.3333333333333333	767.3870679739831	582	653	582	653	0
[0]	[[402.95300000000003, 1040.247]]	1	0.7283500455788514	0.7283500455788514	1	688.2163198327135	299985	298058	0.3333333333333333	690.4525722182674	799	1097	799	1097	0
[0]	[[-130.06, 631.292]]	0	0.6488188976377953	0.6488188976377953	1	731.3363666022309	299976	298101	0.3333333333333333	756.7490265502393	824	1270	824	1270	0
[1]	[[16.364, 24.985]]	0	0.581989247311828	0.581989247311828	1	748.6178520224734	299970	298141	0.3333333333333333	757.9597534865521	433	744	433	744	0
[0]	[[402.95300000000003, 822.9347994462497]]	1	0.7043478260869566	0.7043478260869566	1	729.3845156507921	299955	298225	0.3333333333333333	735.2730472731125	567	805	567	805	0
[0]	[[232.10500000000002, 279.911]]	0	0.6527777777777778	0.6527777777777778	1	693.3921562955088	299534	298231	0.3333333333333333	693.3921562955088	47	72	47	72	0
[0]	[[402.95300000000003, 1087.3822601754985]]	1	0.7277227722772277	0.7277227722772277	1	688.2114018066245	299985	298241	0.3333333333333333	690.4067695310757	735	1010	735	1010	0
[0]	[[171.584, 1108.0159999999998]]	1	0.6193181818181818	0.6193181818181818	1	691.0535775472026	299985	298241	0.3333333333333333	714.0054200208194	872	1408	872	1408	0
[0]	[[-130.06, 484.21000000000004]]	0	0.7453917050691244	0.7453917050691244	1	739.8815078434739	299976	298246	0.3333333333333333	757.058368758481	647	868	647	868	0
[0]	[[111.40343000374651, 146.3023857410095]]	0	1.0	1.0	1	766.0399231141416	299970	298246	0.3333333333333333	765.049903892677	62	62	62	62	0
[0]	[[143.53137107707957, 162.975]]	0	1.0	1.0	1	764.8586978677331	299479	298292	0.3333333333333333	763.5733723346664	31	31	31	31	0
[0]	[[-130.06, 556.986]]	0	0.6990881458966566	0.6990881458966566	2	731.3934875409706	299976	298292	0.3333333333333333	1514.1789877530396	690	987	690	987	0
[0]	[[592.0485649818778, 990.4923194651351]]	1	0.7813504823151125	0.7813504823151125	1	673.59556213374	299985	298296	0.3333333333333333	675.6319966649633	486	622	486	622	0
[0]	[[485.8260000000001, 1240.174]]	1	0.740395809080326	0.740395809080326	1	687.6689819845657	299985	298296	0.3333333333333333	675.6898591560546	636	859	636	859	0
[0]	[[818.547, 130.06]]	1	0.09000000000000001	0.9	1	631.59727276315	298310	298310	0.3333333333333333	631.59727276315	0	0	0	0	0
[0]	[[452.844, 1383.413]]	1	0.7364864864864865	0.7364864864864865	1	686.6708848340675	299985	298321	0.3333333333333333	676.0595871998694	654	888	654	888	0
[0]	[[247.70100000000002, 676.899]]	1	0.5710344827586207	0.5710344827586207	1	726.8105913182087	299955	298321	0.3333333333333333	728.7055452104706	414	725	414	725	0
[0]	[[-130.06, 368.259]]	0	0.8413685847589425	0.8413685847589425	1	739.6025865176301	299976	298328	0.3333333333333333	756.3774084903081	541	643	541	643	0
[0]	[[747.0546611287907, 809.1900691347773]]	1	0.7751937984496124	0.7751937984496124	1	727.5610581813723	299827	298342	0.3333333333333333	729.5641534083942	100	129	100	129	0
[0]	[[370.59599999999995, 1255.004]]	1	0.7169625246548323	0.7169625246548323	1	688.2059136271433	299985	298342	0.3333333333333333	690.3556568766319	727	1014	727	1014	0
[0]	[[191.20100000000002, 620.399]]	1	0.5137362637362637	0.5137362637362637	1	722.0665084774196	299955	298364	0.3333333333333333	728.0676745507034	374	728	374	728	0
[0]	[[402.95300000000003, 130.06]]	1	0.07515151515151515	0.7515151515151515	1	719.4532659030505	298364	298364	0.3333333333333333	719.4532659030505	0	0	0	0	0
[0]	[[-130.06, 367.847]]	0	0.840983606557377	0.840983606557377	1	739.6025865176302	299976	298402	0.3333333333333333	756.3774084903082	513	610	513	610	0
[0]	[[-130.06, 215.499]]	0	0.9759358288770054	0.9759358288770054	1	759.1462901134294	299970	298440	0.3333333333333333	772.4732228777918	365	374	365	374	0
[0]	[[-120.43809886799437, 279.911]]	0	0.9190371991247265	0.9190371991247265	1	745.6691075898018	299970	298453	0.3333333333333333	771.1882509516647	420	457	420	457	0
[0]	[[30.32600000000008, 784.674]]	0	0.5214408233276158	0.5214408233276158	1	730.1760963049538	299988	298472	0.3333333333333333	756.4760461784182	608	1166	608	1166	0
[0]	[[212.17499999999998, 227.60500000000002]]	0	0.7272727272727273	0.7272727272727273	1	704.0905270673776	299668	298709	0.3333333333333333	718.613158834222	16	22	16	22	0
[0]	[[41.608000000000004, 873.992]]	1	0.5207156308851224	0.5207156308851224	1	729.5806957179674	299985	298736	0.3333333333333333	749.5446710834211	553	1062	553	1062	0
[0]	[[422.81700000000006, 1216.183]]	1	0.7496318114874816	0.7496318114874816	2	688.0828040131037	299985	298764	0.3333333333333333	1378.418218499118	509	679	509	679	0
[0]	[[694.940461108318, 809.1900691347773]]	1	0.7724550898203593	0.7724550898203593	1	727.6360349644056	299827	298764	0.3333333333333333	719.3770384873181	129	167	129	167	0
[0]	[[-86.25358355292146, 662.9564592455682]]	0	0.6255980861244019	0.6255980861244019	2	731.3388277404138	299976	298794	0.3333333333333333	1513.5273921539042	523	836	523	836	0
[0]	[[-130.06, 370.671]]	0	0.841648590021692	0.841648590021692	1	739.6025865170714	299976	298817	0.3333333333333333	756.3774084889436	388	461	388	461	0
[0]	[[806.2283875939341, 1275.6680000000001]]	1	0.8421052631578947	0.8421052631578947	1	637.6823507947398	299985	298858	0.3333333333333333	663.5036731167809	144	171	144	171	0
[0]	[[586.8589999999999, 1198.141]]	1	0.8009153318077803	0.8009153318077803	1	673.5260103246623	299985	298858	0.3333333333333333	675.3666775690547	350	437	350	437	0
[0]	[[-130.06, 430.07699999999994]]	0	0.7764705882352941	0.7764705882352941	1	739.8075991920703	299976	298880	0.3333333333333333	756.8779277150151	396	510	396	510	0
[0]	[[-130.06, 50.66869311771224]]	0	1.0	1.0	1	742.8588113839463	299945	298880	0.3333333333333333	745.3235142299329	95	95	95	95	0
[0]	[[1275.6680000000001, 1298.711752131777]]	1	0.08487394957983194	0.8487394957983193	1	681.9180665760347	298916	298916	0.3333333333333333	681.9180665760347	0	0	0	0	0
[0]	[[752.8679999999999, 1325.132]]	1	0.8144796380090498	0.8144796380090498	1	648.8109848620586	299985	298916	0.3333333333333333	667.9277048087083	180	221	180	221	0
[0]	[[709.3108299298362, 1340.6146722995998]]	1	0.8066914498141264	0.8066914498141264	1	669.5172065345844	299985	298927	0.3333333333333333	667.659443770094	217	269	217	269	0
[0]	[[-2.84699999999998, 634.447]]	0	0.6316526610644257	0.6316526610644257	1	731.3809874285935	299976	298945	0.3333333333333333	757.0149874007313	451	714	451	714	0
[0]	[[756.3294919761154, 830.1836428357935]]	1	0.7926829268292683	0.7926829268292683	1	740.217812947846	299985	298991	0.3333333333333333	748.0222661848076	65	82	65	82	0
[2]	[[1.86435, 4.10665]]	0	0.5609756097560976	0.5609756097560976	1	746.0712464142716	299937	299063	0.3333333333333333	738.7363225222994	92	164	92	164	0
[0]	[[-130.06, 357.665]]	0	0.8653846153846154	0.8653846153846154	1	740.2048951716359	299970	299067	0.3333333333333333	757.8478886026269	315	364	315	364	0
[0]	[[240.211, 1369.0829999999999]]	1	0.6626916524701874	0.6626916524701874	1	689.9850404143579	299985	299197	0.3333333333333333	706.9250662769925	389	587	389	587	0
[0]	[[-110.156, 566.156]]	0	0.6924778761061947	0.6924778761061947	1	731.3934875409706	299976	299247	0.3333333333333333	757.0894938765198	313	452	313	452	0
[0]	[[-32.676999999999964, 392.6657276482124]]	0	0.8366666666666667	0.8366666666666667	1	739.5265271532517	299976	299281	0.3333333333333333	756.1917166827434	251	300	251	300	0
[0]	[[-119.80500000000002, 335.40500000000003]]	0	0.8861788617886179	0.8861788617886179	1	743.1235184390913	299970	299312	0.3333333333333333	764.9734336891877	218	246	218	246	0
[0]	[[-130.06, 402.92904859209546]]	0	0.8136200716845878	0.8136200716845878	1	739.4964127240821	299976	299347	0.3333333333333333	756.1181951271533	227	279	227	279	0
[0]	[[556.874, 1103.126]]	1	0.7924528301886793	0.7924528301886793	1	673.5260099961145	299985	299348	0.3333333333333333	675.3666763157445	210	265	210	265	0
[0]	[[20.36500000000001, 605.635]]	0	0.6266666666666667	0.6266666666666667	1	731.9142521066352	299976	299373	0.3333333333333333	756.7922940570601	235	375	235	375	0
[0]	[[-130.06, 320.193]]	0	0.9113300492610837	0.9113300492610837	2	744.1121430180049	299970	299373	0.3333333333333333	1534.7741358301016	185	203	185	203	0
[0]	[[-10.262, 102.05167318821043]]	0	1.0	1.0	1	759.162381017348	299945	299405	0.3333333333333333	765.702976271685	73	73	73	73	0
[0]	[[17.403999999999996, 433.596]]	0	0.7459677419354839	0.7459677419354839	1	741.1724034840266	299976	299416	0.3333333333333333	756.8054755547396	185	248	185	248	0
[0]	[[763.7091685034401, 1012.0154189587463]]	1	0.7961165048543689	0.7961165048543689	1	650.2329946474949	299985	299417	0.3333333333333333	670.7050676708884	82	103	82	103	0
[0]	[[413.03800000000007, 1115.362]]	1	0.7561728395061729	0.7561728395061729	1	688.0831058934373	299985	299417	0.3333333333333333	689.211920729254	245	324	245	324	0
[0]	[[-130.06, -129.81303246492715]]	0	0.1	1.0	1	771.1802786639239	299443	299443	0.3333333333333333	771.1802786639239	0	0	0	0	0
[0]	[[-130.06, 433.596]]	0	0.7565217391304347	0.7565217391304347	1	739.8075991920703	299976	299514	0.3333333333333333	756.8779277150153	174	230	174	230	0
[0]	[[-130.06, 831.1166084282982]]	0	0.5254237288135594	0.5254237288135594	1	729.4400610938422	299988	299534	0.3333333333333333	752.383359163334	217	413	217	413	0
[0]	[[186.801, 615.999]]	1	0.5320197044334976	0.5320197044334976	1	722.0665084988285	299955	299562	0.3333333333333333	728.0676746323721	108	203	108	203	0
[0]	[[-75.46356211767628, 185.19910348058778]]	0	1.0	1.0	1	764.2236086916334	299970	299570	0.3333333333333333	772.5368885806772	88	88	88	88	0
[0]	[[-130.06, 602.3979999999999]]	0	0.6418439716312057	0.6418439716312057	1	731.336442423891	299976	299570	0.3333333333333333	756.7494784825501	181	282	181	282	0
[0]	[[472.03800000000007, 1174.362]]	1	0.776595744680851	0.776595744680851	1	686.6673122705661	299985	299627	0.3333333333333333	676.0263151094875	146	188	146	188	0
[0]	[[20.952572135235442, 88.84412849101345]]	0	1.0	1.0	1	773.640602160785	299858	299741	0.3333333333333333	773.640602160785	20	20	20	20	0
[0]	[[624.532, 1352.868]]	1	0.8461538461538461	0.8461538461538461	1	673.3460331174883	299985	299885	0.3333333333333333	674.6801190089733	33	39	33	39	0
[0]	[[-96.70842252720757, 476.55376989864226]]	0	0.6792452830188679	0.6792452830188679	1	739.8813227771318	299976	299900	0.3333333333333333	757.0579169363571	36	53	36	53	0
[0]	[[-49.08099999999999, 302.081]]	0	0.9333333333333333	0.9333333333333333	1	745.6425319214998	299970	299900	0.3333333333333333	771.1233689489738	28	30	28	30	0
[1]	[[22.6308, 28.949199999999998]]	1	0.5972222222222222	0.5972222222222222	1	692.576362354071	299985	299904	0.3333333333333333	732.6826656031293	43	72	43	72	0
[0]	[[-130.06, 833.5139999999999]]	0	0.6	0.6	1	729.3906271085527	299988	299976	0.3333333333333333	751.664	12	20	12	20	0
