InstanceID	R_0	R_1	R_2	Class
15466	1778.9194604217366	422.1191432687084	268.92393040746515	0
7308	392.6942789162376	308.3976167144184	326.7139384882698	0
14328	1621.4593127806536	371.60337340982517	282.1675102473421	0
2458	1420.158860504902	372.27382159058607	308.95398338095254	0
19761	668.6590925137587	423.7065931467614	288.88333550691385	0
9039	1602.8912539839496	477.76061879457893	331.27694942105376	0
13190	1643.7689401600128	507.36605537550724	272.2090691916662	0
8432	1771.7193099505498	479.363221706684	274.2104037497679	0
11241	1809.093847036696	458.87723149942155	283.194362592834	0
13447	1807.0828936880248	519.4714380666624	275.3477793616688	0
10806	1804.8175087465609	454.00983731275363	298.02396484160994	0
11110	305.71670492377945	241.6929754282206	199.73290484194456	1
12854	1495.4634547381233	400.35411363314915	308.7142161016084	0
149	1761.3183356670413	349.96294204326966	283.11048269713854	0
18643	1674.8883548665003	517.0213211647488	275.27371476568123	0
6211	984.5896449066456	442.1687029967848	329.4960107403388	0
12134	828.2984107570609	398.1965967275379	323.95802083943215	0
12092	1623.5439681081727	492.82197988571176	278.1768557984294	0
16647	1763.9030548659946	278.26196278759267	279.2880905795288	0
2394	1234.3845157539615	502.2147469284197	270.2591822889974	0
18224	1712.3118775070413	423.04411137088005	280.2417461947584	0
8505	1148.6688555844723	469.21139743572667	270.2757743191113	0
6582	295.485430945955	236.77628277332073	177.36100509458188	1
5719	1770.2804115111153	450.58071917077245	331.5708574281121	0
549	1701.4517673275968	492.5939886960356	227.7586338202721	0
11205	1780.3863447060367	521.3796441080428	279.7993095820165	0
522	1774.498389151	509.5270638017417	333.9463805425887	0
19556	406.4722116586141	351.32884700765044	266.74541622783283	0
16941	332.2965099928888	269.78545669780317	226.97775059686938	1
7252	1767.6474017651672	444.53269045897576	303.09937222563184	0
1016	1815.7057851360166	454.6406781206887	313.9627338641344	0
4893	1715.1206110651929	530.5981900046802	325.0718773397614	0
8251	1481.7290985383734	450.14809504307135	329.8923995672455	0
11381	1650.767577032281	397.83402526973947	280.0975958773657	0
10699	1482.3571534308	448.2628054805907	104.27716454068258	0
11983	911.9322906707333	505.6453399320907	326.48036974217484	0
8930	1633.9072358708424	183.54410389771377	276.24094743073937	0
7058	1681.7414445516088	276.31018359573363	330.1224004591649	0
5284	156.30237936193197	127.60864738687151	110.08582345318521	1
7091	1738.082810567362	484.97258560195917	324.04703765382186	0
14405	1771.2948104750856	454.1843637057026	280.0209245903289	0
3759	1801.196643130203	457.7851125888412	276.0509355625753	0
4659	1559.5211045860572	507.17382069661886	329.9287245696304	0
13272	1220.6009074387496	519.5041956015868	269.10665581342715	0
16826	1717.3971803412878	487.3156166314381	329.8929991321741	0
3553	601.264171766592	452.0014384513091	317.81671942386754	0
7184	1623.3172452397762	488.0932542948129	277.0820769365999	0
19271	1776.9676835181563	503.95970654590064	304.1199145493814	0
9044	1722.8816522509526	448.8975718196401	334.00518707970184	0
2963	1486.2580892821713	504.98258006387726	270.1063776752719	0
15851	1389.8937503175475	418.79387844593043	326.55820698403335	0
14015	1727.6652416315999	490.642849103632	325.15404550839514	0
4604	1610.3736186895267	513.8445760175406	328.0495035900617	0
16607	1685.1908419205986	320.6033840124317	335.8593587998396	0
19060	1744.9959854935476	509.26112839360655	340.46620213142967	0
49	1518.8619355935618	490.6227412652704	340.77971722703086	0
8402	1784.8983926394253	519.3035154449656	274.26718796938843	0
18770	1399.6512463120496	359.987497128953	174.35830945719715	0
12325	1809.231581993619	368.65445476509177	315.043241342731	0
18748	537.4422145300914	390.85898397399876	326.6316220192446	0
7516	1747.9804066031977	496.8584963759378	270.2870013166694	0
6822	1293.3040527927956	496.35925247546373	281.7195786095623	0
6523	847.2275989728635	448.2944166922657	323.9859092470844	0
10443	1812.1074538359076	378.45237527193893	317.0751810626465	0
9677	853.2685485222822	442.5995273977134	319.88535976128946	0
1737	1365.5246209485063	503.06807681108097	267.3149571984692	0
8202	1810.3093427882332	524.2593311873793	276.22676644527763	0
3667	1656.6963121189642	459.8741000717444	342.5350362830421	0
14417	244.64638529750604	199.17571035736776	168.136694250406	1
14006	1260.6032386171858	481.31443271285195	304.8538449695328	0
11238	1770.372451328775	407.939191917114	280.08681759050256	0
13382	1807.2492529929623	499.11148614714295	335.2038085480902	0
4169	1765.6265552014954	443.86273360472734	323.22233180830165	0
19859	1721.4119771041135	497.4999155801017	328.6202595442236	0
15810	1177.752926455459	450.17842061348233	332.07098140079745	0
7538	1731.4855941127148	348.6291025665982	334.0568571778073	0
243	351.8240401688524	376.79973175753014	325.71720967475363	0
7306	1715.3451053598596	282.2493290002939	322.2678248529371	0
4616	1822.3439916487478	456.61456351872647	315.06430975973154	0
10764	1603.740085209343	510.13997296912373	336.0364306963367	0
6915	1793.7672309670688	306.97907056683533	281.16862462664386	0
16899	1716.0523975550605	373.4057221673065	280.14056583406125	0
12229	1791.6814761311696	524.3189777826907	272.9327001158902	0
17986	1628.2960416171254	444.8379770518648	316.0903883423223	0
9004	1641.6483376229744	283.02548372022295	280.1882960170167	0
5089	209.37022221416603	162.46152943837924	90.5121877511145	1
14120	1686.551979536368	368.66342303111355	280.1282377635398	0
3093	1623.4292135627777	489.3769620200845	277.1558882498896	0
14624	1456.8607942723265	453.09714407098005	304.8859805957249	0
11994	1779.3206272340574	491.5495132914181	305.5688996772178	0
16814	125.19403765768448	90.07000608469134	38.52064323250352	1
16432	1083.1438790269924	494.8860726279886	269.1809418265109	0
4116	1600.6533559185668	477.2457961671855	270.14962444093305	0
10031	1022.8961284713489	503.7213613124376	267.28280761877556	0
7322	957.9001039150513	502.3850456924561	329.75759501526187	0
17471	1766.0734497779147	369.0448008801989	322.1769904518793	0
18610	304.82032174405305	244.933617827322	183.4161071644194	1
15028	1559.6107163862712	514.46746599013	336.1664014766794	0
8337	1794.310483325957	491.1918833040543	313.0000891773804	0
9994	1641.3590754289514	514.2797694177309	307.1360524084964	0
9213	1690.2024928727938	467.47641489712527	338.18004258858974	0
1558	1719.8440282315653	510.08127769435146	320.92440922451294	0
21	327.0263707943761	265.11689068289667	224.8756126402722	1
2854	1009.4520723798327	449.4055450100645	289.88432646654275	0
14764	1804.3477420788943	372.30907127934853	280.0263065937541	0
3257	345.55074397316037	276.8338064885862	224.27835747807586	1
9761	356.3108785837949	284.003843509922	239.4133514795276	1
19221	1623.0200108667525	518.4803265510901	276.90024514115424	0
1631	1075.7627983268408	491.2069988833627	301.63291601837824	0
17165	1265.8439300115708	507.1915682501452	324.08295225214783	0
10681	704.212898762465	354.1077353428	325.8883282009827	0
5615	1623.0897584717163	455.1331227543516	280.9034852644813	0
13043	1536.159384871141	504.520097044932	301.6704350132185	0
11543	1764.665245438257	511.1744327211116	271.063784590598	0
5622	1618.146359426747	318.24465235721016	281.9191423103347	0
17989	1622.1625702143883	410.75097124361025	280.92876328694183	0
5217	1729.4171809167335	393.80889656127414	304.85918463148585	0
7323	291.96226175512584	230.99443734640747	167.5713112477128	1
12764	1779.6580773286823	494.1939192552009	273.82020348975544	0
1638	1561.3176399295262	484.26214428382724	326.6539509209887	0
3737	1679.7262497143222	539.032904765372	276.88364951612084	0
11364	1772.8130592061884	508.8739716649923	307.4177621595704	0
4801	1362.8842633566753	498.847894971489	102.10512634368753	0
18631	1286.1328302855227	448.0426813703543	331.79498177532633	0
8265	1482.457590186478	440.7020829707833	329.974928322265	0
1435	1783.8600875498962	518.0560128018008	312.65025566480847	0
3736	1680.3878337826288	515.8647467956023	275.01319041510465	0
19793	1686.1429337775787	525.4173493126639	333.01747202603184	0
3162	1742.7946341345792	521.2754631126188	276.9396670453999	0
3548	1142.25060429567	509.1411448010722	332.90971319691147	0
2619	1694.4961531202312	502.6155827374993	321.49091498903573	0
7367	348.52894184332234	282.1705877087729	227.2691459911643	1
1360	1750.0111470661088	515.1447236313016	268.241448941662	0
7787	1760.8804366669954	446.99717624454166	280.776791180242	0
7892	245.25118596763804	188.3869058874901	160.89938528001795	1
15264	1646.243069335162	311.8226061787736	341.5964352047868	0
4959	1791.8904359066375	510.2610108406955	327.18334194432686	0
15334	1625.9352380549572	525.1251792040051	337.67304221510193	0
3501	1554.1691422343392	508.84177808629124	325.79223605324455	0
3918	1437.9999598196125	468.8393832996117	322.31353786030274	0
17119	1130.08738898083	506.3288588875504	98.14607138744445	0
8370	1658.6251962624	445.1144284341752	300.63770563583336	0
4090	1774.8321805462476	513.1492500239137	306.85232133352736	0
8983	1748.1698759454	490.657915084978	312.52395107797423	0
12721	1192.7234840346018	405.30206657755923	331.9712689959746	0
8809	1246.5917922562535	509.75905184174826	333.9119937825311	0
5229	1770.2186519037716	468.51204824694173	270.18358229132946	0
9524	1758.7145466642799	484.3208400290752	272.7668180435927	0
1098	824.144866215326	511.64110738683917	269.81692259137765	0
16029	973.9370072902669	452.75934948675854	268.09664658794475	0
12839	842.4093614265535	467.888860167849	325.9375762484923	0
8535	306.27067051443197	243.09589177312557	182.18887190904408	1
12875	1766.5797662024684	432.99722898649196	282.06266563873316	0
2591	1617.2721807764851	494.38050338286774	277.7224946975638	0
16493	1427.153256656053	438.53220345125465	273.71401837846906	0
4115	1768.0477113450263	466.8693980107298	272.7397604397107	0
12881	1729.5942456839302	491.3278907300909	331.9533075833365	0
14851	1745.374743790798	504.4437407170043	278.7531943535115	0
18286	1678.628879111661	513.0285107156434	277.7613369290228	0
10616	1266.953908581555	502.8569330759163	301.4897886400397	0
19834	1416.855902864819	438.4780628498071	325.86349297208244	0
13501	219.45600793591635	271.92366469536125	300.69342014537506	0
18566	1720.0830625850253	417.8678807825938	330.9283351831727	0
1144	1748.2798480657323	515.7339760763241	329.5162385046825	0
18839	1629.299371340691	495.8099279719208	271.8676132127571	0
18542	807.2076492579131	383.9238582682021	324.27642914759366	0
18359	1627.7762161165851	453.1558349537967	275.0025540425924	0
5445	1722.9113365378125	503.0207650577744	274.8683453658885	0
13465	1680.2865368032499	317.3248658864158	282.8664157647899	0
9355	1759.0994500874067	510.1905966277401	279.8974769297658	0
4691	1053.3687119173244	505.2046473908658	327.9773558056796	0
1330	608.9029502565198	510.5698150090416	321.9589121525556	0
13254	1422.2778137042478	333.52847209461424	276.8936193529786	0
5753	1711.8691279072539	474.286370226819	278.9210081850053	0
11411	1714.2870248568022	438.7784224740166	329.0541618079004	0
13384	1784.9948719107426	487.0013226622638	329.63304296836475	0
377	351.503571122003	284.57887346535324	231.73423576214245	1
573	1705.0831618015202	528.1825559823039	333.09754373378786	0
4039	1788.7661924768727	302.10089642344116	281.74272976240326	0
13309	1706.04167042673	431.08562611790666	281.7223521037578	0
13878	1677.8392514164502	515.1450802925895	313.5578511874773	0
3189	1555.0542201554076	457.79601855329474	323.434849542787	0
14635	1043.9150758506148	502.0674928549991	268.90942447070364	0
1677	1722.7575045434994	494.5484081188591	275.7733995752705	0
17421	1638.896040184013	487.9484452468371	335.2502071933899	0
10346	960.2185043086258	440.2971532753574	323.3549979921119	0
328	1698.437000008058	479.8054111693567	334.1246122305526	0
17444	1183.4042505963116	497.02928800963247	270.863625648537	0
14388	1763.228885132554	419.44085689774	307.77193270828855	0
553	493.6359569294485	445.26335225049877	99.11277717617051	0
11305	1607.631836999197	324.89652307517264	282.8160055354928	0
9516	1768.4114572592732	424.0737239548457	276.82823649555036	0
1846	1222.498374352654	497.0355611558524	280.101139424863	0
12404	1792.4385087041856	525.6304199327319	279.8585242539935	0
869	1767.4185496537857	405.0258379425043	281.8464341316064	0
4404	970.2575128306271	474.80545601165926	328.24752935843264	0
19153	1632.099704708905	326.921382611866	282.85727567572616	0
2332	1175.0874542008673	263.82731423840283	323.46079556326924	0
19689	1765.4105176499245	520.3977589306547	273.93286093052416	0
15183	1729.1449228809197	472.52451464967703	305.00851974474466	0
12952	1776.0246035556258	519.2945472514565	277.03280414319005	0
3453	1624.3327869228247	513.5111800639174	279.91408406783154	0
12592	1631.052313441734	466.15299309786434	212.61628996303637	0
8651	1766.2403506513563	290.49995682328125	339.09301159735355	0
8891	1341.401547488405	499.03321160250215	330.0985519610613	0
17970	1792.972807357521	485.29725814138845	296.1744415063238	0
13181	1793.6517671717177	349.8732713613335	284.91458053547143	0
15091	246.99185468872417	191.94309103892778	155.69428564271266	1
6364	814.0024589986602	502.48404368447586	327.06671448636564	0
9128	1807.0827017120855	519.625201718275	294.0467967937987	0
6008	1678.7896912592812	506.7180202496665	302.8241655744933	0
789	1613.5468897540027	496.4765789576041	277.90806024297865	0
2134	1690.298475548871	472.389588757598	282.32418740416085	0
267	1698.3492490819142	505.7846489512007	303.8416208352543	0
2976	757.820986261676	437.5879055181006	269.05464087102337	0
18818	1684.723477092493	502.2209049922012	329.10930786123015	0
15398	1744.088969314189	510.10359264466956	280.42808666868757	0
4562	175.0849853441636	134.06156848873596	95.70817970643135	1
1795	1610.9989054967846	346.0272515823268	282.8251695186918	0
2658	1738.235608660767	450.32510218994236	315.62921849833907	0
11163	1727.388695906054	290.52175088733213	280.87835867078434	0
15793	377.80374270420765	305.6183240190507	259.53067257259534	1
11074	1488.9525803563042	456.78043998559093	329.9649350581814	0
13963	1709.6643622418667	533.2942205115205	324.4272679880152	0
8937	1703.4745535326042	223.08534436378682	276.8176237994641	0
16716	1673.786335183592	379.7891101126342	280.7033098946855	0
14537	1748.5027866969335	450.3866524144166	331.86462730992434	0
12982	1532.770044245457	500.4573664233488	305.34489000874447	0
6995	1471.7671046672012	503.2201421163462	305.35843848716985	0
5100	1735.6763944110478	519.5626833771194	275.8931019556089	0
8152	1142.0782488198206	514.9972210748289	270.8188123927471	0
19019	1278.6483370142112	445.93068675234787	271.79155604360596	0
798	168.61575252243475	136.49759192703885	118.45140251381909	1
2464	320.061740455258	253.79044989114618	222.70385362079392	1
1116	1695.314199086203	502.421208629995	331.6808530093009	0
11496	1756.357562212043	469.1543322784328	271.6470710891552	0
16028	209.2598823517057	159.17902814791734	82.17913953306662	1
13950	1504.059195344636	426.902851900861	335.53296189579135	0
18353	1715.226485006463	347.30083732281355	329.516102279567	0
19555	1359.1523140693002	395.94648959668007	223.72814155128944	0
5626	1595.1245121826391	274.9272141449372	279.57825073737484	0
9799	1676.9444871521712	506.52377717338743	302.4119084775608	0
6662	1499.903853273469	475.38659842517524	335.58878407981234	0
5293	367.56088296427146	502.1365884860053	325.5260164796435	0
17272	1742.2708798729063	423.50825351476624	304.46009727636977	0
