InstanceID	Endpoint Predictions	True Endpoint	0	1
1706	0	0	16.03300962511715	4.081511806979627
1707	0	0	15.036287398025818	4.131035681147983
1708	0	0	14.117156020480182	5.378671269000671
1709	0	0	14.582294544366285	5.819503880466991
1710	0	0	14.19626129822024	5.3566653605256125
1711	0	0	13.655635440406366	8.258333437471881
1712	0	0	13.255948755796492	8.763005602913278
1713	1	0	12.934791083250946	23.574426722152012
1714	1	0	12.514544886206485	29.542239634268284
1715	1	0	10.445240304777478	30.667981908920055
1716	1	1	10.556328512071232	60.13208448473098
1717	0	0	14.285943762451954	3.0739327470033313
1718	0	0	14.749613194054076	3.6051711136724447
1719	0	0	14.64385001694922	4.2208209722835575
1720	0	0	15.453518752665317	5.486637022765077
1721	0	0	14.186857917003092	8.900080417917492
1722	0	0	14.31538378446142	12.001357890187354
1723	1	0	13.247582722478473	31.89396338393095
1724	1	1	9.97956480305544	67.85079118531633
1725	0	0	14.855520400273726	3.0739327470033313
1726	0	0	15.376815864178548	3.6051711136724447
1727	0	0	14.838087995313607	4.274369275831861
1728	0	0	15.107625353398303	5.725696995334285
1729	0	0	14.19699134243258	8.88040175717159
1730	0	0	14.790489347991997	11.712197051026514
1731	1	0	14.018008300100032	30.881900446868013
1732	1	0	10.768826671076596	31.841345489944768
1733	1	1	11.931000845976055	51.4874916223426
1734	0	0	16.637239045602676	2.9271991928363574
1735	0	0	16.388233692200696	2.6299367562238603
1736	0	0	16.079259951081188	2.9826404675604676
1737	0	0	17.239871389288627	3.9128790278496113
1738	0	0	16.496836643134642	4.046511743547122
1739	0	0	16.077444800333723	4.449276576992212
1740	0	0	16.695568516289693	4.080380511582099
1741	0	0	16.37039206047516	4.080380511582099
1742	0	0	15.972789103858412	5.39813353850608
1743	0	0	16.36043072638125	5.818281766346617
1744	0	0	15.711662249716884	12.805135822037434
1745	0	0	15.609044932304318	12.805135822037434
1746	0	0	15.50227766898897	12.805135822037434
1747	0	0	15.57379355216938	13.148300694989542
1748	1	0	12.534966097489338	13.9308780966892
1749	1	0	12.4663514942652	13.9308780966892
1750	1	0	12.654222584093933	20.405657557447267
1751	1	0	12.748411087158871	31.780049948617705
1752	1	0	12.817796258205796	32.3335086745639
1753	1	0	12.217082987888416	40.96606329114549
1754	1	1	12.770507051571437	40.96606329114549
1755	0	0	16.67500224568881	2.534704144524183
1756	0	0	16.293664075581617	2.534704144524183
1757	0	0	15.803057624553567	2.8874078558607903
1758	0	0	16.702559257416596	4.435040433033552
1759	0	0	14.884283042246402	5.870176831598837
1760	0	0	15.59394762358451	7.069790035802346
1761	1	0	15.034700512997516	21.989796735051918
1762	1	0	11.182236811927087	23.75462637161713
1763	1	0	11.204587279291959	58.37955415519479
1764	1	1	10.902876499247608	50.17139551251907
1765	0	0	16.175616083115113	2.851483734276132
1766	0	0	15.893010299581487	2.851483734276132
1767	0	0	15.615549983863502	4.271595905307118
1768	0	0	15.773850627100694	5.238086926805044
1769	0	0	14.402948075853674	7.816629962425577
1770	0	0	14.642943334939867	9.670453110120611
1771	1	0	14.25482245279661	27.64648960527215
1772	1	0	10.828986943346155	28.77223187992391
1773	1	0	10.814875995889887	66.9784873471389
1774	1	1	9.879924605632844	64.97212864367773
1775	0	0	15.642899353200455	2.851483734276132
1776	0	0	14.934489474309899	2.9826251988211347
1777	0	0	15.015669690892075	3.2858582090505215
1778	0	0	14.861168497149778	5.3721552406945845
1779	0	0	15.179909239129033	6.564814955301909
1780	1	0	13.850474227545147	26.07338477685866
1781	1	0	10.654199106521665	50.7342575440331
1782	1	1	9.41821825210609	63.15317579929666
1783	0	0	15.486278886608169	2.538173533404592
1784	0	0	15.122330570182985	3.3539346993934482
1785	0	0	15.94171751376643	4.3373894430653355
1786	0	0	15.964052727689642	7.447722878285227
1787	1	0	13.99395096427383	26.585328860826614
1788	1	0	10.298775616181704	67.43684961113188
1789	1	1	9.36387131478216	72.95814739566268
1790	0	0	15.16539447407617	3.482391921501075
1791	0	0	14.647065978557476	4.139272078766706
1792	0	0	14.666088684090017	5.49469604053885
1793	0	0	14.697321901873524	8.669662836942583
1794	1	0	10.641504793767469	41.017085790824666
1795	1	1	9.457228937215492	68.78873262027777
1796	0	0	15.314388459706358	2.9683282074373607
1797	0	0	14.768880682106309	3.625208364702992
1798	0	0	15.046471320157853	4.980632326475136
1799	0	0	14.711047019759253	7.735450895038336
1800	1	0	10.37601107664665	18.836280839732456
1801	1	1	9.529346108542809	68.5477652543104
1802	0	0	15.137013790921543	3.482391921501075
1803	0	0	14.688483678404607	4.139272078766706
1804	0	0	14.673255938430767	5.713256979328174
1805	0	0	15.324150552297576	8.66667766015594
1806	1	0	10.313460036972065	39.696507826549784
1807	1	1	9.038544541236313	71.26339292313618
1808	0	0	14.954489109517354	3.92238233171987
1809	0	0	14.330592891189427	4.528576802595625
1810	0	0	13.829975561417774	5.507452236078024
1811	1	0	13.490174692601048	15.250634763645253
1812	1	1	9.539033074218837	58.2877221327069
1813	0	0	14.81656710660796	3.0494733007843475
1814	0	0	13.888942962842012	3.3486287085726514
1815	0	0	13.36970286081322	4.091898289219801
1816	0	0	13.614477981338933	7.632314733579302
1817	1	0	9.556909373526516	26.561250525033298
1818	1	1	8.509781888324817	24.461911645284232
1819	0	0	14.34865288524887	1.939735959416618
1820	0	0	14.336739842222253	1.593686188596205
1821	0	0	14.719661915816765	2.5494839493404484
1822	0	0	13.226954848130301	5.667624690803856
1823	1	0	10.06970873353271	22.98018621097057
1824	1	1	9.35280960842189	17.094998956778014
1825	0	0	15.395123508108066	1.3032880772285487
1826	0	0	14.979427346123149	1.455432071373897
1827	0	0	15.457579645036802	2.084816891679593
1828	0	0	16.0324496243245	3.09620798199196
1829	0	0	16.245633722894063	4.026699518401026
1830	0	0	16.280863498558475	4.713615023527058
1831	0	0	16.03730587070665	4.713615023527058
1832	0	0	12.634539605489051	4.538483621895465
1833	0	0	12.43698374631988	3.955595707272802
1834	0	0	12.92838890569864	5.7315172183245915
1835	0	0	12.930053955636243	5.516945570890752
1836	0	0	12.930053955636243	5.300431272569942
1837	0	0	12.845075857219955	3.256845403217531
1838	0	0	12.777447019536499	2.9538151597001554
1839	0	0	12.618548518867582	2.9538151597001554
1840	0	0	16.292078966614767	2.9538151597001554
1841	0	0	15.986965206145062	2.9136805302654243
1842	0	0	16.145076492161966	2.9136805302654243
1843	0	0	16.30569006987345	2.9136805302654243
1844	0	0	15.334244860572333	3.3228799363139303
1845	0	0	11.520855798276921	6.326704597011258
1846	0	0	11.277077102441533	6.222098608684339
1847	0	0	11.297612837510345	9.08908350167516
1848	1	0	11.350453959262667	16.34687128845673
1849	1	0	10.891075498751297	17.15432840220127
1850	1	1	10.350038721142178	16.131608822550998
1851	0	0	15.946942961617177	1.1470959570622592
1852	0	0	15.414773673782364	1.3686582038538637
1853	0	0	16.593781678058782	1.7870427278406456
1854	0	0	15.519102835348761	2.0905226920744906
1855	0	0	16.777026794846044	2.0905226920744906
1856	0	0	16.215081473407395	2.5890680701040423
1857	0	0	16.417563127382145	3.125357573363059
1858	0	0	16.434646050123177	2.886297600793851
1859	0	0	16.518202227316678	2.80177366319299
1860	0	0	16.715955199996337	3.0401254387946866
1861	0	0	16.752085736126872	2.55817996865105
1862	0	0	16.86270783791025	2.0398836940673504
1863	0	0	16.72602037844012	1.4569957794446875
1864	0	0	17.014846411194668	1.1138309064925807
1865	0	0	16.947274044521976	1.1138309064925807
1866	0	0	16.982974661319865	1.1138309064925807
1867	0	0	17.343410725325285	1.1138309064925807
1868	0	0	17.27566618214916	1.1138309064925807
1869	0	0	17.10679825336537	1.1138309064925807
1870	0	0	17.250501068431042	1.1138309064925807
1871	0	0	17.180254755266034	1.1138309064925807
1872	0	0	17.35165939770839	1.1138309064925807
1873	0	0	17.455018995954816	0.691355424787741
1874	0	0	17.16303003144074	0.5563386905492169
1875	0	0	17.128978503411005	0.1707909050014313
1876	0	0	17.09358927635325	0.1707909050014313
1877	0	0	16.876436417499434	0.1707909050014313
1878	0	0	16.977718284690717	0.7536788196240944
1879	0	0	16.795907091202565	1.2719750942077943
1880	0	0	16.974123820835253	1.6151399671599012
1881	0	0	13.482954032410309	1.9590130370795191
1882	0	0	12.515946659341981	2.6819250443390534
1883	0	0	12.147213270348011	4.2625819106853235
1884	0	0	11.625991827967985	5.773464618065493
1885	0	0	10.145855813812533	5.887307468128815
1886	0	0	9.633141907721528	6.005372594331744
1887	1	0	8.85719613469496	13.321701022022275
1888	1	1	8.36811855844504	31.720545105608085
1889	0	0	13.725904544625923	1.4704978472164145
1890	0	0	13.231106490278925	1.1674676036990386
1891	0	0	12.730268393765044	2.6255425661737934
1892	1	0	9.952131011497046	11.96332121225307
1893	1	0	8.807521205803882	11.809512679319226
1894	1	1	8.82335066153795	13.66112513041423
1895	0	1	8.876197813776848	6.670067365000984
1896	0	0	15.286099231996857	0.855953509646904
1897	0	0	16.383231081036683	0.9653006830548361
1898	0	0	14.536610942231453	1.3849454939530832
1899	0	0	14.94314893686071	2.154393984173172
1900	0	0	13.706743721810453	2.8570564459706462
1901	0	0	12.424167137628954	4.659034244341442
1902	0	0	12.609260571686251	4.768725001562525
1903	0	0	13.09541573513718	4.5492299751368055
1904	0	0	11.959344863887816	4.334658327702967
1905	0	0	12.146448844841052	3.886282953867831
1906	0	0	12.29788097961781	3.6232966908815682
1907	0	0	12.69576187312506	3.2562894443473875
1908	0	0	12.549316206061597	3.151476346996976
1909	0	0	12.52014373024041	3.151476346996976
1910	0	0	13.016523513555883	2.7659285614491913
1911	0	0	13.54174783827037	2.7659285614491913
1912	0	0	13.72292954881953	2.247632286865491
1913	0	0	13.562155065262376	1.781729791392359
1914	0	0	13.84875794355178	1.438564918440252
1915	0	0	13.850025053322279	0.7152915666178308
1916	0	0	13.850025053322279	0.7152915666178308
1917	0	0	14.209695495325485	0.7152915666178308
1918	0	0	13.510921176530962	0.1707909050014313
1919	0	0	13.371743311142966	0.1707909050014313
1920	0	0	13.477677384260447	0.1707909050014313
1921	0	0	15.391398911053026	0.1707909050014313
1922	0	0	15.321555097454292	0.11724260145312776
1923	0	0	15.49633573702204	0.11724260145312776
1924	0	0	15.672472512392934	0.11724260145312776
1925	0	0	15.707218839843117	0.11724260145312776
1926	0	0	15.531341657221168	0.11724260145312776
1927	0	0	15.931778207226607	0.11724260145312776
1928	0	0	17.013718935359403	0.0
1929	0	0	17.624383946568546	0.10481309735041078
1930	0	0	17.472882874760106	0.10481309735041078
1931	0	0	17.1449083951246	0.10481309735041078
1932	0	0	17.288626312078687	0.10481309735041078
1933	0	0	17.684289981390744	0.10481309735041078
1934	0	0	17.50488641501725	0.10481309735041078
1935	0	0	17.62705791210426	0.1583614008987143
1936	0	0	16.824162315093123	0.27560400235184207
1937	0	0	16.58124957519937	1.3767881915582052
1938	0	0	16.528711055442262	1.807307411551109
1939	0	0	14.546451923951121	3.15334043537673
1940	0	0	14.905267757070511	4.314742325077269
1941	0	0	14.80664832974796	5.01354768638263
1942	0	0	14.256616969618511	2.847481337083393
1943	0	0	13.771796506630436	2.189851219572859
1944	0	0	13.751057614176558	1.8043034340250734
1945	0	0	14.266309596878033	0.8201046639682416
1946	0	0	14.945376783562436	0.8201046639682416
1947	0	0	15.019856041484607	0.5689555783121136
1948	0	0	15.092305799209369	0.5154072747638101
1949	0	0	14.143554946330356	0.22205569880353854
1950	0	0	16.013017644689516	0.22205569880353854
1951	0	0	16.29133325100973	0.22205569880353854
1952	0	0	16.547099265966853	0.11724260145312776
1953	0	0	17.057153763603704	0.11724260145312776
1954	0	0	17.520506490602063	0.0
1955	0	0	17.458625385275543	0.0
1956	0	0	17.644833136965868	0.0
1957	0	0	17.68534313202132	0.0
1958	0	0	17.756556976163697	0.0
1959	0	0	17.971918663656535	0.0
1960	0	0	17.939691886602173	0.0
1961	0	0	17.691450553815688	0.0
1962	0	0	17.835165389849426	0.0
1963	0	0	17.880252021768403	0.0
1964	0	0	18.42230686785651	0.0
1965	0	0	18.59848321041868	0.0
1966	0	0	19.140419016194937	0.0
1967	0	0	18.18952927877964	0.0
1968	0	0	18.121570444293813	0.0
1969	0	0	18.087086569565844	0.0
1970	0	0	18.375968266267346	0.0
1971	0	0	18.343438627362293	0.0
1972	0	0	17.77645715955534	0.0
1973	0	0	17.775652931987285	0.0
1974	0	0	17.527444040037853	0.0
1975	0	0	18.2500438760809	0.0
1976	0	0	18.614734402028308	0.0
1977	0	0	19.123575400999837	0.0
1978	0	0	19.09144877507438	0.0
1979	0	0	18.839050759430922	0.0
1980	0	0	19.092630550725037	0.0
1981	0	0	18.947711367344322	0.0
1982	0	0	18.80321550913438	0.0
1983	0	0	18.839346045264914	0.0
1984	0	0	18.728419517763324	0.0
1985	0	0	18.728419517763324	0.0
1986	0	0	18.761991283873417	0.0
1987	0	0	18.218344261064477	0.0
1988	0	0	17.786322069771135	0.0
1989	0	0	17.74699728191983	0.0
1990	0	0	17.638605673528215	0.0
1991	0	0	16.911238998931037	0.0
1992	0	0	16.87529882389708	0.0
1993	0	0	16.94343428542724	0.0
1994	0	0	16.940361916944003	0.05354830354830354
1995	0	0	16.652456540711295	0.05354830354830354
1996	0	0	16.61653729426573	0.05354830354830354
1997	0	0	16.499908627708034	0.05354830354830354
1998	0	0	17.709614196376126	0.05354830354830354
1999	0	0	17.637560403276122	0.05354830354830354
2000	0	0	17.522415097896452	0.18856503778682765
2001	0	0	17.270146174556782	0.18856503778682765
2002	0	0	17.40934793009443	0.18856503778682765
2003	0	0	17.338392167590452	0.18856503778682765
2004	0	0	17.302261631459917	0.18856503778682765
2005	0	0	17.26301039445841	0.18856503778682765
2006	0	0	17.19109784826934	0.18856503778682765
2007	0	0	17.079673588004443	0.18856503778682765
2008	0	0	17.079673588004443	0.18856503778682765
2009	0	0	17.007412515743365	0.18856503778682765
2010	0	0	16.789236563469064	0.05354830354830354
2011	0	0	16.685850350097848	0.18856503778682765
2012	0	0	16.58098368212976	0.13501673423852412
2013	0	0	16.688312627694	0.13501673423852412
2014	0	0	17.01078997783191	0.13501673423852412
2015	0	0	17.122744732042964	0.13501673423852412
2016	0	0	17.127561532541133	0.13501673423852412
2017	0	0	17.20379930271842	0.13501673423852412
2018	0	0	17.567018958820153	0.13501673423852412
2019	0	0	16.935828155924884	0.0
2020	0	0	17.294638990624893	0.0
2021	0	0	16.907017624848866	0.0
2022	0	0	16.873239187910787	0.0
2023	0	0	17.124052625272352	0.0
2024	0	0	16.769985243953453	0.0
2025	0	0	16.874423918947752	0.05354830354830354
2026	0	0	16.679328377013388	0.05354830354830354
2027	0	0	16.37791149799727	0.27063932917732925
2028	0	0	17.653345958606476	0.27063932917732925
2029	0	0	17.564402940308415	0.08434253659311154
2030	0	0	17.087176321144284	0.08434253659311154
2031	0	0	16.621403756205574	0.19734012907487752
2032	0	0	17.774044072297233	0.617488356915413
2033	0	0	17.752692041500108	1.6957285031198401
2034	0	0	18.19122103737478	1.6957285031198401
2035	0	0	18.810616827959564	1.5784859016667123
2036	0	0	19.027247360458745	1.5784859016667123
2037	0	0	19.210384978170552	1.158337673826177
2038	0	0	18.970980017486102	1.158337673826177
2039	0	0	19.012381198780947	0.7727898882783915
2040	0	0	19.16116065744439	0.7727898882783915
2041	0	0	19.269552265836005	0.7727898882783915
2042	0	0	19.269552265836005	0.7727898882783915
2043	0	0	19.311191589014427	0.7727898882783915
2044	0	0	19.52642380726169	0.7727898882783915
2045	0	0	19.705606585179382	0.19734012907487752
2046	0	0	19.955217393908963	0.19734012907487752
2047	0	0	19.675837095630683	0.19734012907487752
2048	0	0	19.644550572229313	0.19734012907487752
2049	0	0	19.824113758587288	0.19734012907487752
2050	0	0	20.182500117635954	0.19734012907487752
2051	0	0	20.32621495366969	0.08434253659311154
2052	0	0	20.365836924089926	0.08434253659311154
2053	0	0	20.40196746022046	0.08434253659311154
2054	0	0	20.40196746022046	0.08434253659311154
2055	0	0	20.33125427403118	0.08434253659311154
2056	0	0	20.367274431741766	0.08434253659311154
2057	0	0	20.43886434853292	0.08434253659311154
2058	0	0	20.618759842504822	0.08434253659311154
2059	0	0	20.654785296378055	0.08434253659311154
2060	0	0	20.654785296378055	0.08434253659311154
2061	0	0	19.33827617106455	0.08434253659311154
2062	0	0	19.30200228788922	0.0
2063	0	0	20.407008301185698	0.0
2064	0	0	20.440098888759042	0.0
2065	0	0	20.15339031556236	0.0
2066	0	0	19.90475453726264	0.0
2067	0	0	19.86800658202222	0.0
2068	0	0	19.79727375844849	0.0
2069	0	0	19.72536121225942	0.0
2070	0	0	19.577806415863982	0.0
2071	0	0	19.50554534360291	0.11299759248176598
2072	0	0	19.182881542013167	0.11299759248176598
2073	0	0	19.218647123233293	0.11299759248176598
2074	0	0	19.18408454749956	0.11299759248176598
2075	0	0	19.290536771930096	0.11299759248176598
2076	0	0	19.397163558120813	0.11299759248176598
2077	0	0	19.361837910171403	0.11299759248176598
2078	0	0	19.469486835320325	0.11299759248176598
2079	0	0	19.7551959949134	0.11299759248176598
2080	0	0	19.82847806548366	0.11299759248176598
2081	0	0	19.93888132743938	0.0
2082	0	0	19.975487443364038	0.0
2083	0	0	19.761170898752965	0.0
2084	0	0	19.761170898752965	0.0
2085	0	0	19.724113995324014	0.0
2086	0	0	19.54574922470441	0.0
2087	0	0	19.471210698219164	0.0
2088	0	0	19.397612159684684	0.11299759248176598
2089	0	0	19.217102051291217	0.11299759248176598
2090	0	0	19.037538864933232	0.11299759248176598
2091	0	0	19.31640565032177	0.11299759248176598
2092	0	0	18.96206145087006	0.11299759248176598
2093	0	0	18.568863877619602	0.6884473516852799
2094	0	0	18.567995482850723	0.6884473516852799
2095	0	0	18.52419379485415	0.6884473516852799
2096	0	0	18.667242492466773	0.6884473516852799
2097	0	0	18.667242492466773	0.6884473516852799
2098	0	0	18.73972833439608	0.6884473516852799
2099	0	0	18.923142656927947	0.6884473516852799
2100	0	0	19.171513238921772	0.6884473516852799
2101	0	0	19.384854271343013	0.6884473516852799
2102	0	0	19.530052533289815	0.11299759248176598
2103	0	0	19.7796633420194	0.11299759248176598
2104	0	0	19.43122667386911	0.11299759248176598
2105	0	0	19.53932690696934	0.11299759248176598
2106	0	0	19.75550503113206	0.11299759248176598
2107	0	0	19.722377936070107	0.0
2108	0	0	19.761883593610715	0.0
2109	0	0	19.690705710443748	0.0
2110	0	0	19.549440052953535	0.0
2111	0	0	19.694754345667725	0.0
2112	0	0	18.451507323363384	0.0
2113	0	0	18.739412699596095	0.0
2114	0	0	18.990664808007242	0.0
2115	0	0	18.38656085261681	0.0
2116	0	0	18.422665102435136	0.0
2117	0	0	18.388200406598877	0.0
2118	0	0	19.078529748224508	0.0
2119	0	0	19.37272953781861	0.0
2120	0	0	19.664510667239192	0.0
2121	0	0	19.420442343507663	0.0
2122	0	0	19.45739698550432	0.0
2123	0	0	19.42200913261647	0.0
2124	0	0	19.495749707480638	0.0
2125	0	0	19.42496208212909	0.0
2126	0	0	19.318509857698555	0.0
2127	0	0	19.283502550670523	0.0
2128	0	0	19.03095375266718	0.0
2129	0	0	19.03095375266718	0.0
2130	0	0	19.03095375266718	0.0
2131	0	0	18.95869268040611	0.0
2132	0	0	19.167191252381638	0.0
2133	0	0	19.167191252381638	0.0
2134	0	0	19.200584948135873	0.0
2135	0	0	18.983801731352663	0.0
2136	0	0	18.91154065909159	0.0
2137	0	0	18.875410122961053	0.0
2138	0	0	18.875410122961053	0.0
2139	0	0	18.839473837024766	0.0
2140	0	0	18.839473837024766	0.0
2141	0	0	18.764509002050396	0.0
2142	0	0	18.800929613850133	0.0
2143	0	0	18.800929613850133	0.0
2144	0	0	18.549877045309298	0.0
2145	0	0	18.725961772512505	0.0
2146	0	0	18.942791257832514	0.0
2147	0	0	18.942791257832514	0.0
2148	0	0	18.518070253448293	0.0
2149	0	0	18.656997093436456	0.0
2150	0	0	18.656997093436456	0.0
2151	0	0	19.055232985711093	0.06240881420737535
