Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0]	[[21.471, 27.729000000000003], [509.71999999999997, 1246.28]]	1	0.17613636363636365	0.17613636363636365	1	824.9884437724002	49994	48020	0.6666666666666666	824.9884437724002	62	352	62	352	0
[0, 2]	[[578.48, 1311.1100183872306], [-0.63, 3.1679999999999997]]	1	0.20833333333333334	0.20833333333333334	1	796.6040205697758	49994	48020	0.6666666666666666	796.6040205697758	80	384	80	384	0
[0]	[[-98.80000000000001, 446.8]]	0	0.9956927494615937	0.9956927494615937	1	774.5572393957301	49992	48030	0.3333333333333333	747.1312237418521	1387	1393	1387	1393	0
[0]	[[-136.4, 546.2]]	0	0.9881188118811881	0.9881188118811881	1	774.2574233677931	49992	48051	0.3333333333333333	746.2162578362825	1497	1515	1497	1515	0
[1]	[[20.567, 25.633000000000003]]	0	0.9627391742195368	0.9627391742195368	1	764.896193079183	49992	48065	0.3333333333333333	757.5878016862234	956	993	956	993	0
[1]	[[18.018, 23.381999999999998]]	0	0.9862068965517241	0.9862068965517241	1	748.2861608215137	49992	48077	0.3333333333333333	736.9807828545188	572	580	572	580	0
[1]	[[18.58961312911065, 20.9605]]	0	0.9933774834437086	0.9933774834437086	1	743.519994333287	49843	48077	0.3333333333333333	743.9374911457609	150	151	150	151	0
[0, 2, 1]	[[544.56, 1311.1100183872306], [-0.63, 2.331], [21.229999999999997, 30.17]]	1	0.2112676056338028	0.2112676056338028	1	827.667722472497	49994	48083	1.0	827.667722472497	75	355	75	355	0
[0, 1, 2]	[[544.56, 1311.1100183872306], [21.229999999999997, 30.17], [-0.37350000000000017, 3.9735000000000005]]	1	0.19518072289156627	0.19518072289156627	1	795.789444063165	49994	48095	1.0	795.789444063165	81	415	81	415	0
[0, 2, 1]	[[578.48, 1379.4255222387724], [1.5749736093976296, 2.079], [21.471, 31.444499999999998]]	1	0.14634146341463414	0.14634146341463414	1	787.5545195308748	49637	48095	1.0	787.5545195308748	6	41	6	41	0
[0]	[[336.68, 691.3199999999999]]	0	0.9214145383104125	0.9214145383104125	1	756.5585044649233	49953	48109	0.3333333333333333	756.5585044649233	469	509	469	509	0
[2]	[[-0.63, 2.538]]	0	0.9461400359066428	0.9461400359066428	1	779.8566266960478	49992	48119	0.3333333333333333	763.3036703370601	1581	1671	1581	1671	0
[2]	[[-0.36, 2.16]]	0	0.944015444015444	0.944015444015444	2	779.8328306965042	49992	48119	0.3333333333333333	1526.4621014190927	1467	1554	1467	1554	0
[2, 1, 0]	[[-0.63, 2.0655], [21.471, 27.729000000000003], [153.33999999999997, 1012.6600000000001]]	1	0.08409986859395532	0.08409986859395532	1	767.8445584635344	49994	48129	1.0	767.8445584635344	64	761	64	761	0
[1]	[[23.384999999999998, 33.815000000000005]]	0	0.9316436251920123	0.9316436251920123	1	805.2421696411351	49979	48135	0.3333333333333333	793.1283900642736	1213	1302	1213	1302	0
[1]	[[26.067, 31.133000000000003]]	0	0.9190340909090909	0.9190340909090909	1	802.3509705818518	49979	48135	0.3333333333333333	788.6108915341434	647	704	647	704	0
[0]	[[274.64, 929.36]]	0	0.9009216589861752	0.9009216589861752	1	762.8090740883938	49979	48157	0.3333333333333333	762.8090740883938	782	868	782	868	0
[0]	[[390.58000000000004, 813.42]]	0	0.8805394990366089	0.8805394990366089	1	774.9913247842094	49979	48157	0.3333333333333333	774.9913247842094	457	519	457	519	0
[0, 2, 1]	[[544.56, 967.42], [1.2509711146040021, 3.0325], [22.236, 32.964]]	1	0.14093959731543623	0.14093959731543623	1	797.5597979687462	49913	48162	1.0	797.5597979687462	21	149	21	149	0
[2, 1, 0]	[[-0.4325000000000001, 2.331], [21.471, 32.574], [393.23999999999995, 1320.76]]	1	0.1580952380952381	0.1580952380952381	1	779.6627029368804	49994	48162	1.0	779.6627029368804	83	525	83	525	0
[0, 2, 1]	[[544.56, 1311.1100183872306], [-0.63, 1.8582819134361348], [19.375, 26.825000000000003]]	1	0.23783783783783785	0.23783783783783785	1	838.0548121322003	49994	48177	1.0	838.0548121322003	44	185	44	185	0
[0]	[[-136.4, 658.2]]	0	0.9777922926192031	0.9777922926192031	1	779.1625613070358	49992	48192	0.3333333333333333	761.1855508637569	1497	1531	1497	1531	0
[0]	[[-136.4, 678.6600000000001]]	0	0.9755469755469756	0.9755469755469756	3	779.1636971153969	49992	48192	0.3333333333333333	2283.5670512273878	1516	1554	1516	1554	0
[0]	[[-78.32, 276.32]]	0	0.998914223669924	0.998914223669924	1	783.1395779046968	49992	48210	0.3333333333333333	773.3224423361108	920	921	920	921	0
[0]	[[131.4, 540.6]]	0	0.9813302217036173	0.9813302217036173	2	765.1341667934494	49992	48232	0.3333333333333333	1493.4192712295292	841	857	841	857	0
[0]	[[245.38, 804.62]]	0	0.9204968944099379	0.9204968944099379	1	758.3361350756613	49979	48263	0.3333333333333333	758.3361350756613	741	805	741	805	0
[0]	[[460.52, 1333.48]]	0	0.8210526315789474	0.8210526315789474	1	784.7492372358696	49979	48277	0.3333333333333333	784.7492372358696	390	475	390	475	0
[0]	[[-136.4, 200.14000000000001]]	0	1.0	1.0	2	783.5199046032657	49992	48281	0.3333333333333333	1548.9662146195415	689	689	689	689	0
[0]	[[200.71752409105417, 280.7025409376914]]	0	0.9949494949494949	0.9949494949494949	1	750.9887138641371	49939	48316	0.3333333333333333	750.9887138641371	197	198	197	198	0
[2]	[[2.1865, 5.134]]	0	0.9638989169675091	0.9638989169675091	1	761.2007537320993	49939	48319	0.3333333333333333	761.2007537320993	267	277	267	277	0
[0, 2, 1]	[[721.5414004180291, 967.42], [-0.63, 1.6875], [23.0965, 29.503500000000003]]	1	0.3018867924528302	0.3018867924528302	2	841.5328635446664	49913	48329	1.0	1683.0657270893328	32	106	32	106	0
[0, 2, 1]	[[453.37465750708606, 967.42], [-0.63, 1.6875], [23.6045, 32.3955]]	1	0.22568093385214008	0.22568093385214008	1	803.5659611029229	49994	48329	1.0	803.5659611029229	58	257	58	257	0
[0]	[[254.14, 1249.8600000000001]]	0	0.8948598130841121	0.8948598130841121	1	758.6007889525916	49979	48340	0.3333333333333333	758.6007889525916	766	856	766	856	0
[0, 1]	[[821.22, 1056.5], [27.514000000000003, 31.686]]	1	0.2857142857142857	0.2857142857142857	1	709.2618543571031	49913	48341	0.6666666666666666	709.2618543571031	14	49	14	49	0
[0, 1]	[[821.22, 996.5479968142965], [25.265, 29.735]]	1	0.29850746268656714	0.29850746268656714	2	769.0719649369224	49913	48341	0.6666666666666666	1538.1439298738449	20	67	20	67	0
[0]	[[-136.4, 502.86]]	0	0.9936102236421726	0.9936102236421726	2	774.260287106205	49992	48346	0.3333333333333333	1492.4499945447083	1244	1252	1244	1252	0
[0]	[[-136.4, 1013.1102887016859]]	0	0.9466501240694789	0.9466501240694789	1	779.9316799095345	49992	48379	0.3333333333333333	763.5327145676713	1526	1612	1526	1612	0
[0]	[[-136.4, 418.72]]	0	0.9973070017953322	0.9973070017953322	2	774.5597550563513	49992	48387	0.3333333333333333	1494.2778018576128	1111	1114	1111	1114	0
[0]	[[333.44000000000005, 1124.56]]	1	0.13522012578616352	0.13522012578616352	1	764.5813036934226	49994	48407	0.3333333333333333	764.5813036934226	86	636	86	636	0
[1]	[[19.6555, 28.7445]]	0	0.9474034620505992	0.9474034620505992	1	779.954275159572	49992	48408	0.3333333333333333	763.6016697984985	1423	1502	1423	1502	0
[0]	[[476.4, 885.6]]	0	0.8191780821917808	0.8191780821917808	1	818.6665777198017	49979	48408	0.3333333333333333	818.6665777198017	299	365	299	365	0
[0, 2, 1]	[[361.29715471642646, 967.42], [-0.63, 1.6875], [19.881, 29.119]]	1	0.18085106382978725	0.18085106382978725	1	771.0148722057704	49994	48421	1.0	771.0148722057704	68	376	68	376	0
[1]	[[17.426000000000002, 25.174]]	0	0.9660804020100503	0.9660804020100503	1	749.401227541543	49992	48436	0.3333333333333333	739.1586475420761	769	796	769	796	0
[2]	[[2.218, 3.982]]	0	0.961038961038961	0.961038961038961	1	741.2375292641508	49939	48450	0.3333333333333333	741.2375292641508	148	154	148	154	0
[2, 1, 0]	[[-0.63, 1.6875], [23.6045, 32.3955], [41.879999999999995, 942.12]]	1	0.09661016949152543	0.09661016949152543	1	791.8760138519167	49994	48453	1.0	788.5950173148958	57	590	57	590	0
[1]	[[20.6945, 26.5055]]	0	0.9536757301107754	0.9536757301107754	1	770.1147997696853	49992	48463	0.3333333333333333	760.3934997121066	947	993	947	993	0
[2, 0, 1]	[[0.10299999999999998, 1.6875], [647.64, 967.42], [23.6045, 32.3955]]	1	0.26666666666666666	0.26666666666666666	1	838.2112725003336	49913	48470	1.0	838.2112725003336	24	90	24	90	0
[2, 0]	[[-0.63, 2.079], [395.02, 926.98]]	1	0.17647058823529413	0.17647058823529413	1	779.7239318818583	49994	48470	0.6666666666666666	779.7239318818583	66	374	66	374	0
[0]	[[330.18, 1025.82]]	0	0.8686371100164204	0.8686371100164204	1	772.7954430355593	49979	48477	0.3333333333333333	772.7954430355593	529	609	529	609	0
[0]	[[721.5414004180291, 967.42]]	1	0.2331288343558282	0.2331288343558282	1	810.157914474388	49913	48479	0.3333333333333333	810.157914474388	38	163	38	163	0
[0, 1, 2]	[[721.5414004180291, 967.42], [23.0965, 32.3955], [-0.63, 1.3545]]	1	0.27450980392156865	0.27450980392156865	1	827.5579678822811	49913	48479	1.0	827.5579678822811	28	102	28	102	0
[1]	[[19.762999999999998, 23.637]]	0	0.9811715481171548	0.9811715481171548	1	748.5166065347084	49992	48489	0.3333333333333333	737.4308721381024	469	478	469	478	0
[0]	[[-136.4, -136.4]]	0	0.1	1.0	1	779.0662701723587	48504	48504	0.3333333333333333	779.0662701723587	0	0	0	0	0
[0]	[[-136.4, 463.76000000000005]]	0	0.9943714821763602	0.9943714821763602	1	774.557239393718	49992	48533	0.3333333333333333	747.1312237357114	1060	1066	1060	1066	0
[0]	[[-22.740000000000066, 754.74]]	0	0.966412213740458	0.966412213740458	1	779.1688160207217	49992	48551	0.3333333333333333	761.2046387351128	1266	1310	1266	1310	0
[2]	[[-0.4505, 1.2505000000000002]]	0	0.9422657952069716	0.9422657952069716	1	767.0385088827823	49979	48566	0.3333333333333333	760.148703327105	865	918	865	918	0
[0]	[[460.7, 1347.3]]	1	0.17346938775510204	0.17346938775510204	1	784.7492372358696	49994	48568	0.3333333333333333	784.7492372358696	68	392	68	392	0
[1, 0]	[[25.265, 29.735], [603.9200000000001, 1204.08]]	1	0.21578947368421053	0.21578947368421053	1	778.953278379911	49965	48568	0.6666666666666666	778.953278379911	41	190	41	190	0
[0]	[[620.74, 1207.26]]	0	0.7892561983471075	0.7892561983471075	1	795.1742974413004	49979	48579	0.3333333333333333	795.1742974413004	191	242	191	242	0
[1]	[[19.0005, 26.599500000000003]]	0	0.958502024291498	0.958502024291498	2	760.1832847211523	49992	48586	0.3333333333333333	1520.434705942001	947	988	947	988	0
[0]	[[-125.28000000000003, 611.28]]	0	0.9819897084048027	0.9819897084048027	1	774.2574281933585	49992	48586	0.3333333333333333	746.2162725627396	1145	1166	1145	1166	0
[1]	[[22.196499999999997, 28.6035]]	0	0.9423791821561338	0.9423791821561338	1	796.6961124632437	49979	48592	0.3333333333333333	772.4689696547726	1014	1076	1014	1076	0
[0, 2]	[[721.5414004180291, 967.42], [-0.63, 3.2845]]	1	0.2097902097902098	0.2097902097902098	1	816.5168059193877	49913	48599	0.6666666666666666	816.5168059193877	30	143	30	143	0
[0, 2]	[[721.5414004180291, 967.42], [-0.63, 1.6875]]	1	0.26373626373626374	0.26373626373626374	1	827.5577631914574	49913	48599	0.6666666666666666	827.5577631914574	24	91	24	91	0
[1]	[[20.383, 30.217000000000002]]	0	0.9470098410295231	0.9470098410295231	2	784.2605090311737	49992	48607	0.3333333333333333	1526.8892042537777	1251	1321	1251	1321	0
[0, 2, 1]	[[721.5414004180291, 967.42], [-0.63, 1.6875], [20.624, 27.776]]	1	0.22807017543859648	0.22807017543859648	1	865.2265434612485	49550	48613	1.0	865.2265434612485	13	57	13	57	0
[0, 1, 2]	[[395.02, 967.42], [19.881, 29.119], [-0.63, 2.1105]]	1	0.1712538226299694	0.1712538226299694	1	779.7236690916092	49994	48640	1.0	779.7236690916092	56	327	56	327	0
[2, 1, 0]	[[-0.63, 1.6875], [24.2515, 31.907500000000002], [417.68, 772.3199999999999]]	1	0.20408163265306123	0.20408163265306123	1	811.129930411761	49994	48675	1.0	811.129930411761	30	147	30	147	0
[1, 0]	[[24.2515, 31.907500000000002], [471.2, 1016.8]]	1	0.18181818181818182	0.18181818181818182	1	818.3907756778639	49994	48675	0.6666666666666666	818.3907756778639	52	286	52	286	0
[0]	[[27.079999999999984, 837.02]]	0	0.9494274809160306	0.9494274809160306	1	779.8837594985466	49992	48714	0.3333333333333333	763.3864730790608	995	1048	995	1048	0
[1]	[[16.9555, 26.0445]]	0	0.9634300126103404	0.9634300126103404	3	758.7650576242579	49992	48730	0.3333333333333333	2272.342134517136	764	793	764	793	0
[0]	[[440.82, 1109.18]]	0	0.8263305322128851	0.8263305322128851	2	805.4533545915372	49979	48740	0.3333333333333333	1610.9067091830743	295	357	295	357	0
[0]	[[358.98, 1191.02]]	0	0.8604651162790697	0.8604651162790697	1	764.761042180388	49979	48740	0.3333333333333333	764.761042180388	407	473	407	473	0
[0, 2, 1]	[[361.29715471642646, 1228.904188822014], [-0.5783414093222492, 1.6875], [21.487, 32.513]]	1	0.17434210526315788	0.17434210526315788	1	770.9262066136009	49994	48770	1.0	770.9262066136009	53	304	53	304	0
[0, 2, 1]	[[407.64, 967.42], [-0.63, 1.008], [19.881, 29.119]]	1	0.21761658031088082	0.21761658031088082	1	787.7914512141964	49994	48770	1.0	787.7914512141964	42	193	42	193	0
[0]	[[-136.4, 312.16]]	0	1.0	1.0	6	779.4953911424202	49992	48785	0.3333333333333333	4573.207601484744	693	693	693	693	0
[0]	[[-136.4, 448.55999999999995]]	0	0.9977037887485649	0.9977037887485649	1	774.5572393957301	49992	48785	0.3333333333333333	747.1312237418521	869	871	869	871	0
[1]	[[18.0615, 28.9385]]	0	0.9462272333044233	0.9462272333044233	1	779.954275159572	49992	48807	0.3333333333333333	763.6016697984985	1091	1153	1091	1153	0
[0]	[[113.53999999999996, 836.46]]	0	0.9348659003831418	0.9348659003831418	1	775.6812787402431	49992	48817	0.3333333333333333	763.1894980316299	732	783	732	783	0
[0]	[[22.527860360155003, 166.6051028763726]]	0	1.0	1.0	1	794.5312406823841	49967	48829	0.3333333333333333	808.0870382152834	274	274	274	274	0
[0, 1, 2]	[[721.5414004180291, 967.42], [22.886999999999997, 33.913], [-0.63, 2.475]]	1	0.26881720430107525	0.26881720430107525	1	832.4979709704318	49913	48844	1.0	832.4979709704318	25	93	25	93	0
[0, 1, 2]	[[744.7292946818884, 1311.1100183872306], [21.471, 27.729000000000003], [-0.63, 3.105]]	1	0.2	0.2	1	817.3976311619429	49637	48844	1.0	817.3976311619429	12	60	12	60	0
[0, 1, 2]	[[821.22, 996.5479968142965], [25.265, 29.735], [-0.63, 3.442]]	1	0.3	0.3	1	769.2201949809074	49913	48845	1.0	769.2201949809074	15	50	15	50	0
[0, 2, 1]	[[453.37465750708606, 1440.2945149695863], [-0.63, 1.6875], [18.886999999999997, 29.913]]	1	0.22439024390243903	0.22439024390243903	1	801.152429347215	49994	48882	1.0	801.152429347215	46	205	46	205	0
[0]	[[471.64, 1126.3600000000001]]	0	0.8066666666666666	0.8066666666666666	1	784.7511395058687	49979	48886	0.3333333333333333	784.7511395058687	242	300	242	300	0
[0]	[[278.4, 586.86]]	0	0.9720496894409938	0.9720496894409938	1	733.9287074582476	49953	48900	0.3333333333333333	733.9287074582476	313	322	313	322	0
[0]	[[-136.4, 565.64]]	0	0.9894982497082847	0.9894982497082847	1	774.2574233151204	49992	48924	0.3333333333333333	746.2162576755383	848	857	848	857	0
[0]	[[-136.4, 599.74]]	0	0.9851767388825542	0.9851767388825542	1	774.2574281933585	49992	48924	0.3333333333333333	746.2162725627396	864	877	864	877	0
[1]	[[21.0475, 27.752499999999998]]	0	0.9498117942283564	0.9498117942283564	1	791.1704319584715	49992	48948	0.3333333333333333	767.0787999351116	757	797	757	797	0
[0]	[[-136.4, 477.40000000000003]]	0	0.9960988296488946	0.9960988296488946	1	774.260288043852	49992	48948	0.3333333333333333	746.2250001338258	766	769	766	769	0
[0]	[[83.18, 778.8199999999999]]	0	0.9462517680339463	0.9462517680339463	1	779.5922631140427	49992	48967	0.3333333333333333	763.4380138946145	669	707	669	707	0
[0]	[[21.80000000000001, 840.2]]	0	0.9458186101295641	0.9458186101295641	1	780.5075795309864	49992	48967	0.3333333333333333	765.2902207366525	803	849	803	849	0
[0]	[[383.78000000000003, 1352.22]]	0	0.835195530726257	0.835195530726257	1	765.2331841728869	49979	48980	0.3333333333333333	765.2331841728869	299	358	299	358	0
[0]	[[697.5, 1038.5]]	0	0.7538461538461538	0.7538461538461538	1	803.8880347716932	49979	48980	0.3333333333333333	803.8880347716932	98	130	98	130	0
[0]	[[162.23458685704404, 565.64]]	0	0.9798206278026906	0.9798206278026906	1	744.323848239135	49992	48986	0.3333333333333333	744.323848239135	437	446	437	446	0
[0]	[[-136.4, 448.0]]	0	0.9972144846796658	0.9972144846796658	1	774.5572393957301	49992	48986	0.3333333333333333	747.1312237418521	716	718	716	718	0
[0]	[[657.02, 1188.98]]	1	0.24183006535947713	0.24183006535947713	2	778.0668922382952	49965	48991	0.3333333333333333	1556.1337844765903	37	153	37	153	0
[0, 1, 2]	[[721.5414004180291, 1056.5], [22.886999999999997, 33.913], [-0.36949999999999994, 2.9695]]	1	0.25925925925925924	0.25925925925925924	1	812.0567135784884	49913	48991	1.0	812.0567135784884	28	108	28	108	0
[0, 1, 2]	[[544.56, 1311.1100183872306], [20.428, 23.420724455305788], [-0.2025, 2.0025]]	1	0.23076923076923078	0.23076923076923078	1	774.911742464	49550	49012	1.0	774.911742464	3	13	3	13	0
[0, 1, 2]	[[544.56, 1311.1100183872306], [20.428, 23.420724455305788], [-0.63, 3.1365]]	1	0.23076923076923078	0.23076923076923078	1	774.911742464	49550	49012	1.0	774.911742464	3	13	3	13	0
[0]	[[-136.4, 346.08]]	0	1.0	1.0	2	779.4952184260566	49992	49014	0.3333333333333333	1524.401479651224	601	601	601	601	0
[0, 1, 2]	[[744.7292946818884, 1311.1100183872306], [21.471, 27.729000000000003], [-0.63, 1.1025]]	1	0.32142857142857145	0.32142857142857145	1	838.6275839403654	49550	49023	1.0	838.6275839403654	9	28	9	28	0
[0, 2]	[[245.92451390389004, 388.9278283290158], [2.1865, 3.4875000000000003]]	0	1.0	1.0	1	764.5399309161651	49825	49027	0.6666666666666666	764.5399309161651	44	44	44	44	0
[1]	[[21.028, 29.372]]	0	0.9343675417661098	0.9343675417661098	2	792.9750915293655	49992	49057	0.3333333333333333	1530.4027012865838	783	838	783	838	0
[1, 0]	[[16.310000000000002, 29.735], [578.0799999999999, 1341.92]]	1	0.2596685082872928	0.2596685082872928	1	795.8897007203655	49994	49069	0.6666666666666666	795.8897007203655	47	181	47	181	0
[1, 0, 2]	[[25.265, 26.623], [821.22, 1377.0301808342174], [-0.63, 1.912]]	1	0.25	0.25	1	801.288	49637	49069	1.0	801.288	2	8	2	8	0
[0]	[[123.48000000000002, 614.52]]	0	0.9730848861283644	0.9730848861283644	1	765.1382547540504	49992	49072	0.3333333333333333	746.7160230532038	470	483	470	483	0
[1, 0]	[[16.310000000000002, 32.3955], [272.96000000000004, 1255.04]]	1	0.11496746203904555	0.11496746203904555	1	758.6007971843203	49994	49091	0.6666666666666666	758.6007971843203	53	461	53	461	0
[0, 2, 1]	[[578.0799999999999, 967.42], [1.3545, 2.2796688546184805], [25.814, 29.985999999999997]]	1	0.18181818181818182	0.18181818181818182	1	785.8172222683954	49538	49091	1.0	785.8172222683954	4	22	4	22	0
[2]	[[-0.5449999999999999, 1.345]]	0	0.9388059701492537	0.9388059701492537	1	767.1870656614208	49992	49096	0.3333333333333333	760.511390774953	629	670	629	670	0
[0]	[[-136.4, 779.1822734837947]]	0	0.9583843329253366	0.9583843329253366	1	779.2976513267183	49992	49110	0.3333333333333333	761.5978128867139	783	817	783	817	0
[0]	[[709.58, 1132.42]]	0	0.7567567567567568	0.7567567567567568	1	773.5344438501771	49979	49125	0.3333333333333333	773.5344438501771	84	111	84	111	0
[1]	[[21.0475, 30.217000000000002]]	0	0.934010152284264	0.934010152284264	1	792.8383711319948	49992	49125	0.3333333333333333	764.9343186171774	736	788	736	788	0
[0]	[[503.64, 1158.3600000000001]]	1	0.2237442922374429	0.2237442922374429	2	792.7441822567529	49994	49128	0.3333333333333333	1585.4883645135058	49	219	49	219	0
[1]	[[23.4515, 31.348499999999998]]	0	0.9219015280135824	0.9219015280135824	1	805.2421696411353	49979	49129	0.3333333333333333	793.1283900642738	543	589	543	589	0
[0, 1, 2]	[[544.56, 1311.1100183872306], [20.428, 23.420724455305788], [-0.63, 3.0105]]	1	0.16666666666666666	0.16666666666666666	1	775.22212096	49550	49133	1.0	775.22212096	2	12	2	12	0
[0, 2]	[[657.02, 1188.98], [-0.63, 3.2624999999999997]]	1	0.21487603305785125	0.21487603305785125	1	780.8599088975586	49965	49148	0.6666666666666666	780.8599088975586	26	121	26	121	0
