InstanceID	Endpoint Predictions	True Endpoint	0	1
3225	0	1	12.94521064344128	5.854576211153875
3226	0	1	13.014323343496079	5.69691726539084
3227	0	1	12.980594287278267	5.474485850651733
3228	0	0	12.66775232952284	5.326198240825661
3229	1	1	12.11987542804699	14.171812542456829
3230	0	0	13.407132835062942	0.5720376850109685
3231	0	0	14.39065191317166	0.7204796003623531
3232	0	0	14.590935067385544	0.7204796003623531
3233	0	0	14.457594760773965	1.0035874152921902
3234	0	0	14.824062000986851	1.5721837373850156
3235	0	0	13.459577361321076	1.983988867012141
3236	0	0	12.576110352365811	4.2091465833541175
3237	0	0	11.297869947444655	4.5687091733242315
3238	0	0	11.509906981412689	5.713104705166275
3239	1	0	10.18247484197981	16.834691676453712
3240	1	1	9.31177190362339	21.109157104758655
3241	0	0	13.004885247153055	0.9247710091759139
3242	0	0	14.11361793812728	1.1835796570314356
3243	0	0	14.460659390833314	1.1835796570314356
3244	0	0	14.004882890103346	2.2253650590643397
3245	0	0	13.455997717518999	2.447088923681223
3246	0	0	12.701085475161458	4.926670130133713
3247	0	0	11.493364614535176	4.926670130133713
3248	0	0	11.78139611594134	5.463908847700299
3249	1	0	10.239807813720097	16.585495818987738
3250	1	1	9.2399031172554	21.109157104758655
3251	0	0	12.99996347385246	1.035137741680051
3252	0	0	13.819401314957595	1.5125685041053891
3253	0	0	14.118120037243681	1.7482820742529215
3254	0	0	13.496704426089075	3.0185531241457997
3255	0	0	13.1709330369959	5.518925111941628
3256	0	0	11.559226016106345	7.110730922808118
3257	1	0	9.514037185151974	19.036506119587493
3258	1	1	8.633707464005235	56.47286989143771
3259	0	0	13.156314407300279	2.293597274618292
3260	0	0	13.75131327034232	2.442039189969677
3261	0	0	14.259677400970622	3.4838245920025814
3262	0	0	13.007465253811707	6.898073829179668
3263	0	0	11.720933581095332	8.726830801544125
3264	1	1	8.727736129719224	24.26721969838889
3265	0	0	13.229575765689138	2.293597274618292
3266	0	0	13.896542879083825	2.442039189969677
3267	0	0	13.855620965548715	3.7344823346174287
3268	0	0	13.255745652713903	6.870014993670133
3269	0	0	12.115748860900625	7.801958800735022
3270	1	0	11.588705760349704	20.48952850789129
3271	1	1	9.39261020802007	52.622428748065104
3272	0	0	13.35784786221785	1.9183513909692915
3273	0	0	14.278794584865155	1.9183513909692915
3274	0	0	14.02511554468692	2.7837644085878535
3275	0	0	13.022889910509715	4.392444324721661
3276	0	0	12.075303843167076	4.73281827825351
3277	1	0	12.39178094809368	13.515470989825635
3278	1	0	11.85140216351175	14.140598065623784
3279	1	1	9.4834623322462	20.87005488727422
3280	0	0	13.51324818890096	1.352103034626918
3281	0	0	13.863585571118776	1.1810345992455058
3282	0	0	13.777908712687529	1.712640010329189
3283	0	0	13.91988517708971	1.875947543802468
3284	0	0	12.319322387113482	3.2881080178302047
3285	0	0	11.519821383611417	3.2881080178302047
3286	0	0	13.147358518605602	2.3930393116909237
3287	0	0	11.639149338857576	7.268524440605821
3288	0	0	10.935402974183594	7.392229945250227
3289	0	0	10.653423573926412	5.937501032187981
3290	0	1	11.51658666000535	6.121554541756556
3291	0	0	12.586699049641787	0.5722642631415347
3292	0	0	13.257824936809303	0.7207061784929194
3293	0	0	14.332550536736575	1.0038139934227563
3294	0	0	14.861552823067287	1.0038139934227563
3295	0	0	14.048883265571044	1.0038139934227563
3296	0	0	14.069563049549183	1.2848558457389068
3297	0	0	13.31629178287191	0.9558669986649533
3298	0	0	12.708402278368387	0.9558669986649533
3299	0	0	12.53215147062181	0.9558669986649533
3300	0	0	12.431285145453947	0.9558669986649533
3301	0	0	12.367053982948851	1.3813589241568787
3302	0	0	12.471768443989669	1.3813589241568787
3303	0	0	12.612684174566217	1.3813589241568787
3304	0	0	12.431995210853048	1.4848124896734738
3305	0	0	12.07059026888828	2.7354550245958085
3306	0	0	12.35400433673142	2.7354550245958085
3307	0	0	13.07419148160542	2.3698170670605676
3308	0	0	12.770460039416994	2.3698170670605676
3309	0	0	12.73224431076	2.3698170670605676
3310	0	0	12.44214692511317	7.805388782076431
3311	0	0	11.64124104262275	9.228955953116618
3312	0	0	11.456381502441628	9.228955953116618
3313	0	1	11.231537745036418	9.228955953116618
3314	0	1	10.976083268954413	9.157162181416117
3315	0	1	10.448093397479353	8.287124326818843
3316	0	0	12.553208177542418	0.7260103125931056
3317	0	0	13.263241040160159	0.8744522279444903
3318	0	0	13.968404872489815	1.180190502732112
3319	0	0	13.579480364058792	1.5639197758065493
3320	0	0	11.748351144577867	1.5192116672573555
3321	0	0	10.859429315504428	2.933673060381035
3322	0	0	10.373486963162346	2.933673060381035
3323	0	0	10.017056931462452	2.933673060381035
3324	1	1	8.877175208331938	9.5482489077495
3325	0	0	12.191565340007022	1.7057926503297605
3326	0	0	13.102893021945127	1.854234565681145
3327	0	0	13.544239574030005	2.2527684463052378
3328	0	0	12.239371913815706	3.9278836723371184
3329	0	0	11.103711975994438	4.077707941332372
3330	1	1	9.440443393541017	13.184691407310998
3331	0	0	12.633161063097877	2.026685354706426
3332	0	0	13.803989964066545	2.026685354706426
3333	0	0	13.551716033588068	2.3701387031577448
3334	0	0	11.524965307002324	3.6312886531014987
3335	0	0	10.50349302169076	9.247323317210089
3336	1	1	8.242553733351894	36.949361316506675
3337	0	0	12.555368256354193	1.8709833643890514
3338	0	0	13.647600726072973	2.3585205875825244
3339	0	0	12.343458074472029	3.1908068522783166
3340	0	0	10.762268150598462	3.589286427824975
3341	1	1	8.146979770672267	18.39521214081949
3342	0	0	12.814898579512668	1.699914929007639
3343	0	0	13.315987593925067	1.948412525161485
3344	0	0	12.579141346741292	3.179178365403936
3345	0	0	11.026434951991018	3.179178365403936
3346	1	0	8.380063874972977	9.069126997519088
3347	1	1	8.013807570246025	27.49072786762414
3348	0	0	13.010793370854788	1.0611286919241998
3349	0	0	13.393970910188477	1.2205378724872267
3350	0	0	13.062386449490441	2.0341129401576055
3351	0	0	11.520913951834912	2.250673597802129
3352	0	0	10.841252499563442	7.13606241420852
3353	1	0	8.833305644535121	13.374645580413214
3354	1	1	8.88420325856278	27.03502806386188
3355	0	0	13.03987569874628	1.0730306579106528
3356	0	0	13.889258691631131	1.321528254064499
3357	0	0	14.520452684663757	1.7052575271389365
3358	0	0	13.520907947846496	2.0435867493315296
3359	0	0	13.447016687549052	2.110153720192979
3360	0	0	13.606200172468121	2.6937713030935737
3361	0	0	13.441037029932843	9.62880375819582
3362	0	0	12.938024280205074	11.678465296524154
3363	1	0	11.128302857414043	12.679976384243915
3364	1	1	10.722661404932035	25.25689160379833
3365	0	0	14.483259299295547	0.8534728528965181
3366	0	0	14.788715793608343	0.8534728528965181
3367	0	0	14.735329713505104	0.9865443833561083
3368	0	0	14.727489518610696	1.2082682479729916
3369	0	0	14.881451629166165	2.9440446529190187
3370	0	0	13.714027241137671	2.9440446529190187
3371	0	0	13.910175866003772	11.124467897137755
3372	1	0	12.906296311280105	13.921947863469873
3373	1	1	11.118124027918535	25.919270894696204
3374	0	0	14.589545952582252	0.8534728528965181
3375	0	0	15.150975886021403	0.8534728528965181
3376	0	0	15.208194585240877	0.9865443833561083
3377	0	0	14.841378799161994	1.2082682479729916
3378	0	0	14.77867646828464	2.9440446529190187
3379	0	0	13.684973956448559	2.9440446529190187
3380	0	0	13.415081160187249	10.313372935777684
3381	1	0	11.235807270513897	13.922532450631454
3382	1	1	11.04725198534325	26.511942827469362
3383	0	0	14.662105445268285	0.8534728528965181
3384	0	0	15.005831447202944	1.0365787540875255
3385	0	0	14.844104164559129	1.169650284547116
3386	0	0	15.505289273693684	1.7266330931185951
3387	0	0	13.855012944472268	3.82809866651761
3388	0	0	13.220781522488409	4.370275239944184
3389	1	0	12.26789432032788	14.068108175131067
3390	1	1	10.370570542518253	23.720660593507013
3391	0	0	14.031497554564147	1.2760020892163821
3392	0	0	14.683891732530483	1.2760020892163821
3393	0	0	14.193158622243471	1.8207116485320665
3394	0	0	13.283662187445776	4.422813395923481
3395	0	0	12.358873345934787	4.9649899693500545
3396	1	0	11.00986683064852	14.373515260778428
3397	1	1	9.311633258164841	42.50530987342612
3398	0	0	13.774444218540177	1.7681594316764158
3399	0	0	14.730562853622958	1.846311009827994
3400	0	0	14.153316901094191	2.860275161090468
3401	0	0	11.694862243367236	4.834814905016203
3402	1	0	9.333419108422909	14.58735034398951
3403	1	1	8.70439686453147	46.5079833968639
3404	0	0	13.815831531004442	1.9961352788232474
3405	0	0	14.401901872555888	1.9961352788232474
3406	0	0	13.11343216297506	4.006428951220544
3407	0	0	11.893387955322671	7.093962030131279
3408	1	1	8.96108067564261	43.35183034918731
3409	0	0	13.864755924122653	1.9961352788232474
3410	0	0	14.34604920754086	1.9961352788232474
3411	0	0	12.340129693192614	3.3027552982773294
3412	0	0	9.281202010368201	8.598871195723628
3413	1	1	7.779801125648631	43.02643258630274
3414	0	0	13.181426909657551	1.923975615565766
3415	0	0	13.654845878238053	2.1746333581806128
3416	0	0	11.260192035201616	5.078963216113042
3417	1	0	7.678837476281479	30.616458823009758
3418	1	1	6.22819766976538	59.20842230483285
3419	0	0	13.27492207076757	1.4689461959281243
3420	0	0	11.766223704144837	2.1146177816342195
3421	0	0	8.488777158031445	8.210578088289504
3422	1	1	6.234214100370718	46.4371897269957
3423	0	0	13.410454837389429	1.119447599031162
3424	0	0	11.404087379506661	2.1146177816342195
3425	1	0	8.056923118485846	14.775856873635972
3426	1	1	6.198423439632101	43.72816070074091
3427	0	0	13.604381923309106	1.119447599031162
3428	0	0	11.409276054612166	2.1146177816342195
3429	1	0	8.137976291343007	15.51989645978082
3430	1	1	5.986047599731895	45.95963770523164
3431	0	0	13.03637945372142	1.119447599031162
3432	0	0	11.067030165147463	1.7977291907730262
3433	1	0	7.687491242314682	13.08174004019791
3434	1	1	5.754655267811262	43.528080433373304
3435	0	0	12.904046924807329	1.119447599031162
3436	0	0	10.274085205185697	1.7977291907730262
3437	1	0	6.932399153353512	13.170652370483332
3438	1	1	5.4844236349333215	39.65410128744669
3439	0	0	12.828544909562538	0.9982186561527345
3440	0	0	9.992258310034261	2.2186768213211723
3441	1	0	7.083972683426699	15.423809109154572
3442	1	1	5.759572278882945	42.23996723944726
3443	0	0	13.201086756860441	1.4532480757903765
3444	0	0	11.516989527142131	1.6012619182594898
3445	0	0	9.09901965112067	8.036394091817604
3446	1	1	7.256753587479158	21.063919721659403
3447	1	1	7.725026877552628	14.92309487858886
3448	0	0	14.062661104352468	0.839299238318479
3449	0	0	12.90410038807372	1.6772434016169289
3450	0	0	13.349503587438914	2.225468863164647
3451	0	0	11.044017020230914	5.935477001771583
3452	0	0	9.627579477039674	7.4642328840135495
3453	0	0	8.952870638311158	7.4642328840135495
3454	1	0	8.658090084440271	12.482378352384623
3455	1	1	8.468770642485193	11.454844149137049
3456	0	0	15.722803672104893	0.33137885229448805
3457	0	0	15.767763794914483	0.5531027169113713
3458	0	0	14.605987119577755	0.8718125360219031
3459	0	0	13.756545627141367	0.8718125360219031
3460	0	0	12.086907731519414	3.749864360539273
3461	0	0	11.11275395696569	5.87793456198924
3462	0	0	9.548352903870995	6.420111135415813
3463	1	0	8.418925424525018	11.876870612261499
3464	1	1	7.813031404388868	11.591516605599066
3465	0	0	14.88359349316606	0.6855531888669081
3466	0	0	14.315226871743992	1.3962820468899584
3467	0	0	11.786243302493276	1.8370383391896443
3468	0	0	10.000007634840781	6.177301646445292
3469	1	0	7.9406300644155206	12.029487739864312
3470	1	1	7.5109547925452755	26.39395845084324
3471	0	0	13.967794775201757	0.839299238318479
3472	0	0	12.341212274465306	1.3378657157463545
3473	0	0	11.171387473754564	2.320798581472614
3474	0	0	9.23448570338828	7.164549785376088
3475	1	0	7.663124912468295	10.67490419064072
3476	1	1	7.303995082299524	24.06696380891429
3477	0	0	14.057125797282005	0.839299238318479
3478	0	0	13.58669059307671	1.3962820468899584
3479	0	0	12.477616474314903	2.225468863164647
3480	0	0	10.544781632153082	5.993893332915187
3481	1	0	9.010821745635859	9.28921151447396
3482	0	0	8.27838123439431	7.019370054535336
3483	1	1	7.75993264237166	11.71356307878822
3484	1	1	7.777560210085747	11.591516605599066
3485	0	0	14.860316567797842	0.5024472876759005
3486	0	0	14.09506090284043	0.7241711522927837
3487	0	0	12.511007500627773	1.1649274445924696
3488	0	0	11.312890043394976	2.3181762583335948
3489	0	0	10.405053472396549	6.171049470559806
3490	0	0	9.365583826116001	6.542157608604967
3491	1	0	8.466641214294853	9.49828980025337
3492	1	1	8.083043954347986	10.112230243444179
3493	0	0	14.75584653579397	0.5024472876759005
3494	0	0	14.056598581075036	0.7241711522927837
3495	0	0	12.367631097134947	1.1649274445924696
3496	0	0	11.056142129423407	2.3181762583335948
3497	0	0	9.80431495222729	6.477193481108762
3498	1	0	8.476972109851204	8.504082901006603
3499	1	0	7.827354336078722	16.595292805316934
3500	1	1	7.041500569923648	16.19228497740081
3501	0	0	14.38524652318924	0.6855531888669081
3502	0	0	13.110467722947188	0.7241711522927837
3503	0	0	11.865305300844636	1.1649274445924696
3504	0	0	10.449002672297727	3.1840837001677005
3505	0	0	9.797811052933902	6.171049470559806
3506	0	0	8.590373317645419	6.420111135415813
3507	1	0	8.172064145918917	9.205174891682805
3508	0	1	8.615983070995869	7.888666392508561
3509	0	0	14.863172351998596	0.2677487102489381
3510	0	0	13.745493796052365	0.4310562437222174
3511	0	0	13.287220280193182	0.8718125360219031
3512	0	0	12.457746361884855	1.6824439386231338
3513	0	0	11.887197805622723	3.089183882957387
3514	0	0	11.425686136441275	4.43579087019278
3515	0	0	11.182985281769461	4.977967443619354
3516	0	0	10.828205452045093	4.112060001785247
3517	0	0	10.91114504606739	3.4847301705551543
3518	0	0	11.27434665265509	2.222609698573607
3519	0	0	12.143984769503291	0.9304354851702378
3520	0	0	12.798366445565332	0.8460205885823862
3521	0	0	13.693307214130481	0.8460205885823862
3522	0	0	13.87153051602246	0.9304354851702378
3523	0	0	13.652244845270893	1.353014285046832
3524	0	0	13.399656204496896	1.353014285046832
3525	0	0	13.466107646015008	0.9304354851702378
3526	0	0	13.498445125973944	1.2624707854329629
3527	0	0	13.390764679010786	1.7648831341455735
3528	0	0	12.993004074375502	2.0614583537977165
3529	0	0	13.061758580129855	2.0614583537977165
3530	0	0	13.026184569925825	2.0614583537977165
3531	0	0	13.130341038092123	2.0614583537977165
3532	0	0	13.096458164770375	2.0614583537977165
3533	0	0	13.528994694119554	1.7648831341455735
3534	0	0	13.386313953250731	1.2624707854329629
3535	0	0	13.42604451692197	1.081933320816414
3536	0	0	13.537297546350185	0.5458137317498644
3537	0	0	14.766715230830009	0.5458137317498644
3538	0	0	14.775543973193628	0.34759864038961175
3539	0	0	14.95583344670321	0.26318374380176
3540	0	0	15.465712887983056	0.26318374380176
3541	0	0	15.893755295558407	0.05841633114360387
3542	0	0	15.137462082897553	0.14283122773145557
3543	0	0	15.20898114522042	0.14283122773145557
3544	0	0	14.992007979682395	0.14283122773145557
3545	0	0	14.880132740727902	0.14283122773145557
3546	0	0	14.986425376740012	0.14283122773145557
3547	0	0	14.591575714541104	0.30262616530417086
3548	0	0	14.770734268161846	0.30262616530417086
3549	0	0	14.845061633777853	0.30262616530417086
3550	0	0	15.170689064846993	0.30262616530417086
3551	0	0	15.136533925530053	0.30262616530417086
3552	0	0	15.139772384998757	0.08441489658785169
3553	0	0	15.501601070135475	0.08441489658785169
3554	0	0	15.973777021231449	0.08441489658785169
3555	0	0	15.617987300934086	0.08441489658785169
3556	0	0	15.94982039664103	0.08441489658785169
3557	0	0	17.076989261141115	0.08441489658785169
3558	0	0	16.69433168804744	0.08441489658785169
3559	0	0	17.27546156274481	0.0
3560	0	0	17.462369331473266	0.0
3561	0	0	17.22199168324436	0.0
3562	0	0	17.52110096746787	0.0
3563	0	0	17.20301697036587	0.0
3564	0	0	17.389071283993108	0.0
3565	0	0	16.967679894895845	0.0
3566	0	0	17.476206668511423	0.0
3567	0	0	17.585901170453393	0.0
3568	0	0	17.120903933808716	0.0
3569	0	0	17.161903393834102	0.0
3570	0	0	16.984228841506745	0.0
3571	0	0	16.83808086357872	0.0
3572	0	0	16.937153302605	0.0
3573	0	0	17.14246917777565	0.0
3574	0	0	17.314259407899034	0.0
3575	0	0	17.27464524120561	0.0
3576	0	0	17.305472016514166	0.0
3577	0	0	17.302993559236864	0.0
3578	0	0	17.302993559236864	0.0
3579	0	0	17.268253996585848	0.0
3580	0	0	17.196036852109696	0.0
3581	0	0	17.08764524371809	0.0
3582	0	0	16.980245097939655	0.0
3583	0	0	16.980245097939655	0.0
3584	0	0	16.40629773749406	0.0
3585	0	0	16.40629773749406	0.0
3586	0	0	16.371617053515237	0.0
3587	0	0	16.48000866190685	0.0
3588	0	0	16.44526479880478	0.0
3589	0	0	16.445702302774066	0.0
3590	0	0	16.30352386946625	0.0
3591	0	0	16.374024196337583	0.0
3592	0	0	16.374024196337583	0.0
3593	0	0	15.9457891660306	0.0
3594	0	0	16.018749860766583	0.0
3595	0	0	16.092131581477425	0.0
3596	0	0	16.12826211760796	0.0
3597	0	0	15.84244837400076	0.0
3598	0	0	15.914709446261831	0.0
3599	0	0	15.84519056334729	0.0
3600	0	0	15.884040103560105	0.0
3601	0	0	15.741185398820763	0.0
3602	0	0	15.7065016940796	0.0
3603	0	0	15.598768541255188	0.0
3604	0	0	15.562950222911669	0.0
3605	0	0	15.52785820181513	0.0
3606	0	0	15.600119274076201	0.0
3607	0	0	15.600119274076201	0.0
3608	0	0	15.565328115867322	0.0
3609	0	0	15.565328115867322	0.0
3610	0	0	15.530072726715831	0.0
3611	0	0	15.530072726715831	0.0
3612	0	0	15.530072726715831	0.0
3613	0	0	15.530072726715831	0.0
3614	0	0	15.45781165445476	0.0
3615	0	0	15.45781165445476	0.0
3616	0	0	15.421681118324225	0.0
3617	0	0	15.277158973802079	0.0
3618	0	0	15.313289509932615	0.0
3619	0	0	15.313289509932615	0.0
3620	0	0	15.313289509932615	0.0
3621	0	0	15.277758546218694	0.0
3622	0	0	15.277758546218694	0.0
3623	0	0	15.205497473957623	0.0
3624	0	0	15.10014296549278	0.0
3625	0	0	15.10014296549278	0.0
3626	0	0	15.10014296549278	0.0
3627	0	0	15.10014296549278	0.0
3628	0	0	15.10014296549278	0.0
3629	0	0	15.135438113504692	0.0
3630	0	0	15.02896568373839	0.0
3631	0	0	14.993968250665402	0.0
3632	0	0	14.742425320288836	0.0
3633	0	0	14.742425320288836	0.0
3634	0	0	14.59790317576669	0.0
3635	0	0	14.59790317576669	0.0
3636	0	0	14.527279938025174	0.0
3637	0	0	14.491149401894639	0.0
3638	0	0	14.491149401894639	0.0
3639	0	0	14.455230399601703	0.0
3640	0	0	14.382969327340632	0.0
3641	0	0	14.382969327340632	0.0
3642	0	0	14.23844718281849	0.0
3643	0	0	14.27182544170072	0.0
3644	0	0	14.127303297178575	0.0
3645	0	0	13.946650616525893	0.0
3646	0	0	13.910704067848602	0.0
3647	0	0	13.910704067848602	0.0
3648	0	0	13.910704067848602	0.0
3649	0	0	13.910704067848602	0.0
3650	0	0	13.621659778804315	0.0
3651	0	0	13.621659778804315	0.0
3652	0	0	13.65779031493485	0.0
3653	0	0	13.65779031493485	0.0
3654	0	0	13.65779031493485	0.0
3655	0	0	13.65779031493485	0.0
3656	0	0	13.65779031493485	0.0
3657	0	0	13.65779031493485	0.0
3658	0	0	13.65779031493485	0.0
3659	0	0	13.65779031493485	0.0
3660	0	0	13.691519371152662	0.0
3661	0	0	13.655388835022126	0.0
3662	0	0	13.655388835022126	0.0
3663	0	0	13.655388835022126	0.0
3664	0	0	13.655388835022126	0.0
3665	0	0	13.655388835022126	0.0
3666	0	0	13.689250938947925	0.0
3667	0	0	13.545597850310187	0.0
3668	0	0	13.545597850310187	0.0
3669	0	0	13.509467314179652	0.0
3670	0	0	13.509467314179652	0.0
3671	0	0	13.509467314179652	0.0
3672	0	0	13.509467314179652	0.0
3673	0	0	13.509467314179652	0.0
3674	0	0	13.509467314179652	0.0
3675	0	0	13.509467314179652	0.0
3676	0	0	13.509467314179652	0.0
3677	0	0	13.473336778049116	0.0
3678	0	0	13.473336778049116	0.0
3679	0	0	13.473336778049116	0.0
3680	0	0	13.401075705788045	0.0
3681	0	0	13.364945169657506	0.0
3682	0	0	13.364945169657506	0.0
3683	0	0	13.364945169657506	0.0
3684	0	0	13.364945169657506	0.0
3685	0	0	13.364945169657506	0.0
3686	0	0	13.364945169657506	0.0
3687	0	0	13.36169499915843	0.0
3688	0	0	13.326171087207385	0.0
3689	0	0	13.326171087207385	0.0
3690	0	0	13.326171087207385	0.0
3691	0	0	13.326171087207385	0.0
3692	0	0	13.326171087207385	0.0
3693	0	0	13.361457467192789	0.0
3694	0	0	13.361457467192789	0.0
3695	0	0	13.361457467192789	0.0
3696	0	0	13.361457467192789	0.0
3697	0	0	13.361457467192789	0.0
3698	0	0	13.361457467192789	0.0
3699	0	0	13.361457467192789	0.0
3700	0	0	13.361457467192789	0.0
3701	0	0	13.361457467192789	0.0
3702	0	0	13.326617307352628	0.0
3703	0	0	13.326617307352628	0.0
3704	0	0	13.326617307352628	0.0
3705	0	0	13.326617307352628	0.0
3706	0	0	13.326617307352628	0.0
3707	0	0	13.361007335928704	0.0
3708	0	0	13.361007335928704	0.0
3709	0	0	13.361007335928704	0.0
3710	0	0	13.361007335928704	0.0
3711	0	0	13.361007335928704	0.0
3712	0	0	13.361007335928704	0.0
3713	0	0	13.361007335928704	0.0
3714	0	0	13.361007335928704	0.0
3715	0	0	13.361007335928704	0.0
3716	0	0	13.361007335928704	0.0
3717	0	0	13.361007335928704	0.0
3718	0	0	13.361007335928704	0.0
3719	0	0	13.360221394589814	0.0
3720	0	0	13.360221394589814	0.0
3721	0	0	13.393805447581428	0.0
3722	0	0	13.393805447581428	0.0
3723	0	0	13.429336411295349	0.0
3724	0	0	13.429336411295349	0.0
3725	0	0	13.462462031549684	0.0
3726	0	0	13.462462031549684	0.0
3727	0	0	13.462462031549684	0.0
3728	0	0	13.462462031549684	0.0
3729	0	0	13.426919317232848	0.0
3730	0	0	13.426919317232848	0.0
3731	0	0	13.426919317232848	0.0
3732	0	0	13.426919317232848	0.0
3733	0	0	13.426919317232848	0.0
3734	0	0	13.426919317232848	0.0
3735	0	0	13.462443229183894	0.0
3736	0	0	13.462443229183894	0.0
3737	0	0	13.498573765314429	0.0
3738	0	0	13.42783115810705	0.0
3739	0	0	13.462544810467762	0.0
3740	0	0	13.462544810467762	0.0
3741	0	0	13.462544810467762	0.0
3742	0	0	13.462544810467762	0.0
3743	0	0	13.462544810467762	0.0
3744	0	0	13.462544810467762	0.0
3745	0	0	13.495909954352936	0.0
3746	0	0	13.495909954352936	0.0
3747	0	0	13.495909954352936	0.0
3748	0	0	13.495909954352936	0.0
3749	0	0	13.495909954352936	0.0
3750	0	0	13.495909954352936	0.0
3751	0	0	13.495909954352936	0.0
3752	0	0	13.495909954352936	0.0
3753	0	0	13.710639102755554	0.0
3754	0	0	13.816570408045699	0.0
3755	0	0	13.853783056739214	0.0
3756	0	0	13.889476088900459	0.0
3757	0	0	13.925606625030994	0.0
3758	0	0	13.925606625030994	0.0
3759	0	0	13.960287309009818	0.0
3760	0	0	14.140070933778087	0.0
3761	0	0	14.174433211383608	0.0
3762	0	0	14.245621099403179	0.0
3763	0	0	14.245621099403179	0.0
3764	0	0	14.245621099403179	0.0
3765	0	0	14.354012707794789	0.0
3766	0	0	14.607646192503973	0.0
3767	0	0	14.607646192503973	0.0
3768	0	0	14.6797232773118	0.0
3769	0	0	14.824245421833945	0.0
3770	0	0	14.970046721983069	0.0
3771	0	0	14.970046721983069	0.0
3772	0	0	15.114568866505214	0.0
3773	0	0	15.114568866505214	0.0
3774	0	0	15.114568866505214	0.0
3775	0	0	15.114568866505214	0.0
3776	0	0	15.113749089651778	0.0
3777	0	0	15.113749089651778	0.0
3778	0	0	15.113749089651778	0.0
3779	0	0	15.113749089651778	0.0
3780	0	0	14.969226945129632	0.0
3781	0	0	14.969226945129632	0.0
3782	0	0	14.969226945129632	0.0
3783	0	0	14.860835336738022	0.0
3784	0	0	14.788574264476951	0.0
3785	0	0	14.788574264476951	0.0
3786	0	0	14.788574264476951	0.0
3787	0	0	14.823254948455775	0.0
3788	0	0	14.895516020716842	0.0
3789	0	0	15.003907629108452	0.0
3790	0	0	15.003907629108452	0.0
3791	0	0	15.542617889035052	0.0
3792	0	0	15.57785498955405	0.0
3793	0	0	15.722377134076192	0.0
3794	0	0	15.793247232857743	0.0
3795	0	0	15.829166235150675	0.0
3796	0	0	15.864674583801017	0.0
3797	0	0	15.936417035926244	0.0
3798	0	0	16.006667208484906	0.0
3799	0	0	16.042245571368415	0.0
3800	0	0	16.042245571368415	0.0
3801	0	0	16.042245571368415	0.0
3802	0	0	16.328976502150372	0.0
3803	0	0	16.43623500748443	0.0
3804	0	0	16.54445195168204	0.0
3805	0	0	16.399929807159896	0.0
3806	0	0	16.399929807159896	0.0
3807	0	0	16.436060343290432	0.0
3808	0	0	16.436060343290432	0.0
3809	0	0	16.977889791633064	0.0
3810	0	0	16.943545136288407	0.0
3811	0	0	16.943244091740848	0.0
3812	0	0	16.977519276016032	0.0
3813	0	0	17.049780348277107	0.0
3814	0	0	17.085910884407646	0.0
3815	0	0	17.26213297045675	0.0
3816	0	0	17.26213297045675	0.07520952695490683
3817	0	0	17.44435468976585	0.07520952695490683
3818	0	0	17.4800245327674	0.07520952695490683
3819	0	0	17.4800245327674	0.07520952695490683
3820	0	0	17.58651374643842	0.07520952695490683
3821	0	0	17.79816848011154	0.07520952695490683
3822	0	0	17.796032170072802	0.07520952695490683
3823	0	0	17.90314347255994	0.07520952695490683
3824	0	0	18.00720340987643	0.07520952695490683
3825	0	0	17.972267271634504	0.07520952695490683
3826	0	0	18.04210299182831	0.07520952695490683
3827	0	0	18.18662513635045	0.07520952695490683
3828	0	0	18.182322381317373	0.07520952695490683
3829	0	0	18.252165948834858	0.07520952695490683
3830	0	0	18.466422486792567	0.07520952695490683
3831	0	0	18.391598579132292	0.07520952695490683
3832	0	0	18.245899957553664	0.07520952695490683
3833	0	0	18.09938781426624	0.07520952695490683
3834	0	0	18.31332662720797	0.07520952695490683
3835	0	0	18.452486170780222	0.20804531861422793
3836	0	0	18.23570295399701	0.20804531861422793
3837	0	0	18.522186104669693	0.20804531861422793
3838	0	0	18.37301959636919	0.20804531861422793
3839	0	0	18.730259011516573	0.20804531861422793
3840	0	0	17.823972004637852	0.20804531861422793
3841	0	0	17.42163835405934	0.20804531861422793
3842	0	0	17.348381563717044	0.20804531861422793
3843	0	0	17.13138588076283	0.2664616497578318
3844	0	0	17.30920854749108	0.2664616497578318
3845	0	0	16.907954137700976	0.2664616497578318
3846	0	0	16.90095757722306	0.2664616497578318
3847	0	0	17.17923192731391	0.2664616497578318
3848	0	0	16.962448710530698	0.2664616497578318
3849	0	0	16.74566549374748	0.2664616497578318
3850	0	0	16.41976320811365	0.2664616497578318
3851	0	1	15.991195889807965	0.38212598542216747
3852	0	1	16.026473559205808	0.38212598542216747
3853	0	1	15.882850042309489	0.38212598542216747
3854	0	0	13.198219496345533	0.07520952695490683
3855	0	0	13.774939236763892	0.07520952695490683
3856	0	0	14.53164713969475	0.12335594142369549
3857	0	0	14.854143375080836	0.12335594142369549
3858	0	0	15.501791864575543	0.12335594142369549
3859	0	0	15.931559001319409	0.20777083801154717
3860	0	0	16.289018864166614	0.20777083801154717
3861	0	0	16.31914968901294	0.20777083801154717
3862	0	0	16.53060269046891	0.34060662967086824
3863	0	0	16.84954046450671	0.34060662967086824
3864	0	0	16.879764644627986	0.46552411218835077
3865	0	0	16.509147909168636	0.46552411218835077
3866	0	0	16.256223396518564	0.9150258452713492
