InstanceID	R_0	R_1	R_2	Class
18707	0	0	0	0
4076	0	0	0	0
11998	0	0	0	0
15665	0	0	0	0
4906	0	0	0	0
11710	0	0	0	0
14549	0	0	0	0
1930	0	0	0	0
3131	0	0	0	0
13927	0	0	0	0
618	0	0	0	0
19756	0	0	0	0
7703	0	0	0	0
19194	0	0	0	0
14204	0	0	0	0
13628	0	0	0	1
15393	0	0	0	0
3839	0	0	0	0
5795	0	0	0	0
16365	0	0	0	0
990	0	0	0	0
10495	0	0	0	0
904	0	0	0	0
6586	0	0	0	1
6468	0	0	0	0
8359	0	0	0	0
6231	0	0	0	0
12314	0	0	0	0
7409	0	0	0	0
2424	0	0	0	0
12814	0	0	0	0
18315	0	0	0	0
3360	0	0	0	1
12511	0	0	0	0
10434	0	0	0	0
4488	0	0	0	0
5452	0	0	0	1
19578	0	0	0	0
3135	0	0	0	0
18225	0	0	0	0
6331	0	0	0	0
15531	0	0	0	0
14847	0	0	0	0
1102	0	0	0	0
15820	0	0	0	0
4303	0	0	0	0
11591	0	0	0	0
9908	0	0	0	0
4223	0	0	0	0
17846	0	0	0	0
2873	0	0	0	0
16124	0	0	0	0
3154	0	0	0	0
10459	0	0	0	0
11126	0	0	0	0
1755	0	0	0	0
7332	0	0	0	0
3316	0	0	0	0
19336	0	0	0	0
8827	0	0	0	0
8094	0	0	0	0
6635	0	0	0	0
10350	0	0	0	0
11634	0	0	0	0
14104	0	0	0	0
17912	0	0	0	0
6542	0	0	0	0
15781	0	0	0	0
831	0	0	0	0
7816	0	0	0	0
5210	0	0	0	0
469	0	0	0	0
19411	0	0	0	0
12719	0	0	0	0
13545	0	0	0	0
381	0	0	0	0
9811	0	0	0	0
18168	0	0	0	0
12542	0	0	0	0
14789	0	0	0	0
15975	0	0	0	0
17839	0	0	0	0
12121	0	0	0	1
16022	0	0	0	0
15783	0	0	0	0
5011	0	0	0	0
18041	0	0	0	0
16605	0	0	0	0
16827	0	0	0	0
16786	0	0	0	0
18803	0	0	0	0
9715	0	0	0	0
4836	0	0	0	0
13498	0	0	0	0
12468	0	0	0	0
9807	0	0	0	0
10403	0	0	0	0
5674	0	0	0	0
4405	0	0	0	1
4031	0	0	0	0
8828	0	0	0	0
7068	0	0	0	0
2675	0	0	0	0
10892	0	0	0	0
8985	0	0	0	0
17189	0	0	0	0
6087	0	0	0	0
921	0	0	0	0
18143	0	0	0	0
3763	0	0	0	0
8279	0	0	0	0
17800	0	0	0	0
12980	0	0	0	0
2106	0	0	0	0
6734	0	0	0	0
2855	0	0	0	0
1617	0	0	0	0
527	0	0	0	0
7370	0	0	0	0
17054	0	0	0	0
8410	0	0	0	0
17337	0	0	0	0
305	0	0	0	0
8555	0	0	0	0
8528	0	0	0	0
12726	0	0	0	0
8941	0	0	0	0
19989	0	0	0	0
3924	0	0	0	0
4073	0	0	0	0
2297	0	0	0	0
11858	0	0	0	0
9840	0	0	0	0
15499	0	0	0	0
16490	0	0	0	0
1351	0	0	0	0
14595	0	0	0	0
7672	0	0	0	0
4315	0	0	0	0
8208	0	0	0	0
362	0	0	0	0
2710	0	0	0	0
19166	0	0	0	0
15544	0	0	0	0
7312	0	0	0	0
6922	0	0	0	0
16108	0	0	0	0
13399	0	0	0	0
3181	0	0	0	0
10091	0	0	0	0
18003	0	0	0	0
1772	0	0	0	0
13893	0	0	0	0
10126	0	0	0	0
6092	0	0	0	0
19354	0	0	0	0
2445	0	0	0	0
19405	0	0	0	0
6163	0	0	0	0
14032	0	0	0	0
3140	0	0	0	0
11367	0	0	0	0
7245	0	0	0	0
10419	0	0	0	0
205	0	0	0	0
3526	0	0	0	0
11395	0	0	0	0
9750	0	0	0	0
18072	0	0	0	0
19775	0	0	0	0
9871	0	0	0	1
19144	0	0	0	0
1753	0	0	0	0
4704	0	0	0	0
18741	0	0	0	1
2988	0	0	0	0
2642	0	0	0	0
6490	0	0	0	0
17626	0	0	0	0
14672	0	0	0	0
2186	0	0	0	0
10622	0	0	0	0
1981	0	0	0	0
19262	0	0	0	0
10790	0	0	0	0
15984	0	0	0	0
18736	0	0	0	0
7851	0	0	0	0
17810	0	0	0	0
4462	0	0	0	0
13799	0	0	0	0
18172	0	0	0	0
15533	0	0	0	0
16694	0	0	0	0
3019	0	0	0	0
6564	0	0	0	0
2260	0	0	0	0
19610	0	0	0	1
1088	0	0	0	0
6113	0	0	0	0
3547	0	0	0	0
1787	0	0	0	0
7571	0	0	0	0
2933	0	0	0	1
9401	0	0	0	0
37	0	0	0	0
36	0	0	0	0
1572	0	0	0	0
13319	0	0	0	0
6309	0	0	0	0
19374	0	0	0	0
8493	0	0	0	0
5801	0	0	0	0
9332	0	0	0	0
19614	0	0	0	1
16688	0	0	0	0
11247	0	0	0	0
10779	0	0	0	0
19246	0	0	0	0
8753	0	0	0	0
11083	0	0	0	0
6005	0	0	0	0
19538	0	0	0	0
11682	0	0	0	0
13118	0	0	0	0
5773	0	0	0	0
1547	0	0	0	0
15452	0	0	0	0
11482	0	0	0	0
3968	0	0	0	0
18859	0	0	0	0
1519	0	0	0	0
6039	0	0	0	0
11942	0	0	0	0
12216	0	0	0	0
8691	0	0	0	0
17558	0	0	0	0
5860	0	0	0	0
2594	0	0	0	0
15861	0	0	0	0
5027	0	0	0	0
5120	0	0	0	0
19054	0	0	0	0
10713	0	0	0	0
8165	0	0	0	0
11151	0	0	0	0
12653	0	0	0	0
6197	0	0	0	0
17652	0	0	0	0
2843	0	0	0	0
16797	0	0	0	0
12230	0	0	0	0
19649	0	0	0	0
14101	0	0	0	0
18420	0	0	0	0
18731	0	0	0	0
12061	0	0	0	0
17959	0	0	0	0
4071	0	0	0	0
10128	0	0	0	0
18367	0	0	0	0
18453	0	0	0	0
7582	0	0	0	0
930	0	0	0	0
15100	0	0	0	0
16873	0	0	0	0
2645	0	0	0	0
14570	0	0	0	1
3596	0	0	0	0
9112	0	0	0	0
12762	0	0	0	0
10737	0	0	0	0
19685	0	0	0	0
5331	0	0	0	0
8343	0	0	0	0
17784	0	0	0	0
18261	0	0	0	0
15908	0	0	0	0
13174	0	0	0	0
19408	0	0	0	0
10483	0	0	0	0
4379	0	0	0	0
19683	0	0	0	0
15226	0	0	0	0
13604	0	0	0	0
16833	0	0	0	0
19282	0	0	0	0
5763	0	0	0	0
2876	0	0	0	0
17670	0	0	0	0
11822	0	0	0	0
1845	0	0	0	0
9302	0	0	0	0
1792	0	0	0	0
2894	0	0	0	1
12938	0	0	0	0
15320	0	0	0	0
3579	0	0	0	0
14869	0	0	0	0
10310	0	0	0	0
9142	0	0	0	0
15805	0	0	0	0
6718	0	0	0	0
5181	0	0	0	0
18374	0	0	0	0
9363	0	0	0	0
9767	0	0	0	0
16456	0	0	0	0
18570	0	0	0	0
3665	0	0	0	0
15920	0	0	0	1
9062	0	0	0	0
6835	0	0	0	0
1713	0	0	0	0
9012	0	0	0	0
15623	0	0	0	0
15943	0	0	0	0
12054	0	0	0	0
3842	0	0	0	0
6215	0	0	0	0
13419	0	0	0	0
9464	0	0	0	0
6308	0	0	0	0
351	0	0	0	0
7766	0	0	0	0
9815	0	0	0	0
9398	0	0	0	0
15238	0	0	0	0
8077	0	0	0	0
14701	0	0	0	0
5034	0	0	0	0
17947	0	0	0	0
1545	0	0	0	0
666	0	0	0	0
1491	0	0	0	0
2265	0	0	0	0
4010	0	0	0	0
14160	0	0	0	0
5608	0	0	0	0
3268	0	0	0	0
5685	0	0	0	0
804	0	0	0	1
4832	0	0	0	0
572	0	0	0	0
6880	0	0	0	0
368	0	0	0	0
17602	0	0	0	0
4323	0	0	0	0
8078	0	0	0	0
10325	0	0	0	1
11510	0	0	0	0
6279	0	0	0	0
9756	0	0	0	0
13392	0	0	0	0
16407	0	0	0	0
16514	0	0	0	1
14529	0	0	0	0
17562	0	0	0	0
1422	0	0	0	0
7988	0	0	0	0
521	0	0	0	0
4815	0	0	0	0
19940	0	0	0	0
14119	0	0	0	0
14452	0	0	0	0
513	0	0	0	0
15941	0	0	0	0
9587	0	0	0	0
16159	0	0	0	1
18309	0	0	0	0
650	0	0	0	0
4867	0	0	0	0
2604	0	0	0	0
15408	0	0	0	0
17734	0	0	0	0
11644	0	0	0	0
19452	0	0	0	0
692	0	0	0	0
8974	0	0	0	0
19694	0	0	0	0
15382	0	0	0	0
13451	0	0	0	0
8263	0	0	0	0
3097	0	0	0	0
12184	0	0	0	1
2885	0	0	0	0
14912	0	0	0	0
2142	0	0	0	0
18611	0	0	0	0
12130	0	0	0	0
7968	0	0	0	0
714	0	0	0	0
13561	0	0	0	0
4599	0	0	0	0
13147	0	0	0	0
17344	0	0	0	0
14679	0	0	0	0
19676	0	0	0	0
6623	0	0	0	0
3217	0	0	0	0
18023	0	0	0	0
11749	0	0	0	0
20009	0	0	0	0
1757	0	0	0	0
3432	0	0	0	0
6621	0	0	0	0
8173	0	0	0	0
1200	0	0	0	0
16280	0	0	0	0
16972	0	0	0	0
3976	0	0	0	0
11086	0	0	0	0
15948	0	0	0	0
255	0	0	0	0
15262	0	0	0	0
6314	0	0	0	0
6420	0	0	0	0
11064	0	0	0	0
16956	0	0	0	0
14270	0	0	0	0
15608	0	0	0	0
6555	0	0	0	0
2574	0	0	0	0
10507	0	0	0	0
10560	0	0	0	0
14081	0	0	0	0
12228	0	0	0	0
16912	0	0	0	0
7698	0	0	0	0
14502	0	0	0	1
15744	0	0	0	0
1223	0	0	0	0
14282	0	0	0	0
8917	0	0	0	0
1507	0	0	0	0
526	0	0	0	0
6196	0	0	0	0
4381	0	0	0	0
1941	0	0	0	0
6295	0	0	0	0
2003	0	0	0	0
11539	0	0	0	0
12509	0	0	0	0
9107	0	0	0	0
18577	0	0	0	0
17704	0	0	0	0
12096	0	0	0	0
6709	0	0	0	0
19825	0	0	0	0
7795	0	0	0	0
1112	0	0	0	0
7352	0	0	0	0
9271	0	0	0	0
8217	0	0	0	0
2502	0	0	0	0
7065	0	0	0	0
3998	0	0	0	0
6296	0	0	0	0
11162	0	0	0	0
9903	0	0	0	0
5467	0	0	0	0
16472	0	0	0	0
15932	0	0	0	0
8425	0	0	0	0
9440	0	0	0	0
18739	0	0	0	0
7801	0	0	0	0
15103	0	0	0	0
1834	0	0	0	0
19709	0	0	0	0
15078	0	0	0	0
16331	0	0	0	0
8534	0	0	0	0
3673	0	0	0	0
14783	0	0	0	0
6182	0	0	0	0
11708	0	0	0	0
8548	0	0	0	0
17825	0	0	0	0
10572	0	0	0	0
11423	0	0	0	0
1848	0	0	0	0
18288	0	0	0	0
8928	0	0	0	0
8284	0	0	0	0
17664	0	0	0	0
1966	0	0	0	1
8186	0	0	0	0
1566	0	0	0	0
3992	0	0	0	0
8918	0	0	0	0
9722	0	0	0	0
12598	0	0	0	0
7857	0	0	0	0
10130	0	0	0	0
8668	0	0	0	0
1152	0	0	0	0
8964	0	0	0	0
9958	0	0	0	0
10182	0	0	0	0
12559	0	0	0	0
17356	0	0	0	0
17009	0	0	0	0
14361	0	0	0	0
2647	0	0	0	0
4495	0	0	0	0
13719	0	0	0	0
13167	0	0	0	0
11607	0	0	0	0
5439	0	0	0	0
6377	0	0	0	0
3278	0	0	0	0
10837	0	0	0	0
3510	0	0	0	0
19418	0	0	0	0
12585	0	0	0	0
13281	0	0	0	1
3425	0	0	0	0
10905	0	0	0	0
11444	0	0	0	0
15831	0	0	0	0
5350	0	0	0	0
7297	0	0	0	0
8437	0	0	0	0
5668	0	0	0	0
63	0	0	0	0
7221	0	0	0	0
878	0	0	0	0
10533	0	0	0	0
18066	0	0	0	0
19197	0	0	0	1
19008	0	0	0	0
2183	0	0	0	1
2097	0	0	0	0
12704	0	0	0	0
10115	0	0	0	0
10103	0	0	0	1
4267	0	0	0	0
11147	0	0	0	0
9352	0	0	0	0
9268	0	0	0	0
6456	0	0	0	0
3255	0	0	0	0
7118	0	0	0	0
15350	0	0	0	0
7675	0	0	0	0
9539	0	0	0	0
8353	0	0	0	0
18252	0	0	0	0
6665	0	0	0	0
7574	0	0	0	0
19693	0	0	0	0
19187	0	0	0	0
17175	0	0	0	0
2153	0	0	0	0
1709	0	0	0	0
17066	0	0	0	0
16536	0	0	0	0
1320	0	0	0	0
5552	0	0	0	0
13919	0	0	0	0
12581	0	0	0	0
4154	0	0	0	0
15092	0	0	0	0
16983	0	0	0	0
4158	0	0	0	0
2070	0	0	0	0
18858	0	0	0	0
6589	0	0	0	0
1194	0	0	0	0
13492	0	0	0	0
19367	0	0	0	0
14307	0	0	0	0
16139	0	0	0	0
3633	0	0	0	0
14107	0	0	0	0
17722	0	0	0	0
9467	0	0	0	0
13926	0	0	0	0
4298	0	0	0	0
10918	0	0	0	0
5299	0	0	0	0
11750	0	0	0	0
11964	0	0	0	0
12641	0	0	0	0
10716	0	0	0	0
9550	0	0	0	0
8021	0	0	0	0
15930	0	0	0	1
11741	0	0	0	0
6492	0	0	0	0
9308	0	0	0	0
16025	0	0	0	0
4687	0	0	0	0
10931	0	0	0	0
12718	0	0	0	0
4416	0	0	0	0
9541	0	0	0	1
4979	0	0	0	0
2448	0	0	0	0
16285	0	0	0	0
7563	0	0	0	0
15632	0	0	0	0
14228	0	0	0	0
8295	0	0	0	0
12401	0	0	0	0
4728	0	0	0	0
7204	0	0	0	0
4725	0	0	0	0
9518	0	0	0	0
12117	0	0	0	0
9434	0	0	0	0
17396	0	0	0	0
8805	0	0	0	0
17957	0	0	0	0
9362	0	0	0	0
13590	0	0	0	0
10171	0	0	0	0
13201	0	0	0	0
4914	0	0	0	0
1594	0	0	0	0
5060	0	0	0	0
8193	0	0	0	0
2896	0	0	0	0
11143	0	0	0	0
15359	0	0	0	0
10203	0	0	0	0
11791	0	0	0	0
1687	0	0	0	0
19088	0	0	0	0
19057	0	0	0	0
11025	0	0	0	0
8578	0	0	0	0
5699	0	0	0	1
14207	0	0	0	0
14419	0	0	0	0
2532	0	0	0	1
16209	0	0	0	0
15059	0	0	0	0
9326	0	0	0	0
16467	0	0	0	0
13975	0	0	0	0
9454	0	0	0	0
71	0	0	0	0
19907	0	0	0	0
12402	0	0	0	0
2901	0	0	0	0
15009	0	0	0	0
1054	0	0	0	0
5687	0	0	0	0
1316	0	0	0	0
7350	0	0	0	0
5830	0	0	0	0
4515	0	0	0	0
19394	0	0	0	0
13203	0	0	0	0
13007	0	0	0	0
7445	0	0	0	0
17690	0	0	0	0
1269	0	0	0	0
8746	0	0	0	0
18385	0	0	0	1
16537	0	0	0	0
8597	0	0	0	1
15085	0	0	0	1
786	0	0	0	0
16180	0	0	0	0
5915	0	0	0	0
18139	0	0	0	0
12370	0	0	0	0
1132	0	0	0	0
13257	0	0	0	0
11	0	0	0	0
13171	0	0	0	0
15708	0	0	0	0
401	0	0	0	1
12700	0	0	0	1
10896	0	0	0	0
2828	0	0	0	0
14901	0	0	0	0
11469	0	0	0	0
19140	0	0	0	0
16248	0	0	0	0
18585	0	0	0	0
16027	0	0	0	0
972	0	0	0	1
10457	0	0	0	0
14960	0	0	0	0
2124	0	0	0	0
19529	0	0	0	0
4947	0	0	0	0
8520	0	0	0	0
11417	0	0	0	0
4276	0	0	0	1
1417	0	0	0	1
5209	0	0	0	1
12274	0	0	0	0
1117	0	0	0	0
7682	0	0	0	0
9976	0	0	0	0
14229	0	0	0	0
2841	0	0	0	0
4651	0	0	0	0
15152	0	0	0	0
4083	0	0	0	0
960	0	0	0	0
15224	0	0	0	0
7994	0	0	0	0
18682	0	0	0	0
7887	0	0	0	0
16273	0	0	0	0
343	0	0	0	0
11000	0	0	0	0
5881	0	0	0	0
7289	0	0	0	1
13643	0	0	0	0
18019	0	0	0	1
12408	0	0	0	0
14200	0	0	0	0
17978	0	0	0	0
11236	0	0	0	0
15250	0	0	0	0
14336	0	0	0	0
13609	0	0	0	0
11306	0	0	0	0
13862	0	0	0	0
3385	0	0	0	0
14117	0	0	0	0
9210	0	0	0	0
14206	0	0	0	0
9252	0	0	0	1
19577	0	0	0	0
10371	0	0	0	0
17186	0	0	0	0
14968	0	0	0	0
12930	0	0	0	0
12327	0	0	0	0
16167	0	0	0	0
2934	0	0	0	0
3368	0	0	0	0
1900	0	0	0	0
3892	0	0	0	0
13021	0	0	0	0
12777	0	0	0	0
16341	0	0	0	0
4915	0	0	0	0
1742	0	0	0	0
19565	0	0	0	0
9256	0	0	0	0
1335	0	0	0	0
16332	0	0	0	0
9496	0	0	0	0
10596	0	0	0	0
7627	0	0	0	0
7225	0	0	0	0
13660	0	0	0	0
19108	0	0	0	0
14209	0	0	0	0
4399	0	0	0	1
11999	0	0	0	0
17048	0	0	0	0
11627	0	0	0	0
8848	0	0	0	0
12989	0	0	0	0
12709	0	0	0	0
8592	0	0	0	0
9875	0	0	0	0
1160	0	0	0	0
932	0	0	0	0
14286	0	0	0	0
13941	0	0	0	0
8404	0	0	0	0
17668	0	0	0	0
10809	0	0	0	0
6786	0	0	0	0
15682	0	0	0	0
15221	0	0	0	0
12933	0	0	0	0
1996	0	0	0	0
14343	0	0	0	0
12019	0	0	0	0
2920	0	0	0	0
9406	0	0	0	0
15624	0	0	0	0
15005	0	0	0	0
16200	0	0	0	0
9725	0	0	0	0
18685	0	0	0	0
2157	0	0	0	0
6102	0	0	0	0
6693	0	0	0	0
12976	0	0	0	0
7273	0	0	0	0
2579	0	0	0	0
13103	0	0	0	0
16146	0	0	0	1
5201	0	0	0	0
3931	0	0	0	0
2249	0	0	0	0
14094	0	0	0	0
1297	0	0	0	0
664	0	0	0	0
5454	0	0	0	0
4333	0	0	0	0
5058	0	0	0	0
12007	0	0	0	0
809	0	0	0	1
2318	0	0	0	0
593	0	0	0	1
10570	0	0	0	0
11715	0	0	0	0
14401	0	0	0	0
6287	0	0	0	0
13649	0	0	0	0
12838	0	0	0	0
14414	0	0	0	0
11954	0	0	0	0
5939	0	0	0	0
6105	0	0	0	0
14685	0	0	0	0
97	0	0	0	0
12645	0	0	0	0
16612	0	0	0	0
14466	0	0	0	0
15928	0	0	0	0
18426	0	0	0	0
17796	0	0	0	0
3123	0	0	0	0
5416	0	0	0	1
19297	0	0	0	0
11318	0	0	0	0
2575	0	0	0	0
9622	0	0	0	0
15939	0	0	0	0
9929	0	0	0	0
19519	0	0	0	0
14834	0	0	0	0
816	0	0	0	0
19866	0	0	0	0
6622	0	0	0	0
19464	0	0	0	0
19650	0	0	0	0
3797	0	0	0	0
16051	0	0	0	0
13700	0	0	0	0
5639	0	0	0	0
312	0	0	0	0
6160	0	0	0	0
9663	0	0	0	1
15390	0	0	0	0
7094	0	0	0	0
1310	0	0	0	0
9202	0	0	0	0
6614	0	0	0	0
3849	0	0	0	0
7662	0	0	0	0
17887	0	0	0	0
19588	0	0	0	0
8027	0	0	0	0
18376	0	0	0	0
14238	0	0	0	1
1539	0	0	0	0
10464	0	0	0	1
15207	0	0	0	0
6239	0	0	0	0
2189	0	0	0	0
9844	0	0	0	0
9053	0	0	0	0
6132	0	0	0	0
6055	0	0	0	0
13289	0	0	0	0
6437	0	0	0	0
16633	0	0	0	0
4028	0	0	0	0
518	0	0	0	0
6977	0	0	0	0
16301	0	0	0	0
2641	0	0	0	0
18747	0	0	0	1
15671	0	0	0	0
19880	0	0	0	0
12848	0	0	0	0
6337	0	0	0	0
1252	0	0	0	0
287	0	0	0	0
830	0	0	0	0
3313	0	0	0	0
15791	0	0	0	1
14	0	0	0	0
17672	0	0	0	0
10927	0	0	0	0
7618	0	0	0	0
12746	0	0	0	0
9925	0	0	0	0
16100	0	0	0	0
13947	0	0	0	0
10374	0	0	0	0
19772	0	0	0	0
17830	0	0	0	0
13957	0	0	0	0
19986	0	0	0	0
17607	0	0	0	0
11154	0	0	0	0
2380	0	0	0	0
2778	0	0	0	0
13610	0	0	0	0
9699	0	0	0	0
16891	0	0	0	0
13394	0	0	0	0
19395	0	0	0	0
12993	0	0	0	0
4685	0	0	0	0
19751	0	0	0	0
8566	0	0	0	0
9525	0	0	0	1
9366	0	0	0	0
820	0	0	0	0
3262	0	0	0	0
16484	0	0	0	0
14610	0	0	0	0
14576	0	0	0	0
18943	0	0	0	0
1515	0	0	0	0
2680	0	0	0	0
11577	0	0	0	0
16737	0	0	0	0
7834	0	0	0	0
4810	0	0	0	0
16792	0	0	0	0
19530	0	0	0	0
16466	0	0	0	0
4795	0	0	0	0
17008	0	0	0	0
10108	0	0	0	0
1082	0	0	0	0
18421	0	0	0	0
18130	0	0	0	0
12168	0	0	0	0
11892	0	0	0	0
14562	0	0	0	0
10776	0	0	0	0
6084	0	0	0	1
17973	0	0	0	0
17202	0	0	0	0
13424	0	0	0	0
19285	0	0	0	0
18951	0	0	0	1
555	0	0	0	0
9287	0	0	0	0
5987	0	0	0	0
8457	0	0	0	0
17516	0	0	0	1
9045	0	0	0	0
5713	0	0	0	0
9334	0	0	0	0
4213	0	0	0	0
15817	0	0	0	0
9373	0	0	0	0
18103	0	0	0	0
6783	0	0	0	0
4940	0	0	0	0
8815	0	0	0	0
729	0	0	0	0
15647	0	0	0	0
13646	0	0	0	0
19913	0	0	0	1
15065	0	0	0	0
16772	0	0	0	0
18466	0	0	0	0
17525	0	0	0	0
14455	0	0	0	0
15691	0	0	0	0
17153	0	0	0	0
1034	0	0	0	0
19113	0	0	0	0
16008	0	0	0	0
15191	0	0	0	0
8036	0	0	0	0
19101	0	0	0	0
9653	0	0	0	0
2663	0	0	0	0
7521	0	0	0	0
18153	0	0	0	0
1496	0	0	0	0
17238	0	0	0	0
5117	0	0	0	0
15510	0	0	0	0
16665	0	0	0	0
8944	0	0	0	0
6989	0	0	0	0
15543	0	0	0	0
16130	0	0	0	0
7867	0	0	0	0
16644	0	0	0	0
15124	0	0	0	0
13474	0	0	0	0
5345	0	0	0	0
7669	0	0	0	0
18583	0	0	0	0
16390	0	0	0	0
2932	0	0	0	0
6540	0	0	0	0
16843	0	0	0	0
12800	0	0	0	0
6138	0	0	0	0
16400	0	0	0	0
16684	0	0	0	0
18338	0	0	0	0
11468	0	0	0	0
11345	0	0	0	0
14298	0	0	0	0
690	0	0	0	0
4134	0	0	0	0
5787	0	0	0	0
6987	0	0	0	0
18001	0	0	0	0
17758	0	0	0	0
7481	0	0	0	0
13334	0	0	0	0
55	0	0	0	0
18579	0	0	0	0
3648	0	0	0	0
8699	0	0	0	0
18754	0	0	0	0
8236	0	0	0	0
7611	0	0	0	0
4180	0	0	0	0
13255	0	0	0	0
4866	0	0	0	0
14752	0	0	0	0
5564	0	0	0	0
13654	0	0	0	0
19594	0	0	0	0
15598	0	0	0	0
12899	0	0	0	0
5127	0	0	0	1
4606	0	0	0	0
15879	0	0	0	0
7640	0	0	0	0
10338	0	0	0	0
1797	0	0	0	0
5023	0	0	0	0
13049	0	0	0	0
4593	0	0	0	0
19172	0	0	0	0
18540	0	0	0	0
13353	0	0	0	0
10884	0	0	0	0
7036	0	0	0	0
16980	0	0	0	0
1728	0	0	0	0
410	0	0	0	0
3770	0	0	0	0
4987	0	0	0	0
4667	0	0	0	0
16260	0	0	0	0
1699	0	0	0	0
18866	0	0	0	0
6648	0	0	0	1
3979	0	0	0	0
15402	0	0	0	0
12599	0	0	0	0
18322	0	0	0	0
7514	0	0	0	0
7820	0	0	0	0
236	0	0	0	0
569	0	0	0	0
697	0	0	0	0
11640	0	0	0	0
14374	0	0	0	0
9989	0	0	0	0
3960	0	0	0	0
7741	0	0	0	0
15240	0	0	0	0
867	0	0	0	0
15399	0	0	0	0
13200	0	0	0	1
5166	0	0	0	0
8499	0	0	0	0
950	0	0	0	0
1290	0	0	0	0
5070	0	0	0	0
7293	0	0	0	0
5938	0	0	0	0
5571	0	0	0	0
7932	0	0	0	0
19273	0	0	0	0
3987	0	0	0	0
421	0	0	0	0
11434	0	0	0	0
14994	0	0	0	0
6541	0	0	0	0
11016	0	0	0	0
9691	0	0	0	0
3122	0	0	0	0
16939	0	0	0	0
17025	0	0	0	0
9185	0	0	0	0
4682	0	0	0	0
3064	0	0	0	0
6345	0	0	0	0
15488	0	0	0	0
435	0	0	0	0
2173	0	0	0	0
7993	0	0	0	0
16857	0	0	0	0
8058	0	0	0	0
18102	0	0	0	0
7255	0	0	0	0
10311	0	0	0	0
14531	0	0	0	0
7598	0	0	0	0
18853	0	0	0	0
4907	0	0	0	0
4212	0	0	0	0
3930	0	0	0	0
1035	0	0	0	1
16445	0	0	0	0
13115	0	0	0	0
6791	0	0	0	0
14832	0	0	0	0
2191	0	0	0	0
16932	0	0	0	0
13547	0	0	0	0
3566	0	0	0	0
8844	0	0	0	0
12204	0	0	0	0
14658	0	0	0	0
10151	0	0	0	0
5689	0	0	0	0
5650	0	0	0	0
13222	0	0	0	0
7553	0	0	0	0
13977	0	0	0	0
15725	0	0	0	0
658	0	0	0	0
19489	0	0	0	0
5064	0	0	0	0
5775	0	0	0	0
2523	0	0	0	0
8084	0	0	0	0
2576	0	0	0	0
1447	0	0	0	0
18263	0	0	0	0
11023	0	0	0	0
723	0	0	0	0
12593	0	0	0	0
6276	0	0	0	1
19308	0	0	0	0
5839	0	0	0	1
14677	0	0	0	0
6164	0	0	0	0
9926	0	0	0	0
13522	0	0	0	0
853	0	0	0	0
11497	0	0	0	0
3184	0	0	0	0
8330	0	0	0	0
18573	0	0	0	0
13594	0	0	0	0
7349	0	0	0	0
5053	0	0	0	0
16920	0	0	0	0
13208	0	0	0	0
13020	0	0	0	0
3830	0	0	0	0
8333	0	0	0	0
4888	0	0	0	0
2797	0	0	0	0
14941	0	0	0	1
4672	0	0	0	0
18126	0	0	0	0
15633	0	0	0	0
18937	0	0	0	0
6171	0	0	0	0
17368	0	0	0	0
10612	0	0	0	0
3022	0	0	0	0
1170	0	0	0	0
18764	0	0	0	0
18217	0	0	0	0
5039	0	0	0	0
166	0	0	0	0
17437	0	0	0	0
2543	0	0	0	0
787	0	0	0	0
6836	0	0	0	0
8645	0	0	0	0
17510	0	0	0	0
17194	0	0	0	0
8149	0	0	0	0
14950	0	0	0	0
2927	0	0	0	0
12218	0	0	0	0
4592	0	0	0	0
7843	0	0	0	0
17279	0	0	0	0
5573	0	0	0	0
1004	0	0	0	0
18180	0	0	0	0
18833	0	0	0	0
16360	0	0	0	0
15062	0	0	0	0
15287	0	0	0	1
8190	0	0	0	0
12374	0	0	0	0
2236	0	0	0	0
7529	0	0	0	0
17731	0	0	0	0
920	0	0	0	0
5781	0	0	0	0
15906	0	0	0	0
12355	0	0	0	0
14327	0	0	0	0
17420	0	0	0	0
8904	0	0	0	0
7912	0	0	0	0
12646	0	0	0	0
7648	0	0	0	0
4015	0	0	0	0
12429	0	0	0	0
13119	0	0	0	0
17873	0	0	0	1
9633	0	0	0	0
19306	0	0	0	0
12636	0	0	0	0
6327	0	0	0	0
14768	0	0	0	0
6226	0	0	0	1
2271	0	0	0	0
1844	0	0	0	0
3462	0	0	0	0
7671	0	0	0	0
15205	0	0	0	0
11102	0	0	0	0
1477	0	0	0	0
9041	0	0	0	0
17701	0	0	0	0
10075	0	0	0	0
19104	0	0	0	0
3446	0	0	0	0
19502	0	0	0	0
3389	0	0	0	0
1133	0	0	0	0
5218	0	0	0	0
19524	0	0	0	0
15035	0	0	0	0
17755	0	0	0	1
206	0	0	0	0
4107	0	0	0	0
6538	0	0	0	0
15315	0	0	0	0
19349	0	0	0	0
17253	0	0	0	1
13440	0	0	0	0
2357	0	0	0	0
5760	0	0	0	0
4048	0	0	0	0
18227	0	0	0	0
10252	0	0	0	0
13853	0	0	0	0
1561	0	0	0	0
15869	0	0	0	0
12727	0	0	0	0
13094	0	0	0	0
3448	0	0	0	0
12747	0	0	0	0
9475	0	0	0	0
17466	0	0	0	0
5401	0	0	0	0
12198	0	0	0	0
15173	0	0	0	0
7430	0	0	0	1
3724	0	0	0	0
4248	0	0	0	0
5131	0	0	0	0
