InstanceID	Endpoint Predictions	True Endpoint	0	1
1652	0	0	21.895215258892605	1.9598368032861644
1653	0	0	18.96421308618662	2.074043617933802
1654	0	0	14.437260752421503	2.723169115092497
1655	0	0	14.620856287639123	2.945254398883287
1656	0	0	14.095835800089695	14.092005392943989
1657	1	0	13.760986811398004	14.559194428006748
1658	1	1	13.830326764882548	14.559194428006748
1659	1	0	13.659664312893826	14.823904909698363
1660	1	1	13.509447773218513	15.517478805477008
1661	0	0	13.881798424191253	0.6602396957325378
1662	0	0	14.275498473961502	0.614881132726916
1663	0	0	14.73208573958489	0.729016225582333
1664	0	0	14.217017723334346	1.2957970945935586
1665	0	0	14.446538649021102	1.2957970945935586
1666	0	0	15.061668994045212	1.4410348794368062
1667	0	0	15.05652257276885	2.327287644576116
1668	0	0	12.890786970184953	3.4310726334866013
1669	0	0	11.879800875370604	7.8195229499763546
1670	1	1	12.153946080898306	16.124717540703497
1671	0	0	12.215130995950238	1.9791781623881999
1672	0	0	13.03745733297969	1.9791781623881999
1673	0	0	12.993326362672931	3.081518384395306
1674	0	0	13.436074411330786	3.3089012934781286
1675	0	0	14.012632822972337	3.5931785923608897
1676	0	0	14.415941168058538	4.932014700793489
1677	0	0	12.23338174058425	4.12201230979739
1678	0	0	11.580378729185021	8.606067523076659
1679	0	0	11.527499844224755	9.299641418855304
1680	1	1	9.781006560860469	54.014021919158495
1681	0	0	12.453783237527583	1.6426845154995435
1682	0	0	13.28204358431314	1.6426845154995435
1683	0	0	13.719545113239114	1.9129235629689476
1684	0	0	14.495031971532223	2.178304979358386
1685	0	0	16.019594004556826	2.2682667831762964
1686	0	0	15.55093144242022	3.29982899886036
1687	0	0	14.313846941551049	2.4582270640386827
1688	0	0	13.921362261546115	5.389452795642021
1689	0	0	14.284106496968391	6.309113835678267
1690	1	0	11.778204422368141	20.73425282273494
1691	1	1	11.223490477706571	20.612375727843197
1692	0	0	14.25189871596671	1.2793993868416789
1693	0	0	14.604256425723403	1.2793993868416789
1694	0	0	14.623596715878142	1.5014449611176097
1695	0	0	15.420227314085071	1.6466827459608575
1696	0	0	16.159678395613877	1.956091859255544
1697	0	0	14.672644525584813	2.2208023409471576
1698	0	0	13.81557458392385	3.146216953477505
1699	0	0	13.141429503428448	4.345867102298593
1700	1	0	10.024483776050714	11.076926581053955
1701	1	1	10.227087880306703	28.77288385029334
1702	0	0	13.923737232765626	1.5568451647032353
1703	0	0	14.45694786234761	1.6594897078323072
1704	0	0	14.862171948862377	1.5014449611176097
1705	0	0	15.922583037020118	1.6466827459608575
1706	0	0	16.949289989552753	1.4740941333834066
1707	0	0	16.70236014858802	1.6617267882249422
1708	0	0	15.586064087752517	1.7329856201841634
1709	0	0	15.386739916812916	2.6401301017868546
1710	0	0	15.081343396054754	3.026805323682438
1711	0	0	14.966362413315803	3.7203792194610834
1712	0	0	14.609915097347132	3.842256314352827
1713	0	0	12.262951739549575	8.362752826949935
1714	0	0	10.832077806188998	8.667271978145118
1715	0	0	9.656955947422995	8.825316724859816
1716	1	1	9.995454190046805	30.371346054142386
1717	0	0	13.550570306268103	1.948780725440173
1718	0	0	13.776292734567486	2.1708262997161043
1719	0	0	14.615677308776542	2.738067621735925
1720	0	0	15.232105123788475	3.4135905193377485
1721	0	0	14.242110693451407	4.399714134518616
1722	0	0	13.048391600058574	7.593052815042485
1723	1	0	9.294076885805161	15.992479100157807
1724	1	1	9.197106072133018	59.575765301274146
1725	0	0	13.896878185050584	2.191780901913472
1726	0	0	14.021266813189213	2.4138264761894033
1727	0	0	15.025646647962402	2.738067621735925
1728	0	0	15.246731105608683	3.403354298647583
1729	0	0	13.774176923115668	4.321453919515954
1730	0	0	13.420449401532908	7.514792600039823
1731	1	0	10.250266619322614	13.079426747306345
1732	1	0	9.320038022110756	11.438569108706435
1733	1	1	10.424342785745642	10.597128272242191
1734	0	0	14.487598050712403	1.164670755197167
1735	0	0	14.931366954771581	1.2286715827584003
1736	0	0	16.349540324543817	1.373909367601648
1737	0	0	17.417899598845132	1.353282156985599
1738	0	0	17.274681869674684	1.4190377169353907
1739	0	0	16.23249296365482	1.4902965488946118
1740	0	0	15.754427392185033	1.7279629920405069
1741	0	0	15.692897082999329	2.1146382139360904
1742	0	0	15.14045495612022	2.8082121097147357
1743	0	0	13.162307075843087	3.2062908311683747
1744	0	0	12.867767135502111	4.7781021430091375
1745	0	0	12.55634169163175	4.910629717008284
1746	0	0	12.342764901811655	4.910629717008284
1747	0	0	11.531994723470438	4.910629717008284
1748	0	0	11.460795872619668	4.910629717008284
1749	0	0	11.460795872619668	4.910629717008284
1750	0	0	11.454502428103467	9.47521406165803
1751	0	0	11.408380970963442	9.47521406165803
1752	0	0	11.350620431427952	8.511344597788565
1753	0	0	10.851225727084554	8.511344597788565
1754	1	1	10.902137306249006	21.765169588564778
1755	0	0	15.462717957096705	0.8346344312864314
1756	0	0	15.189209243650144	1.2286715827584003
1757	0	0	16.170072263279106	1.373909367601648
1758	0	0	16.255627742300703	1.5252737341816371
1759	0	0	13.405895257024804	2.0192877945471697
1760	0	0	14.611044617565067	2.7750662046617567
1761	0	0	12.308980150685677	5.813760294123736
1762	0	0	10.042014541675046	5.946287868122883
1763	1	0	9.662547192412736	20.05051383699521
1764	1	1	10.193982706178305	71.59973419677068
1765	0	0	14.367122403596841	1.6158994717615847
1766	0	0	14.554992948127566	1.6158994717615847
1767	0	0	15.270841110047318	1.5988368568943607
1768	0	0	15.52732806567904	3.043090202136866
1769	0	0	14.172937789933778	3.513584906704741
1770	0	0	13.953099720351881	5.569305767980768
1771	0	0	11.1261361762029	9.910085345458873
1772	1	0	9.654800375365014	10.375627739572696
1773	1	0	9.156760134274755	21.963036201587684
1774	1	1	9.581226057042722	89.65474425092043
1775	0	0	14.069561046830495	1.9360934719873732
1776	0	0	14.18713427031353	2.163476381070196
1777	0	0	16.029365471637497	2.564673761045574
1778	0	0	13.522176062030992	3.2312691151887036
1779	0	0	14.155916669828274	5.289227172946881
1780	0	0	11.071296222692343	10.89826472192505
1781	1	0	9.39507771465893	18.740752615926247
1782	1	1	8.954696724502321	94.53868396592637
1783	0	0	14.054179789230018	2.32796025546177
1784	0	0	14.853354057560031	2.5553431645445923
1785	0	0	15.324614005905342	3.2922038067206434
1786	0	0	14.606054798464283	4.285714492256053
1787	0	0	10.903794433902885	10.703397049787984
1788	1	0	8.855779984125821	18.011626730676838
1789	1	1	7.831155043619723	81.68261660005335
1790	0	0	13.290508174308664	2.860726360073566
1791	0	0	14.721277845400467	3.184967505620088
1792	0	0	13.345730872487263	4.374940454375122
1793	0	0	13.824669844173478	7.353641536319358
1794	1	0	8.917152255996355	18.980082956170794
1795	1	1	8.080978361747068	82.02758700834248
1796	0	0	13.369158676454104	2.141814477892678
1797	0	0	14.584915550844178	2.4660556234392006
1798	0	0	14.023295110012008	3.505843065074028
1799	0	0	13.67868245408026	6.7184606240621845
1800	1	0	9.090515302020988	11.04793363916418
1801	1	1	8.08268586658677	81.54719397420662
1802	0	0	13.300709599056207	2.6994092949908106
1803	0	0	14.543771604476593	3.184967505620088
1804	0	0	13.110720178176384	4.536257519457878
1805	0	0	13.535042711142188	7.6581261830061775
1806	1	0	8.493025720555847	19.0113261021736
1807	1	1	7.5949830110349295	113.5139806439714
1808	0	0	13.119457722383766	3.211045475129458
1809	0	0	14.359291268330542	3.7227056830950422
1810	0	0	14.41584032559574	5.561203782513697
1811	1	0	9.98627863991701	12.126065796407232
1812	1	1	8.05921407021318	36.704201493510155
1813	0	0	13.164892458800391	2.7933920813547575
1814	0	0	15.146127311013577	3.523212044517134
1815	0	0	13.713688646154612	3.868474638491956
1816	0	0	10.036029023972157	7.44271802060402
1817	1	0	8.681688769138217	14.603083020262885
1818	1	1	8.123577527578977	48.599457162946884
1819	0	0	14.456752338909888	2.840299152256556
1820	0	0	16.141658037714627	3.2155910762772937
1821	0	0	14.97852975240434	4.055835814325673
1822	0	0	11.46032629002577	6.300321697645269
1823	0	0	9.981196626295517	9.367721314263662
1824	1	1	9.634467835228689	39.4356594321185
1825	0	0	14.979905050082833	1.5141170773766204
1826	0	0	16.232455460211302	1.6114296802227295
1827	0	0	15.611358358247678	1.942055720715024
1828	0	0	14.30151236472453	2.1796122835583764
1829	0	0	14.259350272612691	2.144733499163044
1830	0	0	11.916025897412085	2.196196890082785
1831	0	0	10.491527294414796	2.196196890082785
1832	0	0	10.456177280452422	2.196196890082785
1833	0	0	11.887232258242024	2.196196890082785
1834	0	0	12.173342733006795	3.1608193190657645
1835	0	0	12.389056029679978	3.1608193190657645
1836	0	0	12.686612938207428	3.1608193190657645
1837	0	0	12.686612938207428	2.196196890082785
1838	0	0	12.767147912719262	2.196196890082785
1839	0	0	12.845928935500268	2.196196890082785
1840	0	0	12.883798180791759	2.196196890082785
1841	0	0	12.7641052335744	2.196196890082785
1842	0	0	12.50141351948072	2.196196890082785
1843	0	0	12.245159897333627	2.196196890082785
1844	0	0	12.165503522355667	2.315597921229644
1845	0	0	11.052642048155427	3.752573464680008
1846	0	0	11.007175935974816	4.862675621854186
1847	0	0	10.753342372185298	6.430559008993228
1848	0	0	9.629666841005356	6.5474790900858455
1849	0	0	9.45017585566562	8.356776960459563
1850	1	1	9.517342864026844	32.519286205983924
1851	0	0	14.534844230494182	1.0823701180286769
1852	0	0	15.585092342880822	0.839369941555378
1853	0	0	16.305611465026008	0.839369941555378
1854	0	0	15.532674202145346	0.5595057035901522
1855	0	0	15.162541909172315	0.5715414175164016
1856	0	0	15.353145414308884	0.779662809594368
1857	0	0	14.110914772239829	1.845674498190241
1858	0	0	13.875888548874926	1.3877886768450247
1859	0	0	12.606993360642088	1.2205530189476588
1860	0	0	12.86556695631908	1.2205530189476588
1861	0	0	12.86556695631908	1.2205530189476588
1862	0	0	12.86556695631908	1.2205530189476588
1863	0	0	14.232594067177951	1.2205530189476588
1864	0	0	14.480658255113067	1.2205530189476588
1865	0	0	14.551896362922154	1.2205530189476588
1866	0	0	15.021122881459764	1.2205530189476588
1867	0	0	16.407980333128563	1.2205530189476588
1868	0	0	16.54994912534737	1.2205530189476588
1869	0	0	16.585612181496607	1.2205530189476588
1870	0	0	16.56036996709363	1.2205530189476588
1871	0	0	16.70793046699689	1.088025444948513
1872	0	0	16.897037625366963	1.088025444948513
1873	0	0	16.92789167231012	1.088025444948513
1874	0	0	16.70793046699689	1.088025444948513
1875	0	0	16.34398176034864	1.2205530189476588
1876	0	0	16.058329495993593	1.2205530189476588
1877	0	0	15.941128143640963	1.2205530189476588
1878	0	0	14.502805157390048	1.2205530189476588
1879	0	0	13.045274788894481	1.2205530189476588
1880	0	0	13.006850633647826	1.2205530189476588
1881	0	0	12.020072198682177	1.978202072189387
1882	0	0	10.615167863773483	3.5345786467866103
1883	0	0	10.880594529276836	5.9302483995837925
1884	0	0	10.44454477903905	6.854039854969175
1885	1	0	10.092255743581816	23.907298068294793
1886	1	0	9.788809088081926	24.466094532003726
1887	1	0	8.776589688129173	38.43967944582498
1888	1	1	8.19200881861581	76.76466873694427
1889	0	0	15.078169532477881	2.4007746767320803
1890	0	0	16.0345779228173	4.052894586181686
1891	0	0	12.25296254532716	3.6958913896090095
1892	0	0	10.095012220007339	7.867312957194466
1893	1	0	9.254785589310433	27.870375967928194
1894	1	1	8.539105835315413	68.33504742380234
1895	1	1	8.41991795553679	33.678876718756165
1896	0	0	15.327736692687223	1.3213431846027277
1897	0	0	16.739704019464394	1.2312367250297742
1898	0	0	14.786004836981265	1.4452487358796149
1899	0	0	14.577448531932172	1.8010787406086268
1900	0	0	10.10916940114644	4.619749636525969
1901	0	0	10.047880284254688	6.235100800963237
1902	0	0	10.289015662006864	3.560005738906964
1903	0	0	9.959960806383856	3.9732089721012525
1904	1	0	10.361884464897775	16.762790972873404
1905	1	0	11.060199207239487	16.762790972873404
1906	1	0	11.49191677130153	16.695478599616976
1907	1	0	11.679084248559734	16.256477254391754
1908	1	0	12.072805772550408	15.848044372944228
1909	1	0	12.089789531670721	15.848044372944228
1910	0	0	12.1652372805854	7.008569822904273
1911	0	0	12.23488357376517	3.0584623721720723
1912	0	0	12.445669302550508	2.4412811344374745
1913	0	0	13.882236667868865	2.028077901243186
1914	0	0	14.05873593101757	2.028077901243186
1915	0	0	14.136501091026714	2.028077901243186
1916	0	0	14.643987491495428	2.028077901243186
1917	0	0	14.643987491495428	2.028077901243186
1918	0	0	14.747355308334381	1.2205530189476588
1919	0	0	14.68216132259352	1.2205530189476588
1920	0	0	14.717725003245363	1.2205530189476588
1921	0	0	14.717725003245363	1.2205530189476588
1922	0	0	14.717518579246985	1.2205530189476588
1923	0	0	16.17309493076661	1.2205530189476588
1924	0	0	15.992513608343147	1.2205530189476588
1925	0	0	16.038338440038853	1.2205530189476588
1926	0	0	15.540334971027166	1.088025444948513
1927	0	0	15.898447673235305	1.088025444948513
1928	0	0	18.071786062668263	0.4039125797738152
1929	0	0	20.11626407676432	0.4039125797738152
1930	0	0	19.792608026795488	0.4039125797738152
1931	0	0	19.87017787208502	0.4039125797738152
1932	0	0	19.87017787208502	0.4039125797738152
1933	0	0	20.587662808444087	0.4039125797738152
1934	0	0	20.65112776020959	0.4039125797738152
1935	0	0	20.68449878997538	0.4039125797738152
1936	0	0	18.628647572164134	1.088025444948513
1937	0	0	16.531347046447156	1.3424301138394028
1938	0	0	16.057328519757313	1.8182056466423533
1939	0	0	14.308774448691064	1.9753582766210702
1940	0	0	14.010408313702158	4.156578989210749
1941	0	0	13.647545037269595	4.0347018943190065
1942	0	0	13.949461308716248	7.983289548769062
1943	1	0	13.880986055159749	16.059109424055563
1944	1	0	14.024145087592137	14.997668910079923
1945	0	0	15.350538779248902	6.158194360039965
1946	0	0	16.021635518594028	2.4412811344374745
1947	0	0	16.162466417924406	2.028077901243186
1948	0	0	16.3518330744547	2.028077901243186
1949	0	0	16.036542129934723	1.2205530189476588
1950	0	0	15.355153404060632	1.2205530189476588
1951	0	0	17.352472207065535	1.2205530189476588
1952	0	0	17.69475169787906	1.088025444948513
1953	0	0	18.02201035314404	1.088025444948513
1954	0	0	19.903208692497856	0.4039125797738152
1955	0	0	20.118029944179217	0.4039125797738152
1956	0	0	19.936740381427978	0.4039125797738152
1957	0	0	19.879068328296224	0.4039125797738152
1958	0	0	20.237316690151452	0.4039125797738152
1959	0	0	20.11016693763267	0.4039125797738152
1960	0	0	20.11016693763267	0.4039125797738152
1961	0	0	20.181950100860128	0.1957911876958489
1962	0	0	20.257759163233725	0.1957911876958489
1963	0	0	20.365562438540138	0.1957911876958489
1964	0	0	19.64701334536275	0.1957911876958489
1965	0	0	19.489030735417277	0.1957911876958489
1966	0	0	19.49226008085897	0.1957911876958489
1967	0	0	20.077660795047994	0.1957911876958489
1968	0	0	20.116768604630188	0.1957911876958489
1969	0	0	20.047288198153275	0.1957911876958489
1970	0	0	20.517678826744685	0.1957911876958489
1971	0	0	20.430722847406443	0.1957911876958489
1972	0	0	20.223297328324243	0.10418604966904746
1973	0	0	20.228948624639866	0.10418604966904746
1974	0	0	20.266163220660477	0.10418604966904746
1975	0	0	21.31687248674247	0.10418604966904746
1976	0	0	22.076340291664824	0.10418604966904746
1977	0	0	23.626169507082363	0.10418604966904746
1978	0	0	23.663610613603034	0.10418604966904746
1979	0	0	23.449687542514752	0.10418604966904746
1980	0	0	24.242890565759584	0.10418604966904746
1981	0	0	24.310740021105108	0.10418604966904746
1982	0	0	23.692802524337885	0.10418604966904746
1983	0	0	23.40031041828557	0.10418604966904746
1984	0	0	23.40031041828557	0.10418604966904746
1985	0	0	23.036556113719808	0.10418604966904746
1986	0	0	23.067275086507607	0.10418604966904746
1987	0	0	22.78072336467001	0.10418604966904746
1988	0	0	22.127616329475337	0.10418604966904746
1989	0	0	21.332744534603542	0.10418604966904746
1990	0	0	20.32108952294853	0.10418604966904746
1991	0	0	19.99226930242852	0.10418604966904746
1992	0	0	19.77001317642845	0.10418604966904746
1993	0	0	19.443194748083748	0.10418604966904746
1994	0	0	19.36885070419583	0.1957911876958489
1995	0	0	19.389308096214442	0.1957911876958489
1996	0	0	19.353237230663808	0.1957911876958489
1997	0	0	19.311903519805487	0.1957911876958489
1998	0	0	19.413303603285332	0.1957911876958489
1999	0	0	19.198206547247445	0.1957911876958489
2000	0	0	18.980091475145354	0.1957911876958489
2001	0	0	19.01284064394305	0.1957911876958489
2002	0	0	19.2955145561756	0.1957911876958489
2003	0	0	19.456663638150292	0.1957911876958489
2004	0	0	19.384667703608958	0.1957911876958489
2005	0	0	19.344916192890814	0.1957911876958489
2006	0	0	19.344916192890814	0.1957911876958489
2007	0	0	19.272996470171673	0.1957911876958489
2008	0	0	19.305072460721227	0.4039125797738152
2009	0	0	19.39949681395009	0.4039125797738152
2010	0	0	19.037583866407648	0.4039125797738152
2011	0	0	19.105832404410318	0.4039125797738152
2012	0	0	19.142222389387452	0.4039125797738152
2013	0	0	19.151167698592904	0.4039125797738152
2014	0	0	19.12243147554828	0.1957911876958489
2015	0	0	19.131010223593055	0.1957911876958489
2016	0	0	18.381671734287842	0.1957911876958489
2017	0	0	18.221762948349458	0.1957911876958489
2018	0	0	18.302583948504378	0.1957911876958489
2019	0	0	18.455348851635957	0.1957911876958489
2020	0	0	19.139629632316545	0.1957911876958489
2021	0	0	19.146189051723386	0.1957911876958489
2022	0	0	19.08084937407432	0.1957911876958489
2023	0	0	19.83343695079918	0.1957911876958489
2024	0	0	20.046457936050082	0.1957911876958489
2025	0	0	19.93747865634539	0.1957911876958489
2026	0	0	19.53479357434594	0.1957911876958489
2027	0	0	17.285114855883705	0.1957911876958489
2028	0	0	17.206434446556006	0.31525110078038426
2029	0	0	16.586235015223604	0.4724037307591012
2030	0	0	16.461045266829622	0.5983015996168263
2031	0	0	17.17756451420956	0.5983015996168263
2032	0	0	19.378237436867018	0.5983015996168263
2033	0	0	17.5116223268449	1.5705215024479762
2034	0	0	19.250270999147038	1.4563146878003386
2035	0	0	19.16433427342716	1.4563146878003386
2036	0	0	18.88368270839671	1.1907635403458452
2037	0	0	18.919711967621488	1.1907635403458452
2038	0	0	19.17262572053524	1.0648656714881202
2039	0	0	19.281017328926843	1.0648656714881202
2040	0	0	19.281864017256108	1.0648656714881202
