InstanceID	Endpoint Predictions	True Endpoint	0	1
1684	0	0	19.14351368056408	5.9341795520298355
1685	0	0	19.61872730310717	7.424683297073381
1686	1	0	18.91746351549162	29.63097358409801
1687	1	0	17.184461440363815	30.00987950857979
1688	1	0	15.446040852050075	32.6559406970458
1689	1	0	15.257093631359556	30.67501548319424
1690	1	0	15.497647724384233	45.39485020178723
1691	1	1	14.891643518990966	44.72877587392131
1692	0	0	17.876965126639337	4.342969028233261
1693	0	0	18.122454578803225	4.486968803558336
1694	0	0	18.05896875304628	5.3735620511595705
1695	0	0	19.98333174378769	5.6983391512958175
1696	0	0	19.68934424908923	7.931576691704738
1697	1	0	18.92470398436478	29.34464204956432
1698	1	0	15.80374648517761	31.042651500394186
1699	1	0	14.448061712387027	32.3686820706642
1700	1	0	13.488725790992643	47.52203388784746
1701	1	1	13.946409453414253	56.92473430342954
1702	0	0	17.68187986097558	4.342969028233261
1703	0	0	18.52318553309929	4.667032329775709
1704	0	0	17.821950670270617	5.3735620511595705
1705	0	0	20.431082461715913	5.957875109991553
1706	0	0	20.296498413890767	7.1241286203295235
1707	1	0	19.950173508873615	24.93553185493752
1708	1	0	18.440994842846102	25.314437779419297
1709	0	0	17.63534009620062	14.567588763930535
1710	0	0	16.95419915124747	15.28111915130651
1711	0	0	15.833509429244975	13.506930663223455
1712	0	0	15.28738292979097	13.506930663223455
1713	1	0	14.79214834470429	27.00678885653895
1714	1	0	14.154853331689164	29.699157798486894
1715	1	0	13.188792567021604	30.897991882552294
1716	1	1	13.344544271404363	41.208685622327515
1717	0	0	16.05088736820774	2.720711646973582
1718	0	0	17.010938970976312	3.288126188005149
1719	0	0	18.25929470602238	4.250499962197827
1720	0	0	17.274982547508372	6.131489405325014
1721	0	0	14.876077384142125	14.348748041459281
1722	1	0	13.005451548172108	16.470653720192853
1723	1	0	12.831521292956214	30.934037016462668
1724	1	1	12.211474430412846	51.7131214120705
1725	0	0	15.944528545877132	3.19261387354694
1726	0	0	15.771117174041457	3.8991435949308015
1727	0	0	19.395418261177003	4.674626409031616
1728	0	0	18.56102698912602	6.52940853884391
1729	0	0	15.122478422748436	13.877947454671872
1730	1	0	14.12666143554656	16.175375379328635
1731	1	0	14.304294159846147	27.17970371013641
1732	1	0	12.830134791850124	27.414668330332344
1733	1	1	14.014759996488173	36.58789948917582
1734	0	0	17.40918016727464	2.26125941236998
1735	0	0	17.64975549341418	2.967789133753841
1736	0	0	21.183436794483566	3.0894905662391117
1737	0	0	20.949727801662874	3.7661171388303067
1738	0	0	20.390934481241306	10.653706574663614
1739	0	0	19.455148419632955	10.648144293336705
1740	0	0	17.520037223936782	11.324933511860026
1741	0	0	16.655467113193033	11.771784733897318
1742	0	0	16.397316231995884	11.771784733897318
1743	0	0	16.639227063853728	11.771784733897318
1744	1	0	16.449977077436298	18.158066317471558
1745	1	0	16.48167766031798	18.802353123795182
1746	1	0	15.845901642901364	18.802353123795182
1747	1	0	15.811208661258782	18.802353123795182
1748	1	0	15.279125157394017	18.802353123795182
1749	1	0	15.279125157394017	19.14713565831723
1750	1	0	15.279125157394017	24.374911194889773
1751	1	0	15.238012774120627	23.989363409341987
1752	1	0	15.226834586636464	24.280280599537804
1753	1	0	14.329025625108258	28.759346414246437
1754	1	1	14.62002136320882	29.544211549111576
1755	0	0	18.891716542029897	1.8878802663802539
1756	0	0	17.65468946853404	2.602247237582806
1757	0	0	20.85965989334765	2.8535526318433537
1758	0	0	20.246094029551763	4.3025916387914895
1759	0	0	19.813053873026337	11.739099869247182
1760	0	0	16.344052703128813	13.967241986939499
1761	1	0	15.904698036362404	22.18514152026082
1762	1	0	14.390770482650726	22.82942832658444
1763	1	0	13.964067917321803	36.37796787436659
1764	1	1	14.737658237980696	34.526370768342055
1765	0	0	19.025676891493397	2.010905799215913
1766	0	0	19.254167898500672	2.47264327580753
1767	0	0	20.94498861423228	3.248126089908345
1768	0	0	19.865141629049084	11.953780046924935
1769	0	0	16.99898380127596	12.067086385807128
1770	0	0	15.637811133276678	14.574539850088486
1771	1	0	15.619460442597607	22.879823832831075
1772	1	0	13.859972550721462	23.82721370893053
1773	1	0	13.574722320090697	37.065201381673326
1774	1	1	13.999224675670636	35.17689690465014
1775	0	0	17.997345785529028	2.010905799215913
1776	0	0	19.185168331588258	2.47264327580753
1777	0	0	20.15258242881204	3.928711967445442
1778	0	0	19.366511929139573	11.350875487061723
1779	0	0	15.655357055066624	13.472781165795299
1780	1	0	15.492800750747413	22.836502937164354
1781	1	0	13.15532241178255	31.5720764840049
1782	1	1	12.876705338870725	44.627270900726415
1783	0	0	17.006114445101865	3.185754612618807
1784	0	0	18.325184422033807	6.50384483725018
1785	0	0	18.00393004908927	9.982637951394109
1786	1	0	15.06817331252984	23.251052891030625
1787	1	0	13.759562200311017	38.39452813302975
1788	1	0	12.518731938700082	85.64926522994615
1789	1	1	11.289667930226312	101.2891432788813
1790	0	0	16.31985155135388	5.881522176989363
1791	0	0	19.09872398981122	8.682326418953231
1792	1	0	17.195377329775972	25.405970592531904
1793	1	0	12.8274576774825	31.0979039386788
1794	1	0	11.270912652268144	54.38286391748141
1795	1	1	10.933406440643783	102.03532141565104
1796	0	0	15.99984799383891	5.987775503715131
1797	0	0	18.332015628885827	8.403031960131214
1798	1	0	16.700051752037297	24.862084607546976
1799	1	0	12.861878582911505	30.93214013284473
1800	1	0	11.37177383963656	44.820135845600696
1801	1	1	11.041080511484875	102.03532141565104
1802	0	0	16.22036255826092	5.881522176989363
1803	0	0	19.03192270793288	7.29084263924562
1804	1	0	17.50110000202207	19.083145004555007
1805	1	0	13.742006839205605	25.312697976850206
1806	1	0	11.18705936255018	47.051157713907834
1807	1	1	11.085377730562215	72.85634324830022
1808	0	0	16.26264315298061	4.978479071305697
1809	0	0	18.755007904112713	7.157895126987762
1810	1	0	15.526505125598863	18.417207540481897
1811	1	0	13.320800932800669	24.124731609343772
1812	1	1	10.887774097444236	60.39081094695539
1813	0	0	16.01332238761111	3.864524312094159
1814	0	0	18.145848447754858	3.1215053807374167
1815	0	0	14.385800984658857	8.469147351974147
1816	1	0	12.531561107761906	13.56550554401154
1817	1	0	11.098845605445032	47.774503063603085
1818	1	1	10.698244421354065	37.02240701981854
1819	0	0	16.0725986036847	2.835917965011469
1820	0	0	17.202850491652782	2.6645009466556755
1821	0	0	14.730602864472324	9.059178355243464
1822	0	0	12.854563663592184	12.057399430884029
1823	1	0	11.429982001485087	34.916213341893005
1824	1	1	12.063179159858567	35.837915887859815
1825	0	0	17.324390272831558	2.7550319212525105
1826	0	0	20.111402534738193	2.578027512194679
1827	0	0	18.521880200321778	4.383408156038671
1828	0	0	16.215919105161547	5.80355594676274
1829	0	0	16.7099907461706	5.429010978271142
1830	0	0	17.76682473057898	6.769771203648834
1831	0	0	16.564468485680525	5.47868908019192
1832	0	0	15.783410156896057	5.47868908019192
1833	0	0	15.93335597528954	5.713653700387858
1834	0	0	16.722622119510977	7.540370011904532
1835	0	0	16.769994190239064	7.209039883699404
1836	0	0	17.098340913633688	6.26177046989573
1837	0	0	17.10198380710425	4.840893932639881
1838	0	0	17.138031379891206	4.840893932639881
1839	0	0	17.530893206896256	4.185243600124219
1840	0	0	19.11212700097607	2.8674602998076857
1841	0	0	18.963067423166795	4.185243600124219
1842	0	0	18.775562389402044	4.605929312443944
1843	0	0	18.265056359455475	4.605929312443944
1844	0	0	18.064899195990012	4.605929312443944
1845	0	0	15.83809353666263	4.7618111664390055
1846	0	0	15.382106637430976	5.328105914840072
1847	0	0	14.844975947002098	7.935097506632026
1848	0	0	14.545048965478596	11.358709451258207
1849	0	0	14.309646900350103	13.429009252786912
1850	0	1	14.949183389189926	13.429009252786912
1851	0	0	18.370037247373247	0.820645594050369
1852	0	0	21.866783384075124	0.7498529215627813
1853	0	0	21.286337629044375	0.7498529215627813
1854	0	0	20.256771797454757	3.6278628278965934
1855	0	0	18.618488629099147	3.9820470008191666
1856	0	0	18.479135711116072	3.9820470008191666
1857	0	0	19.049062677946907	2.664263700502633
1858	0	0	19.463729004721518	3.5790679901142615
1859	0	0	19.30082161302409	3.2477378619091333
1860	0	0	19.92651556584228	3.046251859082648
1861	0	0	19.413013060622752	3.046251859082648
1862	0	0	19.737401645106406	3.046251859082648
1863	0	0	19.918198613211395	3.046251859082648
1864	0	0	20.242802898795574	3.046251859082648
1865	0	0	20.318906343219112	3.046251859082648
1866	0	0	20.643514176599407	3.046251859082648
1867	0	0	20.577586698043504	3.046251859082648
1868	0	0	21.219857362540314	3.046251859082648
1869	0	0	21.32408006291686	2.6255661467629237
1870	0	0	21.255540011036164	2.6255661467629237
1871	0	0	21.32408006291686	1.670353706933018
1872	0	0	21.289115027951826	2.1736568018701257
1873	0	0	21.21693691903434	2.1736568018701257
1874	0	0	21.21546798228614	2.1736568018701257
1875	0	0	20.890860148905844	2.1736568018701257
1876	0	0	20.776583207423386	3.1288692417000306
1877	0	0	20.310977768321287	3.1288692417000306
1878	0	0	19.637098609518212	3.1288692417000306
1879	0	0	19.347403006677144	3.1288692417000306
1880	0	0	19.71913308914993	3.1288692417000306
1881	0	0	16.187155811902063	3.619476140332538
1882	0	0	15.644638238955832	5.17222406084501
1883	0	0	14.061091191730391	8.696910337389168
1884	1	0	13.055004437249448	13.827437197687397
1885	1	0	12.693426927416002	24.924113161424376
1886	1	0	12.480416171405448	26.455614477114416
1887	1	0	10.541224829722548	28.937330561430766
1888	1	1	10.686614160962012	28.622398308998513
1889	0	0	17.5570742659164	2.1792647975001165
1890	0	0	16.87272877865711	6.066093199878927
1891	0	0	13.401311859951772	7.5817585206309985
1892	1	0	11.183427235086398	26.14587873675595
1893	1	0	10.886997227449172	26.032572397873757
1894	1	1	10.890268649988126	26.777896555697914
1895	1	1	11.266059568107138	27.066771179996415
1896	0	0	18.46353729213228	2.103778854572313
1897	0	0	18.397052217371293	1.9267744455144817
1898	0	0	15.640763589035096	3.6724843036792048
1899	0	0	15.66441673585545	4.0266684766017775
1900	0	0	15.862370848137154	4.268832482232689
1901	0	0	14.606043022404666	4.9096368766894525
1902	0	0	15.158631672428001	8.591153575577701
1903	0	0	15.248082760747806	8.485917207314037
1904	0	0	15.29709273281247	8.485917207314037
1905	0	0	15.72586478780092	7.1942255685504755
1906	0	0	15.926941371124691	5.665438903313275
1907	0	0	16.002754916111517	5.538417346059159
1908	0	0	17.120873871481	5.538417346059159
1909	0	0	17.09675374835496	5.419548725850056
1910	0	0	17.10908021275437	5.309730811523947
1911	0	0	16.87910226038647	5.309730811523947
1912	0	0	17.27132196388234	5.3501325255783545
1913	0	0	17.309425105268787	5.3501325255783545
1914	0	0	17.850363352658828	5.3501325255783545
1915	0	0	17.963514938351466	3.290829703715097
1916	0	0	18.218094139506263	2.905376656411049
1917	0	0	18.2585487818851	2.905376656411049
1918	0	0	18.258981969057665	2.905376656411049
1919	0	0	18.294901626572653	2.4846909440913243
1920	0	0	18.330056475772484	2.2497263238953873
1921	0	0	19.98661569833018	1.549629289123626
1922	0	0	20.240240175887756	1.549629289123626
1923	0	0	20.16749852606336	1.4140851457669827
1924	0	0	20.80057817790828	1.4140851457669827
1925	0	0	20.735239830797262	1.4140851457669827
1926	0	0	19.83667082129266	1.2658332716013796
1927	0	0	20.150735413796976	1.2658332716013796
1928	0	0	20.730924009217816	1.2658332716013796
1929	0	0	20.268070932252723	1.2658332716013796
1930	0	0	19.94786268704696	1.2658332716013796
1931	0	0	20.41244357596965	1.2658332716013796
1932	0	0	19.95224359429898	1.2658332716013796
1933	0	0	20.703645897464384	1.2658332716013796
1934	0	0	20.517233707764717	1.401377414958023
1935	0	0	20.89788166723348	1.7243081377808636
1936	0	0	20.454042362362138	2.144993850100588
1937	0	0	19.657196182976396	2.144993850100588
1938	0	0	18.655122795311506	2.7892806564242147
1939	0	0	17.429939548213365	3.6311924850471105
1940	0	0	17.277353095482965	6.5687227441458536
1941	0	0	17.24600351789898	6.7576225872882425
1942	0	0	16.970692837784544	5.924063024683409
1943	0	0	17.012936528818727	5.20328550276183
1944	0	0	16.869734521199458	5.20328550276183
1945	0	0	17.735688884690944	5.20328550276183
1946	0	0	17.994553571808048	4.376760016181278
1947	0	0	18.00442449675956	2.454718314705859
1948	0	0	18.256962624049514	1.7679183861720225
1949	0	0	18.224473829091746	1.7679183861720225
1950	0	0	19.990348400641867	1.5329537659760855
1951	0	0	21.09341338972127	1.5329537659760855
1952	0	0	21.452809820731066	1.2658332716013796
1953	0	0	21.38644004926024	1.2658332716013796
1954	0	0	21.571459337231982	1.1469646513922767
1955	0	0	21.03788292405404	1.1469646513922767
1956	0	0	21.07794531166779	1.1469646513922767
1957	0	0	21.407083058847377	1.1469646513922767
1958	0	0	21.58918909691293	1.1469646513922767
1959	0	0	21.196854249149577	1.1469646513922767
1960	0	0	21.16458992804291	1.0371467370661656
1961	0	0	20.273436690969543	1.0371467370661656
1962	0	0	20.211241096011385	1.0371467370661656
1963	0	0	19.97078169420588	1.0371467370661656
1964	0	0	20.36014178124804	1.0371467370661656
1965	0	0	20.721877106920427	0.1774630367419776
1966	0	0	21.154784592178682	0.0848492448399295
1967	0	0	21.41134996786306	0.0848492448399295
1968	0	0	21.42816561191976	0.0
1969	0	0	21.4413781552578	0.0
1970	0	0	21.641056143356877	0.0
1971	0	0	21.606116016781844	0.0
1972	0	0	22.87193945743801	0.0
1973	0	0	22.730701539432378	0.0
1974	0	0	22.451860440414432	0.0
1975	0	0	23.39238695708056	0.0
1976	0	0	23.821036108487245	0.0
1977	0	0	23.78385601865862	0.0
1978	0	0	23.717478629346996	0.0
1979	0	0	23.114793532724747	0.0
1980	0	0	23.07683999301496	0.04530146032454047
1981	0	0	21.704290874300575	0.04530146032454047
1982	0	0	21.739072936630027	0.04530146032454047
1983	0	0	21.630470640097997	0.04530146032454047
1984	0	0	21.630470640097997	0.04530146032454047
1985	0	0	21.79698453257986	0.04530146032454047
1986	0	0	21.647680456404927	0.04530146032454047
1987	0	0	21.647680456404927	0.04530146032454047
1988	0	0	21.717715256863347	0.04530146032454047
1989	0	0	21.717715256863347	0.04530146032454047
1990	0	0	20.679972623769224	0.04530146032454047
1991	0	0	19.62773117788636	0.04530146032454047
1992	0	0	19.69383420416021	0.04530146032454047
1993	0	0	19.69383420416021	0.04530146032454047
1994	0	0	19.726947607859405	0.04530146032454047
1995	0	0	19.65683860612289	0.04530146032454047
1996	0	0	20.124241573525868	0.04530146032454047
1997	0	0	20.397997692187612	0.13015070516446997
1998	0	0	20.42058320651514	0.13015070516446997
1999	0	0	20.240466289141498	0.13015070516446997
2000	0	0	20.18218025443074	0.13015070516446997
2001	0	0	19.78669778708249	0.2227644970665181
2002	0	0	19.606626080204972	0.2227644970665181
2003	0	0	19.604129251926757	1.2282627809220958
2004	0	0	19.460104887466112	1.2282627809220958
2005	0	0	19.352095275932275	1.2282627809220958
2006	0	0	19.453181881949405	1.2282627809220958
2007	0	0	19.515975255508327	1.2282627809220958
2008	0	0	19.473997471795435	1.2282627809220958
2009	0	0	19.5062617929021	1.338080695248207
2010	0	0	19.68322446933376	1.338080695248207
2011	0	0	18.969088611870493	1.0650306069730617
2012	0	0	19.04539482141266	1.0650306069730617
2013	0	0	19.20510662979681	0.9294864636164184
2014	0	0	19.318928746785495	0.9294864636164184
2015	0	0	19.220851457403533	0.9294864636164184
2016	0	0	18.469158599937362	0.9294864636164184
2017	0	0	18.97337241168158	0.1774630367419776
2018	0	0	19.54609874511037	0.0848492448399295
2019	0	0	19.67572351441172	0.0
2020	0	0	19.89498810034723	0.0
2021	0	0	20.627017026378137	0.0
2022	0	0	22.265610239569465	0.0
2023	0	0	23.027219800873315	0.0
2024	0	0	21.7942203991047	0.0
2025	0	0	21.10878903230772	0.04530146032454047
2026	0	0	20.809807338682702	0.04530146032454047
2027	0	0	19.606804824835578	0.04530146032454047
2028	0	0	19.198591411348943	0.13015070516446997
2029	0	0	18.79579854143509	0.5180040924500164
2030	0	0	18.56469645479563	0.6242574191757841
2031	0	0	18.24988390145471	0.6242574191757841
2032	0	0	18.605521951364242	0.6242574191757841
2033	0	0	18.2178582347801	0.6242574191757841
2034	0	0	18.077565098068447	0.6242574191757841
2035	0	0	18.988554012898447	0.6242574191757841
2036	0	0	18.882690809165062	0.7238279119296922
2037	0	0	19.24734846666937	0.7238279119296922
2038	0	0	19.214618163796885	0.6175745852039245
2039	0	0	19.107818748522895	0.6175745852039245
2040	0	0	19.18421667319951	0.5180040924500164
2041	0	0	19.545453799309154	0.5180040924500164
2042	0	0	19.51071525621103	0.5180040924500164
2043	0	0	19.51071525621103	0.5180040924500164
2044	0	0	19.47639124688702	0.5180040924500164
2045	0	0	19.516888390336618	0.5180040924500164
2046	0	0	19.556257340074634	0.30425599384665136
2047	0	0	18.73362501668002	0.30425599384665136
2048	0	0	19.530928517137884	0.30425599384665136
2049	0	0	19.74613418830307	0.30425599384665136
2050	0	0	19.357729033091495	0.30425599384665136
2051	0	0	19.465163326367552	0.30425599384665136
2052	0	0	19.432772064063627	0.30425599384665136
2053	0	0	19.611986740539486	0.30425599384665136
2054	0	0	19.721601070590097	0.30425599384665136
2055	0	0	19.901629576655754	0.30425599384665136
2056	0	0	19.901629576655754	0.30425599384665136
2057	0	0	20.29734217480738	0.30425599384665136
2058	0	0	20.29734217480738	0.30425599384665136
2059	0	0	20.29734217480738	0.30425599384665136
2060	0	0	20.29734217480738	0.30425599384665136
2061	0	0	20.301621776535963	0.30425599384665136
2062	0	0	20.622434975313237	0.30425599384665136
2063	0	0	20.65107086527499	0.30425599384665136
2064	0	0	20.65107086527499	0.30425599384665136
2065	0	0	20.65107086527499	0.30425599384665136
2066	0	0	20.392260765494534	0.30425599384665136
2067	0	0	20.248195006691933	0.30425599384665136
2068	0	0	20.10261792937827	0.30425599384665136
2069	0	0	19.923403252902403	0.30425599384665136
2070	0	0	19.942899945386646	0.30425599384665136
2071	0	0	19.772775231622898	0.30425599384665136
2072	0	0	19.52143902432718	0.30425599384665136
2073	0	0	18.655973106754992	0.30425599384665136
2074	0	0	18.655973106754992	0.30425599384665136
2075	0	0	18.620420659202544	0.30425599384665136
2076	0	0	18.552258242088215	0.30425599384665136
2077	0	0	19.202325254606325	0.30425599384665136
2078	0	0	19.45610033926174	0.30425599384665136
2079	0	0	19.602732429336584	0.30425599384665136
2080	0	0	19.32144136054944	0.30425599384665136
